market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3570,大塚,2025-09-09,114/09/09,31000,6088000,198.00,199.00,196.00,198.00,0.00,176
tpex,3570,大塚,2025-09-10,114/09/10,74000,15053000,199.00,206.00,199.00,202.00,4.00,149
tpex,3570,大塚,2025-09-11,114/09/11,177000,35225000,203.00,204.00,196.50,196.50,-5.50,424
tpex,3570,大塚,2025-09-12,114/09/12,24000,4812000,198.00,198.50,196.50,196.50,0.00,136
tpex,3570,大塚,2025-09-15,114/09/15,45000,8792000,197.00,198.00,195.00,195.00,-1.50,98
tpex,3570,大塚,2025-09-16,114/09/16,168000,32930000,195.00,200.00,193.00,193.50,-1.50,174
tpex,3570,大塚,2025-09-17,114/09/17,26000,5044000,194.50,194.50,191.50,191.50,-2.00,86
tpex,3570,大塚,2025-09-18,114/09/18,29000,5495000,192.00,192.50,191.50,192.00,0.50,82
tpex,3570,大塚,2025-09-19,114/09/19,52000,9868000,192.00,192.50,190.00,190.00,-2.00,95
tpex,3570,大塚,2025-09-22,114/09/22,68000,12979000,190.00,191.50,189.50,190.00,0.00,129
tpex,3570,大塚,2025-09-23,114/09/23,37000,6985000,190.00,191.00,189.00,191.00,1.00,137
tpex,3570,大塚,2025-09-24,114/09/24,24000,4648000,194.00,194.50,191.50,192.00,1.00,62
tpex,3570,大塚,2025-09-25,114/09/25,23000,4490000,192.00,193.00,191.50,191.50,-0.50,40
tpex,3570,大塚,2025-09-26,114/09/26,52000,9858000,191.50,191.50,187.50,190.00,-1.50,98
tpex,3570,大塚,2025-09-30,114/09/30,15000,2863000,190.00,192.00,190.00,191.50,1.50,55
tpex,3570,大塚,2025-10-01,114/10/01,41000,7925000,192.00,194.50,192.00,194.50,3.00,110
tpex,3570,大塚,2025-10-02,114/10/02,7000,1279000,194.50,194.50,193.00,193.00,-1.50,30
tpex,3570,大塚,2025-10-03,114/10/03,53000,10184000,193.00,193.00,190.00,190.50,-2.50,378
tpex,3570,大塚,2025-10-07,114/10/07,17000,3209000,190.50,190.50,188.00,190.00,-0.50,111
tpex,3570,大塚,2025-10-08,114/10/08,15000,2929000,190.00,190.00,189.00,189.00,-1.00,38
tpex,3570,大塚,2025-10-09,114/10/09,39000,7364000,189.00,190.00,188.50,189.00,0.00,98
tpex,3570,大塚,2025-10-13,114/10/13,67000,12758000,186.50,193.50,186.50,193.00,4.00,125
tpex,3570,大塚,2025-10-14,114/10/14,50000,9609000,194.50,195.00,188.50,189.50,-3.50,125
tpex,3570,大塚,2025-10-15,114/10/15,24000,4619000,191.00,191.00,189.50,189.50,0.00,52
tpex,3570,大塚,2025-10-16,114/10/16,31000,5868000,190.50,190.50,189.00,190.00,0.50,101
tpex,3570,大塚,2025-10-17,114/10/17,39000,7356000,189.50,189.50,188.00,188.50,-1.50,79
tpex,3570,大塚,2025-10-20,114/10/20,40000,7548000,188.50,188.50,186.00,188.50,0.00,116
tpex,3570,大塚,2025-10-21,114/10/21,43000,8079000,188.00,191.50,187.50,190.00,1.50,65
tpex,3570,大塚,2025-10-22,114/10/22,41000,7756000,188.50,190.50,188.00,190.00,0.00,93
tpex,3570,大塚,2025-10-23,114/10/23,40000,7667000,188.50,192.00,188.50,190.50,0.50,289
tpex,3570,大塚,2025-10-27,114/10/27,59000,11144000,190.50,191.00,188.00,189.50,-1.00,125
tpex,3570,大塚,2025-10-28,114/10/28,44000,8295000,189.50,189.50,187.00,187.00,-2.50,100
tpex,3570,大塚,2025-10-29,114/10/29,25000,4791000,187.00,190.00,187.00,190.00,3.00,47
tpex,3570,大塚,2025-10-30,114/10/30,23000,4412000,189.00,189.00,187.50,188.00,-2.00,34
tpex,3570,大塚,2025-10-31,114/10/31,87000,16736000,188.00,195.00,188.00,193.50,5.50,112
tpex,3570,大塚,2025-11-03,114/11/03,48000,9290000,194.00,194.00,190.50,191.00,-2.50,135
tpex,3570,大塚,2025-11-04,114/11/04,20000,3756000,191.50,191.50,189.00,189.00,-2.00,51
tpex,3570,大塚,2025-11-05,114/11/05,79000,14791000,188.00,188.50,184.50,187.00,-2.00,120
tpex,3570,大塚,2025-11-06,114/11/06,36000,6847000,189.50,193.00,188.00,192.50,5.50,64
tpex,3570,大塚,2025-11-07,114/11/07,92000,17575000,191.00,194.50,188.50,194.00,1.50,167
tpex,3570,大塚,2025-11-10,114/11/10,102000,19241000,195.00,195.00,187.00,188.00,-6.00,352
tpex,3570,大塚,2025-11-11,114/11/11,331000,58122000,178.50,178.50,172.50,174.00,-14.00,570
tpex,3570,大塚,2025-11-12,114/11/12,181000,31787000,173.00,179.50,173.00,174.50,0.50,215
tpex,3570,大塚,2025-11-13,114/11/13,31000,5349000,174.00,175.50,172.00,174.50,0.00,75
tpex,3570,大塚,2025-11-14,114/11/14,127000,21691000,172.50,172.50,167.00,169.00,-5.50,269
tpex,3570,大塚,2025-11-17,114/11/17,58000,9777000,169.00,169.00,166.50,167.50,-1.50,136
tpex,3570,大塚,2025-11-18,114/11/18,61000,10007000,167.50,167.50,162.50,164.50,-3.00,169
tpex,3570,大塚,2025-11-19,114/11/19,32000,5246000,163.00,166.00,163.00,165.00,0.50,57
tpex,3570,大塚,2025-11-20,114/11/20,20000,3371000,169.50,170.50,167.50,170.50,5.50,175
tpex,3570,大塚,2025-11-21,114/11/21,22000,3727000,170.00,170.00,167.00,167.00,-3.50,70
tpex,3570,大塚,2025-11-24,114/11/24,17000,2816000,167.00,169.00,166.50,168.50,1.50,33
tpex,3570,大塚,2025-11-25,114/11/25,14000,2433000,171.50,172.50,170.00,172.50,4.00,61
tpex,3570,大塚,2025-11-26,114/11/26,18000,3165000,173.00,176.00,172.50,172.50,0.00,63
tpex,3570,大塚,2025-11-27,114/11/27,9000,1504000,173.00,173.00,172.00,172.50,0.00,34
tpex,3570,大塚,2025-11-28,114/11/28,12000,2135000,171.50,172.50,171.00,171.50,-1.00,99
tpex,3570,大塚,2025-12-01,114/12/01,31000,5375000,171.50,172.00,170.50,170.50,-1.00,38
tpex,3570,大塚,2025-12-02,114/12/02,6000,1100000,172.00,172.50,171.50,171.50,1.00,41
tpex,3570,大塚,2025-12-03,114/12/03,21000,3600000,173.50,174.00,171.00,171.00,-0.50,49
tpex,3570,大塚,2025-12-04,114/12/04,19000,3235000,173.00,174.50,173.00,174.50,3.50,40
tpex,3570,大塚,2025-12-05,114/12/05,17000,3027000,174.50,174.50,172.50,174.00,-0.50,39
tpex,3570,大塚,2025-12-08,114/12/08,7000,1207000,174.00,175.00,173.00,173.00,-1.00,35
tpex,3570,大塚,2025-12-09,114/12/09,5000,804000,173.50,174.00,172.50,174.00,1.00,19
tpex,3570,大塚,2025-12-10,114/12/10,18000,3097000,175.00,175.00,172.50,173.00,-1.00,42
tpex,3570,大塚,2025-12-11,114/12/11,100000,16661000,171.00,171.00,165.00,165.50,-7.50,228
tpex,3570,大塚,2025-12-12,114/12/12,30000,4999000,167.00,168.50,166.50,168.00,2.50,80
tpex,3570,大塚,2025-12-15,114/12/15,12000,2099000,166.00,170.00,166.00,170.00,2.00,39
tpex,3570,大塚,2025-12-16,114/12/16,11000,1824000,170.00,170.00,167.00,167.50,-2.50,29
tpex,3570,大塚,2025-12-17,114/12/17,9000,1453000,168.00,168.50,168.00,168.50,1.00,33
tpex,3570,大塚,2025-12-18,114/12/18,7000,1134000,170.50,170.50,169.00,170.00,1.50,205
tpex,3570,大塚,2025-12-19,114/12/19,6000,1059000,169.00,169.00,168.50,168.50,-1.50,21
tpex,3570,大塚,2025-12-22,114/12/22,17000,2936000,168.50,170.00,168.50,169.00,0.50,34
tpex,3570,大塚,2025-12-23,114/12/23,13000,2126000,169.00,170.00,168.00,170.00,1.00,33
tpex,3570,大塚,2025-12-24,114/12/24,7000,1225000,168.00,169.50,167.50,168.00,-2.00,25
tpex,3570,大塚,2025-12-26,114/12/26,25000,4178000,170.00,170.00,165.00,166.00,-2.00,53
tpex,3570,大塚,2025-12-29,114/12/29,17000,2806000,166.00,166.00,165.00,166.00,0.00,57
tpex,3570,大塚,2025-12-30,114/12/30,13000,2174000,164.00,165.00,164.00,165.00,-1.00,84
tpex,3570,大塚,2025-12-31,114/12/31,12000,1902000,165.00,166.00,165.00,165.50,0.50,45
tpex,3570,大塚,2026-01-02,115/01/02,28000,4640000,165.50,168.50,165.00,168.50,3.00,69
tpex,3570,大塚,2026-01-05,115/01/05,98000,16249000,168.50,168.50,163.00,163.50,-5.00,183
tpex,3570,大塚,2026-01-06,115/01/06,28000,4622000,165.00,165.50,163.50,165.00,1.50,51
tpex,3570,大塚,2026-01-07,115/01/07,31000,5112000,165.00,165.00,163.50,164.00,-1.00,75
tpex,3570,大塚,2026-01-08,115/01/08,17000,2825000,163.00,166.00,161.50,163.50,-0.50,52
tpex,3570,大塚,2026-01-09,115/01/09,17000,2857000,164.00,166.00,164.00,164.50,1.00,169
tpex,3570,大塚,2026-01-12,115/01/12,64000,10544000,165.50,165.50,163.50,165.50,1.00,96
tpex,3570,大塚,2026-01-13,115/01/13,56000,9263000,165.50,168.00,165.00,167.50,2.00,150
tpex,3570,大塚,2026-01-14,115/01/14,68000,11637000,168.00,172.50,167.50,171.50,4.00,122
tpex,3570,大塚,2026-01-15,115/01/15,22000,3741000,171.50,172.00,170.00,170.00,-1.50,221
tpex,3570,大塚,2026-01-16,115/01/16,38000,6477000,170.00,171.50,168.00,169.50,-0.50,82
tpex,3570,大塚,2026-01-19,115/01/19,22000,3810000,171.00,172.00,170.00,170.50,1.00,552
tpex,3570,大塚,2026-01-20,115/01/20,25000,4235000,171.50,171.50,170.00,170.00,-0.50,166
tpex,3570,大塚,2026-01-21,115/01/21,40000,6857000,170.00,172.50,169.50,171.00,1.00,92
tpex,3570,大塚,2026-01-22,115/01/22,26000,4422000,172.00,172.50,171.50,171.50,0.50,187
tpex,3570,大塚,2026-01-23,115/01/23,52000,8992000,172.50,175.50,171.50,174.00,2.50,98
tpex,3570,大塚,2026-01-26,115/01/26,81000,14395000,175.50,181.00,175.50,178.00,4.00,237
tpex,3570,大塚,2026-01-27,115/01/27,31000,5496000,178.50,179.50,177.00,177.00,-1.00,52
tpex,3570,大塚,2026-01-28,115/01/28,24000,4138000,177.00,177.00,175.00,175.00,-2.00,269
tpex,3570,大塚,2026-01-29,115/01/29,17000,2988000,175.00,177.00,174.50,174.50,-0.50,47
tpex,3570,大塚,2026-01-30,115/01/30,20000,3496000,174.50,175.00,170.50,171.00,-3.50,295
tpex,3570,大塚,2026-02-02,115/02/02,16000,2668000,173.50,173.50,171.00,171.50,0.50,48
tpex,3570,大塚,2026-02-03,115/02/03,28000,4878000,171.00,176.00,170.00,173.00,1.50,64
tpex,3570,大塚,2026-02-04,115/02/04,9000,1492000,173.00,173.00,172.50,172.50,-0.50,78
tpex,3570,大塚,2026-02-05,115/02/05,6000,1081000,173.00,173.00,172.00,172.00,-0.50,40
tpex,3570,大塚,2026-02-06,115/02/06,35000,6008000,174.00,175.00,169.50,170.00,-2.00,57
tpex,3570,大塚,2026-02-09,115/02/09,14000,2318000,170.00,172.00,169.50,171.00,1.00,38
tpex,3570,大塚,2026-02-10,115/02/10,17000,2876000,171.50,172.50,171.00,172.00,1.00,40
tpex,3570,大塚,2026-02-11,115/02/11,458000,86214000,189.00,189.00,183.50,183.50,11.50,869
tpex,3570,大塚,2026-02-23,115/02/23,201000,37030000,182.00,191.00,179.00,184.00,0.50,263
tpex,3570,大塚,2026-02-24,115/02/24,47000,8774000,184.00,187.50,184.00,187.50,3.50,90
tpex,3570,大塚,2026-02-25,115/02/25,43000,7978000,187.50,187.50,184.00,185.00,-2.50,299
tpex,3570,大塚,2026-02-26,115/02/26,48000,8898000,185.00,187.00,184.00,186.50,1.50,1137
tpex,3570,大塚,2026-03-02,115/03/02,21000,3894000,183.00,186.50,177.00,185.00,-1.50,254
tpex,3570,大塚,2026-03-03,115/03/03,32000,5818000,187.00,187.00,179.50,180.00,-5.00,581
tpex,3570,大塚,2026-03-04,115/03/04,43000,7578000,179.00,179.00,172.50,178.00,-2.00,110
tpex,3570,大塚,2026-03-05,115/03/05,50000,8971000,178.00,179.00,177.50,178.00,0.00,55
tpex,3570,大塚,2026-03-06,115/03/06,7000,1305000,177.50,177.50,177.00,177.00,-1.00,23
tpex,3570,大塚,2026-03-09,115/03/09,50000,8646000,173.50,174.00,169.00,171.50,-5.50,91
tpex,3570,大塚,2026-03-10,115/03/10,26000,4571000,172.00,174.50,172.00,173.00,1.50,41
tpex,3570,大塚,2026-03-11,115/03/11,139000,23477000,169.50,170.50,167.50,169.50,-3.50,174
tpex,3570,大塚,2026-03-12,115/03/12,33000,5479000,169.50,169.50,167.50,168.50,-1.00,52
tpex,3570,大塚,2026-03-13,115/03/13,48000,8245000,167.50,171.50,167.50,171.00,2.50,99
tpex,3570,大塚,2026-03-16,115/03/16,21000,3647000,171.50,171.50,170.00,171.00,0.00,40
tpex,3570,大塚,2026-03-17,115/03/17,23000,3851000,171.00,172.00,170.00,170.00,-1.00,44
tpex,3570,大塚,2026-03-18,115/03/18,23000,3850000,170.00,171.50,170.00,171.00,1.00,47
tpex,3570,大塚,2026-03-19,115/03/19,29000,4886000,171.00,171.50,170.00,170.50,-0.50,53
tpex,3570,大塚,2026-03-20,115/03/20,24000,4042000,171.00,171.50,170.00,170.00,-0.50,46
tpex,3570,大塚,2026-03-23,115/03/23,90000,14941000,167.50,167.50,165.00,165.50,-4.50,150
tpex,3570,大塚,2026-03-24,115/03/24,24000,3988000,167.00,167.00,165.00,166.50,1.00,49
tpex,3570,大塚,2026-03-25,115/03/25,20000,3431000,168.00,169.00,167.00,168.00,1.50,31
tpex,3570,大塚,2026-03-26,115/03/26,29000,4801000,167.00,167.50,166.00,166.50,-1.50,55
tpex,3570,大塚,2026-03-27,115/03/27,20000,3387000,166.00,166.00,165.00,165.50,-1.00,69
tpex,3570,大塚,2026-03-30,115/03/30,15000,2490000,166.00,167.50,164.00,164.00,-1.50,52
tpex,3570,大塚,2026-03-31,115/03/31,44000,7105000,164.00,164.00,161.00,161.00,-3.00,98
tpex,3570,大塚,2026-04-01,115/04/01,20000,3266000,162.00,168.50,162.00,167.50,6.50,63
tpex,3570,大塚,2026-04-02,115/04/02,8000,1316000,168.00,168.00,164.50,164.50,-3.00,127
tpex,3570,大塚,2026-04-07,115/04/07,14000,2223000,164.50,164.50,163.00,164.00,-0.50,58
tpex,3570,大塚,2026-04-08,115/04/08,19000,3077000,164.00,166.50,164.00,166.50,2.50,36
tpex,3570,大塚,2026-04-09,115/04/09,14000,2285000,165.00,166.50,164.50,166.50,0.00,212
tpex,3570,大塚,2026-04-10,115/04/10,18000,3017000,168.00,168.00,166.50,167.00,0.50,45
tpex,3570,大塚,2026-04-13,115/04/13,197000,31608000,165.50,165.50,158.50,161.00,-6.00,306
tpex,3570,大塚,2026-04-14,115/04/14,35000,5683000,163.00,163.00,161.00,162.50,1.50,77
tpex,3570,大塚,2026-04-15,115/04/15,30000,4883000,162.00,163.50,162.00,162.50,0.00,72
tpex,3570,大塚,2026-04-16,115/04/16,42000,6789000,162.50,164.50,162.50,163.50,1.00,64
tpex,3570,大塚,2026-04-17,115/04/17,16000,2680000,163.50,164.00,163.00,163.50,0.00,40
tpex,3570,大塚,2026-04-20,115/04/20,36000,5893000,163.00,163.00,162.50,162.50,-1.00,74
tpex,3570,大塚,2026-04-21,115/04/21,72000,11811000,163.00,165.00,162.50,164.50,2.00,105
tpex,3570,大塚,2026-04-22,115/04/22,63000,10499000,165.50,168.50,165.50,167.00,2.50,108
tpex,3570,大塚,2026-04-23,115/04/23,50000,8311000,168.50,169.00,165.00,165.00,-2.00,233
tpex,3570,大塚,2026-04-24,115/04/24,28000,4660000,167.00,167.00,163.50,164.00,-1.00,60
tpex,3570,大塚,2026-04-27,115/04/27,29000,4774000,163.50,163.50,162.50,162.50,-1.50,76
tpex,3570,大塚,2026-04-28,115/04/28,35000,5711000,162.50,163.50,162.50,163.00,0.50,95
tpex,3570,大塚,2026-04-29,115/04/29,17000,2774000,163.00,164.00,163.00,163.50,0.50,37
tpex,3570,大塚,2026-04-30,115/04/30,18000,2986000,163.50,163.50,162.50,163.00,-0.50,101
tpex,3570,大塚,2026-05-04,115/05/04,21000,3451000,164.00,164.00,163.00,163.00,0.00,56
tpex,3570,大塚,2026-05-05,115/05/05,24000,3847000,164.50,164.50,163.50,163.50,0.50,38
tpex,3570,大塚,2026-05-06,115/05/06,46000,7454000,164.00,164.50,163.00,164.00,0.50,64
tpex,3570,大塚,2026-05-07,115/05/07,23000,3703000,164.50,164.50,163.00,164.50,0.50,44
tpex,3570,大塚,2026-05-08,115/05/08,55000,9130000,164.50,167.00,164.50,166.50,2.00,77
tpex,3570,大塚,2026-05-11,115/05/11,274000,48230000,170.00,183.00,169.50,175.50,9.00,343
tpex,3570,大塚,2026-05-12,115/05/12,275000,47359000,180.00,180.00,169.00,173.50,-2.00,306
tpex,3570,大塚,2026-05-13,115/05/13,45000,7774000,173.50,173.50,171.00,172.50,-1.00,64
tpex,3570,大塚,2026-05-14,115/05/14,45000,7780000,174.00,176.00,173.50,175.00,2.50,88
tpex,3570,大塚,2026-05-15,115/05/15,41000,7074000,174.50,174.50,171.00,171.50,-3.50,66
tpex,3570,大塚,2026-05-18,115/05/18,25000,4313000,170.00,172.00,170.00,172.00,0.50,71
tpex,3570,大塚,2026-05-19,115/05/19,19000,3350000,171.00,172.50,171.00,172.00,0.00,251
tpex,3570,大塚,2026-05-20,115/05/20,18000,3031000,172.50,172.50,170.50,171.50,-0.50,31
tpex,3570,大塚,2026-05-21,115/05/21,49000,8544000,173.00,175.00,171.00,171.00,-0.50,59
tpex,3570,大塚,2026-05-22,115/05/22,47000,8008000,173.00,174.50,171.00,172.50,1.50,64
tpex,3570,大塚,2026-05-25,115/05/25,41000,7145000,174.00,174.00,172.00,172.00,-0.50,58
tpex,3570,大塚,2026-05-26,115/05/26,64000,10931000,172.00,172.00,170.50,172.00,0.00,77
tpex,3570,大塚,2026-05-27,115/05/27,34000,5809000,173.00,173.50,171.00,171.00,-1.00,60
tpex,3570,大塚,2026-05-28,115/05/28,111000,19368000,172.00,177.50,172.00,172.50,1.50,161
tpex,3570,大塚,2026-05-29,115/05/29,47000,8224000,176.00,176.00,172.50,173.50,1.00,70
tpex,3570,大塚,2026-06-01,115/06/01,178000,31580000,174.00,179.50,174.00,179.50,6.00,244
tpex,3570,大塚,2026-06-02,115/06/02,144000,26090000,181.50,183.00,179.50,182.50,+3.00,117
tpex,3570,大塚,2026-06-05,115/06/05,216000,40534500,184.50,192.00,182.50,191.50,+7.50,167
tpex,3570,大塚,2026-06-08,115/06/08,101000,18569500,181.00,187.00,181.00,186.00,-5.50,94
tpex,3570,大塚,2026-06-09,115/06/09,125000,23711500,188.50,193.00,188.00,188.00,+2.00,109
tpex,3570,大塚,2026-06-10,115/06/10,99000,18595500,188.00,191.00,184.00,184.50,-3.50,91
