market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6246,臺龍,2025-06-02,114/06/02,14000,197000,14.15,14.15,13.90,14.00,-0.45,40
tpex,6246,臺龍,2025-06-03,114/06/03,25000,339000,14.00,14.00,13.75,13.75,-0.25,40
tpex,6246,臺龍,2025-06-04,114/06/04,39000,546000,14.10,14.10,13.90,14.00,0.25,29
tpex,6246,臺龍,2025-06-05,114/06/05,1088000,16487000,14.95,15.40,14.20,14.30,0.30,530
tpex,6246,臺龍,2025-06-06,114/06/06,313000,4419000,14.30,14.50,13.90,14.00,-0.30,185
tpex,6246,臺龍,2025-06-09,114/06/09,47000,659000,14.15,14.20,13.85,14.10,0.10,57
tpex,6246,臺龍,2025-06-10,114/06/10,25000,351000,14.10,14.10,13.95,13.95,-0.15,25
tpex,6246,臺龍,2025-06-11,114/06/11,151000,2066000,13.90,13.90,13.55,13.75,-0.20,108
tpex,6246,臺龍,2025-06-12,114/06/12,38000,527000,13.70,13.90,13.70,13.85,0.10,37
tpex,6246,臺龍,2025-06-13,114/06/13,39000,532000,13.85,13.85,13.50,13.60,-0.25,57
tpex,6246,臺龍,2025-06-16,114/06/16,26000,344000,13.60,13.60,13.30,13.50,-0.10,33
tpex,6246,臺龍,2025-06-17,114/06/17,55000,745000,14.00,14.00,13.50,13.60,0.10,47
tpex,6246,臺龍,2025-06-18,114/06/18,33000,457000,13.60,13.90,13.60,13.90,0.30,29
tpex,6246,臺龍,2025-06-19,114/06/19,45000,608000,13.60,13.60,13.45,13.45,-0.45,42
tpex,6246,臺龍,2025-06-20,114/06/20,19000,257000,13.25,13.35,13.25,13.25,-0.20,29
tpex,6246,臺龍,2025-06-23,114/06/23,6000,84000,13.20,13.20,13.10,13.10,-0.15,28
tpex,6246,臺龍,2025-06-24,114/06/24,50000,669000,13.20,13.45,13.20,13.30,0.20,41
tpex,6246,臺龍,2025-06-25,114/06/25,44000,582000,13.00,13.25,13.00,13.00,-0.30,53
tpex,6246,臺龍,2025-06-26,114/06/26,47000,618000,13.15,13.25,13.10,13.25,0.25,44
tpex,6246,臺龍,2025-06-27,114/06/27,18000,243000,13.30,13.30,13.15,13.30,0.05,37
tpex,6246,臺龍,2025-06-30,114/06/30,32000,427000,13.90,13.90,13.15,13.20,-0.10,40
tpex,6246,臺龍,2025-07-01,114/07/01,25000,332000,13.20,13.25,13.10,13.10,-0.10,27
tpex,6246,臺龍,2025-07-02,114/07/02,11000,145000,13.15,13.20,13.05,13.15,0.05,21
tpex,6246,臺龍,2025-07-03,114/07/03,71000,944000,13.15,13.35,13.10,13.15,0.00,54
tpex,6246,臺龍,2025-07-04,114/07/04,717000,10001000,14.00,14.45,13.25,13.30,0.15,455
tpex,6246,臺龍,2025-07-07,114/07/07,79000,1042000,13.15,13.30,13.10,13.20,-0.10,65
tpex,6246,臺龍,2025-07-08,114/07/08,21000,271000,13.30,13.35,13.05,13.05,-0.15,27
tpex,6246,臺龍,2025-07-09,114/07/09,19000,253000,13.10,13.20,13.10,13.15,0.10,24
tpex,6246,臺龍,2025-07-10,114/07/10,42000,560000,13.55,13.55,13.10,13.10,-0.05,47
tpex,6246,臺龍,2025-07-11,114/07/11,63000,837000,13.60,13.60,13.15,13.20,0.10,66
tpex,6246,臺龍,2025-07-14,114/07/14,29000,384000,13.10,13.20,13.00,13.10,-0.10,36
tpex,6246,臺龍,2025-07-15,114/07/15,19000,251000,13.10,13.15,13.10,13.10,0.00,24
tpex,6246,臺龍,2025-07-16,114/07/16,31000,418000,13.45,13.45,13.15,13.15,0.05,38
tpex,6246,臺龍,2025-07-17,114/07/17,20000,267000,13.20,13.30,13.10,13.20,0.05,24
tpex,6246,臺龍,2025-07-18,114/07/18,26000,345000,13.20,13.25,13.20,13.20,0.00,26
tpex,6246,臺龍,2025-07-21,114/07/21,18000,239000,13.05,13.35,13.05,13.20,0.00,28
tpex,6246,臺龍,2025-07-22,114/07/22,51000,680000,13.20,13.40,13.10,13.10,-0.10,37
tpex,6246,臺龍,2025-07-23,114/07/23,50000,660000,13.15,13.30,13.05,13.20,0.10,53
tpex,6246,臺龍,2025-07-24,114/07/24,11000,149000,13.30,13.30,13.20,13.20,0.00,25
tpex,6246,臺龍,2025-07-25,114/07/25,26000,343000,13.20,13.50,13.15,13.30,0.10,34
tpex,6246,臺龍,2025-07-28,114/07/28,21000,285000,13.30,13.45,13.25,13.30,0.00,35
tpex,6246,臺龍,2025-07-29,114/07/29,39000,519000,13.30,13.30,13.15,13.20,-0.10,32
tpex,6246,臺龍,2025-07-30,114/07/30,14000,187000,13.35,13.35,13.20,13.20,0.00,19
tpex,6246,臺龍,2025-07-31,114/07/31,16000,208000,13.35,13.40,13.25,13.25,0.05,32
tpex,6246,臺龍,2025-08-01,114/08/01,31000,410000,13.10,13.35,13.10,13.30,0.05,28
tpex,6246,臺龍,2025-08-04,114/08/04,48000,648000,13.35,13.45,13.30,13.45,0.15,63
tpex,6246,臺龍,2025-08-05,114/08/05,1201000,17313000,13.60,14.75,13.60,13.85,0.40,527
tpex,6246,臺龍,2025-08-06,114/08/06,104000,1460000,13.90,14.30,13.90,14.00,0.15,98
tpex,6246,臺龍,2025-08-07,114/08/07,71000,982000,14.05,14.05,13.70,13.80,-0.20,81
tpex,6246,臺龍,2025-08-08,114/08/08,40000,559000,14.00,14.00,13.80,13.90,0.10,50
tpex,6246,臺龍,2025-08-11,114/08/11,45000,622000,13.85,13.85,13.80,13.80,-0.10,33
tpex,6246,臺龍,2025-08-12,114/08/12,75000,1049000,13.90,14.05,13.85,13.95,0.15,45
tpex,6246,臺龍,2025-08-13,114/08/13,33000,459000,14.05,14.10,13.90,13.95,0.00,36
tpex,6246,臺龍,2025-08-14,114/08/14,714000,10623000,14.50,15.30,14.40,14.90,0.95,1499
tpex,6246,臺龍,2025-08-15,114/08/15,222000,3248000,14.85,14.90,14.40,14.40,-0.50,148
tpex,6246,臺龍,2025-08-18,114/08/18,879000,13711000,14.45,15.80,14.45,15.80,1.40,1274
tpex,6246,臺龍,2025-08-19,114/08/19,945000,15632000,16.85,17.00,15.70,16.70,0.90,686
tpex,6246,臺龍,2025-08-20,114/08/20,244000,3965000,16.70,16.70,15.95,16.25,-0.45,222
tpex,6246,臺龍,2025-08-21,114/08/21,462000,8132000,16.55,17.85,16.50,17.85,1.60,364
tpex,6246,臺龍,2025-08-22,114/08/22,1571000,30090000,19.20,19.60,18.50,18.60,0.75,1225
tpex,6246,臺龍,2025-08-25,114/08/25,640000,12857000,20.35,20.45,19.55,20.30,1.70,1577
tpex,6246,臺龍,2025-08-26,114/08/26,325000,6482000,20.50,20.90,19.55,19.55,-0.75,249
tpex,6246,臺龍,2025-08-27,114/08/27,307000,5755000,20.75,20.75,17.85,18.85,-0.70,252
tpex,6246,臺龍,2025-08-28,114/08/28,193000,3542000,18.85,19.35,18.00,18.50,-0.35,125
tpex,6246,臺龍,2025-08-29,114/08/29,73000,1365000,18.50,18.95,18.50,18.70,0.20,114
tpex,6246,臺龍,2025-09-01,114/09/01,116000,2166000,19.35,19.35,18.20,18.20,-0.50,85
tpex,6246,臺龍,2025-09-02,114/09/02,95000,1721000,18.30,18.30,17.80,18.30,0.10,86
tpex,6246,臺龍,2025-09-03,114/09/03,181000,3121000,18.00,18.00,16.65,17.30,-1.00,136
tpex,6246,臺龍,2025-09-04,114/09/04,105000,1834000,18.00,18.00,17.25,17.65,0.35,85
tpex,6246,臺龍,2025-09-05,114/09/05,73000,1264000,17.90,17.90,17.15,17.50,-0.15,67
tpex,6246,臺龍,2025-09-08,114/09/08,94000,1616000,17.50,17.55,16.90,17.10,-0.40,163
tpex,6246,臺龍,2025-09-09,114/09/09,100000,1678000,17.05,17.10,16.20,17.10,0.00,131
tpex,6246,臺龍,2025-09-10,114/09/10,78000,1296000,17.10,17.10,16.50,17.00,-0.10,54
tpex,6246,臺龍,2025-09-11,114/09/11,35000,592000,17.00,17.00,16.55,16.80,-0.20,71
tpex,6246,臺龍,2025-09-12,114/09/12,53000,874000,16.50,16.75,16.05,16.50,-0.30,88
tpex,6246,臺龍,2025-09-15,114/09/15,163000,2485000,16.50,16.50,14.90,15.35,-1.15,197
tpex,6246,臺龍,2025-09-16,114/09/16,129000,1900000,15.00,15.00,14.55,14.80,-0.55,127
tpex,6246,臺龍,2025-09-17,114/09/17,78000,1183000,14.95,15.80,14.85,15.70,0.90,122
tpex,6246,臺龍,2025-09-18,114/09/18,32000,501000,15.70,15.70,15.40,15.50,-0.20,43
tpex,6246,臺龍,2025-09-19,114/09/19,35000,538000,15.20,15.50,15.15,15.50,0.00,42
tpex,6246,臺龍,2025-09-22,114/09/22,43000,647000,14.80,15.50,14.80,15.30,-0.20,63
tpex,6246,臺龍,2025-09-23,114/09/23,26000,406000,15.00,15.40,15.00,15.30,0.00,50
tpex,6246,臺龍,2025-09-24,114/09/24,21000,317000,15.30,15.30,15.10,15.25,-0.05,38
tpex,6246,臺龍,2025-09-25,114/09/25,43000,653000,15.15,15.40,15.00,15.40,0.15,37
tpex,6246,臺龍,2025-09-26,114/09/26,26000,390000,15.00,15.00,14.70,15.00,-0.40,42
tpex,6246,臺龍,2025-09-30,114/09/30,27000,406000,14.80,15.40,14.75,15.30,0.30,34
tpex,6246,臺龍,2025-10-01,114/10/01,24000,370000,15.30,15.55,15.20,15.20,-0.10,30
tpex,6246,臺龍,2025-10-02,114/10/02,9000,139000,15.05,15.20,15.05,15.10,-0.10,20
tpex,6246,臺龍,2025-10-03,114/10/03,25000,368000,15.10,15.10,14.85,15.05,-0.05,22
tpex,6246,臺龍,2025-10-07,114/10/07,32000,480000,14.85,15.10,14.70,15.05,0.00,43
tpex,6246,臺龍,2025-10-08,114/10/08,9000,141000,14.80,14.90,14.80,14.90,-0.15,16
