market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8084,巨虹,2025-08-06,114/08/06,176000,7909000,44.60,45.55,44.20,44.65,-0.90,175
tpex,8084,巨虹,2025-08-07,114/08/07,149000,6828000,44.85,47.00,44.85,44.85,0.20,174
tpex,8084,巨虹,2025-08-08,114/08/08,64000,2908000,44.90,46.00,44.55,45.00,0.15,77
tpex,8084,巨虹,2025-08-11,114/08/11,216000,9521000,44.80,45.00,43.20,43.55,-1.45,213
tpex,8084,巨虹,2025-08-12,114/08/12,104000,4437000,43.55,43.55,42.50,43.15,-0.40,195
tpex,8084,巨虹,2025-08-13,114/08/13,50000,2145000,43.20,43.90,43.15,43.20,0.05,57
tpex,8084,巨虹,2025-08-14,114/08/14,58000,2473000,43.35,43.75,42.55,42.55,-0.65,82
tpex,8084,巨虹,2025-08-15,114/08/15,65000,2741000,43.35,43.35,41.50,42.50,-0.05,73
tpex,8084,巨虹,2025-08-18,114/08/18,135000,5803000,42.50,43.75,41.95,42.60,0.10,131
tpex,8084,巨虹,2025-08-19,114/08/19,70000,2987000,42.10,43.15,42.00,42.40,-0.20,54
tpex,8084,巨虹,2025-08-20,114/08/20,148000,6096000,42.00,42.15,40.80,40.80,-1.60,99
tpex,8084,巨虹,2025-08-21,114/08/21,62000,2564000,41.00,41.70,40.80,40.90,0.10,59
tpex,8084,巨虹,2025-08-22,114/08/22,108000,4447000,41.00,42.00,40.20,40.90,0.00,131
tpex,8084,巨虹,2025-08-25,114/08/25,41000,1694000,41.00,41.75,40.75,40.85,-0.05,51
tpex,8084,巨虹,2025-08-26,114/08/26,57000,2333000,40.65,41.30,40.65,40.70,-0.15,46
tpex,8084,巨虹,2025-08-27,114/08/27,66000,2707000,40.70,41.75,40.65,40.65,-0.05,61
tpex,8084,巨虹,2025-08-28,114/08/28,63000,2586000,41.20,41.30,40.65,40.85,0.20,47
tpex,8084,巨虹,2025-08-29,114/08/29,33000,1333000,40.85,41.20,40.55,40.75,-0.10,101
tpex,8084,巨虹,2025-09-01,114/09/01,89000,3650000,41.00,41.30,40.70,40.70,-0.05,55
tpex,8084,巨虹,2025-09-02,114/09/02,97000,3905000,40.70,40.70,39.70,39.90,-0.80,59
tpex,8084,巨虹,2025-09-03,114/09/03,45000,1772000,38.75,39.90,38.70,39.60,-0.30,41
tpex,8084,巨虹,2025-09-04,114/09/04,71000,2827000,40.40,40.40,39.15,39.90,0.30,57
tpex,8084,巨虹,2025-09-05,114/09/05,37000,1471000,40.00,40.25,39.50,39.50,-0.40,28
tpex,8084,巨虹,2025-09-08,114/09/08,67000,2639000,40.00,40.00,39.35,39.65,0.15,87
tpex,8084,巨虹,2025-09-09,114/09/09,217000,9421000,39.50,43.60,39.50,43.60,3.95,242
tpex,8084,巨虹,2025-09-10,114/09/10,256000,11434000,43.60,45.95,43.00,45.85,2.25,398
tpex,8084,巨虹,2025-09-11,114/09/11,111000,4957000,45.90,46.25,43.50,43.80,-2.05,215
tpex,8084,巨虹,2025-09-12,114/09/12,46000,1986000,44.00,44.00,42.90,43.00,-0.80,71
tpex,8084,巨虹,2025-09-15,114/09/15,43000,1844000,43.00,43.50,42.00,43.50,0.50,47
tpex,8084,巨虹,2025-09-16,114/09/16,24000,1037000,43.50,43.50,42.40,42.75,-0.75,89
tpex,8084,巨虹,2025-09-17,114/09/17,25000,1040000,42.25,42.25,42.10,42.10,-0.65,112
tpex,8084,巨虹,2025-09-18,114/09/18,70000,2972000,42.65,43.00,41.50,42.80,0.70,86
tpex,8084,巨虹,2025-09-19,114/09/19,56000,2403000,42.80,43.50,42.55,42.90,0.10,41
tpex,8084,巨虹,2025-09-22,114/09/22,36000,1542000,42.90,43.55,42.90,43.00,0.10,30
tpex,8084,巨虹,2025-09-23,114/09/23,34000,1470000,43.85,43.85,42.50,42.55,-0.45,29
tpex,8084,巨虹,2025-09-24,114/09/24,37000,1572000,42.60,42.75,42.30,42.35,-0.20,28
tpex,8084,巨虹,2025-09-25,114/09/25,26000,1121000,43.20,43.80,42.40,42.50,0.15,26
tpex,8084,巨虹,2025-09-26,114/09/26,68000,2846000,42.50,42.50,41.60,41.80,-0.70,63
tpex,8084,巨虹,2025-09-30,114/09/30,61000,2569000,41.80,42.65,41.70,41.85,0.05,63
tpex,8084,巨虹,2025-10-01,114/10/01,44000,1839000,41.80,42.45,41.80,41.80,-0.05,27
tpex,8084,巨虹,2025-10-02,114/10/02,387000,17512000,42.50,45.95,41.90,45.95,4.15,1684
tpex,8084,巨虹,2025-10-03,114/10/03,201000,9135000,45.00,46.25,44.80,45.15,-0.80,203
tpex,8084,巨虹,2025-10-07,114/10/07,148000,6451000,45.05,45.05,42.90,43.10,-2.05,193
tpex,8084,巨虹,2025-10-08,114/10/08,115000,4934000,42.90,43.35,42.60,42.65,-0.45,88
tpex,8084,巨虹,2025-10-09,114/10/09,61000,2619000,42.65,43.00,42.35,42.70,0.05,47
tpex,8084,巨虹,2025-10-13,114/10/13,96000,4073000,42.35,42.85,42.30,42.65,-0.05,97
tpex,8084,巨虹,2025-10-14,114/10/14,94000,4016000,42.65,43.05,42.25,42.30,-0.35,209
tpex,8084,巨虹,2025-10-15,114/10/15,83000,3589000,42.95,43.85,42.45,43.30,1.00,69
tpex,8084,巨虹,2025-10-16,114/10/16,75000,3249000,43.40,43.45,43.10,43.15,-0.15,42
tpex,8084,巨虹,2025-10-17,114/10/17,80000,3523000,43.20,44.40,43.20,43.90,0.75,88
tpex,8084,巨虹,2025-10-20,114/10/20,385000,18260000,44.40,48.25,44.05,48.25,4.35,287
tpex,8084,巨虹,2025-10-21,114/10/21,686000,34793000,48.20,53.00,47.35,52.70,4.45,2412
tpex,8084,巨虹,2025-10-22,114/10/22,211000,10999000,52.50,54.00,50.80,52.00,-0.70,339
tpex,8084,巨虹,2025-10-23,114/10/23,103000,5411000,52.00,53.40,51.50,52.10,0.10,92
tpex,8084,巨虹,2025-10-27,114/10/27,135000,6898000,52.10,52.10,50.40,50.40,-1.70,226
tpex,8084,巨虹,2025-10-28,114/10/28,116000,5861000,50.90,50.90,49.90,50.40,0.00,142
tpex,8084,巨虹,2025-10-29,114/10/29,81000,4043000,50.40,50.40,49.80,49.90,-0.50,68
tpex,8084,巨虹,2025-10-30,114/10/30,197000,10299000,49.95,53.10,49.95,52.50,2.60,290
tpex,8084,巨虹,2025-10-31,114/10/31,90000,4707000,53.00,53.00,51.10,51.10,-1.40,260
tpex,8084,巨虹,2025-11-03,114/11/03,183000,9087000,50.10,52.00,48.50,48.50,-2.60,190
tpex,8084,巨虹,2025-11-04,114/11/04,150000,7121000,48.50,48.60,46.80,47.70,-0.80,122
tpex,8084,巨虹,2025-11-05,114/11/05,79000,3827000,46.50,50.00,46.25,49.05,1.35,71
tpex,8084,巨虹,2025-11-06,114/11/06,62000,3081000,49.05,50.50,48.10,50.20,1.15,44
tpex,8084,巨虹,2025-11-07,114/11/07,65000,3228000,50.20,50.50,49.30,50.00,-0.20,75
tpex,8084,巨虹,2025-11-10,114/11/10,50000,2514000,50.10,50.50,49.90,50.00,0.00,37
tpex,8084,巨虹,2025-11-11,114/11/11,70000,3505000,50.00,50.60,49.80,50.00,0.00,58
tpex,8084,巨虹,2025-11-12,114/11/12,73000,3627000,50.30,50.30,49.60,49.80,-0.20,115
tpex,8084,巨虹,2025-11-13,114/11/13,74000,3668000,49.70,49.70,48.90,49.05,-0.75,53
tpex,8084,巨虹,2025-11-14,114/11/14,40000,1962000,48.50,49.45,48.50,49.15,0.10,36
tpex,8084,巨虹,2025-11-17,114/11/17,77000,3826000,49.95,51.00,49.00,50.00,0.85,72
tpex,8084,巨虹,2025-11-18,114/11/18,62000,3080000,50.00,50.00,48.50,49.40,-0.60,156
tpex,8084,巨虹,2025-11-19,114/11/19,94000,4697000,49.35,50.90,49.35,50.10,0.70,73
tpex,8084,巨虹,2025-11-20,114/11/20,49000,2435000,49.65,50.30,49.50,50.30,0.20,42
tpex,8084,巨虹,2025-11-21,114/11/21,112000,5548000,50.50,50.50,49.00,49.05,-1.25,74
tpex,8084,巨虹,2025-11-24,114/11/24,29000,1421000,49.10,49.10,48.80,49.00,-0.05,19
tpex,8084,巨虹,2025-11-25,114/11/25,19000,941000,49.95,49.95,49.00,49.05,0.05,21
tpex,8084,巨虹,2025-11-26,114/11/26,60000,2976000,49.50,50.50,49.05,49.30,0.25,51
tpex,8084,巨虹,2025-11-27,114/11/27,44000,2220000,50.00,51.00,49.90,50.00,0.70,64
tpex,8084,巨虹,2025-11-28,114/11/28,98000,4947000,51.00,51.50,50.00,50.60,0.60,94
tpex,8084,巨虹,2025-12-01,114/12/01,21000,1050000,50.40,50.50,49.80,50.00,-0.60,16
tpex,8084,巨虹,2025-12-02,114/12/02,18000,901000,50.90,50.90,49.60,49.80,-0.20,17
tpex,8084,巨虹,2025-12-03,114/12/03,39000,1922000,49.80,50.00,48.60,49.20,-0.60,35
tpex,8084,巨虹,2025-12-04,114/12/04,49000,2377000,49.20,49.30,48.70,48.80,-0.40,59
tpex,8084,巨虹,2025-12-05,114/12/05,65000,3152000,48.80,49.00,48.60,48.60,-0.20,58
tpex,8084,巨虹,2025-12-08,114/12/08,521000,27635000,51.50,53.40,51.30,53.40,4.80,585
tpex,8084,巨虹,2025-12-09,114/12/09,325000,16791000,53.50,53.60,50.00,51.40,-2.00,586
tpex,8084,巨虹,2025-12-10,114/12/10,387000,21063000,50.80,56.00,50.80,56.00,4.60,1544
tpex,8084,巨虹,2025-12-11,114/12/11,461000,27192000,57.00,60.40,56.50,58.50,2.50,441
tpex,8084,巨虹,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,8084,巨虹,2025-12-15,114/12/15,393000,25245000,64.30,64.30,64.30,64.30,5.80,134
tpex,8084,巨虹,2025-12-16,114/12/16,1066000,65288000,66.00,66.00,57.90,61.40,-2.90,752
tpex,8084,巨虹,2025-12-17,114/12/17,252000,15131000,59.00,61.40,59.00,60.60,-0.80,463
tpex,8084,巨虹,2025-12-18,114/12/18,327000,19473000,60.60,60.70,58.90,59.80,-0.80,287
tpex,8084,巨虹,2025-12-19,114/12/19,297000,17593000,60.50,60.70,58.50,59.50,-0.30,311
tpex,8084,巨虹,2025-12-22,114/12/22,162000,9668000,59.50,60.20,59.20,60.00,0.50,128
tpex,8084,巨虹,2025-12-23,114/12/23,109000,6512000,60.00,60.00,59.30,59.80,-0.20,98
tpex,8084,巨虹,2025-12-24,114/12/24,109000,6527000,59.60,60.70,59.30,60.00,0.20,88
tpex,8084,巨虹,2025-12-26,114/12/26,211000,12953000,60.60,63.00,60.00,61.40,1.40,240
tpex,8084,巨虹,2025-12-29,114/12/29,258000,16168000,62.10,63.00,62.00,62.50,1.10,214
tpex,8084,巨虹,2025-12-30,114/12/30,426000,27510000,63.00,67.00,62.00,65.60,3.10,335
tpex,8084,巨虹,2025-12-31,114/12/31,264000,17189000,66.50,66.50,63.80,65.30,-0.30,280
tpex,8084,巨虹,2026-01-02,115/01/02,334000,22237000,65.30,68.10,65.30,66.30,1.00,779
tpex,8084,巨虹,2026-01-05,115/01/05,359000,22431000,66.30,66.30,60.70,63.90,-2.40,299
tpex,8084,巨虹,2026-01-06,115/01/06,112000,6999000,63.90,63.90,61.70,62.70,-1.20,284
tpex,8084,巨虹,2026-01-07,115/01/07,110000,6865000,62.50,63.00,61.60,62.70,0.00,97
tpex,8084,巨虹,2026-01-08,115/01/08,61000,3759000,62.50,62.70,60.40,61.20,-1.50,162
tpex,8084,巨虹,2026-01-09,115/01/09,219000,13302000,61.80,61.80,59.10,61.50,0.30,133
tpex,8084,巨虹,2026-01-12,115/01/12,209000,12575000,61.10,61.20,58.80,60.80,-0.70,185
tpex,8084,巨虹,2026-01-13,115/01/13,124000,7269000,60.70,60.70,57.40,58.90,-1.90,122
tpex,8084,巨虹,2026-01-14,115/01/14,186000,10703000,58.90,58.90,56.50,57.40,-1.50,137
tpex,8084,巨虹,2026-01-15,115/01/15,148000,8521000,58.00,58.70,56.30,58.00,0.60,106
tpex,8084,巨虹,2026-01-16,115/01/16,316000,18832000,58.00,62.00,58.00,61.90,3.90,221
tpex,8084,巨虹,2026-01-19,115/01/19,257000,15362000,62.40,62.50,58.90,59.90,-2.00,248
tpex,8084,巨虹,2026-01-20,115/01/20,123000,7334000,59.50,60.20,59.00,60.00,0.10,107
tpex,8084,巨虹,2026-01-21,115/01/21,106000,6334000,59.90,60.40,59.40,60.00,0.00,113
tpex,8084,巨虹,2026-01-22,115/01/22,165000,9766000,60.00,60.20,58.70,59.40,-0.60,154
tpex,8084,巨虹,2026-01-23,115/01/23,130000,7721000,59.40,60.00,58.80,58.80,-0.60,107
tpex,8084,巨虹,2026-01-26,115/01/26,151000,8676000,58.80,59.60,56.00,57.00,-1.80,139
tpex,8084,巨虹,2026-01-27,115/01/27,89000,5130000,56.70,58.90,56.70,57.20,0.20,78
tpex,8084,巨虹,2026-01-28,115/01/28,181000,10179000,57.20,57.80,55.80,56.10,-1.10,106
tpex,8084,巨虹,2026-01-29,115/01/29,69000,3903000,56.00,57.10,56.00,56.20,0.10,64
tpex,8084,巨虹,2026-01-30,115/01/30,240000,13185000,57.10,57.10,53.80,55.40,-0.80,148
tpex,8084,巨虹,2026-02-02,115/02/02,241000,12761000,55.20,55.20,52.10,53.00,-2.40,148
tpex,8084,巨虹,2026-02-03,115/02/03,155000,8182000,54.00,54.40,51.60,53.50,0.50,132
tpex,8084,巨虹,2026-02-04,115/02/04,68000,3616000,53.30,53.80,52.50,53.40,-0.10,51
tpex,8084,巨虹,2026-02-05,115/02/05,75000,3942000,54.20,54.20,51.90,53.20,-0.20,72
tpex,8084,巨虹,2026-02-06,115/02/06,192000,9883000,53.00,53.80,48.80,53.70,0.50,149
tpex,8084,巨虹,2026-02-09,115/02/09,76000,4000000,54.70,54.70,51.80,52.90,-0.80,72
tpex,8084,巨虹,2026-02-10,115/02/10,91000,4746000,53.20,53.20,51.70,53.00,0.10,85
tpex,8084,巨虹,2026-02-11,115/02/11,107000,5639000,53.00,53.10,51.70,53.10,0.10,86
tpex,8084,巨虹,2026-02-23,115/02/23,170000,9174000,53.10,55.20,52.20,54.00,0.90,148
tpex,8084,巨虹,2026-02-24,115/02/24,301000,16572000,54.00,56.30,54.00,54.60,0.60,210
tpex,8084,巨虹,2026-02-25,115/02/25,171000,9293000,56.00,56.00,53.20,55.00,0.40,124
tpex,8084,巨虹,2026-02-26,115/02/26,168000,9150000,55.00,55.20,53.20,54.70,-0.30,211
tpex,8084,巨虹,2026-03-02,115/03/02,147000,7942000,54.00,55.00,53.40,53.90,-0.80,92
tpex,8084,巨虹,2026-03-03,115/03/03,341000,18681000,54.50,55.60,53.90,54.80,0.90,319
tpex,8084,巨虹,2026-03-04,115/03/04,99000,5342000,54.50,54.90,53.30,54.00,-0.80,77
tpex,8084,巨虹,2026-03-05,115/03/05,84000,4542000,54.80,54.80,53.60,53.60,-0.40,62
tpex,8084,巨虹,2026-03-06,115/03/06,292000,16094000,54.00,55.70,53.60,55.20,1.60,224
tpex,8084,巨虹,2026-03-09,115/03/09,573000,29215000,50.50,52.10,49.70,51.00,-4.20,324
tpex,8084,巨虹,2026-03-10,115/03/10,801000,39749000,49.90,51.40,47.00,50.50,-0.50,525
tpex,8084,巨虹,2026-03-11,115/03/11,104000,5291000,50.50,51.80,50.00,51.50,1.00,120
tpex,8084,巨虹,2026-03-12,115/03/12,59000,2936000,51.50,51.50,49.60,50.00,-1.50,65
tpex,8084,巨虹,2026-03-13,115/03/13,58000,2875000,50.00,50.40,49.00,49.90,-0.10,73
tpex,8084,巨虹,2026-03-16,115/03/16,238000,11135000,50.00,50.00,45.55,46.00,-3.90,220
tpex,8084,巨虹,2026-03-17,115/03/17,111000,5128000,46.50,47.10,45.45,45.90,-0.10,100
tpex,8084,巨虹,2026-03-18,115/03/18,95000,4264000,46.00,46.00,44.20,44.20,-1.70,108
tpex,8084,巨虹,2026-03-19,115/03/19,183000,8437000,44.70,47.50,44.70,45.40,1.20,162
tpex,8084,巨虹,2026-03-20,115/03/20,276000,12445000,45.40,46.00,42.80,45.40,0.00,126
tpex,8084,巨虹,2026-03-23,115/03/23,66000,2960000,45.40,45.40,43.80,44.45,-0.95,87
tpex,8084,巨虹,2026-03-24,115/03/24,76000,3300000,45.00,45.00,43.00,43.20,-1.25,58
tpex,8084,巨虹,2026-03-25,115/03/25,53000,2283000,43.90,43.90,42.10,43.45,0.25,50
tpex,8084,巨虹,2026-03-26,115/03/26,47000,2057000,43.45,44.35,43.30,43.60,0.15,42
tpex,8084,巨虹,2026-03-27,115/03/27,59000,2550000,44.10,44.10,42.50,43.20,-0.40,59
tpex,8084,巨虹,2026-03-30,115/03/30,72000,3137000,43.70,44.45,42.75,44.35,1.15,78
tpex,8084,巨虹,2026-03-31,115/03/31,133000,6006000,44.35,46.10,44.35,45.50,1.15,109
tpex,8084,巨虹,2026-04-01,115/04/01,58000,2667000,45.50,46.40,44.85,45.50,0.00,98
tpex,8084,巨虹,2026-04-02,115/04/02,185000,8739000,45.90,49.60,45.35,49.00,3.50,158
tpex,8084,巨虹,2026-04-07,115/04/07,139000,6821000,51.50,51.60,47.50,48.85,-0.15,244
tpex,8084,巨虹,2026-04-08,115/04/08,79000,3904000,49.90,49.95,48.35,49.70,0.85,74
tpex,8084,巨虹,2026-04-09,115/04/09,37000,1803000,49.70,49.70,49.10,49.55,-0.15,41
tpex,8084,巨虹,2026-04-10,115/04/10,134000,6741000,49.55,51.00,49.55,50.10,0.55,95
tpex,8084,巨虹,2026-04-13,115/04/13,67000,3242000,50.00,50.00,48.25,48.30,-1.80,86
tpex,8084,巨虹,2026-04-14,115/04/14,130000,6093000,48.40,49.20,45.80,45.90,-2.40,132
tpex,8084,巨虹,2026-04-15,115/04/15,50000,2294000,46.80,47.20,45.10,46.05,0.15,69
tpex,8084,巨虹,2026-04-16,115/04/16,66000,3056000,47.10,47.10,45.60,46.60,0.55,67
tpex,8084,巨虹,2026-04-17,115/04/17,78000,3564000,47.20,47.20,45.20,46.10,-0.50,77
tpex,8084,巨虹,2026-04-20,115/04/20,115000,5162000,46.10,46.10,44.50,44.60,-1.50,199
tpex,8084,巨虹,2026-04-21,115/04/21,139000,6231000,45.50,46.45,44.00,44.85,0.25,173
tpex,8084,巨虹,2026-04-22,115/04/22,127000,5616000,44.85,44.85,43.60,43.60,-1.25,114
tpex,8084,巨虹,2026-04-23,115/04/23,91000,3940000,43.70,43.70,42.70,42.80,-0.80,110
tpex,8084,巨虹,2026-04-24,115/04/24,48000,2069000,42.80,43.50,42.50,43.40,0.60,49
tpex,8084,巨虹,2026-04-27,115/04/27,79000,3336000,43.50,43.50,41.50,42.30,-1.10,73
tpex,8084,巨虹,2026-04-28,115/04/28,25000,1065000,42.50,43.25,42.20,42.30,0.00,18
tpex,8084,巨虹,2026-04-29,115/04/29,114000,4983000,42.50,44.80,42.20,43.95,1.65,92
tpex,8084,巨虹,2026-04-30,115/04/30,42000,1851000,44.00,44.25,43.20,44.15,0.20,40
tpex,8084,巨虹,2026-05-04,115/05/04,129000,5892000,44.75,46.50,44.75,45.00,0.85,108
tpex,8084,巨虹,2026-05-05,115/05/05,323000,14547000,45.20,45.50,44.90,44.95,-0.05,115
tpex,8084,巨虹,2026-05-06,115/05/06,93000,4216000,45.00,45.30,44.85,45.30,0.35,76
tpex,8084,巨虹,2026-05-07,115/05/07,38000,1736000,45.40,45.50,44.85,45.30,0.00,39
tpex,8084,巨虹,2026-05-08,115/05/08,90000,4074000,45.40,45.90,44.60,45.35,0.05,69
tpex,8084,巨虹,2026-05-11,115/05/11,133000,5941000,45.35,45.90,44.20,44.70,-0.65,101
tpex,8084,巨虹,2026-05-12,115/05/12,108000,4759000,44.80,45.80,43.50,44.80,0.10,183
tpex,8084,巨虹,2026-05-13,115/05/13,93000,4081000,44.80,45.55,43.50,44.30,-0.50,53
tpex,8084,巨虹,2026-05-14,115/05/14,80000,3513000,44.30,45.00,43.35,43.35,-0.95,49
tpex,8084,巨虹,2026-05-15,115/05/15,61000,2632000,44.45,44.95,42.30,43.30,-0.05,126
tpex,8084,巨虹,2026-05-18,115/05/18,30000,1307000,43.30,44.45,42.70,43.40,0.10,37
tpex,8084,巨虹,2026-05-19,115/05/19,45000,1959000,43.50,44.00,42.90,43.45,0.05,38
tpex,8084,巨虹,2026-05-20,115/05/20,13000,566000,43.50,43.90,42.60,43.30,-0.15,26
tpex,8084,巨虹,2026-05-21,115/05/21,50000,2175000,43.50,43.80,42.55,43.10,-0.20,55
tpex,8084,巨虹,2026-05-22,115/05/22,176000,7406000,43.20,43.20,41.50,42.30,-0.80,117
tpex,8084,巨虹,2026-05-25,115/05/25,163000,7115000,42.60,44.90,42.50,44.20,1.90,140
tpex,8084,巨虹,2026-05-26,115/05/26,155000,6908000,44.20,45.50,43.50,45.00,0.80,108
tpex,8084,巨虹,2026-05-27,115/05/27,74000,3368000,45.00,45.90,45.00,45.20,0.20,63
tpex,8084,巨虹,2026-05-28,115/05/28,152000,6978000,45.50,47.50,45.00,46.35,1.15,146
tpex,8084,巨虹,2026-05-29,115/05/29,113000,5332000,50.00,50.00,46.05,47.40,1.05,111
tpex,8084,巨虹,2026-06-01,115/06/01,193000,9343850,47.40,49.10,46.50,49.00,+1.60,127
tpex,8084,巨虹,2026-06-02,115/06/02,146000,7187450,50.00,50.70,48.60,49.50,+0.50,109
tpex,8084,巨虹,2026-06-05,115/06/05,163000,7976700,50.30,50.30,48.20,49.65,-0.25,87
tpex,8084,巨虹,2026-06-08,115/06/08,275000,12992500,48.20,48.40,46.50,47.70,-1.95,65
tpex,8084,巨虹,2026-06-09,115/06/09,92000,4390600,48.00,49.00,47.20,47.70,0.00,63
