market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6194,育富,2025-07-29,114/07/29,214000,7495000,34.85,35.25,34.65,34.85,0.25,167
tpex,6194,育富,2025-07-30,114/07/30,320000,11373000,35.15,35.80,35.15,35.50,0.65,203
tpex,6194,育富,2025-07-31,114/07/31,259000,9167000,36.00,36.00,35.00,35.10,-0.40,201
tpex,6194,育富,2025-08-01,114/08/01,82000,2874000,35.00,35.25,34.55,35.20,0.10,88
tpex,6194,育富,2025-08-04,114/08/04,66000,2306000,35.15,35.30,34.75,35.20,0.00,55
tpex,6194,育富,2025-08-05,114/08/05,107000,3741000,35.25,35.35,35.00,35.05,-0.15,123
tpex,6194,育富,2025-08-06,114/08/06,89000,3119000,35.20,35.20,34.90,34.90,-0.15,54
tpex,6194,育富,2025-08-07,114/08/07,84000,2934000,35.00,35.10,34.50,34.60,-0.30,69
tpex,6194,育富,2025-08-08,114/08/08,469000,15757000,34.30,34.30,33.00,33.05,-1.55,607
tpex,6194,育富,2025-08-11,114/08/11,271000,8716000,33.25,33.25,31.75,31.90,-1.15,240
tpex,6194,育富,2025-08-12,114/08/12,110000,3527000,31.85,32.40,31.85,32.20,0.30,74
tpex,6194,育富,2025-08-13,114/08/13,405000,12890000,32.20,32.45,31.00,31.50,-0.70,328
tpex,6194,育富,2025-08-14,114/08/14,99000,3147000,31.60,32.10,31.60,32.05,0.55,102
tpex,6194,育富,2025-08-15,114/08/15,67000,2146000,32.35,32.50,31.85,32.10,0.05,72
tpex,6194,育富,2025-08-18,114/08/18,245000,7821000,32.10,32.25,31.50,32.25,0.15,148
tpex,6194,育富,2025-08-19,114/08/19,117000,3773000,32.00,32.40,32.00,32.15,-0.10,128
tpex,6194,育富,2025-08-20,114/08/20,123000,3926000,32.15,32.15,31.70,31.90,-0.25,103
tpex,6194,育富,2025-08-21,114/08/21,81000,2596000,32.10,32.20,31.85,32.00,0.10,61
tpex,6194,育富,2025-08-22,114/08/22,55000,1762000,32.00,32.05,31.80,31.90,-0.10,58
tpex,6194,育富,2025-08-25,114/08/25,45000,1426000,32.05,32.05,31.75,31.90,0.00,47
tpex,6194,育富,2025-08-26,114/08/26,70000,2226000,31.80,31.90,31.50,31.60,-0.30,94
tpex,6194,育富,2025-08-27,114/08/27,52000,1673000,31.70,32.15,31.70,32.10,0.50,57
tpex,6194,育富,2025-08-28,114/08/28,126000,4067000,32.15,32.65,31.95,32.65,0.55,103
tpex,6194,育富,2025-08-29,114/08/29,703000,24381000,32.90,35.40,32.90,34.95,2.30,2260
tpex,6194,育富,2025-09-01,114/09/01,422000,14797000,34.85,35.95,34.55,34.85,-0.10,335
tpex,6194,育富,2025-09-02,114/09/02,209000,7196000,34.85,35.25,33.45,34.00,-0.85,146
tpex,6194,育富,2025-09-03,114/09/03,134000,4566000,34.00,34.30,33.70,34.00,0.00,123
tpex,6194,育富,2025-09-04,114/09/04,105000,3578000,34.10,34.35,33.75,33.80,-0.20,88
tpex,6194,育富,2025-09-05,114/09/05,89000,3013000,34.00,34.00,33.55,33.85,0.05,69
tpex,6194,育富,2025-09-08,114/09/08,122000,4100000,33.85,33.85,33.45,33.55,-0.30,112
tpex,6194,育富,2025-09-09,114/09/09,210000,6895000,33.65,33.65,32.65,32.70,-0.85,465
tpex,6194,育富,2025-09-10,114/09/10,108000,3506000,32.80,32.95,32.20,32.65,-0.05,107
tpex,6194,育富,2025-09-11,114/09/11,166000,5339000,32.30,32.60,31.70,32.15,-0.50,145
tpex,6194,育富,2025-09-12,114/09/12,70000,2282000,32.50,32.80,32.20,32.65,0.50,54
tpex,6194,育富,2025-09-15,114/09/15,81000,2650000,33.00,33.00,32.25,32.65,0.00,45
tpex,6194,育富,2025-09-16,114/09/16,17000,566000,32.80,32.90,32.65,32.65,0.00,22
tpex,6194,育富,2025-09-17,114/09/17,92000,3035000,33.10,33.20,32.65,32.85,0.20,73
tpex,6194,育富,2025-09-18,114/09/18,81000,2694000,33.05,33.55,33.00,33.30,0.45,54
tpex,6194,育富,2025-09-19,114/09/19,75000,2534000,33.80,33.85,33.55,33.60,0.30,63
tpex,6194,育富,2025-09-22,114/09/22,238000,8182000,33.95,34.60,33.65,34.35,0.75,194
tpex,6194,育富,2025-09-23,114/09/23,51000,1727000,34.80,34.80,34.00,34.15,-0.20,47
tpex,6194,育富,2025-09-24,114/09/24,181000,6229000,34.15,34.95,33.90,34.95,0.80,111
tpex,6194,育富,2025-09-25,114/09/25,480000,17048000,35.00,35.85,35.00,35.60,0.65,285
tpex,6194,育富,2025-09-26,114/09/26,227000,8062000,35.60,35.80,35.00,35.65,0.05,134
tpex,6194,育富,2025-09-30,114/09/30,1321000,50028000,35.90,39.20,35.90,39.20,3.55,1424
tpex,6194,育富,2025-10-01,114/10/01,2496000,96926000,39.20,39.45,38.10,38.65,-0.55,1560
tpex,6194,育富,2025-10-02,114/10/02,2525000,98283000,39.00,40.80,37.00,37.00,-1.65,1894
tpex,6194,育富,2025-10-03,114/10/03,1150000,41186000,37.10,37.10,34.90,35.80,-1.20,804
tpex,6194,育富,2025-10-07,114/10/07,499000,17654000,36.05,36.05,34.65,34.65,-1.15,451
tpex,6194,育富,2025-10-08,114/10/08,465000,15705000,34.45,34.50,33.45,33.65,-1.00,312
tpex,6194,育富,2025-10-09,114/10/09,274000,9345000,33.80,34.50,33.80,33.90,0.25,158
tpex,6194,育富,2025-10-13,114/10/13,310000,10346000,33.40,33.70,33.10,33.40,-0.50,166
tpex,6194,育富,2025-10-14,114/10/14,218000,7245000,33.55,34.05,32.60,32.70,-0.70,205
tpex,6194,育富,2025-10-15,114/10/15,128000,4246000,32.75,34.00,32.50,33.50,0.80,84
tpex,6194,育富,2025-10-16,114/10/16,261000,8939000,33.90,34.50,33.90,34.35,0.85,146
tpex,6194,育富,2025-10-17,114/10/17,714000,25736000,34.40,36.65,34.40,36.05,1.70,446
tpex,6194,育富,2025-10-20,114/10/20,778000,30861000,39.65,39.65,39.65,39.65,3.60,325
tpex,6194,育富,2025-10-21,114/10/21,4664000,190374000,43.60,43.60,37.40,37.50,-2.15,2741
tpex,6194,育富,2025-10-22,114/10/22,589000,21920000,36.80,37.90,36.75,37.25,-0.25,586
tpex,6194,育富,2025-10-23,114/10/23,502000,19038000,37.00,38.40,36.75,37.65,0.40,403
tpex,6194,育富,2025-10-27,114/10/27,675000,26005000,37.75,39.05,37.75,38.40,0.75,463
tpex,6194,育富,2025-10-28,114/10/28,237000,8981000,38.20,38.40,37.60,37.75,-0.65,167
tpex,6194,育富,2025-10-29,114/10/29,140000,5316000,37.75,38.30,37.65,37.70,-0.05,103
tpex,6194,育富,2025-10-30,114/10/30,218000,8241000,37.70,38.10,37.20,37.55,-0.15,142
tpex,6194,育富,2025-10-31,114/10/31,261000,9639000,37.80,37.80,36.45,36.45,-1.10,276
tpex,6194,育富,2025-11-03,114/11/03,170000,6306000,36.65,37.40,36.65,37.05,0.60,102
tpex,6194,育富,2025-11-04,114/11/04,118000,4315000,37.35,37.35,36.30,36.30,-0.75,100
tpex,6194,育富,2025-11-05,114/11/05,154000,5467000,35.90,35.90,35.20,35.30,-1.00,104
tpex,6194,育富,2025-11-06,114/11/06,104000,3642000,34.85,35.55,34.85,35.10,-0.20,68
tpex,6194,育富,2025-11-07,114/11/07,258000,8803000,34.90,35.00,33.70,34.25,-0.85,274
tpex,6194,育富,2025-11-10,114/11/10,259000,8648000,34.25,34.25,32.65,33.55,-0.70,260
tpex,6194,育富,2025-11-11,114/11/11,186000,6437000,33.15,35.50,33.15,34.60,1.05,134
tpex,6194,育富,2025-11-12,114/11/12,79000,2774000,34.60,35.40,34.00,35.05,0.45,71
tpex,6194,育富,2025-11-13,114/11/13,204000,7329000,35.25,36.40,35.15,36.00,0.95,189
tpex,6194,育富,2025-11-14,114/11/14,144000,5183000,36.00,36.60,35.55,35.75,-0.25,118
tpex,6194,育富,2025-11-17,114/11/17,170000,6121000,35.55,36.30,35.40,36.00,0.25,111
tpex,6194,育富,2025-11-18,114/11/18,133000,4775000,36.00,36.50,35.55,35.55,-0.45,94
tpex,6194,育富,2025-11-19,114/11/19,109000,3921000,35.60,36.05,35.60,35.65,0.10,73
tpex,6194,育富,2025-11-20,114/11/20,115000,4137000,35.85,36.20,35.65,35.70,0.05,58
tpex,6194,育富,2025-11-21,114/11/21,346000,12246000,35.95,35.95,35.25,35.60,-0.10,63
tpex,6194,育富,2025-11-24,114/11/24,269000,9807000,35.35,37.00,35.35,36.60,1.00,171
tpex,6194,育富,2025-11-25,114/11/25,421000,15974000,37.00,38.55,36.90,38.55,1.95,447
tpex,6194,育富,2025-11-26,114/11/26,302000,11457000,38.55,38.60,37.35,37.40,-1.15,250
tpex,6194,育富,2025-11-27,114/11/27,180000,6813000,37.45,38.10,37.45,37.85,0.45,126
tpex,6194,育富,2025-11-28,114/11/28,128000,4802000,37.90,37.90,37.30,37.30,-0.55,96
tpex,6194,育富,2025-12-01,114/12/01,122000,4560000,37.30,37.60,37.10,37.25,-0.05,79
tpex,6194,育富,2025-12-02,114/12/02,90000,3353000,37.30,37.60,36.95,37.00,-0.25,64
tpex,6194,育富,2025-12-03,114/12/03,181000,6640000,37.00,37.10,36.30,36.45,-0.55,107
tpex,6194,育富,2025-12-04,114/12/04,100000,3622000,36.30,36.65,36.10,36.30,-0.15,83
tpex,6194,育富,2025-12-05,114/12/05,74000,2675000,36.25,36.25,35.90,35.90,-0.40,62
tpex,6194,育富,2025-12-08,114/12/08,54000,1919000,35.70,36.00,35.40,35.80,-0.10,56
tpex,6194,育富,2025-12-09,114/12/09,82000,2899000,36.00,36.00,35.10,35.30,-0.50,161
tpex,6194,育富,2025-12-10,114/12/10,145000,5184000,35.25,36.05,35.20,35.80,0.50,90
tpex,6194,育富,2025-12-11,114/12/11,76000,2713000,35.90,36.10,35.20,35.90,0.10,57
tpex,6194,育富,2025-12-12,114/12/12,38000,1384000,36.00,36.45,36.00,36.10,0.20,32
tpex,6194,育富,2025-12-15,114/12/15,58000,2106000,36.10,36.50,36.00,36.20,0.10,45
tpex,6194,育富,2025-12-16,114/12/16,77000,2784000,36.60,36.65,35.85,36.35,0.15,55
tpex,6194,育富,2025-12-17,114/12/17,60000,2154000,36.20,36.25,35.55,35.55,-0.80,48
tpex,6194,育富,2025-12-18,114/12/18,53000,1883000,35.20,35.65,35.20,35.55,0.00,33
tpex,6194,育富,2025-12-19,114/12/19,95000,3345000,35.30,35.50,34.90,35.20,-0.35,136
tpex,6194,育富,2025-12-22,114/12/22,84000,2929000,34.70,35.20,34.70,35.00,-0.20,67
tpex,6194,育富,2025-12-23,114/12/23,74000,2580000,35.00,35.00,34.70,34.80,-0.20,48
tpex,6194,育富,2025-12-24,114/12/24,75000,2583000,34.75,34.75,34.35,34.70,-0.10,70
tpex,6194,育富,2025-12-26,114/12/26,75000,2586000,34.45,34.70,34.25,34.45,-0.25,67
tpex,6194,育富,2025-12-29,114/12/29,66000,2291000,34.50,34.70,34.25,34.30,-0.15,59
tpex,6194,育富,2025-12-30,114/12/30,64000,2188000,33.90,34.90,33.65,34.00,-0.30,55
tpex,6194,育富,2025-12-31,114/12/31,78000,2665000,33.65,34.60,33.60,34.35,0.35,56
tpex,6194,育富,2026-01-02,115/01/02,76000,2572000,34.00,34.30,33.15,34.10,-0.25,80
tpex,6194,育富,2026-01-05,115/01/05,220000,7308000,34.00,34.00,32.95,33.15,-0.95,158
tpex,6194,育富,2026-01-06,115/01/06,67000,2233000,33.50,33.75,33.10,33.40,0.25,64
tpex,6194,育富,2026-01-07,115/01/07,194000,6653000,33.40,34.60,33.40,34.30,0.90,72
tpex,6194,育富,2026-01-08,115/01/08,65000,2209000,34.30,34.35,33.85,33.90,-0.40,139
tpex,6194,育富,2026-01-09,115/01/09,81000,2755000,34.00,34.40,33.80,34.00,0.10,43
tpex,6194,育富,2026-01-12,115/01/12,98000,3383000,34.40,35.00,34.00,34.15,0.15,114
tpex,6194,育富,2026-01-13,115/01/13,93000,3179000,34.00,34.30,33.90,34.00,-0.15,55
tpex,6194,育富,2026-01-14,115/01/14,122000,4249000,34.00,36.25,34.00,35.00,1.00,117
tpex,6194,育富,2026-01-15,115/01/15,48000,1659000,34.80,34.80,34.50,34.65,-0.35,46
tpex,6194,育富,2026-01-16,115/01/16,58000,1998000,34.80,34.85,34.50,34.55,-0.10,55
tpex,6194,育富,2026-01-19,115/01/19,81000,2812000,35.00,35.00,34.50,34.70,0.15,81
tpex,6194,育富,2026-01-20,115/01/20,93000,3234000,34.70,35.10,34.55,34.60,-0.10,53
tpex,6194,育富,2026-01-21,115/01/21,99000,3389000,34.50,34.70,33.70,33.85,-0.75,80
tpex,6194,育富,2026-01-22,115/01/22,110000,3720000,33.95,34.15,33.75,33.90,0.05,71
tpex,6194,育富,2026-01-23,115/01/23,76000,2616000,33.95,34.65,33.95,34.55,0.65,60
tpex,6194,育富,2026-01-26,115/01/26,100000,3483000,34.55,35.00,34.50,34.50,-0.05,73
tpex,6194,育富,2026-01-27,115/01/27,47000,1633000,34.75,34.75,34.20,34.65,0.15,50
tpex,6194,育富,2026-01-28,115/01/28,23000,799000,34.90,34.90,34.25,34.40,-0.25,24
tpex,6194,育富,2026-01-29,115/01/29,47000,1610000,34.35,34.40,33.95,34.10,-0.30,49
tpex,6194,育富,2026-01-30,115/01/30,55000,1869000,34.55,34.55,33.95,34.00,-0.10,38
tpex,6194,育富,2026-02-02,115/02/02,68000,2286000,34.00,34.00,33.45,33.55,-0.45,61
tpex,6194,育富,2026-02-03,115/02/03,39000,1333000,33.60,34.30,33.60,33.95,0.40,30
tpex,6194,育富,2026-02-04,115/02/04,117000,3980000,34.70,34.70,33.90,33.95,0.00,52
tpex,6194,育富,2026-02-05,115/02/05,110000,3726000,33.95,33.95,33.75,33.85,-0.10,54
tpex,6194,育富,2026-02-06,115/02/06,76000,2538000,33.80,33.80,33.15,33.30,-0.55,57
tpex,6194,育富,2026-02-09,115/02/09,228000,7417000,33.30,33.30,31.30,32.25,-1.05,275
tpex,6194,育富,2026-02-10,115/02/10,41000,1337000,32.80,32.80,32.40,32.45,0.20,38
tpex,6194,育富,2026-02-11,115/02/11,56000,1831000,32.70,32.75,32.55,32.75,0.30,41
tpex,6194,育富,2026-02-23,115/02/23,191000,6223000,32.85,33.00,32.30,32.40,-0.35,105
tpex,6194,育富,2026-02-24,115/02/24,139000,4526000,32.90,32.90,32.40,32.50,0.10,93
tpex,6194,育富,2026-02-25,115/02/25,177000,5763000,33.15,33.15,32.40,32.45,-0.05,112
tpex,6194,育富,2026-02-26,115/02/26,71000,2310000,32.45,32.80,32.35,32.70,0.25,56
tpex,6194,育富,2026-03-02,115/03/02,96000,3125000,32.60,32.70,32.50,32.50,-0.20,55
tpex,6194,育富,2026-03-03,115/03/03,85000,2750000,32.50,32.55,32.45,32.45,-0.05,58
tpex,6194,育富,2026-03-04,115/03/04,428000,13394000,32.40,32.40,31.20,31.20,-1.25,175
tpex,6194,育富,2026-03-05,115/03/05,69000,2186000,31.50,31.70,31.40,31.40,0.20,86
tpex,6194,育富,2026-03-06,115/03/06,34000,1070000,31.15,31.60,31.15,31.55,0.15,36
tpex,6194,育富,2026-03-09,115/03/09,59000,1826000,31.45,31.45,30.70,31.05,-0.50,90
tpex,6194,育富,2026-03-10,115/03/10,52000,1648000,31.45,31.50,31.15,31.40,0.35,47
tpex,6194,育富,2026-03-11,115/03/11,38000,1201000,31.65,31.80,31.45,31.65,0.25,28
tpex,6194,育富,2026-03-12,115/03/12,46000,1456000,31.80,31.80,31.20,31.40,-0.25,40
tpex,6194,育富,2026-03-13,115/03/13,78000,2481000,32.05,32.05,31.45,31.90,0.50,58
tpex,6194,育富,2026-03-16,115/03/16,83000,2642000,32.10,32.15,31.70,31.85,-0.05,82
tpex,6194,育富,2026-03-17,115/03/17,41000,1301000,31.95,32.00,31.85,31.85,0.00,48
tpex,6194,育富,2026-03-18,115/03/18,102000,3263000,31.95,31.95,31.80,31.80,-0.05,62
tpex,6194,育富,2026-03-19,115/03/19,182000,5847000,31.70,32.45,31.70,32.35,0.55,105
tpex,6194,育富,2026-03-20,115/03/20,92000,2948000,32.65,33.15,32.00,32.15,-0.20,95
tpex,6194,育富,2026-03-23,115/03/23,3096000,97408000,32.50,32.50,31.35,31.45,-0.70,79
tpex,6194,育富,2026-03-24,115/03/24,158000,5070000,31.50,32.65,31.50,32.65,1.20,116
tpex,6194,育富,2026-03-25,115/03/25,126000,4162000,32.65,33.40,32.40,33.15,0.50,125
tpex,6194,育富,2026-03-26,115/03/26,278000,9212000,33.40,33.40,33.05,33.05,-0.10,81
tpex,6194,育富,2026-03-27,115/03/27,74000,2444000,33.20,33.20,32.90,32.95,-0.10,54
tpex,6194,育富,2026-03-30,115/03/30,50000,1630000,32.75,32.80,32.30,32.50,-0.45,54
tpex,6194,育富,2026-03-31,115/03/31,67000,2206000,32.90,32.90,32.50,32.50,0.00,53
tpex,6194,育富,2026-04-01,115/04/01,51000,1668000,33.00,33.00,32.55,32.55,0.05,36
tpex,6194,育富,2026-04-02,115/04/02,51000,1669000,32.65,32.65,32.50,32.55,0.00,36
tpex,6194,育富,2026-04-07,115/04/07,28000,906000,32.60,32.75,32.55,32.60,0.05,23
tpex,6194,育富,2026-04-08,115/04/08,88000,2891000,32.80,32.85,32.55,32.75,0.15,50
tpex,6194,育富,2026-04-09,115/04/09,68000,2220000,32.60,32.95,32.50,32.65,-0.10,38
tpex,6194,育富,2026-04-10,115/04/10,36000,1202000,33.00,33.20,32.80,33.00,0.35,34
tpex,6194,育富,2026-04-13,115/04/13,47000,1543000,33.05,33.15,33.05,33.05,0.05,42
tpex,6194,育富,2026-04-14,115/04/14,92000,3078000,33.30,33.75,33.20,33.65,0.60,183
tpex,6194,育富,2026-04-15,115/04/15,46000,1532000,33.95,33.95,33.45,33.45,-0.20,45
tpex,6194,育富,2026-04-16,115/04/16,23000,771000,33.45,33.45,33.30,33.30,-0.15,32
tpex,6194,育富,2026-04-17,115/04/17,164000,5393000,33.05,33.05,32.90,32.95,-0.35,63
tpex,6194,育富,2026-04-20,115/04/20,35000,1155000,33.00,33.10,32.85,33.10,0.15,25
tpex,6194,育富,2026-04-21,115/04/21,38000,1255000,33.00,33.05,32.75,33.00,-0.10,26
tpex,6194,育富,2026-04-22,115/04/22,40000,1324000,33.15,33.15,32.95,33.10,0.10,36
tpex,6194,育富,2026-04-23,115/04/23,95000,3130000,33.10,33.30,32.70,32.80,-0.30,64
tpex,6194,育富,2026-04-24,115/04/24,86000,2838000,33.05,33.15,32.80,32.80,0.00,41
tpex,6194,育富,2026-04-27,115/04/27,81000,2643000,32.90,32.90,32.75,32.80,0.00,45
tpex,6194,育富,2026-04-28,115/04/28,112000,3601000,32.15,32.55,31.60,32.30,-0.50,86
tpex,6194,育富,2026-04-29,115/04/29,73000,2380000,32.30,32.90,32.30,32.60,0.30,92
tpex,6194,育富,2026-04-30,115/04/30,42000,1372000,32.60,32.65,32.55,32.65,0.05,21
tpex,6194,育富,2026-05-04,115/05/04,53000,1728000,32.70,32.70,32.60,32.65,0.00,34
tpex,6194,育富,2026-05-05,115/05/05,99000,3221000,32.60,32.60,32.45,32.45,-0.20,43
tpex,6194,育富,2026-05-06,115/05/06,175000,5674000,32.45,32.50,32.30,32.45,0.00,48
tpex,6194,育富,2026-05-07,115/05/07,118000,3818000,32.50,32.50,32.00,32.20,-0.25,67
tpex,6194,育富,2026-05-08,115/05/08,33000,1081000,32.50,32.50,32.20,32.30,0.10,25
tpex,6194,育富,2026-05-11,115/05/11,29000,948000,32.30,32.30,32.25,32.25,-0.05,21
tpex,6194,育富,2026-05-12,115/05/12,68000,2203000,32.10,32.70,32.10,32.55,0.30,48
tpex,6194,育富,2026-05-13,115/05/13,66000,2129000,32.55,32.60,32.25,32.25,-0.30,43
tpex,6194,育富,2026-05-14,115/05/14,78000,2510000,32.30,32.40,32.30,32.30,0.05,43
tpex,6194,育富,2026-05-15,115/05/15,163000,5254000,32.35,32.50,32.00,32.20,-0.10,84
tpex,6194,育富,2026-05-18,115/05/18,50000,1600000,32.20,32.20,32.10,32.15,-0.05,35
tpex,6194,育富,2026-05-19,115/05/19,64000,2059000,32.30,32.30,32.05,32.05,-0.10,28
tpex,6194,育富,2026-05-20,115/05/20,110000,3528000,32.10,32.30,32.00,32.30,0.25,46
tpex,6194,育富,2026-05-21,115/05/21,40000,1293000,32.30,32.60,32.30,32.40,0.10,27
tpex,6194,育富,2026-05-22,115/05/22,1060000,37339000,32.70,35.60,32.70,33.95,1.55,1211
tpex,6194,育富,2026-05-25,115/05/25,478000,16583000,33.80,36.00,33.80,35.05,1.10,388
tpex,6194,育富,2026-05-26,115/05/26,102000,3571000,35.45,35.55,34.65,35.30,0.25,123
tpex,6194,育富,2026-05-27,115/05/27,118000,4097000,35.30,35.30,34.50,34.50,-0.80,133
tpex,6194,育富,2026-05-28,115/05/28,99000,3423000,34.50,34.85,34.30,34.55,0.05,115
tpex,6194,育富,2026-05-29,115/05/29,166000,5745000,34.70,34.70,34.50,34.55,0.00,91
tpex,6194,育富,2026-06-01,115/06/01,232000,7922000,34.75,34.90,33.55,34.15,-0.40,127
tpex,6194,育富,2026-06-02,115/06/02,108000,3598300,34.20,34.20,32.70,33.40,-0.75,78
tpex,6194,育富,2026-06-05,115/06/05,35000,1192450,33.90,34.50,33.55,34.25,0.00,31
tpex,6194,育富,2026-06-08,115/06/08,74000,2406350,33.00,33.00,32.35,32.40,-1.85,58
tpex,6194,育富,2026-06-09,115/06/09,61000,1970800,32.40,32.50,32.05,32.40,0.00,34
tpex,6194,育富,2026-06-10,115/06/10,52000,1671900,32.10,32.20,32.10,32.20,-0.20,34
tpex,6194,育富,2026-06-11,115/06/11,18000,581050,32.25,32.50,32.15,32.50,+0.30,14
tpex,6194,育富,2026-06-12,115/06/12,52000,1693250,32.75,32.75,32.55,32.55,+0.05,28
