market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5212,凌網,2025-08-18,114/08/18,79000,3700000,45.45,47.50,45.45,46.55,0.25,40
tpex,5212,凌網,2025-08-19,114/08/19,70000,3270000,47.80,47.80,45.50,46.15,-0.40,40
tpex,5212,凌網,2025-08-20,114/08/20,62000,2854000,47.50,47.70,45.30,45.50,-0.65,33
tpex,5212,凌網,2025-08-21,114/08/21,40000,1854000,44.50,47.30,44.50,46.65,1.15,22
tpex,5212,凌網,2025-08-22,114/08/22,76000,3508000,45.25,47.00,45.20,46.30,-0.35,43
tpex,5212,凌網,2025-08-25,114/08/25,92000,4289000,46.30,47.50,45.60,46.25,-0.05,54
tpex,5212,凌網,2025-08-26,114/08/26,14000,670000,46.50,46.80,46.30,46.60,0.35,20
tpex,5212,凌網,2025-08-27,114/08/27,5000,234000,46.55,46.95,46.55,46.85,0.25,6
tpex,5212,凌網,2025-08-28,114/08/28,19000,913000,47.20,48.20,47.20,48.05,1.20,28
tpex,5212,凌網,2025-08-29,114/08/29,19000,923000,48.35,48.40,48.30,48.40,0.35,19
tpex,5212,凌網,2025-09-01,114/09/01,35000,1705000,48.60,49.50,48.60,49.25,0.85,124
tpex,5212,凌網,2025-09-02,114/09/02,0,7000,--,--,--,--,0.00,23
tpex,5212,凌網,2025-09-03,114/09/03,3000,156000,49.45,49.45,48.90,48.90,0.25,16
tpex,5212,凌網,2025-09-04,114/09/04,11000,521000,50.30,50.30,48.15,48.60,-0.30,21
tpex,5212,凌網,2025-09-05,114/09/05,2000,97000,48.85,48.85,48.50,48.50,-0.10,4
tpex,5212,凌網,2025-09-08,114/09/08,14000,659000,49.90,49.90,48.20,48.85,0.35,26
tpex,5212,凌網,2025-09-09,114/09/09,15000,745000,48.85,49.00,48.00,48.85,0.00,21
tpex,5212,凌網,2025-09-10,114/09/10,13000,653000,49.45,49.45,49.00,49.05,0.20,19
tpex,5212,凌網,2025-09-11,114/09/11,11000,544000,49.15,49.90,49.15,49.25,0.20,12
tpex,5212,凌網,2025-09-12,114/09/12,14000,702000,50.60,50.60,49.15,49.35,0.10,28
tpex,5212,凌網,2025-09-15,114/09/15,9000,466000,49.30,49.35,48.80,48.80,-0.55,18
tpex,5212,凌網,2025-09-16,114/09/16,9000,439000,48.95,48.95,48.55,48.55,-0.25,9
tpex,5212,凌網,2025-09-17,114/09/17,1000,50000,48.55,48.55,48.55,48.55,0.00,5
tpex,5212,凌網,2025-09-18,114/09/18,13000,630000,49.80,49.80,48.00,48.20,-0.35,17
tpex,5212,凌網,2025-09-19,114/09/19,19000,936000,48.20,49.45,48.20,48.60,0.40,20
tpex,5212,凌網,2025-09-22,114/09/22,3000,146000,48.60,48.80,48.60,48.80,0.20,7
tpex,5212,凌網,2025-09-23,114/09/23,8000,412000,48.60,48.70,48.45,48.45,-0.35,12
tpex,5212,凌網,2025-09-24,114/09/24,1000,50000,49.60,49.60,49.60,49.60,1.15,1
tpex,5212,凌網,2025-09-25,114/09/25,6000,290000,48.20,48.20,48.10,48.20,-1.40,9
tpex,5212,凌網,2025-09-26,114/09/26,13000,639000,48.90,49.00,48.85,48.90,0.70,15
tpex,5212,凌網,2025-09-30,114/09/30,13000,636000,48.30,49.15,48.20,48.65,-0.25,11
tpex,5212,凌網,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,2
tpex,5212,凌網,2025-10-02,114/10/02,91000,4437000,48.85,49.45,47.75,47.80,-0.85,35
tpex,5212,凌網,2025-10-03,114/10/03,2000,104000,48.00,48.00,47.85,47.85,0.05,5
tpex,5212,凌網,2025-10-07,114/10/07,82000,3913000,46.20,48.90,46.20,47.30,-0.55,43
tpex,5212,凌網,2025-10-08,114/10/08,34000,1570000,46.35,46.80,46.00,46.80,-0.50,43
tpex,5212,凌網,2025-10-09,114/10/09,28000,1351000,48.05,49.45,48.00,49.15,2.35,32
tpex,5212,凌網,2025-10-13,114/10/13,28000,1406000,49.00,50.50,49.00,49.75,0.60,36
tpex,5212,凌網,2025-10-14,114/10/14,9000,463000,50.30,50.30,48.20,49.00,-0.75,23
tpex,5212,凌網,2025-10-15,114/10/15,7000,356000,49.00,49.15,49.00,49.05,0.05,14
tpex,5212,凌網,2025-10-16,114/10/16,16000,799000,49.05,49.10,48.25,49.00,-0.05,24
tpex,5212,凌網,2025-10-17,114/10/17,6000,292000,49.00,49.00,48.35,48.50,-0.50,7
tpex,5212,凌網,2025-10-20,114/10/20,2000,110000,49.90,49.90,48.00,48.00,-0.50,14
tpex,5212,凌網,2025-10-21,114/10/21,4000,192000,48.00,48.10,47.30,48.10,0.10,10
tpex,5212,凌網,2025-10-22,114/10/22,1000,48000,48.20,48.20,48.20,48.20,0.10,4
tpex,5212,凌網,2025-10-23,114/10/23,14000,675000,47.35,48.00,47.20,47.55,-0.65,14
tpex,5212,凌網,2025-10-27,114/10/27,37000,1766000,47.65,49.00,47.50,47.55,0.00,36
tpex,5212,凌網,2025-10-28,114/10/28,33000,1605000,47.60,49.00,47.60,48.65,1.10,24
tpex,5212,凌網,2025-10-29,114/10/29,7000,346000,49.50,49.50,48.40,48.40,-0.25,10
tpex,5212,凌網,2025-10-30,114/10/30,9000,415000,48.50,48.50,48.30,48.50,0.10,21
tpex,5212,凌網,2025-10-31,114/10/31,3000,157000,48.50,48.50,48.50,48.50,0.00,12
tpex,5212,凌網,2025-11-03,114/11/03,2000,98000,48.45,48.45,47.95,47.95,-0.55,7
tpex,5212,凌網,2025-11-04,114/11/04,3000,144000,48.10,48.10,48.10,48.10,0.15,3
tpex,5212,凌網,2025-11-05,114/11/05,5000,248000,49.45,49.45,48.50,48.50,0.40,9
tpex,5212,凌網,2025-11-06,114/11/06,4000,192000,48.50,48.50,47.15,47.95,-0.55,7
tpex,5212,凌網,2025-11-07,114/11/07,6000,288000,48.05,48.05,47.95,47.95,0.00,6
tpex,5212,凌網,2025-11-10,114/11/10,10000,480000,47.90,47.90,47.60,47.60,-0.35,12
tpex,5212,凌網,2025-11-11,114/11/11,10000,485000,49.00,49.00,48.05,48.10,0.50,13
tpex,5212,凌網,2025-11-12,114/11/12,13000,639000,49.50,49.50,48.70,49.35,1.25,18
tpex,5212,凌網,2025-11-13,114/11/13,6000,298000,48.85,49.00,48.75,48.85,-0.50,10
tpex,5212,凌網,2025-11-14,114/11/14,74000,3744000,49.85,51.00,49.80,50.00,1.15,67
tpex,5212,凌網,2025-11-17,114/11/17,148000,8151000,54.90,55.00,54.80,55.00,5.00,88
tpex,5212,凌網,2025-11-18,114/11/18,439000,25308000,57.70,60.50,53.00,53.60,-1.40,428
tpex,5212,凌網,2025-11-19,114/11/19,65000,3355000,53.60,53.60,50.50,50.50,-3.10,100
tpex,5212,凌網,2025-11-20,114/11/20,56000,2841000,50.50,52.90,50.50,50.60,0.10,74
tpex,5212,凌網,2025-11-21,114/11/21,27000,1360000,49.20,51.30,49.10,50.50,-0.10,35
tpex,5212,凌網,2025-11-24,114/11/24,23000,1169000,50.90,51.80,50.90,51.70,1.20,35
tpex,5212,凌網,2025-11-25,114/11/25,19000,972000,51.00,51.30,50.50,51.30,-0.40,22
tpex,5212,凌網,2025-11-26,114/11/26,13000,686000,50.80,51.00,50.60,50.90,-0.40,24
tpex,5212,凌網,2025-11-27,114/11/27,9000,472000,51.70,51.70,50.80,51.00,0.10,22
tpex,5212,凌網,2025-11-28,114/11/28,30000,1584000,51.00,54.90,51.00,51.70,0.70,42
tpex,5212,凌網,2025-12-01,114/12/01,17000,908000,53.20,53.20,52.10,52.60,0.90,41
tpex,5212,凌網,2025-12-02,114/12/02,13000,697000,53.00,53.20,52.80,53.10,0.50,15
tpex,5212,凌網,2025-12-03,114/12/03,2000,109000,54.60,54.60,53.00,53.00,-0.10,8
tpex,5212,凌網,2025-12-04,114/12/04,15000,800000,52.80,53.80,52.50,53.80,0.80,18
tpex,5212,凌網,2025-12-05,114/12/05,3000,164000,53.50,53.50,53.10,53.50,-0.30,9
tpex,5212,凌網,2025-12-08,114/12/08,14000,751000,53.00,53.00,52.50,52.80,-0.70,13
tpex,5212,凌網,2025-12-09,114/12/09,2000,107000,52.80,52.80,52.80,52.80,0.00,5
tpex,5212,凌網,2025-12-10,114/12/10,33000,1758000,53.00,55.10,52.90,54.60,1.80,42
tpex,5212,凌網,2025-12-11,114/12/11,31000,1707000,54.60,54.80,54.40,54.70,0.10,30
tpex,5212,凌網,2025-12-12,114/12/12,12000,651000,54.70,54.80,54.30,54.50,-0.20,22
tpex,5212,凌網,2025-12-15,114/12/15,11000,603000,54.50,55.30,54.50,54.70,0.20,31
tpex,5212,凌網,2025-12-16,114/12/16,35000,1879000,54.80,54.80,53.00,53.00,-1.70,31
tpex,5212,凌網,2025-12-17,114/12/17,41000,2187000,53.10,53.80,52.80,52.80,-0.20,73
tpex,5212,凌網,2025-12-18,114/12/18,8000,439000,52.80,53.40,52.70,52.90,0.10,22
tpex,5212,凌網,2025-12-19,114/12/19,9000,499000,52.50,53.40,52.50,53.00,0.10,14
tpex,5212,凌網,2025-12-22,114/12/22,9000,484000,53.10,53.10,52.90,52.90,-0.10,11
tpex,5212,凌網,2025-12-23,114/12/23,14000,744000,53.40,53.40,52.90,52.90,0.00,12
tpex,5212,凌網,2025-12-24,114/12/24,6000,319000,53.00,53.00,52.50,52.80,-0.10,9
tpex,5212,凌網,2025-12-26,114/12/26,30000,1581000,52.50,52.50,51.30,52.00,-0.80,83
tpex,5212,凌網,2025-12-29,114/12/29,19000,1023000,52.60,53.10,52.30,52.30,0.30,22
tpex,5212,凌網,2025-12-30,114/12/30,2000,123000,52.30,52.30,52.20,52.20,-0.10,9
tpex,5212,凌網,2025-12-31,114/12/31,15000,777000,51.70,52.10,50.80,51.70,-0.50,24
tpex,5212,凌網,2026-01-02,115/01/02,25000,1310000,51.70,53.90,51.70,53.20,1.50,27
tpex,5212,凌網,2026-01-05,115/01/05,34000,1797000,53.10,53.10,52.00,52.20,-1.00,46
tpex,5212,凌網,2026-01-06,115/01/06,6000,320000,53.70,53.70,51.90,52.50,0.30,11
tpex,5212,凌網,2026-01-07,115/01/07,9000,468000,54.00,54.00,53.00,53.30,0.80,18
tpex,5212,凌網,2026-01-08,115/01/08,14000,743000,53.00,53.20,51.40,53.20,-0.10,20
tpex,5212,凌網,2026-01-09,115/01/09,17000,891000,52.90,53.10,52.40,52.90,-0.30,31
tpex,5212,凌網,2026-01-12,115/01/12,90000,5013000,56.10,56.30,55.00,55.50,2.60,90
tpex,5212,凌網,2026-01-13,115/01/13,42000,2345000,55.60,55.60,54.50,54.50,-1.00,69
tpex,5212,凌網,2026-01-14,115/01/14,16000,884000,56.10,56.10,54.80,55.60,1.10,19
tpex,5212,凌網,2026-01-15,115/01/15,10000,560000,56.00,56.00,54.90,54.90,-0.70,11
tpex,5212,凌網,2026-01-16,115/01/16,14000,784000,55.60,55.60,53.90,53.90,-1.00,27
tpex,5212,凌網,2026-01-19,115/01/19,26000,1414000,53.30,53.80,53.30,53.40,-0.50,35
tpex,5212,凌網,2026-01-20,115/01/20,10000,542000,54.40,54.40,53.00,53.00,-0.40,14
tpex,5212,凌網,2026-01-21,115/01/21,32000,1689000,53.20,53.70,51.90,52.10,-0.90,107
tpex,5212,凌網,2026-01-22,115/01/22,19000,1003000,52.60,53.10,52.10,52.20,0.10,26
tpex,5212,凌網,2026-01-23,115/01/23,18000,926000,52.60,52.60,51.90,52.10,-0.10,34
tpex,5212,凌網,2026-01-26,115/01/26,10000,526000,52.10,52.20,51.90,52.20,0.10,19
tpex,5212,凌網,2026-01-27,115/01/27,5000,288000,53.40,53.40,52.20,52.20,0.00,22
tpex,5212,凌網,2026-01-28,115/01/28,14000,753000,52.80,52.90,52.80,52.80,0.60,20
tpex,5212,凌網,2026-01-29,115/01/29,10000,544000,52.10,53.30,52.10,52.30,-0.50,24
tpex,5212,凌網,2026-01-30,115/01/30,19000,1021000,53.80,53.80,52.30,52.80,0.50,25
tpex,5212,凌網,2026-02-02,115/02/02,45000,2353000,52.80,52.80,51.50,51.70,-1.10,39
tpex,5212,凌網,2026-02-03,115/02/03,12000,631000,52.30,52.30,52.00,52.00,0.30,18
tpex,5212,凌網,2026-02-04,115/02/04,6000,319000,52.30,52.30,51.40,52.00,0.00,12
tpex,5212,凌網,2026-02-05,115/02/05,5000,283000,53.50,53.50,52.00,52.00,0.00,55
tpex,5212,凌網,2026-02-06,115/02/06,13000,672000,52.00,52.00,51.10,51.70,-0.30,24
tpex,5212,凌網,2026-02-09,115/02/09,16000,845000,51.70,52.70,51.70,52.70,1.00,13
tpex,5212,凌網,2026-02-10,115/02/10,14000,743000,51.60,52.70,51.60,52.70,0.00,28
tpex,5212,凌網,2026-02-11,115/02/11,56000,2857000,49.80,52.50,49.80,52.00,-0.70,49
tpex,5212,凌網,2026-02-23,115/02/23,5000,261000,52.00,52.00,52.00,52.00,0.00,15
tpex,5212,凌網,2026-02-24,115/02/24,10000,528000,50.30,52.00,50.30,52.00,0.00,19
tpex,5212,凌網,2026-02-25,115/02/25,10000,530000,51.80,52.80,51.80,51.80,-0.20,21
tpex,5212,凌網,2026-02-26,115/02/26,13000,680000,51.30,51.90,51.30,51.80,0.00,27
tpex,5212,凌網,2026-03-02,115/03/02,14000,731000,51.00,52.40,51.00,51.20,-0.60,28
tpex,5212,凌網,2026-03-03,115/03/03,15000,762000,50.60,51.30,50.10,51.30,0.10,25
tpex,5212,凌網,2026-03-04,115/03/04,7000,385000,50.30,52.60,50.30,52.60,1.30,22
tpex,5212,凌網,2026-03-05,115/03/05,10000,517000,52.70,52.70,50.80,51.50,-1.10,16
tpex,5212,凌網,2026-03-06,115/03/06,4000,211000,52.80,52.80,52.40,52.50,1.00,15
tpex,5212,凌網,2026-03-09,115/03/09,2000,104000,52.00,52.00,51.70,51.70,-0.80,13
tpex,5212,凌網,2026-03-10,115/03/10,65000,3367000,51.70,53.20,51.50,53.00,1.30,62
tpex,5212,凌網,2026-03-11,115/03/11,19000,1013000,53.20,53.20,52.00,53.00,0.00,30
tpex,5212,凌網,2026-03-12,115/03/12,23000,1231000,53.90,53.90,52.20,53.00,0.00,28
tpex,5212,凌網,2026-03-13,115/03/13,19000,1037000,53.00,53.70,53.00,53.30,0.30,29
tpex,5212,凌網,2026-03-16,115/03/16,41000,2232000,54.00,54.90,53.30,54.00,0.70,57
tpex,5212,凌網,2026-03-17,115/03/17,55000,2979000,54.00,55.00,54.00,54.50,0.50,82
tpex,5212,凌網,2026-03-18,115/03/18,12000,631000,54.60,54.80,54.20,54.70,0.20,32
tpex,5212,凌網,2026-03-19,115/03/19,29000,1599000,54.70,55.70,54.40,54.70,0.00,88
tpex,5212,凌網,2026-03-20,115/03/20,90000,4903000,56.30,56.30,53.30,55.00,0.30,152
tpex,5212,凌網,2026-03-23,115/03/23,22000,1213000,54.90,54.90,53.90,53.90,-1.10,42
tpex,5212,凌網,2026-03-24,115/03/24,11000,605000,55.30,55.30,53.80,53.80,-0.10,38
tpex,5212,凌網,2026-03-25,115/03/25,8000,407000,54.00,54.80,53.90,53.90,0.10,25
tpex,5212,凌網,2026-03-26,115/03/26,27000,1480000,54.00,54.50,53.90,53.90,0.00,45
tpex,5212,凌網,2026-03-27,115/03/27,94000,5009000,53.90,53.90,52.80,52.90,-1.00,115
tpex,5212,凌網,2026-03-30,115/03/30,56000,2972000,52.90,54.20,52.80,53.90,1.00,94
tpex,5212,凌網,2026-03-31,115/03/31,48000,2598000,53.90,54.50,53.70,53.70,-0.20,56
tpex,5212,凌網,2026-04-01,115/04/01,53000,2910000,55.30,55.30,54.30,54.50,0.80,71
tpex,5212,凌網,2026-04-02,115/04/02,91000,5031000,54.70,56.20,54.70,55.60,1.10,114
tpex,5212,凌網,2026-04-07,115/04/07,285000,16202000,56.80,57.70,56.00,57.70,2.10,386
tpex,5212,凌網,2026-04-08,115/04/08,156000,7926000,51.50,51.80,49.85,50.90,-2.60,250
tpex,5212,凌網,2026-04-09,115/04/09,63000,3173000,50.70,50.90,49.55,49.70,-1.20,251
tpex,5212,凌網,2026-04-10,115/04/10,37000,1826000,49.95,49.95,48.90,49.20,-0.50,165
tpex,5212,凌網,2026-04-13,115/04/13,27000,1312000,49.10,49.95,48.75,49.35,0.15,53
tpex,5212,凌網,2026-04-14,115/04/14,15000,715000,49.05,49.25,49.00,49.05,-0.30,42
tpex,5212,凌網,2026-04-15,115/04/15,31000,1502000,49.10,49.10,47.60,48.85,-0.20,101
tpex,5212,凌網,2026-04-16,115/04/16,41000,1977000,48.50,48.90,48.05,48.25,-0.60,88
tpex,5212,凌網,2026-04-17,115/04/17,47000,2239000,48.00,48.20,47.80,48.20,-0.05,66
tpex,5212,凌網,2026-04-20,115/04/20,40000,1886000,48.20,48.20,47.40,48.00,-0.20,62
tpex,5212,凌網,2026-04-21,115/04/21,14000,656000,48.00,48.00,47.50,48.00,0.00,54
tpex,5212,凌網,2026-04-22,115/04/22,38000,1812000,48.00,48.40,47.75,48.40,0.40,38
tpex,5212,凌網,2026-04-23,115/04/23,21000,994000,48.20,48.20,47.35,47.85,-0.55,57
tpex,5212,凌網,2026-04-24,115/04/24,11000,520000,47.80,47.85,47.25,47.80,-0.05,33
tpex,5212,凌網,2026-04-27,115/04/27,6000,296000,47.75,47.75,46.85,46.85,-0.95,23
tpex,5212,凌網,2026-04-28,115/04/28,39000,1840000,46.70,47.70,46.60,47.70,0.85,41
tpex,5212,凌網,2026-04-29,115/04/29,8000,388000,47.70,47.70,46.80,47.40,-0.30,16
tpex,5212,凌網,2026-04-30,115/04/30,10000,491000,47.45,47.50,47.20,47.40,0.00,21
tpex,5212,凌網,2026-05-04,115/05/04,27000,1268000,47.10,47.10,46.60,46.75,-0.65,46
tpex,5212,凌網,2026-05-05,115/05/05,10000,482000,46.70,47.00,46.65,46.75,0.00,18
tpex,5212,凌網,2026-05-06,115/05/06,16000,761000,46.50,46.60,46.10,46.50,-0.25,26
tpex,5212,凌網,2026-05-07,115/05/07,10000,483000,46.60,47.15,46.50,47.15,0.65,28
tpex,5212,凌網,2026-05-08,115/05/08,3000,159000,47.95,47.95,46.55,46.65,-0.50,16
tpex,5212,凌網,2026-05-11,115/05/11,15000,701000,46.70,48.05,46.70,48.00,1.35,36
tpex,5212,凌網,2026-05-12,115/05/12,21000,1013000,48.05,48.35,47.70,48.25,0.25,30
tpex,5212,凌網,2026-05-13,115/05/13,11000,534000,47.70,47.70,47.65,47.65,-0.60,21
tpex,5212,凌網,2026-05-14,115/05/14,10000,477000,47.65,48.15,47.50,48.00,0.35,10
tpex,5212,凌網,2026-05-15,115/05/15,3000,158000,48.00,48.00,47.75,47.75,-0.25,13
tpex,5212,凌網,2026-05-18,115/05/18,16000,735000,47.00,47.50,46.00,46.60,-1.15,20
tpex,5212,凌網,2026-05-19,115/05/19,9000,434000,46.40,47.90,46.30,46.30,-0.30,19
tpex,5212,凌網,2026-05-20,115/05/20,7000,323000,45.40,46.55,45.40,46.30,0.00,7
tpex,5212,凌網,2026-05-21,115/05/21,4000,205000,47.25,47.25,46.50,46.50,0.20,16
tpex,5212,凌網,2026-05-22,115/05/22,19000,892000,46.50,46.50,46.00,46.40,-0.10,33
tpex,5212,凌網,2026-05-25,115/05/25,14000,659000,46.50,46.50,46.00,46.20,-0.20,26
tpex,5212,凌網,2026-05-26,115/05/26,15000,671000,46.20,46.30,46.15,46.15,-0.05,20
tpex,5212,凌網,2026-05-27,115/05/27,33000,1496000,46.20,46.50,44.55,46.00,-0.15,42
tpex,5212,凌網,2026-05-28,115/05/28,45000,2062000,45.20,46.80,45.10,46.60,0.60,48
tpex,5212,凌網,2026-05-29,115/05/29,35000,1616000,46.60,46.60,45.25,45.85,-0.75,68
tpex,5212,凌網,2026-06-01,115/06/01,53000,2481000,47.45,47.50,46.25,46.75,0.90,39
tpex,5212,凌網,2026-06-02,115/06/02,16000,749550,46.50,47.65,46.50,46.70,-0.05,16
tpex,5212,凌網,2026-06-05,115/06/05,34000,1549900,45.50,46.15,45.25,46.15,-0.10,23
tpex,5212,凌網,2026-06-08,115/06/08,25000,1135050,44.90,46.30,44.90,46.30,+0.15,23
tpex,5212,凌網,2026-06-09,115/06/09,20000,932750,46.35,47.00,46.05,47.00,+0.70,17
tpex,5212,凌網,2026-06-10,115/06/10,12000,561750,47.00,47.00,46.65,47.00,0.00,12
tpex,5212,凌網,2026-06-11,115/06/11,24000,1134150,46.60,47.80,46.60,47.20,+0.20,17
tpex,5212,凌網,2026-06-12,115/06/12,0,0,----,----,----,----,---,0
