market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6432,今展科,2025-09-15,114/09/15,25000,643000,25.45,25.75,25.45,25.50,-0.05,37
tpex,6432,今展科,2025-09-16,114/09/16,49000,1263000,25.30,25.70,25.30,25.65,0.15,58
tpex,6432,今展科,2025-09-17,114/09/17,107000,2801000,25.65,26.60,25.65,26.10,0.45,85
tpex,6432,今展科,2025-09-18,114/09/18,238000,6387000,26.70,27.35,26.20,26.85,0.75,229
tpex,6432,今展科,2025-09-19,114/09/19,215000,5906000,26.85,27.80,26.75,27.75,0.90,162
tpex,6432,今展科,2025-09-22,114/09/22,263000,7375000,28.20,28.75,27.65,27.95,0.20,233
tpex,6432,今展科,2025-09-23,114/09/23,135000,3703000,27.70,28.05,27.20,27.50,-0.45,135
tpex,6432,今展科,2025-09-24,114/09/24,251000,6995000,27.30,28.60,27.05,28.00,0.50,200
tpex,6432,今展科,2025-09-25,114/09/25,163000,4589000,29.05,29.05,27.70,27.90,-0.10,151
tpex,6432,今展科,2025-09-26,114/09/26,205000,5682000,28.10,28.30,27.15,27.60,-0.30,148
tpex,6432,今展科,2025-09-30,114/09/30,65000,1798000,27.55,27.90,27.25,27.90,0.30,67
tpex,6432,今展科,2025-10-01,114/10/01,79000,2202000,28.10,28.10,27.50,27.95,0.05,71
tpex,6432,今展科,2025-10-02,114/10/02,48000,1326000,27.95,28.15,27.40,27.75,-0.20,60
tpex,6432,今展科,2025-10-03,114/10/03,388000,11126000,27.85,29.30,27.70,28.70,0.95,253
tpex,6432,今展科,2025-10-07,114/10/07,643000,20278000,31.55,31.55,31.55,31.55,2.85,230
tpex,6432,今展科,2025-10-08,114/10/08,2755000,92134000,32.60,34.40,32.55,33.00,1.45,2221
tpex,6432,今展科,2025-10-09,114/10/09,855000,27131000,32.50,33.00,31.15,31.25,-1.75,849
tpex,6432,今展科,2025-10-13,114/10/13,358000,10567000,29.45,30.10,28.90,29.75,-1.50,288
tpex,6432,今展科,2025-10-14,114/10/14,323000,9607000,30.00,30.80,28.90,29.15,-0.60,334
tpex,6432,今展科,2025-10-15,114/10/15,192000,5563000,29.15,29.60,28.75,28.75,-0.40,187
tpex,6432,今展科,2025-10-16,114/10/16,112000,3288000,29.15,29.85,29.15,29.20,0.45,120
tpex,6432,今展科,2025-10-17,114/10/17,635000,19748000,29.50,32.00,29.30,30.50,1.30,932
tpex,6432,今展科,2025-10-20,114/10/20,1304000,42986000,31.05,33.55,31.05,33.55,3.05,1021
tpex,6432,今展科,2025-10-21,114/10/21,2401000,80142000,34.30,34.60,32.05,32.05,-1.50,1571
tpex,6432,今展科,2025-10-22,114/10/22,534000,17035000,31.95,32.80,31.50,31.55,-0.50,492
tpex,6432,今展科,2025-10-23,114/10/23,559000,18151000,31.60,33.35,31.60,31.65,0.10,707
tpex,6432,今展科,2025-10-27,114/10/27,1515000,51197000,32.50,34.80,31.60,34.80,3.15,844
tpex,6432,今展科,2025-10-28,114/10/28,5045000,188377000,36.20,38.25,36.00,38.25,3.45,3321
tpex,6432,今展科,2025-10-29,114/10/29,6793000,255276000,38.90,39.30,35.80,37.10,-1.15,4278
tpex,6432,今展科,2025-10-30,114/10/30,1763000,63186000,36.75,37.10,34.70,34.70,-2.40,1548
tpex,6432,今展科,2025-10-31,114/10/31,1689000,59438000,35.00,37.50,33.85,34.50,-0.20,1289
tpex,6432,今展科,2025-11-03,114/11/03,827000,27875000,34.60,34.60,33.10,33.40,-1.10,626
tpex,6432,今展科,2025-11-04,114/11/04,907000,30006000,33.60,34.00,32.35,33.00,-0.40,598
tpex,6432,今展科,2025-11-05,114/11/05,1217000,40380000,33.00,33.70,32.50,33.40,0.40,913
tpex,6432,今展科,2025-11-06,114/11/06,1104000,40123000,34.10,36.70,34.10,36.70,3.30,590
tpex,6432,今展科,2025-11-07,114/11/07,3204000,117062000,36.70,37.40,35.65,35.65,-1.05,2212
tpex,6432,今展科,2025-11-10,114/11/10,871000,29358000,34.40,34.45,32.85,34.10,-1.55,698
tpex,6432,今展科,2025-11-11,114/11/11,1074000,37650000,33.80,36.50,33.35,34.70,0.60,855
tpex,6432,今展科,2025-11-12,114/11/12,945000,33400000,35.10,36.10,34.50,34.55,-0.15,805
tpex,6432,今展科,2025-11-13,114/11/13,1599000,56930000,34.55,36.60,34.50,35.45,0.90,1173
tpex,6432,今展科,2025-11-14,114/11/14,5221000,193693000,35.05,38.25,34.80,37.25,1.80,3391
tpex,6432,今展科,2025-11-17,114/11/17,3543000,130489000,38.25,38.80,35.20,36.40,-0.85,3280
tpex,6432,今展科,2025-11-18,114/11/18,5335000,196596000,35.70,38.35,34.90,35.45,-0.95,3630
tpex,6432,今展科,2025-11-19,114/11/19,5641000,209562000,35.85,38.20,35.20,36.70,1.25,4393
tpex,6432,今展科,2025-11-20,114/11/20,2985000,110747000,37.30,38.25,36.15,36.70,0.00,2494
tpex,6432,今展科,2025-11-21,114/11/21,1773000,63010000,36.20,36.95,34.60,34.80,-1.90,1207
tpex,6432,今展科,2025-11-24,114/11/24,1127000,37933000,35.25,35.25,33.00,33.00,-1.80,1114
tpex,6432,今展科,2025-11-25,114/11/25,896000,29011000,33.00,33.00,31.90,32.10,-0.90,815
tpex,6432,今展科,2025-11-26,114/11/26,355000,11400000,32.15,32.70,31.85,31.85,-0.25,372
tpex,6432,今展科,2025-11-27,114/11/27,423000,13703000,32.00,32.85,31.80,32.50,0.65,362
tpex,6432,今展科,2025-11-28,114/11/28,445000,14697000,32.85,33.60,32.60,32.75,0.25,455
tpex,6432,今展科,2025-12-01,114/12/01,370000,11826000,33.05,33.05,31.55,32.00,-0.75,403
tpex,6432,今展科,2025-12-02,114/12/02,201000,6534000,32.75,32.80,32.25,32.55,0.55,250
tpex,6432,今展科,2025-12-03,114/12/03,2443000,86155000,32.65,35.80,32.65,35.80,3.25,2259
tpex,6432,今展科,2025-12-04,114/12/04,2881000,103680000,35.45,37.25,34.75,35.20,-0.60,2193
tpex,6432,今展科,2025-12-05,114/12/05,421000,14548000,34.55,35.35,34.30,34.75,-0.45,474
tpex,6432,今展科,2025-12-08,114/12/08,436000,14988000,34.45,34.95,33.95,34.60,-0.15,507
tpex,6432,今展科,2025-12-09,114/12/09,1170000,41992000,34.75,36.75,34.50,36.25,1.65,986
tpex,6432,今展科,2025-12-10,114/12/10,2922000,109348000,37.00,38.50,36.65,36.85,0.60,2465
tpex,6432,今展科,2025-12-11,114/12/11,612000,21970000,36.60,36.95,35.25,35.50,-1.35,776
tpex,6432,今展科,2025-12-12,114/12/12,359000,12723000,35.20,35.75,35.20,35.60,0.10,317
tpex,6432,今展科,2025-12-15,114/12/15,356000,12648000,35.60,36.35,34.60,35.00,-0.60,499
tpex,6432,今展科,2025-12-16,114/12/16,366000,12727000,35.20,35.30,34.30,34.50,-0.50,302
tpex,6432,今展科,2025-12-17,114/12/17,334000,11720000,34.25,35.55,34.25,34.70,0.20,261
tpex,6432,今展科,2025-12-18,114/12/18,382000,13510000,34.75,35.85,34.70,34.90,0.20,376
tpex,6432,今展科,2025-12-19,114/12/19,261000,9073000,35.25,35.80,34.30,34.30,-0.60,351
tpex,6432,今展科,2025-12-22,114/12/22,194000,6680000,34.30,34.50,34.20,34.35,0.05,237
tpex,6432,今展科,2025-12-23,114/12/23,481000,16611000,34.80,35.45,34.15,34.55,0.20,449
tpex,6432,今展科,2025-12-24,114/12/24,526000,18359000,35.00,36.20,33.90,33.90,-0.65,606
tpex,6432,今展科,2025-12-26,114/12/26,414000,13807000,34.00,34.00,32.90,33.25,-0.65,376
tpex,6432,今展科,2025-12-29,114/12/29,310000,10224000,33.05,33.50,32.65,33.15,-0.10,337
tpex,6432,今展科,2025-12-30,114/12/30,195000,6420000,33.00,33.15,32.70,32.95,-0.20,178
tpex,6432,今展科,2025-12-31,114/12/31,252000,8419000,32.95,34.20,32.70,33.55,0.60,275
tpex,6432,今展科,2026-01-02,115/01/02,472000,16461000,33.55,35.25,33.55,35.05,1.50,380
tpex,6432,今展科,2026-01-05,115/01/05,675000,23997000,35.25,36.25,35.00,35.00,-0.05,508
tpex,6432,今展科,2026-01-06,115/01/06,339000,11865000,34.80,35.60,34.25,34.25,-0.75,371
tpex,6432,今展科,2026-01-07,115/01/07,351000,11872000,34.90,34.90,33.30,33.30,-0.95,718
tpex,6432,今展科,2026-01-08,115/01/08,257000,8395000,33.30,33.30,32.35,32.40,-0.90,403
tpex,6432,今展科,2026-01-09,115/01/09,351000,11819000,33.35,34.15,32.90,33.65,1.25,236
tpex,6432,今展科,2026-01-12,115/01/12,381000,13215000,33.65,35.40,33.65,34.15,0.50,335
tpex,6432,今展科,2026-01-13,115/01/13,215000,7297000,34.25,34.50,33.30,34.10,-0.05,222
tpex,6432,今展科,2026-01-14,115/01/14,2629000,96371000,34.40,37.40,34.40,36.50,2.40,2055
tpex,6432,今展科,2026-01-15,115/01/15,1254000,46220000,36.00,37.55,35.85,36.80,0.30,902
tpex,6432,今展科,2026-01-16,115/01/16,631000,22988000,36.95,37.40,35.85,35.85,-0.95,605
tpex,6432,今展科,2026-01-19,115/01/19,501000,18303000,35.85,37.20,35.85,36.30,0.45,419
tpex,6432,今展科,2026-01-20,115/01/20,1420000,53306000,36.60,38.40,35.75,37.70,1.40,990
tpex,6432,今展科,2026-01-21,115/01/21,4467000,174670000,39.05,40.95,37.75,39.05,1.35,3511
tpex,6432,今展科,2026-01-22,115/01/22,2229000,86601000,39.55,40.80,37.55,37.55,-1.50,1974
tpex,6432,今展科,2026-01-23,115/01/23,711000,26121000,37.85,37.85,36.10,36.55,-1.00,604
tpex,6432,今展科,2026-01-26,115/01/26,517000,18657000,36.50,36.75,35.60,36.00,-0.55,388
tpex,6432,今展科,2026-01-27,115/01/27,524000,18640000,36.00,36.50,35.10,35.30,-0.70,504
tpex,6432,今展科,2026-01-28,115/01/28,428000,14806000,35.70,35.70,34.20,34.35,-0.95,397
tpex,6432,今展科,2026-01-29,115/01/29,410000,13794000,34.50,34.50,33.20,33.35,-1.00,391
tpex,6432,今展科,2026-01-30,115/01/30,279000,9270000,33.55,34.00,32.75,33.05,-0.30,304
tpex,6432,今展科,2026-02-02,115/02/02,241000,7731000,33.00,33.00,31.80,32.20,-0.85,285
tpex,6432,今展科,2026-02-03,115/02/03,160000,5173000,32.80,32.80,31.95,32.25,0.05,163
tpex,6432,今展科,2026-02-04,115/02/04,124000,4034000,31.95,32.70,31.95,32.40,0.15,148
tpex,6432,今展科,2026-02-05,115/02/05,197000,6345000,32.00,32.75,31.90,31.90,-0.50,199
tpex,6432,今展科,2026-02-06,115/02/06,470000,14432000,31.85,31.85,30.15,30.60,-1.30,351
tpex,6432,今展科,2026-02-09,115/02/09,151000,4681000,31.10,31.45,30.70,31.10,0.50,214
tpex,6432,今展科,2026-02-10,115/02/10,83000,2570000,31.60,31.60,30.80,31.10,0.00,136
tpex,6432,今展科,2026-02-11,115/02/11,133000,4169000,31.15,32.00,30.70,31.15,0.05,187
tpex,6432,今展科,2026-02-23,115/02/23,233000,7568000,31.55,32.90,31.55,32.30,1.15,233
tpex,6432,今展科,2026-02-24,115/02/24,496000,16555000,32.25,33.90,32.20,33.65,1.35,397
tpex,6432,今展科,2026-02-25,115/02/25,244000,8147000,34.00,34.30,32.80,32.85,-0.80,289
tpex,6432,今展科,2026-02-26,115/02/26,425000,14199000,32.70,34.55,32.20,33.65,0.80,467
tpex,6432,今展科,2026-03-02,115/03/02,1543000,55624000,34.10,37.00,33.85,37.00,3.35,1137
tpex,6432,今展科,2026-03-03,115/03/03,2509000,96726000,39.00,39.95,37.30,38.40,1.40,1971
tpex,6432,今展科,2026-03-04,115/03/04,724000,26773000,37.00,38.10,35.85,36.70,-1.70,694
tpex,6432,今展科,2026-03-05,115/03/05,492000,18291000,38.00,38.70,36.55,36.70,0.00,527
tpex,6432,今展科,2026-03-06,115/03/06,298000,10736000,35.90,36.80,35.60,35.65,-1.05,372
tpex,6432,今展科,2026-03-09,115/03/09,496000,16062000,33.75,33.75,32.10,32.40,-3.25,536
tpex,6432,今展科,2026-03-10,115/03/10,204000,6714000,33.30,33.50,32.45,32.70,0.30,250
tpex,6432,今展科,2026-03-11,115/03/11,219000,7417000,33.05,34.40,33.05,33.85,1.15,275
tpex,6432,今展科,2026-03-12,115/03/12,134000,4507000,33.20,34.20,33.20,33.70,-0.15,215
tpex,6432,今展科,2026-03-13,115/03/13,117000,3942000,32.85,34.05,32.85,33.40,-0.30,217
tpex,6432,今展科,2026-03-16,115/03/16,837000,29775000,33.60,36.70,32.80,36.70,3.30,1468
tpex,6432,今展科,2026-03-17,115/03/17,1743000,66602000,39.55,39.55,37.20,37.85,1.15,1513
tpex,6432,今展科,2026-03-18,115/03/18,559000,21175000,38.50,38.65,37.20,37.55,-0.30,560
tpex,6432,今展科,2026-03-19,115/03/19,1339000,51314000,37.55,39.30,36.65,37.20,-0.35,1138
tpex,6432,今展科,2026-03-20,115/03/20,552000,20474000,37.50,38.40,36.05,36.45,-0.75,728
tpex,6432,今展科,2026-03-23,115/03/23,172000,6042000,36.25,36.25,34.15,34.50,-1.95,347
tpex,6432,今展科,2026-03-24,115/03/24,192000,6539000,36.10,36.10,33.45,33.80,-0.70,392
tpex,6432,今展科,2026-03-25,115/03/25,126000,4376000,34.40,35.00,34.25,35.00,1.20,251
tpex,6432,今展科,2026-03-26,115/03/26,154000,5347000,35.10,35.70,34.05,34.30,-0.70,269
tpex,6432,今展科,2026-03-27,115/03/27,147000,5049000,35.15,35.15,34.00,34.50,0.20,225
tpex,6432,今展科,2026-03-30,115/03/30,127000,4266000,34.00,34.35,33.45,33.60,-0.90,339
tpex,6432,今展科,2026-03-31,115/03/31,196000,6554000,33.60,34.20,32.85,32.90,-0.70,304
tpex,6432,今展科,2026-04-01,115/04/01,94000,3141000,33.90,34.20,33.00,33.10,0.20,211
tpex,6432,今展科,2026-04-02,115/04/02,156000,5066000,33.20,33.20,32.10,32.10,-1.00,317
tpex,6432,今展科,2026-04-07,115/04/07,103000,3298000,32.20,32.35,31.80,32.00,-0.10,529
tpex,6432,今展科,2026-04-08,115/04/08,117000,3839000,33.00,33.00,32.40,32.70,0.70,558
tpex,6432,今展科,2026-04-09,115/04/09,122000,4003000,32.90,33.00,32.20,32.65,-0.05,319
tpex,6432,今展科,2026-04-10,115/04/10,610000,21392000,33.60,35.90,32.85,35.90,3.25,1204
tpex,6432,今展科,2026-04-13,115/04/13,2546000,99483000,38.65,39.45,37.35,39.45,3.55,1689
tpex,6432,今展科,2026-04-14,115/04/14,2714000,107442000,39.55,40.60,38.10,40.20,0.75,1934
tpex,6432,今展科,2026-04-15,115/04/15,2010000,82126000,41.05,43.00,39.50,39.50,-0.70,1769
tpex,6432,今展科,2026-04-16,115/04/16,908000,36144000,39.00,41.00,38.80,39.50,0.00,774
tpex,6432,今展科,2026-04-17,115/04/17,1539000,62196000,39.45,41.15,38.35,40.70,1.20,1142
tpex,6432,今展科,2026-04-20,115/04/20,1533000,68171000,44.20,44.75,43.50,44.75,4.05,815
tpex,6432,今展科,2026-04-21,115/04/21,2924000,131098000,47.90,47.90,43.20,43.30,-1.45,2125
tpex,6432,今展科,2026-04-22,115/04/22,844000,36336000,43.65,44.15,42.25,42.30,-1.00,811
tpex,6432,今展科,2026-04-23,115/04/23,865000,34658000,42.35,42.70,38.10,39.30,-3.00,696
tpex,6432,今展科,2026-04-24,115/04/24,402000,15485000,39.30,40.00,37.70,38.20,-1.10,384
tpex,6432,今展科,2026-04-27,115/04/27,385000,14253000,38.00,38.20,36.00,37.10,-1.10,379
tpex,6432,今展科,2026-04-28,115/04/28,553000,21267000,37.50,39.50,37.15,38.25,1.15,503
tpex,6432,今展科,2026-04-29,115/04/29,856000,33566000,38.00,40.20,37.45,39.50,1.25,663
tpex,6432,今展科,2026-04-30,115/04/30,1163000,45832000,40.00,40.20,38.65,38.85,-0.65,926
tpex,6432,今展科,2026-05-04,115/05/04,485000,18973000,39.25,39.85,38.70,38.80,-0.05,419
tpex,6432,今展科,2026-05-05,115/05/05,1959000,81599000,38.90,42.65,38.55,42.65,3.85,1617
tpex,6432,今展科,2026-05-06,115/05/06,1885000,79271000,42.65,42.95,40.80,42.25,-0.40,1462
tpex,6432,今展科,2026-05-07,115/05/07,2764000,122368000,45.80,46.20,43.00,43.60,1.35,2308
tpex,6432,今展科,2026-05-08,115/05/08,2223000,97387000,43.40,45.60,41.70,44.20,0.60,1692
tpex,6432,今展科,2026-05-11,115/05/11,3043000,145493000,44.35,48.60,42.70,48.60,4.40,1907
tpex,6432,今展科,2026-05-12,115/05/12,6481000,319016000,50.00,52.60,47.05,47.30,-1.30,4609
tpex,6432,今展科,2026-05-13,115/05/13,2424000,116117000,46.60,49.60,46.10,47.80,0.50,2274
tpex,6432,今展科,2026-05-14,115/05/14,3801000,192901000,48.60,52.40,48.60,49.60,1.80,3123
tpex,6432,今展科,2026-05-15,115/05/15,4732000,251558000,50.10,54.50,50.00,51.10,1.50,3091
tpex,6432,今展科,2026-05-18,115/05/18,4989000,262040000,53.30,53.80,51.10,52.60,1.50,3331
tpex,6432,今展科,2026-05-19,115/05/19,2320000,117330000,51.80,52.70,49.00,49.70,-2.90,2054
tpex,6432,今展科,2026-05-20,115/05/20,5074000,271029000,49.40,54.60,49.30,52.70,3.00,4381
tpex,6432,今展科,2026-05-21,115/05/21,7948000,447718000,53.40,57.90,53.30,56.90,4.20,5459
tpex,6432,今展科,2026-05-22,115/05/22,5023000,281730000,57.20,57.50,55.00,55.70,-1.20,3753
tpex,6432,今展科,2026-05-25,115/05/25,4244000,243820000,55.80,59.90,55.70,57.10,1.40,3176
tpex,6432,今展科,2026-05-26,115/05/26,3864000,222143000,58.30,59.40,55.10,59.30,2.20,3064
tpex,6432,今展科,2026-05-27,115/05/27,3368000,217604000,63.40,65.20,62.60,65.20,5.90,2125
tpex,6432,今展科,2026-05-28,115/05/28,10252000,712065000,67.30,71.70,66.60,70.00,4.80,8013
tpex,6432,今展科,2026-05-29,115/05/29,4958000,345627000,70.50,72.40,67.60,70.60,0.60,3920
tpex,6432,今展科,2026-06-01,115/06/01,3283000,230902000,71.10,73.00,68.10,68.10,-2.50,2821
tpex,6432,今展科,2026-06-02,115/06/02,3068000,198504200,67.00,67.40,63.00,66.00,-2.10,1980
tpex,6432,今展科,2026-06-05,115/06/05,3772000,247478700,61.30,67.30,59.20,67.30,+6.10,2049
tpex,6432,今展科,2026-06-08,115/06/08,4495000,293631900,61.40,69.60,60.60,65.20,-2.10,3033
tpex,6432,今展科,2026-06-09,115/06/09,4685000,330133000,66.90,71.70,66.40,71.70,+6.50,2167
