market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8932,智通*,2025-08-04,114/08/04,5069000,828716000,164.50,169.00,157.00,168.50,2.00,4577
tpex,8932,智通*,2025-08-05,114/08/05,5927000,1019165000,169.00,175.00,168.00,172.50,4.00,4446
tpex,8932,智通*,2025-08-06,114/08/06,5130000,907714000,173.50,179.00,173.00,178.50,6.00,3419
tpex,8932,智通*,2025-08-07,114/08/07,4387000,772896000,179.50,180.00,173.00,174.50,-4.00,4237
tpex,8932,智通*,2025-08-08,114/08/08,5189000,920410000,178.00,181.00,172.50,175.00,0.50,4900
tpex,8932,智通*,2025-08-11,114/08/11,6185000,1065967000,177.00,179.00,168.50,171.00,-4.00,4742
tpex,8932,智通*,2025-08-12,114/08/12,4407000,776088000,174.50,179.50,170.50,178.00,7.00,4620
tpex,8932,智通*,2025-08-13,114/08/13,6879000,1268432000,178.50,188.00,177.50,188.00,10.00,4999
tpex,8932,智通*,2025-08-14,114/08/14,5326000,1021599000,189.00,194.50,188.50,191.00,3.00,3708
tpex,8932,智通*,2025-08-15,114/08/15,3437000,649565000,189.00,193.00,185.00,190.50,-0.50,3621
tpex,8932,智通*,2025-08-18,114/08/18,8912000,1770336000,194.00,205.00,192.00,203.00,12.50,6087
tpex,8932,智通*,2025-08-19,114/08/19,4911000,967676000,202.50,202.50,194.50,195.00,-8.00,4365
tpex,8932,智通*,2025-08-20,114/08/20,3167000,618869000,194.00,200.00,191.00,197.00,2.00,2997
tpex,8932,智通*,2025-08-21,114/08/21,6636000,1379451000,199.50,214.00,198.00,210.00,13.00,5146
tpex,8932,智通*,2025-08-22,114/08/22,3181000,667721000,210.00,214.00,206.50,207.00,-3.00,2791
tpex,8932,智通*,2025-08-25,114/08/25,4700000,1001633000,210.00,218.00,208.00,214.50,7.50,4306
tpex,8932,智通*,2025-08-26,114/08/26,6959000,1527249000,215.00,223.00,214.00,220.50,6.00,3431
tpex,8932,智通*,2025-08-27,114/08/27,4166000,928262000,224.00,228.50,218.00,223.00,2.50,3768
tpex,8932,智通*,2025-08-28,114/08/28,1571000,349587000,220.00,225.00,220.00,223.00,0.00,1531
tpex,8932,智通*,2025-08-29,114/08/29,5657000,1309895000,224.00,238.00,223.50,229.50,6.50,3928
tpex,8932,智通*,2025-09-01,114/09/01,3836000,881453000,229.00,234.50,227.00,228.00,-1.50,3026
tpex,8932,智通*,2025-09-02,114/09/02,6984000,1539214000,233.00,235.50,208.50,217.00,-11.00,7688
tpex,8932,智通*,2025-09-03,114/09/03,3483000,789170000,219.00,233.00,218.00,230.50,13.50,8482
tpex,8932,智通*,2025-09-04,114/09/04,2615000,592538000,233.00,234.00,222.50,224.50,-6.00,2522
tpex,8932,智通*,2025-09-05,114/09/05,4170000,979594000,227.00,241.50,227.00,241.50,17.00,5088
tpex,8932,智通*,2025-09-08,114/09/08,4121000,963684000,235.00,239.50,225.00,237.00,14.50,4496
tpex,8932,智通*,2025-09-09,114/09/09,5607000,1359399000,242.00,248.50,237.00,237.50,0.50,4030
tpex,8932,智通*,2025-09-10,114/09/10,3793000,879426000,234.00,236.50,228.50,231.00,-6.50,3488
tpex,8932,智通*,2025-09-11,114/09/11,5105000,1148548000,231.00,235.00,220.00,221.50,-9.50,4584
tpex,8932,智通*,2025-09-12,114/09/12,5666000,1217781000,225.00,226.50,209.00,210.00,-11.50,7595
tpex,8932,智通*,2025-09-15,114/09/15,4504000,910824000,211.50,212.00,197.50,201.50,-8.50,5515
tpex,8932,智通*,2025-09-16,114/09/16,4453000,942195000,203.50,216.50,201.50,215.00,13.50,8608
tpex,8932,智通*,2025-09-17,114/09/17,2442000,515710000,213.00,217.00,206.00,210.00,-5.00,2776
tpex,8932,智通*,2025-09-18,114/09/18,1877000,402532000,213.50,219.00,210.50,213.00,3.00,1438
tpex,8932,智通*,2025-09-19,114/09/19,5823000,1235117000,214.00,215.00,208.00,212.50,-0.50,1460
tpex,8932,智通*,2025-09-22,114/09/22,1893000,402878000,215.00,217.00,207.00,214.00,1.50,1943
tpex,8932,智通*,2025-09-23,114/09/23,1721000,360153000,214.00,214.00,205.50,206.00,-8.00,3016
tpex,8932,智通*,2025-09-24,114/09/24,1499000,305018000,206.00,208.00,201.00,203.00,-3.00,1763
tpex,8932,智通*,2025-09-25,114/09/25,1536000,317200000,203.50,211.00,201.00,208.50,5.50,2065
tpex,8932,智通*,2025-09-26,114/09/26,1342000,277456000,206.00,210.00,202.00,210.00,1.50,1709
tpex,8932,智通*,2025-09-30,114/09/30,4054000,841511000,203.50,215.00,203.00,204.50,-5.50,2677
tpex,8932,智通*,2025-10-01,114/10/01,884000,183228000,205.50,209.00,205.00,207.50,3.00,1686
tpex,8932,智通*,2025-10-02,114/10/02,2308000,480971000,210.50,214.00,204.00,205.50,-2.00,1629
tpex,8932,智通*,2025-10-03,114/10/03,935000,191777000,205.50,208.00,202.50,205.50,0.00,1247
tpex,8932,智通*,2025-10-07,114/10/07,1531000,315682000,210.00,213.50,202.50,205.00,-0.50,1396
tpex,8932,智通*,2025-10-08,114/10/08,959000,199480000,205.00,211.00,203.50,208.50,3.50,2229
tpex,8932,智通*,2025-10-09,114/10/09,808000,168805000,208.50,211.50,206.00,209.50,1.00,1880
tpex,8932,智通*,2025-10-13,114/10/13,987000,203450000,206.00,208.50,203.50,207.00,-2.50,2355
tpex,8932,智通*,2025-10-14,114/10/14,1905000,388250000,210.00,212.00,198.50,201.00,-6.00,2256
tpex,8932,智通*,2025-10-15,114/10/15,5464000,1176794000,203.00,221.00,203.00,219.00,18.00,8343
tpex,8932,智通*,2025-10-16,114/10/16,4349000,924932000,220.00,220.00,206.00,207.00,-12.00,6747
tpex,8932,智通*,2025-10-17,114/10/17,1111000,229111000,205.00,209.00,203.50,207.00,0.00,1295
tpex,8932,智通*,2025-10-20,114/10/20,1490000,309072000,207.50,212.00,203.00,206.00,-1.00,1311
tpex,8932,智通*,2025-10-21,114/10/21,1450000,294026000,206.00,207.50,200.00,202.00,-4.00,2552
tpex,8932,智通*,2025-10-22,114/10/22,2054000,407673000,203.00,205.00,195.50,195.50,-6.50,2377
tpex,8932,智通*,2025-10-23,114/10/23,3744000,702636000,193.50,196.00,180.50,189.50,-6.00,3213
tpex,8932,智通*,2025-10-27,114/10/27,1440000,273919000,194.00,195.00,187.00,190.50,1.00,3614
tpex,8932,智通*,2025-10-28,114/10/28,1183000,221406000,190.50,192.00,183.00,187.50,-3.00,1779
tpex,8932,智通*,2025-10-29,114/10/29,1084000,203341000,189.00,191.00,185.00,185.00,-2.50,1010
tpex,8932,智通*,2025-10-30,114/10/30,3342000,607182000,186.00,187.00,177.00,182.50,-2.50,3480
tpex,8932,智通*,2025-10-31,114/10/31,2092000,389877000,182.50,190.50,182.00,184.50,2.00,7658
tpex,8932,智通*,2025-11-03,114/11/03,791000,145489000,185.00,187.50,182.00,183.00,-1.50,4502
tpex,8932,智通*,2025-11-04,114/11/04,1074000,197262000,183.00,187.00,181.50,183.50,0.50,2289
tpex,8932,智通*,2025-11-05,114/11/05,1366000,250263000,182.00,188.00,179.50,187.50,4.00,4093
tpex,8932,智通*,2025-11-06,114/11/06,1522000,282846000,186.50,189.00,181.00,188.50,1.00,9318
tpex,8932,智通*,2025-11-07,114/11/07,754000,141953000,188.00,190.00,186.50,188.00,-0.50,1544
tpex,8932,智通*,2025-11-10,114/11/10,1196000,223439000,188.00,192.00,184.00,187.00,-1.00,4826
tpex,8932,智通*,2025-11-11,114/11/11,2696000,495413000,188.00,191.00,177.00,177.00,-10.00,17021
tpex,8932,智通*,2025-11-12,114/11/12,2591000,450048000,176.50,178.00,171.50,172.50,-4.50,9919
tpex,8932,智通*,2025-11-13,114/11/13,1882000,321893000,172.50,175.00,168.50,170.00,-2.50,5320
tpex,8932,智通*,2025-11-14,114/11/14,2170000,360012000,168.50,172.00,161.00,162.00,-8.00,8614
tpex,8932,智通*,2025-11-17,114/11/17,2932000,463937000,162.00,162.50,153.50,157.50,-4.50,5009
tpex,8932,智通*,2025-11-18,114/11/18,1657000,263690000,155.00,165.00,155.00,158.00,0.50,4450
tpex,8932,智通*,2025-11-19,114/11/19,1497000,243377000,158.00,165.00,157.50,162.00,4.00,3945
tpex,8932,智通*,2025-11-20,114/11/20,990000,162808000,162.50,167.00,162.50,165.00,3.00,3694
tpex,8932,智通*,2025-11-21,114/11/21,1328000,212758000,161.00,163.00,157.50,161.50,-3.50,2551
tpex,8932,智通*,2025-11-24,114/11/24,3475000,601298000,162.00,177.00,162.00,174.50,13.00,8665
tpex,8932,智通*,2025-11-25,114/11/25,1573000,270768000,174.50,175.00,170.50,171.50,-3.00,3704
tpex,8932,智通*,2025-11-26,114/11/26,878000,151173000,174.00,174.50,170.50,172.00,0.50,2141
tpex,8932,智通*,2025-11-27,114/11/27,1742000,310333000,176.00,181.50,174.00,175.50,3.50,7482
tpex,8932,智通*,2025-11-28,114/11/28,728000,127424000,175.00,177.00,172.50,175.50,0.00,690
tpex,8932,智通*,2025-12-01,114/12/01,1445000,255021000,177.00,178.50,172.50,177.50,2.00,1111
tpex,8932,智通*,2025-12-02,114/12/02,863000,152794000,179.50,180.50,175.00,175.00,-2.50,3684
tpex,8932,智通*,2025-12-03,114/12/03,796000,140131000,177.00,178.00,174.00,175.50,0.50,827
tpex,8932,智通*,2025-12-04,114/12/04,497000,87074000,176.50,177.50,173.50,174.50,-1.00,2301
tpex,8932,智通*,2025-12-05,114/12/05,859000,147745000,174.50,176.50,170.00,170.50,-4.00,6062
tpex,8932,智通*,2025-12-08,114/12/08,679000,115589000,170.50,172.50,168.00,171.50,1.00,1175
tpex,8932,智通*,2025-12-09,114/12/09,402000,68777000,171.50,173.00,169.50,170.50,-1.00,563
tpex,8932,智通*,2025-12-10,114/12/10,538000,92292000,172.00,173.50,168.50,173.00,2.50,1374
tpex,8932,智通*,2025-12-11,114/12/11,968000,165056000,175.00,175.00,167.50,167.50,-5.50,4696
tpex,8932,智通*,2025-12-12,114/12/12,730000,123052000,168.00,172.00,166.00,166.50,-1.00,3475
tpex,8932,智通*,2025-12-15,114/12/15,726000,121445000,166.00,170.00,163.00,169.50,3.00,717
tpex,8932,智通*,2025-12-16,114/12/16,649000,109210000,169.00,170.50,166.50,170.00,0.50,467
tpex,8932,智通*,2025-12-17,114/12/17,856000,143897000,171.50,172.50,165.00,166.50,-3.50,4799
tpex,8932,智通*,2025-12-18,114/12/18,483000,80211000,165.50,169.00,165.00,165.00,-1.50,739
tpex,8932,智通*,2025-12-19,114/12/19,1082000,183332000,168.50,171.50,167.50,169.50,4.50,1056
tpex,8932,智通*,2025-12-22,114/12/22,1531000,253715000,169.50,172.00,161.50,165.50,-4.00,9286
tpex,8932,智通*,2025-12-23,114/12/23,456000,75347000,165.50,167.00,163.00,166.00,0.50,2171
tpex,8932,智通*,2025-12-24,114/12/24,605000,101925000,167.00,170.50,166.00,170.00,4.00,1524
tpex,8932,智通*,2025-12-26,114/12/26,735000,126817000,169.50,175.00,169.00,172.50,2.50,1327
tpex,8932,智通*,2025-12-29,114/12/29,491000,84038000,172.00,174.00,169.50,170.50,-2.00,2594
tpex,8932,智通*,2025-12-30,114/12/30,1772000,291720000,167.50,168.00,161.50,166.50,-4.00,5407
tpex,8932,智通*,2025-12-31,114/12/31,520000,86942000,167.50,169.00,165.00,167.50,1.00,1243
tpex,8932,智通*,2026-01-02,115/01/02,983000,162305000,169.50,169.50,163.50,165.50,-2.00,7338
tpex,8932,智通*,2026-01-05,115/01/05,833000,137521000,166.00,168.00,163.00,167.00,1.50,1227
tpex,8932,智通*,2026-01-06,115/01/06,854000,143971000,167.50,170.50,166.00,169.50,2.50,1351
tpex,8932,智通*,2026-01-07,115/01/07,1108000,189498000,170.00,174.50,168.50,171.00,1.50,794
tpex,8932,智通*,2026-01-08,115/01/08,683000,117564000,170.50,174.00,170.00,171.50,0.50,567
tpex,8932,智通*,2026-01-09,115/01/09,1069000,180594000,171.50,173.50,166.50,170.00,-1.50,4195
tpex,8932,智通*,2026-01-12,115/01/12,907000,151486000,168.00,169.50,165.50,165.50,-4.50,4318
tpex,8932,智通*,2026-01-13,115/01/13,979000,161192000,168.00,168.00,162.50,165.50,0.00,4059
tpex,8932,智通*,2026-01-14,115/01/14,1508000,260927000,166.50,178.00,165.00,174.50,9.00,3678
tpex,8932,智通*,2026-01-15,115/01/15,3800000,702129000,175.00,191.50,173.00,188.00,13.50,7082
tpex,8932,智通*,2026-01-16,115/01/16,3054000,563392000,187.00,188.50,181.00,184.00,-4.00,4894
tpex,8932,智通*,2026-01-19,115/01/19,2713000,509857000,185.00,190.50,184.00,188.00,4.00,5566
tpex,8932,智通*,2026-01-20,115/01/20,3218000,614873000,186.00,198.00,185.00,188.50,0.50,2948
tpex,8932,智通*,2026-01-21,115/01/21,2056000,380223000,187.00,189.50,182.00,184.00,-4.50,2663
tpex,8932,智通*,2026-01-22,115/01/22,2573000,487106000,188.00,192.00,185.00,188.50,4.50,3427
tpex,8932,智通*,2026-01-23,115/01/23,1448000,273258000,191.50,191.50,186.50,190.00,1.50,1072
tpex,8932,智通*,2026-01-26,115/01/26,8436000,1701526000,190.50,207.00,189.00,204.00,14.00,7587
tpex,8932,智通*,2026-01-27,115/01/27,4466000,905076000,206.00,207.50,197.50,204.00,0.00,4048
tpex,8932,智通*,2026-01-28,115/01/28,3964000,816082000,205.00,209.00,201.50,209.00,5.00,3463
tpex,8932,智通*,2026-01-29,115/01/29,7790000,1630405000,215.00,219.00,202.50,207.00,-2.00,6604
tpex,8932,智通*,2026-01-30,115/01/30,12881000,2529166000,208.00,210.50,186.50,196.50,-10.50,9114
tpex,8932,智通*,2026-02-02,115/02/02,5229000,1044912000,193.50,203.50,193.50,202.00,5.50,3682
tpex,8932,智通*,2026-02-03,115/02/03,4833000,1000697000,207.00,210.00,202.50,208.00,6.00,6086
tpex,8932,智通*,2026-02-04,115/02/04,3035000,616024000,208.00,208.50,198.00,199.50,-8.50,10580
tpex,8932,智通*,2026-02-05,115/02/05,4255000,823066000,195.00,198.00,189.00,193.00,-6.50,4517
tpex,8932,智通*,2026-02-06,115/02/06,2324000,437373000,191.00,194.00,182.50,192.00,-1.00,2525
tpex,8932,智通*,2026-02-09,115/02/09,1393000,266297000,196.50,196.50,188.00,188.50,-3.50,1621
tpex,8932,智通*,2026-02-10,115/02/10,1287000,245115000,188.50,193.50,186.50,189.50,1.00,893
tpex,8932,智通*,2026-02-11,115/02/11,838000,157653000,189.50,190.50,186.00,186.00,-3.50,1639
tpex,8932,智通*,2026-02-23,115/02/23,2243000,431712000,190.00,194.50,190.00,192.00,6.00,2190
tpex,8932,智通*,2026-02-24,115/02/24,3253000,633535000,193.00,200.00,188.50,199.50,7.50,2230
tpex,8932,智通*,2026-03-09,115/03/09,1688000,151540000,89.80,89.80,89.80,89.80,-10.00,1180
tpex,8932,智通*,2026-03-10,115/03/10,6360000,587170000,91.00,97.20,88.80,90.50,0.70,3648
tpex,8932,智通*,2026-03-11,115/03/11,4081000,387189000,93.00,99.00,90.60,96.50,6.00,2931
tpex,8932,智通*,2026-03-12,115/03/12,2483000,238851000,96.00,99.50,94.60,94.60,-1.90,1998
tpex,8932,智通*,2026-03-13,115/03/13,1618000,150023000,94.00,94.00,91.60,92.00,-2.60,1656
tpex,8932,智通*,2026-03-16,115/03/16,2772000,248304000,92.00,92.00,87.60,88.00,-4.00,2046
tpex,8932,智通*,2026-03-17,115/03/17,1202000,107256000,89.30,90.40,88.00,89.10,1.10,1084
tpex,8932,智通*,2026-03-18,115/03/18,3071000,264791000,89.10,89.70,84.20,84.70,-4.40,2509
tpex,8932,智通*,2026-03-19,115/03/19,3334000,278312000,84.00,86.50,81.20,82.10,-2.60,2495
tpex,8932,智通*,2026-03-20,115/03/20,2627000,213647000,83.40,84.60,79.90,81.70,-0.40,1738
tpex,8932,智通*,2026-03-23,115/03/23,1840000,149835000,80.00,82.90,80.00,81.70,0.00,1496
tpex,8932,智通*,2026-03-24,115/03/24,1613000,133925000,83.50,85.00,81.60,82.00,0.30,1714
tpex,8932,智通*,2026-03-25,115/03/25,1417000,118921000,83.10,85.00,82.50,84.00,2.00,1180
tpex,8932,智通*,2026-03-26,115/03/26,1989000,164483000,84.10,85.40,81.10,82.60,-1.40,1576
tpex,8932,智通*,2026-03-27,115/03/27,1067000,87137000,82.20,83.00,80.80,82.00,-0.60,773
tpex,8932,智通*,2026-03-30,115/03/30,1276000,103971000,81.60,82.90,80.20,82.70,0.70,1036
tpex,8932,智通*,2026-03-31,115/03/31,2543000,204577000,82.60,82.70,79.30,80.50,-2.20,1863
tpex,8932,智通*,2026-04-01,115/04/01,1165000,94887000,83.00,83.00,80.60,82.00,1.50,787
tpex,8932,智通*,2026-04-02,115/04/02,1488000,120010000,83.40,83.40,79.90,80.10,-1.90,1326
tpex,8932,智通*,2026-04-07,115/04/07,819000,66834000,81.50,82.50,80.70,81.90,1.80,703
tpex,8932,智通*,2026-04-08,115/04/08,998000,83000000,83.10,84.40,82.50,83.20,1.30,899
tpex,8932,智通*,2026-04-09,115/04/09,1068000,87436000,83.40,83.70,81.10,82.40,-0.80,1501
tpex,8932,智通*,2026-04-10,115/04/10,2452000,197923000,82.70,82.70,80.00,81.00,-1.40,1639
tpex,8932,智通*,2026-04-13,115/04/13,1134000,92329000,82.20,82.70,80.60,81.70,0.70,1032
tpex,8932,智通*,2026-04-14,115/04/14,3366000,293736000,82.30,89.80,82.10,88.00,6.30,4242
tpex,8932,智通*,2026-04-15,115/04/15,1488000,130382000,89.40,89.40,86.50,87.00,-1.00,1855
tpex,8932,智通*,2026-04-16,115/04/16,1452000,126893000,88.90,89.50,86.10,86.60,-0.40,1867
tpex,8932,智通*,2026-04-17,115/04/17,1662000,148799000,87.50,91.10,87.10,89.90,3.30,1691
tpex,8932,智通*,2026-04-20,115/04/20,4329000,417159000,91.00,98.80,90.50,98.80,8.90,2788
tpex,8932,智通*,2026-04-21,115/04/21,9497000,968512000,99.80,105.00,97.60,101.00,2.20,6292
tpex,8932,智通*,2026-04-22,115/04/22,3578000,359689000,99.40,103.50,98.90,99.50,-1.50,2453
tpex,8932,智通*,2026-04-23,115/04/23,4698000,449738000,99.80,100.50,92.20,94.80,-4.70,3361
tpex,8932,智通*,2026-04-24,115/04/24,2699000,253457000,94.80,97.50,91.80,92.60,-2.20,2132
tpex,8932,智通*,2026-04-27,115/04/27,2908000,258821000,93.00,93.00,87.60,89.50,-3.10,1712
tpex,8932,智通*,2026-04-28,115/04/28,1456000,128794000,89.60,90.30,87.80,87.90,-1.60,1166
tpex,8932,智通*,2026-04-29,115/04/29,1162000,103963000,87.90,90.90,87.60,90.20,2.30,852
tpex,8932,智通*,2026-04-30,115/04/30,4156000,374916000,91.30,92.40,88.90,89.50,-0.70,1639
tpex,8932,智通*,2026-05-04,115/05/04,3911000,348140000,89.60,89.80,88.40,88.50,-1.00,1263
tpex,8932,智通*,2026-05-05,115/05/05,3505000,314321000,90.80,95.00,87.50,92.80,4.30,1438
tpex,8932,智通*,2026-05-06,115/05/06,2954000,269872000,93.10,93.90,89.90,92.00,-0.80,1860
tpex,8932,智通*,2026-05-07,115/05/07,1813000,166145000,92.80,92.80,90.50,91.50,-0.50,1497
tpex,8932,智通*,2026-05-08,115/05/08,2169000,199421000,91.60,94.30,89.50,92.50,1.00,2167
tpex,8932,智通*,2026-05-11,115/05/11,2100000,193129000,93.50,93.50,90.40,92.50,0.00,1392
tpex,8932,智通*,2026-05-12,115/05/12,1690000,157231000,93.00,94.70,92.20,92.70,0.20,1360
tpex,8932,智通*,2026-05-13,115/05/13,2926000,276849000,92.80,96.50,91.70,96.00,3.30,2167
tpex,8932,智通*,2026-05-14,115/05/14,5019000,502693000,97.60,102.50,97.60,100.50,4.50,3933
tpex,8932,智通*,2026-05-15,115/05/15,4385000,437492000,102.00,103.50,98.20,98.40,-2.10,4122
tpex,8932,智通*,2026-05-18,115/05/18,2890000,292077000,98.20,104.00,97.20,100.00,1.60,3120
tpex,8932,智通*,2026-05-19,115/05/19,3311000,335937000,100.00,103.50,99.00,102.00,2.00,2700
tpex,8932,智通*,2026-05-20,115/05/20,4805000,474192000,101.50,101.50,96.40,98.90,-3.10,2792
tpex,8932,智通*,2026-05-21,115/05/21,3460000,349242000,102.00,103.50,99.60,100.00,1.10,2450
tpex,8932,智通*,2026-05-22,115/05/22,3517000,353106000,102.00,102.50,99.00,101.00,1.00,2696
tpex,8932,智通*,2026-05-25,115/05/25,6043000,625769000,103.00,107.00,100.50,105.50,4.50,3474
tpex,8932,智通*,2026-05-26,115/05/26,3771000,387689000,105.50,108.00,100.00,101.50,-4.00,2389
tpex,8932,智通*,2026-05-27,115/05/27,3083000,309737000,102.50,103.00,99.50,100.00,-1.50,1757
tpex,8932,智通*,2026-05-28,115/05/28,5066000,498713000,101.00,102.00,96.20,97.00,-3.00,2953
tpex,8932,智通*,2026-05-29,115/05/29,3644000,366480000,98.60,103.00,98.50,100.50,3.50,1958
tpex,8932,智通*,2026-06-01,115/06/01,3865000,399030000,101.00,106.00,100.00,103.50,+3.00,1900
tpex,8932,智通*,2026-06-02,115/06/02,2016000,205767500,103.00,104.50,100.00,102.50,-1.00,1062
tpex,8932,智通*,2026-06-05,115/06/05,3306000,338016900,102.50,104.00,99.80,102.00,+2.00,1486
tpex,8932,智通*,2026-06-08,115/06/08,4085000,411505100,93.40,105.50,93.40,100.50,-1.50,2146
