market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7757,金色三麥,2026-04-23,115/04/23,56000,5958000,107.00,107.00,105.00,105.50,-2.00,168
tpex,7757,金色三麥,2026-04-24,115/04/24,26000,2798000,105.50,106.50,105.50,106.00,0.50,54
tpex,7757,金色三麥,2026-04-27,115/04/27,21000,2233000,105.50,106.00,105.00,105.50,-0.50,60
tpex,7757,金色三麥,2026-04-28,115/04/28,25000,2624000,105.50,106.50,105.50,106.50,1.00,50
tpex,7757,金色三麥,2026-04-29,115/04/29,16000,1744000,106.50,108.00,106.00,108.00,1.50,24
tpex,7757,金色三麥,2026-04-30,115/04/30,14000,1454000,106.50,106.50,106.00,106.00,-2.00,46
tpex,7757,金色三麥,2026-05-04,115/05/04,39000,4081000,105.50,106.50,105.00,105.50,-0.50,86
tpex,7757,金色三麥,2026-05-05,115/05/05,40000,4187000,105.50,106.00,105.00,105.00,-0.50,82
tpex,7757,金色三麥,2026-05-06,115/05/06,27000,2818000,106.00,106.00,104.50,105.00,0.00,57
tpex,7757,金色三麥,2026-05-07,115/05/07,15000,1625000,105.00,105.50,105.00,105.00,0.00,44
tpex,7757,金色三麥,2026-05-08,115/05/08,10000,1027000,105.50,105.50,105.00,105.50,0.50,35
tpex,7757,金色三麥,2026-05-11,115/05/11,61000,6416000,105.50,106.50,104.00,104.50,-1.00,133
tpex,7757,金色三麥,2026-05-12,115/05/12,21000,2176000,105.00,105.50,104.00,104.50,0.00,67
tpex,7757,金色三麥,2026-05-13,115/05/13,26000,2718000,104.00,104.50,103.50,104.50,0.00,63
tpex,7757,金色三麥,2026-05-14,115/05/14,20000,2116000,104.50,105.00,104.00,104.00,-0.50,45
tpex,7757,金色三麥,2026-05-15,115/05/15,24000,2513000,103.50,104.00,103.50,103.50,-0.50,73
tpex,7757,金色三麥,2026-05-18,115/05/18,19000,1997000,103.50,103.50,103.00,103.00,-0.50,41
tpex,7757,金色三麥,2026-05-19,115/05/19,21000,2159000,103.00,105.50,103.00,105.50,2.50,37
tpex,7757,金色三麥,2026-05-20,115/05/20,14000,1431000,106.00,106.00,103.50,103.50,-2.00,34
tpex,7757,金色三麥,2026-05-21,115/05/21,18000,1874000,105.00,106.50,104.00,104.50,1.00,33
tpex,7757,金色三麥,2026-05-22,115/05/22,10000,1063000,105.50,106.00,103.50,104.00,-0.50,28
tpex,7757,金色三麥,2026-05-25,115/05/25,18000,1911000,104.00,104.00,103.00,103.50,-0.50,81
tpex,7757,金色三麥,2026-05-26,115/05/26,15000,1551000,103.00,104.00,103.00,104.00,0.50,65
tpex,7757,金色三麥,2026-05-27,115/05/27,36000,3785000,104.00,105.00,103.00,103.50,-0.50,84
tpex,7757,金色三麥,2026-05-28,115/05/28,28000,2942000,104.50,104.50,103.50,104.00,0.50,74
tpex,7757,金色三麥,2026-05-29,115/05/29,27000,2864000,104.50,105.50,104.50,104.50,0.50,74
tpex,7757,金色三麥,2026-06-01,115/06/01,102000,10986000,106.00,112.00,106.00,110.00,+5.50,81
tpex,7757,金色三麥,2026-06-02,115/06/02,87000,9560500,113.00,113.00,107.50,110.00,0.00,66
tpex,7757,金色三麥,2026-06-05,115/06/05,66000,7253000,110.00,110.50,109.00,110.50,+0.50,51
tpex,7757,金色三麥,2026-06-08,115/06/08,136000,14943500,109.00,110.50,108.00,110.50,0.00,109
tpex,7757,金色三麥,2026-06-09,115/06/09,120000,12225000,103.00,103.00,101.00,102.00,除息,97
tpex,7757,金色三麥,2026-06-10,115/06/10,41000,4175500,102.50,103.00,101.00,102.50,+0.50,35
tpex,7757,金色三麥,2026-06-11,115/06/11,42000,4278000,103.00,103.00,101.00,102.50,0.00,40
