market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6612,奈米醫材,2025-06-02,114/06/02,8000,1024000,123.00,123.00,122.00,122.00,-1.00,20
tpex,6612,奈米醫材,2025-06-03,114/06/03,5000,649000,122.00,122.00,121.00,122.00,0.00,12
tpex,6612,奈米醫材,2025-06-04,114/06/04,16000,1907000,122.00,122.00,120.00,122.00,0.00,19
tpex,6612,奈米醫材,2025-06-05,114/06/05,23000,2818000,122.00,124.00,121.00,123.00,1.00,44
tpex,6612,奈米醫材,2025-06-06,114/06/06,37000,4647000,124.00,126.00,123.50,126.00,3.00,79
tpex,6612,奈米醫材,2025-06-09,114/06/09,104000,13506000,127.00,130.50,127.00,130.00,4.00,142
tpex,6612,奈米醫材,2025-06-10,114/06/10,117000,14584000,124.50,127.00,122.50,125.00,-5.00,115
tpex,6612,奈米醫材,2025-06-11,114/06/11,33000,4035000,125.00,125.00,122.50,123.00,-2.00,74
tpex,6612,奈米醫材,2025-06-12,114/06/12,21000,2546000,123.00,124.00,122.00,123.50,0.50,64
tpex,6612,奈米醫材,2025-06-13,114/06/13,18000,2237000,123.50,124.00,123.00,123.00,-0.50,29
tpex,6612,奈米醫材,2025-06-16,114/06/16,10000,1198000,123.50,124.00,122.50,124.00,1.00,30
tpex,6612,奈米醫材,2025-06-17,114/06/17,13000,1611000,123.00,124.00,123.00,123.00,-1.00,17
tpex,6612,奈米醫材,2025-06-18,114/06/18,17000,2111000,124.50,124.50,122.50,122.50,-0.50,25
tpex,6612,奈米醫材,2025-06-19,114/06/19,21000,2557000,121.50,122.00,120.00,121.00,-1.50,54
tpex,6612,奈米醫材,2025-06-20,114/06/20,33000,3991000,121.00,121.00,119.00,119.00,-2.00,54
tpex,6612,奈米醫材,2025-06-23,114/06/23,18000,2143000,117.00,121.00,117.00,121.00,2.00,22
tpex,6612,奈米醫材,2025-06-24,114/06/24,24000,2907000,122.00,122.00,120.00,122.00,1.00,31
tpex,6612,奈米醫材,2025-06-25,114/06/25,12000,1488000,122.00,122.00,121.50,121.50,-0.50,16
tpex,6612,奈米醫材,2025-06-26,114/06/26,22000,2619000,123.00,123.50,120.50,121.00,-0.50,24
tpex,6612,奈米醫材,2025-06-27,114/06/27,10000,1254000,121.00,121.00,119.00,120.00,-1.00,18
tpex,6612,奈米醫材,2025-06-30,114/06/30,6000,767000,121.50,121.50,118.50,118.50,-1.50,17
tpex,6612,奈米醫材,2025-07-01,114/07/01,10000,1168000,119.50,120.50,119.50,120.00,1.50,16
tpex,6612,奈米醫材,2025-07-02,114/07/02,12000,1385000,122.50,122.50,118.50,119.50,-0.50,37
tpex,6612,奈米醫材,2025-07-03,114/07/03,9000,1050000,121.00,121.00,120.00,120.00,0.50,21
tpex,6612,奈米醫材,2025-07-04,114/07/04,9000,1125000,119.50,119.50,118.00,118.00,-2.00,22
tpex,6612,奈米醫材,2025-07-07,114/07/07,11000,1352000,120.00,120.00,118.00,118.50,0.50,115
tpex,6612,奈米醫材,2025-07-08,114/07/08,6000,746000,118.00,118.50,117.50,118.00,-0.50,17
tpex,6612,奈米醫材,2025-07-09,114/07/09,11000,1319000,118.50,120.00,118.00,119.00,1.00,19
tpex,6612,奈米醫材,2025-07-10,114/07/10,9000,1037000,119.00,121.00,119.00,120.00,1.00,54
tpex,6612,奈米醫材,2025-07-11,114/07/11,14000,1609000,118.50,119.50,118.50,118.50,-1.50,42
tpex,6612,奈米醫材,2025-07-14,114/07/14,27000,3180000,118.50,119.00,116.00,117.00,-1.50,49
tpex,6612,奈米醫材,2025-07-15,114/07/15,27000,3150000,117.00,118.00,115.50,115.50,-1.50,49
tpex,6612,奈米醫材,2025-07-16,114/07/16,29000,3372000,115.50,117.00,115.00,116.00,0.50,68
tpex,6612,奈米醫材,2025-07-17,114/07/17,22000,2594000,116.50,116.50,115.50,115.50,-0.50,25
tpex,6612,奈米醫材,2025-07-18,114/07/18,26000,3036000,115.50,115.50,114.00,114.50,-1.00,54
tpex,6612,奈米醫材,2025-07-21,114/07/21,23000,2645000,115.50,119.00,115.50,116.50,2.00,40
tpex,6612,奈米醫材,2025-07-22,114/07/22,10000,1196000,115.50,115.50,114.50,115.00,-1.50,13
tpex,6612,奈米醫材,2025-07-23,114/07/23,10000,1166000,115.50,116.00,115.50,115.50,0.50,22
tpex,6612,奈米醫材,2025-07-24,114/07/24,19000,2242000,115.50,116.50,115.00,116.00,0.50,34
tpex,6612,奈米醫材,2025-07-25,114/07/25,8000,967000,115.00,118.00,115.00,118.00,2.00,14
tpex,6612,奈米醫材,2025-07-28,114/07/28,23000,2625000,118.00,118.00,115.50,115.50,-2.50,26
tpex,6612,奈米醫材,2025-07-29,114/07/29,12000,1429000,116.00,116.00,115.00,115.50,0.00,38
tpex,6612,奈米醫材,2025-07-30,114/07/30,21000,2408000,115.00,116.00,115.00,115.00,-0.50,50
