market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6245,立端,2025-08-01,114/08/01,877000,70454000,78.60,81.00,78.10,80.60,0.50,1254
tpex,6245,立端,2025-08-04,114/08/04,832000,67461000,80.10,81.50,80.10,81.20,0.60,2127
tpex,6245,立端,2025-08-05,114/08/05,1070000,87553000,81.70,82.30,81.30,82.10,0.90,1126
tpex,6245,立端,2025-08-06,114/08/06,1012000,82646000,82.30,82.60,81.10,81.50,-0.60,1535
tpex,6245,立端,2025-08-07,114/08/07,784000,63457000,81.80,81.80,80.40,81.10,-0.40,890
tpex,6245,立端,2025-08-08,114/08/08,1013000,82973000,81.20,82.50,80.70,81.90,0.80,1281
tpex,6245,立端,2025-08-11,114/08/11,1111000,89424000,81.40,81.50,79.90,80.20,-1.70,1526
tpex,6245,立端,2025-08-12,114/08/12,1289000,102097000,79.00,80.20,78.00,79.10,-1.10,1024
tpex,6245,立端,2025-08-13,114/08/13,799000,63600000,79.70,80.50,78.60,79.30,0.20,763
tpex,6245,立端,2025-08-14,114/08/14,840000,67758000,79.80,81.10,79.80,80.80,1.50,1168
tpex,6245,立端,2025-08-15,114/08/15,843000,68376000,81.00,81.80,80.50,80.70,-0.10,1086
tpex,6245,立端,2025-08-18,114/08/18,688000,55941000,80.70,81.60,80.50,81.20,0.50,1025
tpex,6245,立端,2025-08-19,114/08/19,692000,55786000,81.20,81.20,79.90,80.20,-1.00,1038
tpex,6245,立端,2025-08-20,114/08/20,1160000,91013000,79.60,80.10,77.20,78.00,-2.20,1294
tpex,6245,立端,2025-08-21,114/08/21,442000,34944000,78.10,79.80,78.10,79.40,1.40,444
tpex,6245,立端,2025-08-22,114/08/22,515000,41187000,80.00,80.50,79.10,80.00,0.60,670
tpex,6245,立端,2025-08-25,114/08/25,1097000,89770000,81.00,82.60,81.00,81.50,1.50,1453
tpex,6245,立端,2025-08-26,114/08/26,5056000,434802000,82.00,88.50,81.60,86.90,5.40,6753
tpex,6245,立端,2025-08-27,114/08/27,7466000,669383000,92.00,92.90,88.20,89.80,2.90,7945
tpex,6245,立端,2025-08-28,114/08/28,3333000,293670000,88.40,89.40,87.00,87.10,-2.70,4402
tpex,6245,立端,2025-08-29,114/08/29,2407000,211240000,87.00,88.80,86.90,88.00,0.90,2100
tpex,6245,立端,2025-09-01,114/09/01,2243000,194060000,88.20,88.80,85.20,86.00,-2.00,2677
tpex,6245,立端,2025-09-02,114/09/02,3138000,254652000,82.60,83.40,79.00,79.00,-3.00,2550
tpex,6245,立端,2025-09-03,114/09/03,3277000,270534000,80.00,84.70,79.50,83.60,4.60,3037
tpex,6245,立端,2025-09-04,114/09/04,3638000,304781000,84.60,84.80,82.50,82.70,-0.90,5014
tpex,6245,立端,2025-09-05,114/09/05,1198000,98040000,83.10,83.20,81.30,81.60,-1.10,1303
tpex,6245,立端,2025-09-08,114/09/08,5999000,518068000,83.90,88.30,83.90,85.60,4.00,5464
tpex,6245,立端,2025-09-09,114/09/09,2205000,185522000,85.30,86.30,83.50,83.60,-2.00,3690
tpex,6245,立端,2025-09-10,114/09/10,1012000,84650000,84.10,84.30,83.10,83.50,-0.10,1291
tpex,6245,立端,2025-09-11,114/09/11,1295000,107983000,84.30,84.70,82.60,82.80,-0.70,1400
tpex,6245,立端,2025-09-12,114/09/12,854000,71132000,83.50,84.00,82.50,82.80,0.00,2265
tpex,6245,立端,2025-09-15,114/09/15,1059000,86035000,82.90,82.90,80.50,80.80,-2.00,1341
tpex,6245,立端,2025-09-16,114/09/16,665000,53789000,81.00,81.50,80.50,81.00,0.20,714
tpex,6245,立端,2025-09-17,114/09/17,590000,47853000,81.10,81.90,80.70,81.00,0.00,939
tpex,6245,立端,2025-09-18,114/09/18,798000,65968000,81.70,83.50,81.60,82.70,1.70,703
tpex,6245,立端,2025-09-19,114/09/19,556000,46109000,83.60,83.60,82.10,82.90,0.20,1381
tpex,6245,立端,2025-09-22,114/09/22,798000,66732000,83.40,84.30,82.40,83.90,1.00,1217
tpex,6245,立端,2025-09-23,114/09/23,947000,78644000,84.40,84.50,82.20,82.50,-1.40,2933
tpex,6245,立端,2025-09-24,114/09/24,732000,60147000,82.90,83.30,81.30,81.80,-0.70,674
tpex,6245,立端,2025-09-25,114/09/25,500000,40987000,81.80,83.00,81.50,81.80,0.00,1041
tpex,6245,立端,2025-09-26,114/09/26,1360000,108025000,81.80,81.80,78.60,78.70,-3.10,1463
tpex,6245,立端,2025-09-30,114/09/30,499000,39579000,79.20,80.50,78.70,80.00,1.30,562
tpex,6245,立端,2025-10-01,114/10/01,566000,45024000,80.10,80.80,78.60,79.20,-0.80,1150
tpex,6245,立端,2025-10-02,114/10/02,784000,61807000,79.90,79.90,78.10,78.80,-0.40,973
tpex,6245,立端,2025-10-03,114/10/03,671000,52569000,79.30,79.90,77.80,77.90,-0.90,863
tpex,6245,立端,2025-10-07,114/10/07,525000,40996000,78.40,78.70,77.50,78.10,0.20,563
tpex,6245,立端,2025-10-08,114/10/08,406000,31767000,78.00,78.70,77.60,78.10,0.00,1108
tpex,6245,立端,2025-10-09,114/10/09,806000,63493000,79.20,79.70,78.00,78.40,0.30,756
tpex,6245,立端,2025-10-13,114/10/13,1091000,82850000,76.70,77.50,74.80,77.20,-1.20,999
tpex,6245,立端,2025-10-14,114/10/14,1587000,127226000,79.00,82.30,77.70,77.70,0.50,1496
tpex,6245,立端,2025-10-15,114/10/15,422000,33185000,78.40,79.40,77.90,79.00,1.30,933
tpex,6245,立端,2025-10-16,114/10/16,471000,37700000,79.50,80.50,79.40,80.00,1.00,917
tpex,6245,立端,2025-10-17,114/10/17,311000,24810000,79.60,80.60,79.30,79.40,-0.60,708
tpex,6245,立端,2025-10-20,114/10/20,340000,27127000,80.00,80.30,79.10,79.90,0.50,427
tpex,6245,立端,2025-10-21,114/10/21,603000,48791000,80.70,81.50,80.30,80.90,1.00,681
tpex,6245,立端,2025-10-22,114/10/22,428000,34630000,81.00,81.60,80.40,80.80,-0.10,824
tpex,6245,立端,2025-10-23,114/10/23,261000,20940000,80.80,81.00,80.00,80.40,-0.40,504
tpex,6245,立端,2025-10-27,114/10/27,361000,28940000,80.90,81.10,79.80,79.80,-0.60,439
tpex,6245,立端,2025-10-28,114/10/28,451000,35996000,80.00,80.70,79.10,79.20,-0.60,587
tpex,6245,立端,2025-10-29,114/10/29,456000,36556000,79.50,80.50,79.50,80.10,0.90,443
tpex,6245,立端,2025-10-30,114/10/30,1590000,130446000,80.20,82.70,80.20,82.20,2.10,2317
tpex,6245,立端,2025-10-31,114/10/31,919000,74443000,82.20,82.20,80.50,80.70,-1.50,2135
tpex,6245,立端,2025-11-03,114/11/03,633000,50565000,81.00,81.00,79.30,79.40,-1.30,771
tpex,6245,立端,2025-11-04,114/11/04,966000,75307000,79.80,79.80,77.00,77.40,-2.00,1296
tpex,6245,立端,2025-11-05,114/11/05,550000,41918000,76.70,76.80,75.40,76.30,-1.10,718
tpex,6245,立端,2025-11-06,114/11/06,456000,34743000,76.60,76.70,75.70,76.20,-0.10,516
tpex,6245,立端,2025-11-07,114/11/07,638000,47840000,75.80,75.80,74.70,74.90,-1.30,754
tpex,6245,立端,2025-11-10,114/11/10,514000,38152000,75.70,75.70,73.80,74.50,-0.40,649
tpex,6245,立端,2025-11-11,114/11/11,730000,54255000,75.20,75.50,73.60,73.80,-0.70,1062
tpex,6245,立端,2025-11-12,114/11/12,352000,26148000,74.00,74.60,73.80,74.10,0.30,418
tpex,6245,立端,2025-11-13,114/11/13,552000,40720000,74.40,74.80,73.30,73.60,-0.50,711
tpex,6245,立端,2025-11-14,114/11/14,966000,69674000,73.30,73.30,71.30,71.30,-2.30,1266
tpex,6245,立端,2025-11-17,114/11/17,540000,38483000,71.30,72.40,70.30,71.40,0.10,544
tpex,6245,立端,2025-11-18,114/11/18,633000,44499000,71.40,71.40,69.60,70.30,-1.10,941
tpex,6245,立端,2025-11-19,114/11/19,521000,36329000,69.70,70.80,69.10,69.40,-0.90,623
tpex,6245,立端,2025-11-20,114/11/20,547000,38626000,70.10,71.40,69.80,71.10,1.70,502
tpex,6245,立端,2025-11-21,114/11/21,644000,44679000,69.60,70.40,68.70,69.70,-1.40,949
tpex,6245,立端,2025-11-24,114/11/24,428000,29777000,70.00,70.20,68.90,70.00,0.30,371
tpex,6245,立端,2025-11-25,114/11/25,454000,31929000,70.30,71.00,69.90,70.60,0.60,399
tpex,6245,立端,2025-11-26,114/11/26,1959000,145139000,71.50,75.30,71.50,75.30,4.70,1791
tpex,6245,立端,2025-11-27,114/11/27,1876000,140362000,75.30,76.80,73.30,73.60,-1.70,2430
tpex,6245,立端,2025-11-28,114/11/28,771000,56274000,73.80,74.00,72.40,73.20,-0.40,764
tpex,6245,立端,2025-12-01,114/12/01,830000,59700000,73.00,73.40,71.50,71.60,-1.60,852
tpex,6245,立端,2025-12-02,114/12/02,805000,57839000,72.00,72.40,71.50,71.50,-0.10,641
tpex,6245,立端,2025-12-03,114/12/03,395000,28735000,72.30,73.20,72.10,72.70,1.20,391
tpex,6245,立端,2025-12-04,114/12/04,499000,36203000,73.20,73.40,72.00,72.30,-0.40,509
tpex,6245,立端,2025-12-05,114/12/05,391000,28126000,72.50,72.90,71.60,72.10,-0.20,503
tpex,6245,立端,2025-12-08,114/12/08,518000,37387000,72.10,72.70,71.70,72.60,0.50,385
tpex,6245,立端,2025-12-09,114/12/09,684000,49155000,72.80,73.10,71.60,71.60,-1.00,829
tpex,6245,立端,2025-12-10,114/12/10,268000,19273000,72.10,72.20,71.60,72.10,0.50,334
tpex,6245,立端,2025-12-11,114/12/11,2216000,152869000,70.20,70.20,68.50,68.50,-3.60,2497
tpex,6245,立端,2025-12-12,114/12/12,863000,59067000,68.80,69.40,67.70,68.40,-0.10,923
tpex,6245,立端,2025-12-15,114/12/15,247000,16921000,67.50,69.00,67.50,68.80,0.40,360
tpex,6245,立端,2025-12-16,114/12/16,460000,31343000,68.70,68.90,67.60,68.10,-0.70,579
tpex,6245,立端,2025-12-17,114/12/17,305000,20934000,68.30,69.00,68.30,68.30,0.20,333
tpex,6245,立端,2025-12-18,114/12/18,217000,14751000,68.30,68.40,67.80,67.90,-0.40,493
tpex,6245,立端,2025-12-19,114/12/19,388000,26468000,68.00,68.90,67.90,68.80,0.90,320
tpex,6245,立端,2025-12-22,114/12/22,424000,29338000,69.10,69.60,68.40,69.40,0.60,521
tpex,6245,立端,2025-12-23,114/12/23,344000,23818000,69.70,69.90,68.90,69.10,-0.30,544
tpex,6245,立端,2025-12-24,114/12/24,420000,29174000,69.80,70.30,69.00,69.00,-0.10,511
tpex,6245,立端,2025-12-26,114/12/26,501000,34154000,69.10,69.10,67.80,68.00,-1.00,602
tpex,6245,立端,2025-12-29,114/12/29,769000,53648000,68.60,70.90,68.40,70.10,2.10,698
tpex,6245,立端,2025-12-30,114/12/30,733000,50537000,70.00,70.00,68.40,68.90,-1.20,1109
tpex,6245,立端,2025-12-31,114/12/31,347000,23815000,68.90,69.30,68.40,68.50,-0.40,458
tpex,6245,立端,2026-01-02,115/01/02,401000,27522000,69.40,69.40,68.20,68.30,-0.20,473
tpex,6245,立端,2026-01-05,115/01/05,1206000,80673000,68.50,68.50,65.80,66.50,-1.80,1359
tpex,6245,立端,2026-01-06,115/01/06,553000,36971000,66.90,67.50,66.40,66.70,0.20,498
tpex,6245,立端,2026-01-07,115/01/07,340000,22879000,67.60,67.70,66.90,67.30,0.60,365
tpex,6245,立端,2026-01-08,115/01/08,669000,44965000,67.70,67.90,66.70,66.80,-0.50,830
tpex,6245,立端,2026-01-09,115/01/09,368000,24557000,67.00,67.50,66.10,67.00,0.20,430
tpex,6245,立端,2026-01-12,115/01/12,474000,32043000,67.00,68.10,66.50,68.00,1.00,455
tpex,6245,立端,2026-01-13,115/01/13,787000,53216000,68.40,69.00,67.00,67.00,-1.00,825
tpex,6245,立端,2026-01-14,115/01/14,831000,57125000,67.10,69.40,67.10,69.00,2.00,743
tpex,6245,立端,2026-01-15,115/01/15,293000,20101000,69.00,69.00,68.40,68.60,-0.40,303
tpex,6245,立端,2026-01-16,115/01/16,458000,31584000,68.80,69.60,68.50,68.70,0.10,435
tpex,6245,立端,2026-01-19,115/01/19,1024000,71431000,68.60,70.70,68.40,69.10,0.40,925
tpex,6245,立端,2026-01-20,115/01/20,581000,40603000,69.30,70.40,69.10,69.90,0.80,732
tpex,6245,立端,2026-01-21,115/01/21,842000,57698000,69.40,69.40,68.10,68.20,-1.70,832
tpex,6245,立端,2026-01-22,115/01/22,598000,41273000,68.60,69.50,68.50,69.30,1.10,515
tpex,6245,立端,2026-01-23,115/01/23,1024000,72423000,69.70,71.30,69.70,70.50,1.20,1045
tpex,6245,立端,2026-01-26,115/01/26,818000,57738000,71.30,72.10,70.00,70.00,-0.50,726
tpex,6245,立端,2026-01-27,115/01/27,520000,36162000,70.50,70.60,69.10,69.10,-0.90,552
tpex,6245,立端,2026-01-28,115/01/28,516000,35810000,69.30,70.30,68.60,70.00,0.90,581
tpex,6245,立端,2026-01-29,115/01/29,521000,35976000,70.00,70.00,68.70,69.00,-1.00,870
tpex,6245,立端,2026-01-30,115/01/30,808000,54751000,69.50,69.50,67.20,67.60,-1.40,816
tpex,6245,立端,2026-02-02,115/02/02,496000,33389000,67.00,68.00,66.50,67.60,0.00,546
tpex,6245,立端,2026-02-03,115/02/03,379000,25763000,68.40,68.70,67.40,67.80,0.20,387
tpex,6245,立端,2026-02-04,115/02/04,496000,34262000,67.60,69.80,67.30,69.70,1.90,507
tpex,6245,立端,2026-02-05,115/02/05,512000,35639000,69.70,70.70,68.60,68.60,-1.10,627
tpex,6245,立端,2026-02-06,115/02/06,652000,43731000,69.00,69.00,66.30,67.20,-1.40,703
tpex,6245,立端,2026-02-09,115/02/09,858000,57188000,67.70,68.20,66.00,66.40,-0.80,819
tpex,6245,立端,2026-02-10,115/02/10,908000,59676000,66.60,67.00,65.40,65.60,-0.80,872
tpex,6245,立端,2026-02-11,115/02/11,2363000,145318000,60.70,63.20,59.10,63.00,-2.60,1972
tpex,6245,立端,2026-02-23,115/02/23,937000,58176000,62.50,62.80,61.10,62.50,-0.50,857
tpex,6245,立端,2026-02-24,115/02/24,932000,57838000,62.20,63.20,61.60,61.70,-0.80,1019
tpex,6245,立端,2026-02-25,115/02/25,966000,59231000,62.10,62.30,61.00,61.00,-0.70,962
tpex,6245,立端,2026-02-26,115/02/26,496000,30567000,61.00,62.50,60.90,61.70,0.70,565
tpex,6245,立端,2026-03-02,115/03/02,534000,32751000,61.10,62.10,60.10,61.50,-0.20,562
tpex,6245,立端,2026-03-03,115/03/03,1072000,66383000,61.50,63.20,60.20,63.10,1.60,1302
tpex,6245,立端,2026-03-04,115/03/04,975000,59376000,62.40,62.40,60.30,60.60,-2.50,901
tpex,6245,立端,2026-03-05,115/03/05,605000,37725000,61.80,63.00,61.40,62.80,2.20,557
tpex,6245,立端,2026-03-06,115/03/06,487000,31009000,61.90,64.40,61.90,64.00,1.20,507
tpex,6245,立端,2026-03-09,115/03/09,616000,37739000,61.90,62.30,60.30,61.40,-2.60,562
tpex,6245,立端,2026-03-10,115/03/10,473000,29330000,63.10,63.10,61.00,61.50,0.10,434
tpex,6245,立端,2026-03-11,115/03/11,855000,54996000,62.50,66.00,62.50,65.00,3.50,822
tpex,6245,立端,2026-03-12,115/03/12,326000,20970000,64.40,65.20,63.70,64.20,-0.80,356
tpex,6245,立端,2026-03-13,115/03/13,417000,27230000,63.60,66.10,63.50,66.00,1.80,486
tpex,6245,立端,2026-03-16,115/03/16,456000,29707000,65.60,66.50,64.50,65.00,-1.00,435
tpex,6245,立端,2026-03-17,115/03/17,593000,39270000,66.10,66.90,65.40,66.10,1.10,584
tpex,6245,立端,2026-03-18,115/03/18,511000,33850000,66.80,67.80,65.50,66.30,0.20,651
tpex,6245,立端,2026-03-19,115/03/19,427000,28236000,65.50,66.80,65.40,65.90,-0.40,573
tpex,6245,立端,2026-03-20,115/03/20,1165000,78471000,67.10,68.10,66.10,68.00,2.10,1027
tpex,6245,立端,2026-03-23,115/03/23,3815000,264403000,68.00,71.90,67.20,68.30,0.30,3153
tpex,6245,立端,2026-03-24,115/03/24,1173000,80534000,69.20,69.60,67.50,67.90,-0.40,1187
tpex,6245,立端,2026-03-25,115/03/25,645000,43849000,68.60,68.90,67.60,67.90,0.00,700
tpex,6245,立端,2026-03-26,115/03/26,803000,54356000,68.60,68.60,66.80,67.00,-0.90,687
tpex,6245,立端,2026-03-27,115/03/27,650000,44131000,66.00,68.70,66.00,68.60,1.60,760
tpex,6245,立端,2026-03-30,115/03/30,867000,59553000,68.60,70.00,67.20,69.40,0.80,1149
tpex,6245,立端,2026-03-31,115/03/31,1154000,78443000,69.00,70.50,66.60,66.80,-2.60,1059
tpex,6245,立端,2026-04-01,115/04/01,1675000,117173000,68.50,71.20,68.00,69.60,2.80,1408
tpex,6245,立端,2026-04-02,115/04/02,757000,52776000,70.80,70.80,69.40,69.50,-0.10,920
tpex,6245,立端,2026-04-07,115/04/07,1150000,81232000,69.60,71.10,69.60,70.50,1.00,949
tpex,6245,立端,2026-04-08,115/04/08,1313000,94459000,71.00,73.20,70.90,73.00,2.50,1098
tpex,6245,立端,2026-04-09,115/04/09,1119000,80084000,73.00,73.00,70.80,71.90,-1.10,1909
tpex,6245,立端,2026-04-10,115/04/10,2543000,189580000,72.50,75.60,72.50,74.50,2.60,1825
tpex,6245,立端,2026-04-13,115/04/13,1305000,98379000,74.50,76.20,73.80,75.80,1.30,1388
tpex,6245,立端,2026-04-14,115/04/14,1262000,95119000,76.50,77.00,74.40,76.10,0.30,2090
tpex,6245,立端,2026-04-15,115/04/15,1477000,114332000,79.00,79.00,76.00,77.30,1.20,1235
tpex,6245,立端,2026-04-16,115/04/16,1536000,119689000,78.40,78.90,76.60,78.90,1.60,1528
tpex,6245,立端,2026-04-17,115/04/17,3046000,248727000,79.00,83.40,79.00,82.80,3.90,2861
tpex,6245,立端,2026-04-20,115/04/20,2431000,204666000,83.30,85.70,83.00,83.90,1.10,2963
tpex,6245,立端,2026-04-21,115/04/21,2568000,218260000,85.00,86.30,83.40,85.50,1.60,4666
tpex,6245,立端,2026-04-22,115/04/22,2312000,200484000,86.00,87.60,85.70,87.00,1.50,4588
tpex,6245,立端,2026-04-23,115/04/23,3105000,260810000,87.30,87.80,81.20,82.70,-4.30,4678
tpex,6245,立端,2026-04-24,115/04/24,1658000,135480000,83.50,84.70,80.20,81.10,-1.60,2560
tpex,6245,立端,2026-04-27,115/04/27,2167000,171690000,81.90,82.00,78.50,79.90,-1.20,1825
tpex,6245,立端,2026-04-28,115/04/28,898000,71550000,80.60,80.60,78.70,79.80,-0.10,1156
tpex,6245,立端,2026-04-29,115/04/29,823000,64869000,80.50,80.50,78.00,78.90,-0.90,1464
tpex,6245,立端,2026-04-30,115/04/30,1485000,120334000,78.90,82.20,78.60,80.10,1.20,1320
tpex,6245,立端,2026-05-04,115/05/04,828000,67017000,81.70,81.90,80.00,80.50,0.40,721
tpex,6245,立端,2026-05-05,115/05/05,1067000,87290000,80.00,82.80,79.70,82.30,1.80,1070
tpex,6245,立端,2026-05-06,115/05/06,2442000,202974000,84.60,85.50,81.60,82.10,-0.20,2135
tpex,6245,立端,2026-05-07,115/05/07,1085000,89378000,82.50,83.40,81.40,82.50,0.40,1147
tpex,6245,立端,2026-05-08,115/05/08,1486000,119809000,82.30,82.50,78.90,80.10,-2.40,1601
tpex,6245,立端,2026-05-11,115/05/11,1150000,94013000,80.30,83.40,80.30,81.30,1.20,932
tpex,6245,立端,2026-05-12,115/05/12,1138000,93433000,82.50,82.80,80.80,82.80,1.50,1090
tpex,6245,立端,2026-05-13,115/05/13,1759000,142067000,82.20,82.80,79.00,82.80,0.00,1553
tpex,6245,立端,2026-05-14,115/05/14,912000,74395000,83.30,83.40,80.80,81.50,-1.30,819
tpex,6245,立端,2026-05-15,115/05/15,1548000,127929000,82.00,83.80,81.30,82.50,1.00,1419
tpex,6245,立端,2026-05-18,115/05/18,905000,73632000,82.00,82.30,80.50,82.30,-0.20,874
tpex,6245,立端,2026-05-19,115/05/19,569000,46395000,82.40,82.70,80.90,80.90,-1.40,722
tpex,6245,立端,2026-05-20,115/05/20,1078000,88419000,80.80,82.90,80.80,82.60,1.70,962
tpex,6245,立端,2026-05-21,115/05/21,3051000,260181000,83.00,87.50,82.80,85.10,2.50,3614
tpex,6245,立端,2026-05-22,115/05/22,2589000,226450000,85.30,89.00,84.80,88.00,2.90,2268
tpex,6245,立端,2026-05-25,115/05/25,3086000,279660000,88.80,92.80,88.50,89.80,1.80,2598
tpex,6245,立端,2026-05-26,115/05/26,1920000,173879000,90.50,91.80,89.40,90.90,1.10,1644
tpex,6245,立端,2026-05-27,115/05/27,2657000,244666000,91.90,94.30,90.10,90.60,-0.30,2030
tpex,6245,立端,2026-05-28,115/05/28,2381000,210418000,91.30,92.30,86.10,86.10,-4.50,2409
tpex,6245,立端,2026-05-29,115/05/29,900000,78310000,87.20,87.80,86.20,87.20,1.10,943
tpex,6245,立端,2026-06-01,115/06/01,1615000,143844000,88.20,91.00,87.20,89.80,2.60,1559
tpex,6245,立端,2026-06-02,115/06/02,1621000,146516800,91.50,91.60,88.90,91.40,+1.60,1169
tpex,6245,立端,2026-06-05,115/06/05,1063000,92198000,85.60,88.50,84.90,87.20,+0.90,745
tpex,6245,立端,2026-06-08,115/06/08,1321000,107398700,80.80,85.20,79.50,84.70,-2.50,960
tpex,6245,立端,2026-06-09,115/06/09,1252000,108209000,86.00,88.00,84.80,86.70,+2.00,765
tpex,6245,立端,2026-06-10,115/06/10,1483000,129280500,85.00,89.70,85.00,85.00,-1.70,978
tpex,6245,立端,2026-06-11,115/06/11,1106000,91184700,83.40,84.10,80.90,82.40,-2.60,769
tpex,6245,立端,2026-06-12,115/06/12,1107000,90346200,83.90,84.50,80.80,81.00,-1.40,844
