market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6904,伯鑫,2025-08-11,114/08/11,3000,357000,118.00,119.50,118.00,119.50,-1.50,4
tpex,6904,伯鑫,2025-08-12,114/08/12,4000,474000,118.00,119.50,118.00,119.50,0.00,3
tpex,6904,伯鑫,2025-08-13,114/08/13,7000,822000,117.00,119.00,116.00,119.00,-0.50,6
tpex,6904,伯鑫,2025-08-14,114/08/14,4000,480000,117.50,120.00,117.50,120.00,1.00,6
tpex,6904,伯鑫,2025-08-15,114/08/15,7000,829000,118.50,118.50,117.00,118.50,-1.50,9
tpex,6904,伯鑫,2025-08-18,114/08/18,13000,1522000,116.50,116.50,113.00,116.00,-2.50,23
tpex,6904,伯鑫,2025-08-19,114/08/19,33000,3664000,115.00,115.00,110.00,114.00,-2.00,64
tpex,6904,伯鑫,2025-08-20,114/08/20,10000,1124000,114.00,114.00,111.00,113.00,-1.00,9
tpex,6904,伯鑫,2025-08-21,114/08/21,4000,456000,113.00,115.50,113.00,115.50,2.50,4
tpex,6904,伯鑫,2025-08-22,114/08/22,3000,346000,115.00,117.00,114.00,117.00,1.50,3
tpex,6904,伯鑫,2025-08-25,114/08/25,2000,258000,120.00,120.00,120.00,120.00,3.00,39
tpex,6904,伯鑫,2025-08-26,114/08/26,2000,272000,120.00,120.00,120.00,120.00,0.00,11
tpex,6904,伯鑫,2025-08-27,114/08/27,20000,2390000,120.00,122.00,118.00,122.00,2.00,36
tpex,6904,伯鑫,2025-08-28,114/08/28,3000,371000,124.50,124.50,122.50,124.00,2.00,3
tpex,6904,伯鑫,2025-08-29,114/08/29,3000,378000,127.00,127.00,124.00,124.00,0.00,6
tpex,6904,伯鑫,2025-09-01,114/09/01,13000,1600000,124.00,125.00,122.00,125.00,1.00,12
tpex,6904,伯鑫,2025-09-02,114/09/02,5000,622000,125.00,125.00,124.00,125.00,0.00,5
tpex,6904,伯鑫,2025-09-03,114/09/03,10000,1254000,125.00,125.00,123.50,125.00,0.00,18
tpex,6904,伯鑫,2025-09-04,114/09/04,9000,1126000,125.00,126.00,124.50,125.00,0.00,7
tpex,6904,伯鑫,2025-09-05,114/09/05,1000,154000,124.00,124.00,124.00,124.00,-1.00,7
tpex,6904,伯鑫,2025-09-08,114/09/08,3000,372000,124.00,125.00,123.50,125.00,1.00,3
tpex,6904,伯鑫,2025-09-09,114/09/09,11000,1351000,124.00,125.00,121.50,125.00,0.00,10
tpex,6904,伯鑫,2025-09-10,114/09/10,5000,628000,125.00,125.50,124.50,125.00,0.00,6
tpex,6904,伯鑫,2025-09-11,114/09/11,2000,252000,124.50,124.50,123.50,123.50,-1.50,11
tpex,6904,伯鑫,2025-09-12,114/09/12,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-09-15,114/09/15,1000,141000,124.50,124.50,124.50,124.50,0.50,4
tpex,6904,伯鑫,2025-09-16,114/09/16,0,11000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2025-09-17,114/09/17,1000,126000,126.00,126.00,126.00,126.00,1.50,1
tpex,6904,伯鑫,2025-09-18,114/09/18,3000,399000,126.00,126.00,125.00,125.00,-1.00,10
tpex,6904,伯鑫,2025-09-19,114/09/19,2000,251000,125.00,125.00,124.50,124.50,-0.50,3
tpex,6904,伯鑫,2025-09-22,114/09/22,1000,131000,124.50,124.50,124.50,124.50,0.00,3
tpex,6904,伯鑫,2025-09-23,114/09/23,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-09-24,114/09/24,0,1000,--,--,--,--,0.00,1
tpex,6904,伯鑫,2025-09-25,114/09/25,4000,561000,129.00,129.00,126.00,126.00,1.50,13
tpex,6904,伯鑫,2025-09-26,114/09/26,0,13000,--,--,--,--,0.00,1
tpex,6904,伯鑫,2025-09-30,114/09/30,0,17000,--,--,--,--,0.00,5
tpex,6904,伯鑫,2025-10-01,114/10/01,1000,175000,129.00,129.00,129.00,129.00,3.00,9
tpex,6904,伯鑫,2025-10-02,114/10/02,1000,164000,127.50,127.50,127.50,127.50,-1.50,13
tpex,6904,伯鑫,2025-10-03,114/10/03,6000,823000,123.50,129.00,123.50,129.00,1.50,19
tpex,6904,伯鑫,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-08,114/10/08,1000,143000,128.50,128.50,128.50,128.50,0.50,8
tpex,6904,伯鑫,2025-10-09,114/10/09,2000,192000,127.50,127.50,127.50,127.50,-1.00,7
tpex,6904,伯鑫,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-14,114/10/14,0,1000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2025-10-15,114/10/15,3000,378000,128.50,128.50,123.00,127.00,-0.50,3
tpex,6904,伯鑫,2025-10-16,114/10/16,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-17,114/10/17,1000,137000,128.00,128.00,128.00,128.00,1.00,6
tpex,6904,伯鑫,2025-10-20,114/10/20,0,6000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2025-10-21,114/10/21,1000,132000,128.00,128.00,128.00,128.00,2.00,3
tpex,6904,伯鑫,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-23,114/10/23,1000,140000,127.50,127.50,127.50,127.50,0.00,5
tpex,6904,伯鑫,2025-10-27,114/10/27,5000,645000,127.50,127.50,127.50,127.50,0.00,12
tpex,6904,伯鑫,2025-10-28,114/10/28,4000,503000,127.00,127.00,124.00,127.00,-0.50,4
tpex,6904,伯鑫,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-10-31,114/10/31,1000,131000,126.50,126.50,126.50,126.50,0.00,11
tpex,6904,伯鑫,2025-11-03,114/11/03,3000,401000,124.00,126.50,124.00,126.50,0.00,13
tpex,6904,伯鑫,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-11-05,114/11/05,1000,126000,126.50,126.50,126.50,126.50,0.00,1
tpex,6904,伯鑫,2025-11-06,114/11/06,0,4000,--,--,--,--,0.00,1
tpex,6904,伯鑫,2025-11-07,114/11/07,0,5000,--,--,--,--,0.00,1
tpex,6904,伯鑫,2025-11-10,114/11/10,5000,633000,126.00,126.50,124.00,126.50,0.00,6
tpex,6904,伯鑫,2025-11-11,114/11/11,1000,134000,127.00,127.00,127.00,127.00,0.50,5
tpex,6904,伯鑫,2025-11-12,114/11/12,0,25000,--,--,--,--,0.00,7
tpex,6904,伯鑫,2025-11-13,114/11/13,1000,155000,128.00,128.00,128.00,128.00,2.00,9
tpex,6904,伯鑫,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-11-18,114/11/18,1000,127000,126.00,126.00,126.00,126.00,1.00,2
tpex,6904,伯鑫,2025-11-19,114/11/19,0,6000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2025-11-20,114/11/20,6000,742000,121.00,125.00,121.00,125.00,0.00,6
tpex,6904,伯鑫,2025-11-21,114/11/21,6000,726000,121.00,122.00,120.00,122.00,-3.00,8
tpex,6904,伯鑫,2025-11-24,114/11/24,5000,607000,121.00,123.00,120.00,123.00,1.00,5
tpex,6904,伯鑫,2025-11-25,114/11/25,1000,124000,123.50,123.50,123.50,123.50,0.50,2
tpex,6904,伯鑫,2025-11-26,114/11/26,1000,136000,123.50,123.50,123.50,123.50,0.00,3
tpex,6904,伯鑫,2025-11-27,114/11/27,4000,494000,120.50,124.00,120.50,124.00,0.50,5
tpex,6904,伯鑫,2025-11-28,114/11/28,3000,371000,123.50,124.00,123.50,124.00,0.00,3
tpex,6904,伯鑫,2025-12-01,114/12/01,2000,248000,123.50,124.00,123.50,124.00,0.00,2
tpex,6904,伯鑫,2025-12-02,114/12/02,3000,373000,124.00,125.00,124.00,124.00,0.00,3
tpex,6904,伯鑫,2025-12-03,114/12/03,1000,126000,124.00,124.00,124.00,124.00,0.00,4
tpex,6904,伯鑫,2025-12-04,114/12/04,5000,622000,125.00,125.00,123.50,125.00,1.00,6
tpex,6904,伯鑫,2025-12-05,114/12/05,8000,1034000,125.00,125.00,122.50,122.50,-2.50,10
tpex,6904,伯鑫,2025-12-08,114/12/08,1000,132000,122.50,122.50,122.50,122.50,0.00,5
tpex,6904,伯鑫,2025-12-09,114/12/09,6000,661000,121.00,121.00,117.50,120.00,-2.50,11
tpex,6904,伯鑫,2025-12-10,114/12/10,2000,245000,124.00,124.00,120.00,120.00,0.00,5
tpex,6904,伯鑫,2025-12-11,114/12/11,3000,357000,119.50,119.50,118.00,118.00,-2.00,4
tpex,6904,伯鑫,2025-12-12,114/12/12,9000,1059000,115.50,120.00,114.50,120.00,2.00,12
tpex,6904,伯鑫,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-12-16,114/12/16,4000,466000,115.00,118.50,115.00,118.50,-0.50,4
tpex,6904,伯鑫,2025-12-17,114/12/17,3000,348000,115.50,115.50,115.50,115.50,-3.00,7
tpex,6904,伯鑫,2025-12-18,114/12/18,2000,246000,115.00,115.50,115.00,115.50,0.00,7
tpex,6904,伯鑫,2025-12-19,114/12/19,0,1000,--,--,--,--,0.00,1
tpex,6904,伯鑫,2025-12-22,114/12/22,1000,122000,115.50,115.50,115.50,115.50,0.00,10
tpex,6904,伯鑫,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2025-12-24,114/12/24,2000,230000,115.00,115.00,115.00,115.00,-0.50,2
tpex,6904,伯鑫,2025-12-26,114/12/26,1000,121000,115.00,115.00,115.00,115.00,0.00,5
tpex,6904,伯鑫,2025-12-29,114/12/29,1000,116000,115.00,115.00,115.00,115.00,0.00,2
tpex,6904,伯鑫,2025-12-30,114/12/30,4000,461000,115.00,115.00,115.00,115.00,0.00,6
tpex,6904,伯鑫,2025-12-31,114/12/31,4000,494000,115.00,117.00,115.00,117.00,2.00,13
tpex,6904,伯鑫,2026-01-02,115/01/02,3000,351000,117.00,117.00,117.00,117.00,0.00,4
tpex,6904,伯鑫,2026-01-05,115/01/05,0,0,--,--,--,--,0.00,1
tpex,6904,伯鑫,2026-01-06,115/01/06,12000,1360000,114.00,116.50,111.50,115.50,-1.50,13
tpex,6904,伯鑫,2026-01-07,115/01/07,1000,117000,116.00,116.00,116.00,116.00,0.50,3
tpex,6904,伯鑫,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,1
tpex,6904,伯鑫,2026-01-09,115/01/09,11000,1242000,116.50,116.50,110.50,115.50,1.50,15
tpex,6904,伯鑫,2026-01-12,115/01/12,0,0,--,--,--,--,0.00,1
tpex,6904,伯鑫,2026-01-13,115/01/13,9000,1004000,111.50,114.00,110.50,114.00,0.00,9
tpex,6904,伯鑫,2026-01-14,115/01/14,3000,351000,115.00,115.00,114.00,115.00,1.00,7
tpex,6904,伯鑫,2026-01-15,115/01/15,20000,2393000,115.50,124.00,115.50,122.00,7.00,22
tpex,6904,伯鑫,2026-01-16,115/01/16,10000,1271000,122.00,127.00,122.00,123.00,1.00,20
tpex,6904,伯鑫,2026-01-19,115/01/19,1000,132000,124.00,124.00,124.00,124.00,1.00,7
tpex,6904,伯鑫,2026-01-20,115/01/20,1000,125000,124.50,124.50,124.50,124.50,0.50,2
tpex,6904,伯鑫,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-01-22,115/01/22,7000,861000,124.00,124.50,120.00,124.00,-0.50,8
tpex,6904,伯鑫,2026-01-23,115/01/23,4000,507000,123.00,124.50,123.00,124.50,0.50,8
tpex,6904,伯鑫,2026-01-26,115/01/26,7000,815000,123.00,126.00,122.00,126.00,1.50,14
tpex,6904,伯鑫,2026-01-27,115/01/27,6000,791000,126.00,128.00,125.00,128.00,2.00,14
tpex,6904,伯鑫,2026-01-28,115/01/28,88000,11428000,129.00,135.00,129.00,130.50,2.50,53
tpex,6904,伯鑫,2026-01-29,115/01/29,33000,4373000,132.00,134.00,131.00,132.50,2.00,29
tpex,6904,伯鑫,2026-01-30,115/01/30,6000,780000,130.50,131.00,127.50,130.00,-2.50,6
tpex,6904,伯鑫,2026-02-02,115/02/02,6000,775000,130.00,130.00,129.00,129.00,-1.00,6
tpex,6904,伯鑫,2026-02-03,115/02/03,8000,1048000,124.00,128.50,124.00,127.00,-2.00,10
tpex,6904,伯鑫,2026-02-04,115/02/04,10000,1272000,123.50,129.50,123.50,129.00,2.00,12
tpex,6904,伯鑫,2026-02-05,115/02/05,2000,256000,129.00,129.00,127.50,127.50,-1.50,2
tpex,6904,伯鑫,2026-02-06,115/02/06,3000,368000,123.50,125.00,119.50,125.00,-2.50,4
tpex,6904,伯鑫,2026-02-09,115/02/09,6000,786000,126.50,128.00,123.00,128.00,3.00,14
tpex,6904,伯鑫,2026-02-10,115/02/10,4000,498000,124.00,125.50,124.00,124.00,-4.00,4
tpex,6904,伯鑫,2026-02-11,115/02/11,8000,1002000,124.00,127.00,124.00,125.00,1.00,8
tpex,6904,伯鑫,2026-02-23,115/02/23,6000,763000,125.00,127.00,125.00,127.00,2.00,46
tpex,6904,伯鑫,2026-02-24,115/02/24,3000,385000,127.00,128.00,127.00,128.00,1.00,5
tpex,6904,伯鑫,2026-02-25,115/02/25,1000,158000,128.00,128.00,128.00,128.00,0.00,5
tpex,6904,伯鑫,2026-02-26,115/02/26,3000,373000,124.00,124.00,124.00,124.00,-4.00,5
tpex,6904,伯鑫,2026-03-02,115/03/02,1000,124000,124.50,124.50,124.50,124.50,0.50,1
tpex,6904,伯鑫,2026-03-03,115/03/03,1000,126000,124.50,124.50,124.50,124.50,0.00,2
tpex,6904,伯鑫,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-03-05,115/03/05,7000,850000,120.50,124.50,118.50,124.00,-0.50,9
tpex,6904,伯鑫,2026-03-06,115/03/06,16000,1943000,124.00,124.50,117.00,124.00,0.00,17
tpex,6904,伯鑫,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-03-10,115/03/10,3000,370000,122.00,124.00,122.00,124.00,0.00,3
tpex,6904,伯鑫,2026-03-11,115/03/11,1000,124000,124.00,124.00,124.00,124.00,0.00,1
tpex,6904,伯鑫,2026-03-12,115/03/12,4000,490000,123.00,124.00,120.00,124.00,0.00,4
tpex,6904,伯鑫,2026-03-13,115/03/13,6000,746000,124.00,125.00,124.00,125.00,1.00,6
tpex,6904,伯鑫,2026-03-16,115/03/16,1000,125000,125.00,125.00,125.00,125.00,0.00,1
tpex,6904,伯鑫,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-03-18,115/03/18,1000,125000,124.50,124.50,124.50,124.50,0.00,2
tpex,6904,伯鑫,2026-03-19,115/03/19,2000,248000,124.00,124.50,124.00,124.50,0.00,2
tpex,6904,伯鑫,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-03-23,115/03/23,3000,376000,124.50,126.00,124.50,126.00,1.50,3
tpex,6904,伯鑫,2026-03-24,115/03/24,3000,369000,123.50,123.50,120.00,120.00,-6.00,5
tpex,6904,伯鑫,2026-03-25,115/03/25,2000,249000,123.50,124.00,123.50,124.00,4.00,4
tpex,6904,伯鑫,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-03-27,115/03/27,0,4000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2026-03-30,115/03/30,1000,124000,124.00,124.00,124.00,124.00,0.50,1
tpex,6904,伯鑫,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-04-01,115/04/01,3000,363000,120.00,122.00,120.00,121.00,-2.50,3
tpex,6904,伯鑫,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,1
tpex,6904,伯鑫,2026-04-07,115/04/07,1000,157000,121.00,121.00,121.00,121.00,0.00,3
tpex,6904,伯鑫,2026-04-08,115/04/08,1000,121000,121.00,121.00,121.00,121.00,0.00,1
tpex,6904,伯鑫,2026-04-09,115/04/09,3000,359000,120.00,120.00,119.00,119.00,-2.00,3
tpex,6904,伯鑫,2026-04-10,115/04/10,9000,1067000,117.00,119.00,115.00,119.00,0.00,12
tpex,6904,伯鑫,2026-04-13,115/04/13,6000,717000,123.00,123.00,116.00,119.50,0.50,6
tpex,6904,伯鑫,2026-04-14,115/04/14,5000,593000,118.00,119.00,116.50,118.00,-1.50,7
tpex,6904,伯鑫,2026-04-15,115/04/15,0,15000,--,--,--,--,0.00,2
tpex,6904,伯鑫,2026-04-16,115/04/16,10000,1241000,120.00,126.00,120.00,121.00,3.00,18
tpex,6904,伯鑫,2026-04-17,115/04/17,6000,719000,119.00,119.00,118.50,118.50,-2.50,11
tpex,6904,伯鑫,2026-04-20,115/04/20,12000,1418000,117.00,118.50,116.50,118.50,0.00,15
tpex,6904,伯鑫,2026-04-21,115/04/21,5000,552000,118.50,118.50,118.50,118.50,0.00,14
tpex,6904,伯鑫,2026-04-22,115/04/22,6000,756000,116.00,121.00,116.00,121.00,2.50,10
tpex,6904,伯鑫,2026-04-23,115/04/23,1000,169000,117.50,117.50,117.50,117.50,-3.50,9
tpex,6904,伯鑫,2026-04-24,115/04/24,1000,120000,117.50,117.50,117.50,117.50,0.00,2
tpex,6904,伯鑫,2026-04-27,115/04/27,0,21000,--,--,--,--,0.00,8
tpex,6904,伯鑫,2026-04-28,115/04/28,1000,125000,121.00,121.00,121.00,121.00,3.50,6
tpex,6904,伯鑫,2026-04-29,115/04/29,0,15000,--,--,--,--,0.00,4
tpex,6904,伯鑫,2026-04-30,115/04/30,1000,116000,116.50,116.50,116.50,116.50,-1.50,1
tpex,6904,伯鑫,2026-05-04,115/05/04,5000,606000,114.00,117.00,114.00,117.00,0.50,13
tpex,6904,伯鑫,2026-05-05,115/05/05,11000,1288000,115.00,116.00,113.50,114.00,-3.00,32
tpex,6904,伯鑫,2026-05-06,115/05/06,7000,796000,113.50,113.50,113.00,113.00,-1.00,11
tpex,6904,伯鑫,2026-05-07,115/05/07,1000,115000,115.00,115.00,115.00,115.00,2.00,2
tpex,6904,伯鑫,2026-05-08,115/05/08,6000,689000,113.00,116.00,112.00,116.00,1.00,20
tpex,6904,伯鑫,2026-05-11,115/05/11,8000,918000,113.00,116.00,112.00,116.00,0.00,12
tpex,6904,伯鑫,2026-05-12,115/05/12,4000,459000,114.50,116.00,114.00,114.00,-2.00,4
tpex,6904,伯鑫,2026-05-13,115/05/13,5000,579000,112.00,116.50,112.00,114.00,0.00,8
tpex,6904,伯鑫,2026-05-14,115/05/14,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-05-15,115/05/15,6000,687000,113.00,116.00,113.00,116.00,2.00,9
tpex,6904,伯鑫,2026-05-18,115/05/18,4000,458000,113.00,117.00,113.00,117.00,1.00,4
tpex,6904,伯鑫,2026-05-19,115/05/19,2000,230000,114.00,114.00,113.00,113.00,-4.00,8
tpex,6904,伯鑫,2026-05-20,115/05/20,5000,579000,113.00,113.50,113.00,113.50,0.50,8
tpex,6904,伯鑫,2026-05-21,115/05/21,3000,342000,113.00,115.00,113.00,115.00,1.50,4
tpex,6904,伯鑫,2026-05-22,115/05/22,0,33000,--,--,--,--,0.00,4
tpex,6904,伯鑫,2026-05-25,115/05/25,12000,1386000,113.00,116.00,113.00,116.00,1.00,14
tpex,6904,伯鑫,2026-05-26,115/05/26,2000,234000,117.00,117.00,117.00,117.00,1.00,3
tpex,6904,伯鑫,2026-05-27,115/05/27,0,0,--,--,--,--,0.00,1
tpex,6904,伯鑫,2026-05-28,115/05/28,4000,467000,118.00,118.00,114.00,116.00,-1.00,5
tpex,6904,伯鑫,2026-05-29,115/05/29,0,0,--,--,--,--,0.00,0
tpex,6904,伯鑫,2026-06-01,115/06/01,3000,350000,116.00,118.00,116.00,118.00,+2.00,2
tpex,6904,伯鑫,2026-06-02,115/06/02,1000,119000,119.00,119.00,119.00,119.00,+1.00,1
tpex,6904,伯鑫,2026-06-05,115/06/05,1000,118000,118.00,118.00,118.00,118.00,0.00,1
tpex,6904,伯鑫,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,6904,伯鑫,2026-06-09,115/06/09,2000,235500,117.00,118.50,117.00,118.50,+0.50,2
