market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6423,億而得,2026-03-24,115/03/24,105000,9037000,89.80,89.80,84.70,86.10,-0.90,135
tpex,6423,億而得,2026-03-25,115/03/25,75000,6734000,86.30,91.60,86.30,89.80,3.70,94
tpex,6423,億而得,2026-03-26,115/03/26,129000,11705000,91.30,92.00,88.30,88.30,-0.50,95
tpex,6423,億而得,2026-03-27,115/03/27,40000,3484000,88.00,88.10,86.30,87.20,-1.10,85
tpex,6423,億而得,2026-03-30,115/03/30,74000,6247000,87.10,87.10,83.20,83.70,-3.50,154
tpex,6423,億而得,2026-03-31,115/03/31,113000,9257000,82.30,83.80,80.30,80.40,-3.30,106
tpex,6423,億而得,2026-04-01,115/04/01,31000,2539000,83.10,83.20,81.50,82.00,1.60,51
tpex,6423,億而得,2026-04-02,115/04/02,55000,4451000,82.10,82.30,80.50,81.20,-0.80,71
tpex,6423,億而得,2026-04-07,115/04/07,41000,3331000,81.40,84.00,80.50,82.50,1.30,45
tpex,6423,億而得,2026-04-08,115/04/08,72000,6167000,83.90,87.00,83.10,87.00,4.50,79
tpex,6423,億而得,2026-04-09,115/04/09,134000,10995000,84.00,84.00,81.00,81.00,-6.00,310
tpex,6423,億而得,2026-04-10,115/04/10,102000,8342000,80.60,82.20,80.40,82.20,1.20,119
tpex,6423,億而得,2026-04-13,115/04/13,65000,5481000,82.20,86.80,82.10,83.50,1.30,67
tpex,6423,億而得,2026-04-14,115/04/14,61000,5125000,83.80,86.10,83.70,84.20,0.70,89
tpex,6423,億而得,2026-04-15,115/04/15,452000,40665000,86.20,92.50,86.00,89.80,5.60,847
tpex,6423,億而得,2026-04-16,115/04/16,246000,21807000,89.70,90.70,87.90,89.00,-0.80,861
tpex,6423,億而得,2026-04-17,115/04/17,628000,60146000,87.60,97.90,87.60,97.90,8.90,536
tpex,6423,億而得,2026-04-20,115/04/20,1108000,118001000,107.50,107.50,100.50,107.50,9.60,1295
tpex,6423,億而得,2026-04-21,115/04/21,1527000,172025000,116.00,116.50,107.50,113.00,5.50,2002
tpex,6423,億而得,2026-04-22,115/04/22,1318000,162200000,118.00,124.00,117.00,124.00,11.00,821
tpex,6423,億而得,2026-04-23,115/04/23,3740000,474550000,136.00,136.00,113.50,125.50,1.50,2935
tpex,6423,億而得,2026-04-24,115/04/24,474000,55229000,121.50,123.50,113.00,113.50,-12.00,722
tpex,6423,億而得,2026-04-27,115/04/27,319000,33470000,109.00,112.00,102.50,102.50,-11.00,453
tpex,6423,億而得,2026-04-28,115/04/28,160000,16516000,99.50,109.00,98.40,109.00,6.50,229
tpex,6423,億而得,2026-04-29,115/04/29,125000,13662000,107.00,112.00,106.00,107.00,-2.00,212
tpex,6423,億而得,2026-04-30,115/04/30,125000,13688000,111.00,111.00,106.50,109.50,2.50,153
tpex,6423,億而得,2026-05-04,115/05/04,271000,31370000,109.50,120.00,107.50,113.00,3.50,348
tpex,6423,億而得,2026-05-05,115/05/05,223000,26465000,117.00,121.50,114.50,119.00,6.00,266
tpex,6423,億而得,2026-05-06,115/05/06,192000,22514000,122.00,122.00,115.00,116.50,-2.50,226
tpex,6423,億而得,2026-05-07,115/05/07,172000,20370000,116.50,121.00,116.00,117.50,1.00,206
tpex,6423,億而得,2026-05-08,115/05/08,192000,21901000,116.00,118.00,112.00,114.00,-3.50,231
tpex,6423,億而得,2026-05-11,115/05/11,474000,56650000,118.50,124.00,116.00,119.00,5.00,748
tpex,6423,億而得,2026-05-12,115/05/12,602000,68185000,119.00,119.00,109.00,116.50,-2.50,666
tpex,6423,億而得,2026-05-13,115/05/13,383000,43950000,114.00,118.50,111.00,112.00,-4.50,429
tpex,6423,億而得,2026-05-14,115/05/14,530000,58424000,113.00,114.50,107.50,110.50,-1.50,532
tpex,6423,億而得,2026-05-15,115/05/15,420000,44134000,113.00,113.00,101.50,103.00,-7.50,656
tpex,6423,億而得,2026-05-18,115/05/18,245000,24415000,99.20,101.00,98.00,99.90,-3.10,265
tpex,6423,億而得,2026-05-19,115/05/19,234000,23088000,102.00,102.00,97.00,97.10,-2.80,199
tpex,6423,億而得,2026-05-20,115/05/20,116000,11286000,97.10,99.00,96.00,96.20,-0.90,106
tpex,6423,億而得,2026-05-21,115/05/21,113000,11230000,98.20,100.50,98.00,98.90,2.70,130
tpex,6423,億而得,2026-05-22,115/05/22,136000,13602000,99.50,101.00,98.90,100.00,1.10,210
tpex,6423,億而得,2026-05-25,115/05/25,152000,15517000,102.00,104.50,100.00,103.00,3.00,175
tpex,6423,億而得,2026-05-26,115/05/26,137000,13905000,105.00,105.00,100.00,101.00,-2.00,178
tpex,6423,億而得,2026-05-27,115/05/27,174000,17385000,103.50,103.50,97.50,98.10,-2.90,186
tpex,6423,億而得,2026-05-28,115/05/28,193000,18676000,99.50,101.50,93.90,94.60,-3.50,229
tpex,6423,億而得,2026-05-29,115/05/29,239000,22868000,95.00,97.00,95.00,95.50,0.90,197
tpex,6423,億而得,2026-06-01,115/06/01,150000,14148000,96.40,96.40,93.20,94.90,-0.60,184
tpex,6423,億而得,2026-06-02,115/06/02,182000,16821500,93.80,94.90,91.10,92.60,-2.30,137
tpex,6423,億而得,2026-06-05,115/06/05,156000,13962000,90.40,91.30,87.50,90.20,-1.30,124
tpex,6423,億而得,2026-06-08,115/06/08,232000,19497300,83.20,86.30,81.70,84.10,-6.10,181
tpex,6423,億而得,2026-06-09,115/06/09,92000,7860400,85.10,87.60,84.10,85.00,+0.90,85
tpex,6423,億而得,2026-06-10,115/06/10,212000,17838200,85.00,88.10,82.00,82.90,-2.10,143
tpex,6423,億而得,2026-06-11,115/06/11,306000,24239200,76.30,82.20,76.30,80.00,-2.90,256
tpex,6423,億而得,2026-06-12,115/06/12,161000,12953200,79.40,82.00,79.20,80.40,+0.40,135
