market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8421,旭源,2025-07-22,114/07/22,79000,1124000,14.20,14.35,14.10,14.15,-0.10,36
tpex,8421,旭源,2025-07-23,114/07/23,81000,1157000,14.25,14.30,14.10,14.15,0.00,57
tpex,8421,旭源,2025-07-24,114/07/24,107000,1533000,14.40,14.50,14.30,14.30,0.15,48
tpex,8421,旭源,2025-07-25,114/07/25,45000,651000,14.40,14.45,14.30,14.30,0.00,22
tpex,8421,旭源,2025-07-28,114/07/28,13000,186000,14.35,14.35,14.20,14.35,0.05,8
tpex,8421,旭源,2025-07-29,114/07/29,11000,150000,14.30,14.45,14.15,14.35,0.00,20
tpex,8421,旭源,2025-07-30,114/07/30,11000,158000,14.15,14.30,14.15,14.15,-0.20,21
tpex,8421,旭源,2025-07-31,114/07/31,32000,453000,14.05,14.15,14.00,14.00,-0.15,33
tpex,8421,旭源,2025-08-01,114/08/01,48000,670000,14.00,14.05,13.95,14.05,0.05,62
tpex,8421,旭源,2025-08-04,114/08/04,125000,1753000,14.05,14.05,14.00,14.05,0.00,36
tpex,8421,旭源,2025-08-05,114/08/05,84000,1207000,14.75,14.90,14.25,14.30,0.25,43
tpex,8421,旭源,2025-08-06,114/08/06,134000,1901000,14.60,14.60,13.95,14.25,-0.05,66
tpex,8421,旭源,2025-08-07,114/08/07,31000,435000,14.20,14.20,14.05,14.05,-0.20,28
tpex,8421,旭源,2025-08-08,114/08/08,47000,652000,14.05,14.05,13.90,14.00,-0.05,38
tpex,8421,旭源,2025-08-11,114/08/11,26000,360000,14.25,14.25,13.95,14.00,0.00,36
tpex,8421,旭源,2025-08-12,114/08/12,54000,748000,13.85,14.15,13.85,14.05,0.05,29
tpex,8421,旭源,2025-08-13,114/08/13,107000,1487000,14.15,14.55,13.60,13.75,-0.30,135
tpex,8421,旭源,2025-08-14,114/08/14,220000,2891000,13.45,13.45,12.95,12.95,-0.80,371
tpex,8421,旭源,2025-08-15,114/08/15,114000,1480000,13.10,13.10,12.85,12.85,-0.10,132
tpex,8421,旭源,2025-08-18,114/08/18,179000,2294000,12.80,13.15,12.55,12.90,0.05,121
tpex,8421,旭源,2025-08-19,114/08/19,91000,1177000,13.00,13.05,12.95,12.95,0.05,34
tpex,8421,旭源,2025-08-20,114/08/20,85000,1108000,12.95,13.35,12.95,13.25,0.30,94
tpex,8421,旭源,2025-08-21,114/08/21,30000,406000,13.40,13.55,13.30,13.45,0.20,27
tpex,8421,旭源,2025-08-22,114/08/22,44000,598000,13.70,13.90,13.50,13.50,0.05,38
tpex,8421,旭源,2025-08-25,114/08/25,44000,604000,13.85,14.00,13.45,13.45,-0.05,36
tpex,8421,旭源,2025-08-26,114/08/26,49000,670000,13.50,13.70,13.50,13.55,0.10,35
tpex,8421,旭源,2025-08-27,114/08/27,48000,653000,13.55,13.65,13.40,13.40,-0.15,38
tpex,8421,旭源,2025-08-28,114/08/28,58000,780000,13.50,13.50,13.30,13.30,-0.10,57
tpex,8421,旭源,2025-08-29,114/08/29,47000,628000,13.25,13.30,13.20,13.20,-0.10,61
tpex,8421,旭源,2025-09-01,114/09/01,18000,241000,13.20,13.20,13.10,13.15,-0.05,29
tpex,8421,旭源,2025-09-02,114/09/02,46000,607000,13.10,13.20,13.00,13.10,-0.05,25
tpex,8421,旭源,2025-09-03,114/09/03,54000,728000,12.90,13.80,12.85,13.70,0.60,60
tpex,8421,旭源,2025-09-04,114/09/04,59000,817000,13.80,14.05,13.80,13.85,0.15,52
tpex,8421,旭源,2025-09-05,114/09/05,33000,466000,14.00,14.05,13.90,13.90,0.05,28
tpex,8421,旭源,2025-09-08,114/09/08,33000,468000,13.90,14.05,13.90,14.00,0.10,31
tpex,8421,旭源,2025-09-09,114/09/09,31000,430000,14.30,14.30,14.00,14.05,0.05,37
tpex,8421,旭源,2025-09-10,114/09/10,44000,606000,13.95,14.05,13.80,13.85,-0.20,30
tpex,8421,旭源,2025-09-11,114/09/11,68000,925000,13.35,13.85,13.35,13.60,-0.25,74
tpex,8421,旭源,2025-09-12,114/09/12,28000,379000,13.75,13.90,13.75,13.90,0.30,32
tpex,8421,旭源,2025-09-15,114/09/15,128000,1659000,13.60,13.60,12.80,12.80,-1.10,299
tpex,8421,旭源,2025-09-16,114/09/16,16000,212000,12.80,12.95,12.75,12.90,0.10,29
tpex,8421,旭源,2025-09-17,114/09/17,72000,913000,12.65,13.00,12.60,12.75,-0.15,108
tpex,8421,旭源,2025-09-18,114/09/18,33000,423000,12.65,12.75,12.65,12.70,-0.05,59
tpex,8421,旭源,2025-09-19,114/09/19,21000,268000,12.90,12.90,12.60,12.65,-0.05,29
tpex,8421,旭源,2025-09-22,114/09/22,52000,637000,12.40,12.50,12.20,12.45,-0.20,68
tpex,8421,旭源,2025-09-23,114/09/23,14000,173000,12.60,12.70,12.50,12.55,0.10,22
tpex,8421,旭源,2025-09-24,114/09/24,3000,35000,12.65,12.65,12.65,12.65,0.10,14
tpex,8421,旭源,2025-09-25,114/09/25,32000,405000,12.65,12.75,12.55,12.75,0.10,22
tpex,8421,旭源,2025-09-26,114/09/26,14000,185000,12.80,12.80,12.70,12.75,0.00,19
tpex,8421,旭源,2025-09-30,114/09/30,40000,496000,12.60,12.65,12.45,12.65,-0.10,47
tpex,8421,旭源,2025-10-01,114/10/01,24000,298000,12.60,12.65,12.60,12.65,0.00,21
tpex,8421,旭源,2025-10-02,114/10/02,33000,417000,12.45,12.75,12.45,12.60,-0.05,22
tpex,8421,旭源,2025-10-03,114/10/03,55000,698000,12.65,12.75,12.60,12.70,0.10,26
tpex,8421,旭源,2025-10-07,114/10/07,34000,440000,12.85,13.05,12.85,13.00,0.30,32
tpex,8421,旭源,2025-10-08,114/10/08,22000,291000,13.10,13.10,12.90,12.95,-0.05,20
tpex,8421,旭源,2025-10-09,114/10/09,61000,800000,12.95,13.15,12.95,13.05,0.10,34
tpex,8421,旭源,2025-10-13,114/10/13,42000,529000,12.50,12.70,12.35,12.70,-0.35,37
tpex,8421,旭源,2025-10-14,114/10/14,30000,386000,12.75,13.55,12.75,12.90,0.20,30
tpex,8421,旭源,2025-10-15,114/10/15,22000,284000,13.25,13.25,12.90,13.05,0.15,27
tpex,8421,旭源,2025-10-16,114/10/16,17000,227000,13.25,13.25,13.05,13.05,0.00,23
tpex,8421,旭源,2025-10-17,114/10/17,13000,168000,13.00,13.00,12.90,12.95,-0.10,5
tpex,8421,旭源,2025-10-20,114/10/20,18000,235000,12.85,12.90,12.85,12.90,-0.05,17
tpex,8421,旭源,2025-10-21,114/10/21,22000,278000,12.90,12.95,12.90,12.95,0.05,28
tpex,8421,旭源,2025-10-22,114/10/22,93000,1250000,13.10,14.00,13.10,13.30,0.35,84
tpex,8421,旭源,2025-10-23,114/10/23,23000,308000,13.20,13.55,13.20,13.35,0.05,23
tpex,8421,旭源,2025-10-27,114/10/27,32000,419000,13.15,13.40,13.15,13.40,0.05,27
tpex,8421,旭源,2025-10-28,114/10/28,38000,500000,13.40,13.60,13.05,13.15,-0.25,22
tpex,8421,旭源,2025-10-29,114/10/29,38000,501000,13.15,13.15,12.95,13.10,-0.05,35
tpex,8421,旭源,2025-10-30,114/10/30,41000,530000,12.95,13.10,12.85,13.10,0.00,33
tpex,8421,旭源,2025-10-31,114/10/31,22000,290000,13.00,13.00,12.90,12.90,-0.20,20
tpex,8421,旭源,2025-11-03,114/11/03,14000,182000,12.90,12.90,12.90,12.90,0.00,9
tpex,8421,旭源,2025-11-04,114/11/04,25000,316000,12.90,12.90,12.80,12.90,0.00,27
tpex,8421,旭源,2025-11-05,114/11/05,41000,526000,13.30,13.35,12.90,12.90,0.00,35
tpex,8421,旭源,2025-11-06,114/11/06,18000,230000,13.05,13.05,12.90,12.90,0.00,23
tpex,8421,旭源,2025-11-07,114/11/07,50000,628000,12.70,12.70,12.45,12.45,-0.45,40
tpex,8421,旭源,2025-11-10,114/11/10,17000,210000,12.45,12.60,12.45,12.45,0.00,23
tpex,8421,旭源,2025-11-11,114/11/11,57000,707000,12.40,12.50,12.40,12.50,0.05,34
tpex,8421,旭源,2025-11-12,114/11/12,24000,298000,12.30,12.55,12.30,12.50,0.00,40
tpex,8421,旭源,2025-11-13,114/11/13,7000,92000,12.50,12.50,12.40,12.50,0.00,24
tpex,8421,旭源,2025-11-14,114/11/14,17000,209000,12.60,12.70,12.50,12.50,0.00,21
tpex,8421,旭源,2025-11-17,114/11/17,18000,228000,12.60,12.65,12.60,12.60,0.10,17
tpex,8421,旭源,2025-11-18,114/11/18,37000,474000,12.65,12.75,12.65,12.70,0.10,28
tpex,8421,旭源,2025-11-19,114/11/19,33000,414000,12.70,12.80,12.65,12.80,0.10,33
tpex,8421,旭源,2025-11-20,114/11/20,6000,80000,13.40,13.40,12.65,12.80,0.00,8
tpex,8421,旭源,2025-11-21,114/11/21,32000,409000,12.75,12.80,12.40,12.55,-0.25,34
tpex,8421,旭源,2025-11-24,114/11/24,24000,295000,12.45,12.55,12.35,12.55,0.00,24
tpex,8421,旭源,2025-11-25,114/11/25,250000,3110000,12.55,12.55,12.30,12.50,-0.05,57
tpex,8421,旭源,2025-11-26,114/11/26,24000,300000,12.75,12.75,12.60,12.70,0.20,24
tpex,8421,旭源,2025-11-27,114/11/27,28000,354000,12.60,12.65,12.55,12.65,-0.05,17
tpex,8421,旭源,2025-11-28,114/11/28,13000,167000,12.60,12.70,12.60,12.65,0.00,14
tpex,8421,旭源,2025-12-01,114/12/01,258000,3230000,12.65,12.65,12.40,12.50,-0.15,21
tpex,8421,旭源,2025-12-02,114/12/02,64000,822000,12.65,12.90,12.65,12.75,0.25,39
tpex,8421,旭源,2025-12-03,114/12/03,18000,236000,12.75,12.90,12.75,12.90,0.15,18
tpex,8421,旭源,2025-12-04,114/12/04,12000,156000,12.90,12.90,12.85,12.90,0.00,7
tpex,8421,旭源,2025-12-05,114/12/05,39000,502000,12.95,13.00,12.85,12.90,0.00,25
tpex,8421,旭源,2025-12-08,114/12/08,25000,323000,12.90,13.00,12.90,13.00,0.10,26
tpex,8421,旭源,2025-12-09,114/12/09,63000,823000,13.00,13.10,12.95,13.00,0.00,30
tpex,8421,旭源,2025-12-10,114/12/10,57000,737000,12.80,13.00,12.80,13.00,0.00,26
tpex,8421,旭源,2025-12-11,114/12/11,18000,227000,13.00,13.00,12.90,13.00,0.00,16
tpex,8421,旭源,2025-12-12,114/12/12,173000,2217000,12.85,13.00,12.70,13.00,0.00,50
tpex,8421,旭源,2025-12-15,114/12/15,33000,431000,12.90,12.95,12.90,12.95,-0.05,34
tpex,8421,旭源,2025-12-16,114/12/16,31000,400000,12.95,12.95,12.60,12.90,-0.05,28
tpex,8421,旭源,2025-12-17,114/12/17,23000,301000,13.00,13.00,12.90,12.90,0.00,20
tpex,8421,旭源,2025-12-18,114/12/18,12000,156000,12.90,12.90,12.90,12.90,0.00,10
tpex,8421,旭源,2025-12-19,114/12/19,41000,547000,13.20,13.50,13.10,13.10,0.20,40
tpex,8421,旭源,2025-12-22,114/12/22,114000,1570000,13.30,14.30,13.30,13.40,0.30,114
tpex,8421,旭源,2025-12-23,114/12/23,56000,766000,13.95,14.00,13.50,13.60,0.20,51
tpex,8421,旭源,2025-12-24,114/12/24,23000,317000,14.10,14.20,13.50,13.75,0.15,39
tpex,8421,旭源,2025-12-26,114/12/26,6000,88000,13.85,13.85,13.40,13.70,-0.05,18
tpex,8421,旭源,2025-12-29,114/12/29,40000,540000,13.75,13.90,13.35,13.75,0.05,49
tpex,8421,旭源,2025-12-30,114/12/30,10000,132000,13.90,13.90,13.50,13.65,-0.10,16
tpex,8421,旭源,2025-12-31,114/12/31,64000,876000,13.65,14.00,13.60,13.65,0.00,59
tpex,8421,旭源,2026-01-02,115/01/02,26000,349000,13.45,13.45,13.20,13.20,-0.45,25
tpex,8421,旭源,2026-01-05,115/01/05,35000,464000,13.50,13.60,13.00,13.00,-0.20,41
tpex,8421,旭源,2026-01-06,115/01/06,250000,3442000,13.40,14.10,13.30,13.45,0.45,185
tpex,8421,旭源,2026-01-07,115/01/07,72000,953000,13.55,13.70,13.20,13.30,-0.15,64
tpex,8421,旭源,2026-01-08,115/01/08,43000,573000,13.40,13.55,13.30,13.35,0.05,47
tpex,8421,旭源,2026-01-09,115/01/09,28000,379000,13.25,13.45,13.20,13.30,-0.05,28
tpex,8421,旭源,2026-01-12,115/01/12,62000,849000,13.70,14.00,13.50,13.60,0.30,65
tpex,8421,旭源,2026-01-13,115/01/13,10000,136000,13.45,13.45,13.30,13.30,-0.30,14
tpex,8421,旭源,2026-01-14,115/01/14,39000,515000,13.20,13.30,13.05,13.25,-0.05,55
tpex,8421,旭源,2026-01-15,115/01/15,33000,434000,13.25,13.40,13.20,13.20,-0.05,39
tpex,8421,旭源,2026-01-16,115/01/16,61000,801000,13.25,13.40,13.00,13.00,-0.20,64
tpex,8421,旭源,2026-01-19,115/01/19,94000,1219000,13.00,13.30,12.90,12.90,-0.10,106
tpex,8421,旭源,2026-01-20,115/01/20,34000,440000,12.95,13.15,12.90,13.00,0.10,44
tpex,8421,旭源,2026-01-21,115/01/21,5000,64000,13.00,13.00,12.95,12.95,-0.05,22
tpex,8421,旭源,2026-01-22,115/01/22,68000,879000,12.95,13.20,12.90,13.15,0.20,54
tpex,8421,旭源,2026-01-23,115/01/23,123000,1629000,13.15,13.60,13.00,13.35,0.20,96
tpex,8421,旭源,2026-01-26,115/01/26,49000,666000,13.15,13.85,13.15,13.35,0.00,44
tpex,8421,旭源,2026-01-27,115/01/27,38000,499000,13.45,13.45,13.15,13.35,0.00,39
tpex,8421,旭源,2026-01-28,115/01/28,36000,481000,13.35,13.55,13.20,13.20,-0.15,40
tpex,8421,旭源,2026-01-29,115/01/29,26000,341000,13.40,13.75,13.20,13.20,0.00,38
tpex,8421,旭源,2026-01-30,115/01/30,72000,940000,13.40,13.40,13.00,13.00,-0.20,44
tpex,8421,旭源,2026-02-02,115/02/02,77000,988000,13.00,13.00,12.65,13.00,0.00,61
tpex,8421,旭源,2026-02-03,115/02/03,19000,244000,13.05,13.05,12.95,13.05,0.05,25
tpex,8421,旭源,2026-02-04,115/02/04,39000,513000,13.40,13.40,13.00,13.10,0.05,27
tpex,8421,旭源,2026-02-05,115/02/05,6000,84000,13.25,13.30,13.10,13.10,0.00,12
tpex,8421,旭源,2026-02-06,115/02/06,30000,393000,12.95,13.25,12.95,13.15,0.05,21
tpex,8421,旭源,2026-02-09,115/02/09,40000,522000,13.20,13.30,13.00,13.20,0.05,31
tpex,8421,旭源,2026-02-10,115/02/10,6000,79000,13.05,13.25,13.05,13.25,0.05,6
tpex,8421,旭源,2026-02-11,115/02/11,172000,2232000,13.05,13.35,12.85,13.35,0.10,108
tpex,8421,旭源,2026-02-23,115/02/23,99000,1301000,13.35,13.40,13.00,13.30,-0.05,78
tpex,8421,旭源,2026-02-24,115/02/24,195000,2562000,13.20,13.30,13.10,13.20,-0.10,41
tpex,8421,旭源,2026-02-25,115/02/25,47000,632000,13.30,13.90,13.30,13.30,0.10,57
tpex,8421,旭源,2026-02-26,115/02/26,68000,907000,13.30,13.35,13.15,13.35,0.05,49
tpex,8421,旭源,2026-03-02,115/03/02,26000,344000,13.60,13.60,13.00,13.30,-0.05,44
tpex,8421,旭源,2026-03-03,115/03/03,15000,194000,13.25,13.25,13.10,13.10,-0.20,28
tpex,8421,旭源,2026-03-04,115/03/04,85000,1115000,13.00,13.30,12.85,13.10,0.00,58
tpex,8421,旭源,2026-03-05,115/03/05,64000,858000,13.30,13.80,13.30,13.40,0.30,67
tpex,8421,旭源,2026-03-06,115/03/06,58000,774000,13.20,13.50,13.15,13.50,0.10,32
tpex,8421,旭源,2026-03-09,115/03/09,51000,672000,13.20,13.20,13.05,13.10,-0.40,45
tpex,8421,旭源,2026-03-10,115/03/10,68000,916000,13.30,14.30,13.30,13.40,0.30,49
tpex,8421,旭源,2026-03-11,115/03/11,72000,973000,13.35,13.70,13.35,13.70,0.30,45
tpex,8421,旭源,2026-03-12,115/03/12,30000,405000,13.70,13.70,13.50,13.50,-0.20,27
tpex,8421,旭源,2026-03-13,115/03/13,28000,383000,13.40,13.65,13.40,13.60,0.10,26
tpex,8421,旭源,2026-03-16,115/03/16,40000,540000,13.80,13.80,13.50,13.60,0.00,25
tpex,8421,旭源,2026-03-17,115/03/17,112000,1533000,13.70,13.75,13.60,13.60,0.00,46
tpex,8421,旭源,2026-03-18,115/03/18,129000,1750000,13.90,14.00,13.45,13.95,0.35,67
tpex,8421,旭源,2026-03-19,115/03/19,36000,498000,13.95,14.25,13.65,13.65,-0.30,55
tpex,8421,旭源,2026-03-20,115/03/20,70000,954000,13.90,14.05,13.55,13.80,0.15,76
tpex,8421,旭源,2026-03-23,115/03/23,101000,1358000,13.80,13.80,13.10,13.75,-0.05,93
tpex,8421,旭源,2026-03-24,115/03/24,31000,426000,13.70,13.75,13.50,13.60,-0.15,50
tpex,8421,旭源,2026-03-25,115/03/25,40000,546000,13.65,13.80,13.50,13.60,0.00,58
tpex,8421,旭源,2026-03-26,115/03/26,24000,326000,13.65,13.90,13.65,13.70,0.10,35
tpex,8421,旭源,2026-03-27,115/03/27,14000,187000,13.80,13.80,13.60,13.80,0.10,35
tpex,8421,旭源,2026-03-30,115/03/30,62000,844000,13.80,13.85,13.40,13.55,-0.25,58
tpex,8421,旭源,2026-03-31,115/03/31,30000,414000,13.75,13.90,13.50,13.60,0.05,30
tpex,8421,旭源,2026-04-01,115/04/01,55000,748000,13.85,13.85,13.50,13.65,0.05,29
tpex,8421,旭源,2026-04-02,115/04/02,37000,497000,13.65,13.65,13.45,13.60,-0.05,23
tpex,8421,旭源,2026-04-07,115/04/07,16000,224000,13.95,14.05,13.60,13.60,0.00,14
tpex,8421,旭源,2026-04-08,115/04/08,56000,769000,13.85,13.85,13.55,13.65,0.05,52
tpex,8421,旭源,2026-04-09,115/04/09,56000,765000,13.80,13.80,13.50,13.55,-0.10,45
tpex,8421,旭源,2026-04-10,115/04/10,51000,698000,13.50,13.70,13.50,13.65,0.10,37
tpex,8421,旭源,2026-04-13,115/04/13,23000,314000,13.50,13.70,13.50,13.55,-0.10,29
tpex,8421,旭源,2026-04-14,115/04/14,29000,390000,13.65,13.65,13.50,13.55,0.00,61
tpex,8421,旭源,2026-04-15,115/04/15,80000,1079000,13.55,13.55,13.30,13.40,-0.15,61
tpex,8421,旭源,2026-04-16,115/04/16,59000,799000,13.45,13.60,13.45,13.50,0.10,53
tpex,8421,旭源,2026-04-17,115/04/17,28000,383000,13.50,13.55,13.45,13.50,0.00,56
tpex,8421,旭源,2026-04-20,115/04/20,70000,952000,13.45,13.90,13.45,13.60,0.10,54
tpex,8421,旭源,2026-04-21,115/04/21,105000,1429000,13.60,13.70,13.50,13.70,0.10,75
tpex,8421,旭源,2026-04-22,115/04/22,54000,740000,13.80,13.90,13.65,13.80,0.10,61
tpex,8421,旭源,2026-04-23,115/04/23,92000,1244000,13.80,13.80,13.40,13.50,-0.30,62
tpex,8421,旭源,2026-04-24,115/04/24,44000,601000,13.65,13.65,13.45,13.45,-0.05,37
tpex,8421,旭源,2026-04-27,115/04/27,30000,411000,13.35,13.70,13.35,13.55,0.10,66
tpex,8421,旭源,2026-04-28,115/04/28,54000,736000,13.75,13.80,13.60,13.60,0.05,48
tpex,8421,旭源,2026-04-29,115/04/29,45000,614000,13.80,13.80,13.55,13.60,0.00,29
tpex,8421,旭源,2026-04-30,115/04/30,31000,416000,13.60,13.65,13.50,13.60,0.00,38
tpex,8421,旭源,2026-05-04,115/05/04,71000,963000,13.60,13.70,13.40,13.60,0.00,64
tpex,8421,旭源,2026-05-05,115/05/05,63000,863000,13.70,13.80,13.50,13.75,0.15,75
tpex,8421,旭源,2026-05-06,115/05/06,70000,956000,13.75,14.00,13.65,13.65,-0.10,48
tpex,8421,旭源,2026-05-07,115/05/07,54000,739000,13.65,13.80,13.60,13.70,0.05,54
tpex,8421,旭源,2026-05-08,115/05/08,84000,1139000,13.70,13.70,13.50,13.65,-0.05,63
tpex,8421,旭源,2026-05-11,115/05/11,28000,380000,13.80,13.80,13.55,13.75,0.10,31
tpex,8421,旭源,2026-05-12,115/05/12,43000,598000,13.90,14.00,13.65,13.75,0.00,37
tpex,8421,旭源,2026-05-13,115/05/13,85000,1159000,13.75,13.75,13.50,13.75,0.00,32
tpex,8421,旭源,2026-05-14,115/05/14,35000,481000,13.75,13.90,13.60,13.75,0.00,44
tpex,8421,旭源,2026-05-15,115/05/15,38000,511000,13.75,13.75,13.45,13.55,-0.20,48
tpex,8421,旭源,2026-05-18,115/05/18,37000,495000,13.65,13.65,13.40,13.60,0.05,32
tpex,8421,旭源,2026-05-19,115/05/19,51000,683000,13.60,13.60,13.45,13.60,0.00,38
tpex,8421,旭源,2026-05-20,115/05/20,63000,857000,13.60,13.70,13.50,13.60,0.00,47
tpex,8421,旭源,2026-05-21,115/05/21,42000,570000,13.60,13.65,13.60,13.60,0.00,34
tpex,8421,旭源,2026-05-22,115/05/22,22000,294000,13.60,13.60,13.45,13.60,0.00,26
tpex,8421,旭源,2026-05-25,115/05/25,55000,747000,13.60,13.60,13.35,13.60,0.00,46
tpex,8421,旭源,2026-05-26,115/05/26,40000,530000,13.60,13.60,13.35,13.50,-0.10,45
tpex,8421,旭源,2026-05-27,115/05/27,59000,788000,13.50,13.50,13.15,13.35,-0.15,73
tpex,8421,旭源,2026-05-28,115/05/28,6000,76000,13.60,13.60,13.35,13.35,0.00,28
tpex,8421,旭源,2026-05-29,115/05/29,90000,1199000,13.85,13.85,13.00,13.35,0.00,127
tpex,8421,旭源,2026-06-01,115/06/01,32000,428700,13.30,13.60,13.30,13.35,0.00,23
tpex,8421,旭源,2026-06-02,115/06/02,45000,588900,13.40,13.40,13.00,13.10,-0.25,37
tpex,8421,旭源,2026-06-05,115/06/05,21000,274800,13.50,13.50,13.00,13.05,-0.10,17
tpex,8421,旭源,2026-06-08,115/06/08,41000,520200,12.85,13.00,12.50,12.95,-0.10,32
tpex,8421,旭源,2026-06-09,115/06/09,32000,412100,13.25,13.25,12.75,12.80,-0.15,23
tpex,8421,旭源,2026-06-10,115/06/10,20000,255450,12.70,12.90,12.65,12.80,0.00,15
tpex,8421,旭源,2026-06-11,115/06/11,42000,528650,12.55,12.80,12.50,12.65,-0.15,28
tpex,8421,旭源,2026-06-12,115/06/12,18000,230300,12.55,13.00,12.55,13.00,+0.35,12
