market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3379,彬台,2025-10-14,114/10/14,1728000,102840000,62.10,62.30,57.10,57.10,-4.30,1985
tpex,3379,彬台,2025-10-15,114/10/15,607000,34429000,58.00,58.00,56.10,56.70,-0.40,718
tpex,3379,彬台,2025-10-16,114/10/16,410000,23494000,57.70,58.30,56.60,57.30,0.60,414
tpex,3379,彬台,2025-10-17,114/10/17,392000,22011000,57.00,57.00,55.70,55.90,-1.40,404
tpex,3379,彬台,2025-10-20,114/10/20,388000,21646000,55.30,56.60,55.20,56.00,0.10,338
tpex,3379,彬台,2025-10-21,114/10/21,2262000,134504000,56.10,60.90,56.10,60.50,4.50,2688
tpex,3379,彬台,2025-10-22,114/10/22,1347000,81950000,59.70,62.80,59.20,59.20,-1.30,2026
tpex,3379,彬台,2025-10-23,114/10/23,459000,26683000,58.70,59.20,57.60,58.00,-1.20,781
tpex,3379,彬台,2025-10-27,114/10/27,285000,16501000,58.30,58.60,57.40,58.10,0.10,402
tpex,3379,彬台,2025-10-28,114/10/28,369000,21026000,58.60,58.60,56.50,56.80,-1.30,474
tpex,3379,彬台,2025-10-29,114/10/29,251000,14193000,56.90,57.90,56.20,56.20,-0.60,356
tpex,3379,彬台,2025-10-30,114/10/30,347000,19406000,56.30,56.80,55.40,55.70,-0.50,379
tpex,3379,彬台,2025-10-31,114/10/31,222000,12430000,55.80,56.70,55.60,56.20,0.50,252
tpex,3379,彬台,2025-11-03,114/11/03,555000,31367000,56.10,58.20,55.00,57.40,1.20,461
tpex,3379,彬台,2025-11-04,114/11/04,765000,42627000,57.90,57.90,54.70,54.80,-2.60,931
tpex,3379,彬台,2025-11-05,114/11/05,261000,14034000,54.80,54.80,52.70,53.90,-0.90,282
tpex,3379,彬台,2025-11-06,114/11/06,184000,9909000,54.40,54.60,53.50,53.90,0.00,237
tpex,3379,彬台,2025-11-07,114/11/07,187000,9947000,53.80,53.80,52.70,53.00,-0.90,224
tpex,3379,彬台,2025-11-10,114/11/10,591000,34439000,58.30,58.30,58.30,58.30,5.30,384
tpex,3379,彬台,2025-11-11,114/11/11,3926000,237149000,63.10,63.20,58.70,59.00,0.70,2910
tpex,3379,彬台,2025-11-12,114/11/12,881000,51265000,59.50,59.50,57.30,57.50,-1.50,1241
tpex,3379,彬台,2025-11-13,114/11/13,470000,26758000,58.20,58.30,56.30,56.80,-0.70,452
tpex,3379,彬台,2025-11-14,114/11/14,282000,15732000,56.40,56.70,55.20,55.20,-1.60,334
tpex,3379,彬台,2025-11-17,114/11/17,301000,16356000,55.70,56.10,53.50,53.70,-1.50,328
tpex,3379,彬台,2025-11-18,114/11/18,284000,15050000,53.30,53.70,52.70,52.70,-1.00,356
tpex,3379,彬台,2025-11-19,114/11/19,311000,16098000,52.50,52.80,51.00,51.40,-1.30,390
tpex,3379,彬台,2025-11-20,114/11/20,299000,15514000,52.80,52.80,51.40,51.90,0.50,262
tpex,3379,彬台,2025-11-21,114/11/21,530000,26134000,50.80,50.80,48.00,48.45,-3.45,568
tpex,3379,彬台,2025-11-24,114/11/24,178000,8783000,49.50,49.90,49.00,49.40,0.95,226
tpex,3379,彬台,2025-11-25,114/11/25,368000,18715000,50.00,51.30,50.00,50.70,1.30,325
tpex,3379,彬台,2025-11-26,114/11/26,467000,24547000,51.80,53.40,51.20,53.00,2.30,497
tpex,3379,彬台,2025-11-27,114/11/27,238000,12541000,53.40,53.50,52.30,52.80,-0.20,264
tpex,3379,彬台,2025-11-28,114/11/28,216000,11398000,53.70,53.70,52.10,52.70,-0.10,226
tpex,3379,彬台,2025-12-01,114/12/01,377000,20196000,53.10,55.10,52.90,53.00,0.30,368
tpex,3379,彬台,2025-12-02,114/12/02,146000,7671000,52.40,52.90,52.10,52.60,-0.40,194
tpex,3379,彬台,2025-12-03,114/12/03,110000,5845000,52.80,53.50,52.60,52.80,0.20,112
tpex,3379,彬台,2025-12-04,114/12/04,2080000,116800000,55.00,57.50,54.80,55.40,2.60,2132
tpex,3379,彬台,2025-12-05,114/12/05,1913000,108031000,55.10,58.00,55.10,55.50,0.10,1886
tpex,3379,彬台,2025-12-08,114/12/08,439000,23760000,55.50,55.50,53.60,53.80,-1.70,615
tpex,3379,彬台,2025-12-09,114/12/09,175000,9376000,53.90,54.00,53.00,53.90,0.10,210
tpex,3379,彬台,2025-12-10,114/12/10,308000,16465000,54.80,54.80,52.70,52.70,-1.20,460
tpex,3379,彬台,2025-12-11,114/12/11,404000,20909000,52.20,53.20,51.00,51.20,-1.50,401
tpex,3379,彬台,2025-12-12,114/12/12,267000,13649000,51.70,51.90,50.70,50.80,-0.40,247
tpex,3379,彬台,2025-12-15,114/12/15,224000,11374000,50.30,51.50,50.00,50.80,0.00,202
tpex,3379,彬台,2025-12-16,114/12/16,247000,12342000,50.50,50.70,49.65,50.30,-0.50,403
tpex,3379,彬台,2025-12-17,114/12/17,160000,8035000,50.60,50.90,49.95,49.95,-0.35,155
tpex,3379,彬台,2025-12-18,114/12/18,244000,12102000,50.60,50.60,49.30,49.30,-0.65,233
tpex,3379,彬台,2025-12-19,114/12/19,128000,6330000,50.00,50.00,49.30,49.70,0.40,122
tpex,3379,彬台,2025-12-22,114/12/22,74000,3725000,49.80,50.30,49.70,50.10,0.40,130
tpex,3379,彬台,2025-12-23,114/12/23,161000,8128000,50.40,51.10,50.10,50.20,0.10,242
tpex,3379,彬台,2025-12-24,114/12/24,100000,5013000,50.40,50.40,49.80,50.20,0.00,241
tpex,3379,彬台,2025-12-26,114/12/26,153000,7718000,50.40,50.80,50.00,50.50,0.30,171
tpex,3379,彬台,2025-12-29,114/12/29,239000,11964000,49.90,50.60,49.45,49.95,-0.55,236
tpex,3379,彬台,2025-12-30,114/12/30,251000,12359000,50.20,50.20,49.00,49.30,-0.65,236
tpex,3379,彬台,2025-12-31,114/12/31,141000,6948000,49.30,49.35,49.00,49.05,-0.25,311
tpex,3379,彬台,2026-01-02,115/01/02,142000,7023000,49.05,50.00,49.05,49.25,0.20,173
tpex,3379,彬台,2026-01-05,115/01/05,262000,12831000,50.30,50.40,48.55,48.75,-0.50,346
tpex,3379,彬台,2026-01-06,115/01/06,871000,44270000,49.45,51.70,49.45,50.40,1.65,775
tpex,3379,彬台,2026-01-07,115/01/07,434000,21530000,50.00,50.90,49.15,49.20,-1.20,506
tpex,3379,彬台,2026-01-08,115/01/08,505000,25317000,51.40,51.40,49.20,49.50,0.30,430
tpex,3379,彬台,2026-01-09,115/01/09,274000,13657000,50.80,51.00,48.75,49.65,0.15,314
tpex,3379,彬台,2026-01-12,115/01/12,237000,11805000,50.00,50.20,49.55,49.80,0.15,264
tpex,3379,彬台,2026-01-13,115/01/13,172000,8491000,50.20,50.60,48.95,49.15,-0.65,280
tpex,3379,彬台,2026-01-14,115/01/14,970000,49772000,49.10,52.40,49.10,51.50,2.35,741
tpex,3379,彬台,2026-01-15,115/01/15,270000,13768000,51.50,51.90,50.70,51.50,0.00,285
tpex,3379,彬台,2026-01-16,115/01/16,768000,40002000,51.80,53.00,51.30,51.50,0.00,785
tpex,3379,彬台,2026-01-19,115/01/19,459000,23943000,51.90,52.80,51.30,51.70,0.20,426
tpex,3379,彬台,2026-01-20,115/01/20,279000,14380000,51.80,52.40,50.90,51.40,-0.30,313
tpex,3379,彬台,2026-01-21,115/01/21,494000,25362000,51.40,52.70,50.40,50.40,-1.00,546
tpex,3379,彬台,2026-01-22,115/01/22,265000,13359000,51.10,51.40,50.00,50.10,-0.30,379
tpex,3379,彬台,2026-01-23,115/01/23,3446000,184946000,50.30,55.10,50.30,52.20,2.10,3071
tpex,3379,彬台,2026-01-26,115/01/26,1243000,65590000,52.80,53.70,52.10,52.50,0.30,1005
tpex,3379,彬台,2026-01-27,115/01/27,533000,27363000,52.20,52.20,50.70,51.20,-1.30,832
tpex,3379,彬台,2026-01-28,115/01/28,448000,22975000,51.20,52.20,50.60,52.20,1.00,506
tpex,3379,彬台,2026-01-29,115/01/29,566000,29184000,52.80,53.80,50.50,51.00,-1.20,715
tpex,3379,彬台,2026-01-30,115/01/30,405000,19977000,50.80,50.80,48.90,49.00,-2.00,608
tpex,3379,彬台,2026-02-02,115/02/02,660000,30525000,48.40,48.40,45.30,45.35,-3.65,625
tpex,3379,彬台,2026-02-03,115/02/03,322000,14528000,45.55,46.25,44.35,45.10,-0.25,412
tpex,3379,彬台,2026-02-04,115/02/04,280000,12922000,45.10,47.00,45.05,46.20,1.10,262
tpex,3379,彬台,2026-02-05,115/02/05,146000,6662000,46.30,46.40,45.15,45.30,-0.90,339
tpex,3379,彬台,2026-02-06,115/02/06,217000,9497000,45.00,45.00,43.20,43.70,-1.60,302
tpex,3379,彬台,2026-02-09,115/02/09,145000,6457000,45.00,45.00,44.10,44.25,0.55,194
tpex,3379,彬台,2026-02-10,115/02/10,116000,5106000,45.45,45.45,43.55,43.85,-0.40,189
tpex,3379,彬台,2026-02-11,115/02/11,468000,19558000,41.00,42.30,40.90,41.90,-1.95,397
tpex,3379,彬台,2026-02-23,115/02/23,233000,9818000,42.00,42.80,41.35,42.70,0.80,217
tpex,3379,彬台,2026-02-24,115/02/24,372000,15642000,43.00,43.00,41.65,41.80,-0.90,486
tpex,3379,彬台,2026-02-25,115/02/25,292000,12068000,41.70,42.10,41.05,41.10,-0.70,330
tpex,3379,彬台,2026-02-26,115/02/26,245000,10220000,41.50,42.15,41.40,41.80,0.70,254
tpex,3379,彬台,2026-03-02,115/03/02,173000,7062000,41.75,41.75,40.05,41.00,-0.80,243
tpex,3379,彬台,2026-03-03,115/03/03,229000,9310000,41.60,42.10,40.05,40.05,-0.95,260
tpex,3379,彬台,2026-03-04,115/03/04,485000,18528000,39.05,39.75,37.30,37.50,-2.55,488
tpex,3379,彬台,2026-03-05,115/03/05,253000,9925000,38.30,39.60,38.30,39.45,1.95,289
tpex,3379,彬台,2026-03-06,115/03/06,114000,4485000,39.50,39.85,39.15,39.55,0.10,152
tpex,3379,彬台,2026-03-09,115/03/09,273000,10076000,37.60,37.65,36.15,37.15,-2.40,342
tpex,3379,彬台,2026-03-10,115/03/10,132000,5061000,39.50,39.50,37.95,38.55,1.40,197
tpex,3379,彬台,2026-03-11,115/03/11,293000,11727000,38.95,40.70,38.70,40.35,1.80,343
tpex,3379,彬台,2026-03-12,115/03/12,183000,7446000,41.00,41.60,40.25,40.40,0.05,300
tpex,3379,彬台,2026-03-13,115/03/13,156000,6275000,40.15,40.55,40.05,40.15,-0.25,153
tpex,3379,彬台,2026-03-16,115/03/16,93000,3781000,40.30,40.95,40.15,40.35,0.20,197
tpex,3379,彬台,2026-03-17,115/03/17,159000,6495000,40.65,41.20,40.50,40.60,0.25,324
tpex,3379,彬台,2026-03-18,115/03/18,112000,4526000,40.75,40.75,40.05,40.25,-0.35,241
tpex,3379,彬台,2026-03-19,115/03/19,139000,5485000,40.00,40.00,39.00,39.10,-1.15,306
tpex,3379,彬台,2026-03-20,115/03/20,143000,5576000,39.30,39.45,38.60,38.60,-0.50,197
tpex,3379,彬台,2026-03-23,115/03/23,343000,13655000,38.35,40.70,37.50,39.35,0.75,370
tpex,3379,彬台,2026-03-24,115/03/24,126000,4897000,40.05,40.10,38.50,38.80,-0.55,232
tpex,3379,彬台,2026-03-25,115/03/25,177000,6981000,39.10,40.25,39.05,39.15,0.35,184
tpex,3379,彬台,2026-03-26,115/03/26,70000,2715000,39.20,39.40,38.35,38.40,-0.75,128
tpex,3379,彬台,2026-03-27,115/03/27,120000,4504000,37.90,38.05,37.30,37.70,-0.70,143
tpex,3379,彬台,2026-03-30,115/03/30,138000,5141000,36.05,38.05,36.05,37.50,-0.20,147
tpex,3379,彬台,2026-03-31,115/03/31,107000,3968000,37.20,38.15,36.50,36.50,-1.00,109
tpex,3379,彬台,2026-04-01,115/04/01,205000,7647000,37.80,37.80,36.90,37.00,0.50,162
tpex,3379,彬台,2026-04-02,115/04/02,124000,4547000,37.50,37.70,36.30,36.30,-0.70,204
tpex,3379,彬台,2026-04-07,115/04/07,89000,3273000,36.50,37.25,36.35,36.60,0.30,464
tpex,3379,彬台,2026-04-08,115/04/08,208000,7876000,37.80,38.10,37.40,38.05,1.45,295
tpex,3379,彬台,2026-04-09,115/04/09,116000,4399000,38.05,38.20,37.45,37.50,-0.55,332
tpex,3379,彬台,2026-04-10,115/04/10,228000,8400000,37.50,37.55,36.65,36.75,-0.75,267
tpex,3379,彬台,2026-04-13,115/04/13,336000,11784000,36.10,36.10,34.50,35.15,-1.60,431
tpex,3379,彬台,2026-04-14,115/04/14,643000,23728000,35.60,38.25,35.35,36.75,1.60,844
tpex,3379,彬台,2026-04-15,115/04/15,301000,11174000,37.40,37.80,36.55,37.05,0.30,437
tpex,3379,彬台,2026-04-16,115/04/16,164000,6132000,37.50,37.60,37.00,37.15,0.10,287
tpex,3379,彬台,2026-04-17,115/04/17,113000,4222000,37.15,37.60,37.15,37.30,0.15,339
tpex,3379,彬台,2026-04-20,115/04/20,310000,11770000,37.80,38.30,37.60,37.80,0.50,875
tpex,3379,彬台,2026-04-21,115/04/21,182000,6764000,38.50,38.50,37.05,37.05,-0.75,470
tpex,3379,彬台,2026-04-22,115/04/22,177000,6604000,37.15,37.95,37.05,37.30,0.25,401
tpex,3379,彬台,2026-04-23,115/04/23,362000,12825000,37.40,37.40,34.05,35.15,-2.15,798
tpex,3379,彬台,2026-04-24,115/04/24,171000,5982000,36.00,36.00,34.05,34.50,-0.65,485
tpex,3379,彬台,2026-04-27,115/04/27,340000,11195000,34.45,34.60,32.35,32.90,-1.60,312
tpex,3379,彬台,2026-04-28,115/04/28,337000,11981000,33.10,36.15,33.00,36.15,3.25,249
tpex,3379,彬台,2026-04-29,115/04/29,926000,36793000,39.75,39.75,39.25,39.75,3.60,562
tpex,3379,彬台,2026-04-30,115/04/30,3469000,140204000,40.50,41.80,38.80,38.80,-0.95,2513
tpex,3379,彬台,2026-05-04,115/05/04,1016000,39934000,39.45,40.60,38.05,39.00,0.20,833
tpex,3379,彬台,2026-05-05,115/05/05,1022000,41001000,39.00,41.65,38.75,40.15,1.15,941
tpex,3379,彬台,2026-05-06,115/05/06,593000,23152000,40.15,40.15,38.35,38.50,-1.65,596
tpex,3379,彬台,2026-05-07,115/05/07,301000,11590000,38.80,39.00,38.05,38.30,-0.20,295
tpex,3379,彬台,2026-05-08,115/05/08,269000,10102000,37.65,38.55,37.00,37.30,-1.00,284
tpex,3379,彬台,2026-05-11,115/05/11,346000,12648000,37.30,37.30,36.20,36.60,-0.70,368
tpex,3379,彬台,2026-05-12,115/05/12,404000,14337000,36.60,36.60,35.00,35.50,-1.10,428
tpex,3379,彬台,2026-05-13,115/05/13,256000,8946000,35.50,35.50,34.85,34.95,-0.55,239
tpex,3379,彬台,2026-05-14,115/05/14,384000,13217000,34.40,34.95,34.15,34.15,-0.80,279
tpex,3379,彬台,2026-05-15,115/05/15,1008000,37186000,34.15,37.55,34.15,37.55,3.40,859
tpex,3379,彬台,2026-05-18,115/05/18,2693000,108497000,38.00,41.30,38.00,41.30,3.75,1794
tpex,3379,彬台,2026-05-19,115/05/19,6959000,294468000,41.15,43.35,41.10,42.60,1.30,5552
tpex,3379,彬台,2026-05-20,115/05/20,1260000,51978000,41.90,42.40,40.25,40.55,-2.05,2364
tpex,3379,彬台,2026-05-21,115/05/21,1067000,44809000,41.60,42.80,41.50,41.50,0.95,1337
tpex,3379,彬台,2026-05-22,115/05/22,1287000,54737000,41.50,43.30,41.10,42.80,1.30,1040
tpex,3379,彬台,2026-05-25,115/05/25,1198000,50726000,43.35,43.50,41.80,42.00,-0.80,1847
tpex,3379,彬台,2026-05-26,115/05/26,835000,34651000,42.00,43.20,40.70,41.25,-0.75,1312
tpex,3379,彬台,2026-05-27,115/05/27,611000,25144000,41.30,42.15,40.25,40.70,-0.55,1347
tpex,3379,彬台,2026-05-28,115/05/28,421000,16986000,41.00,41.75,39.20,39.45,-1.25,806
tpex,3379,彬台,2026-05-29,115/05/29,322000,13091000,39.80,41.50,39.75,40.80,1.35,608
tpex,3379,彬台,2026-06-01,115/06/01,834000,34824000,41.90,42.50,41.15,41.35,0.55,945
tpex,3379,彬台,2026-06-02,115/06/02,351000,14174250,41.80,41.80,39.55,40.00,-1.35,263
tpex,3379,彬台,2026-06-05,115/06/05,999000,40701550,39.25,41.90,39.25,39.80,+0.80,785
tpex,3379,彬台,2026-06-08,115/06/08,369000,13499850,35.85,38.00,35.85,37.50,-2.30,270
tpex,3379,彬台,2026-06-09,115/06/09,301000,11596950,37.85,39.75,37.80,38.05,+0.55,246
