market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5536,聖暉*,2025-07-02,114/07/02,407000,163696000,408.00,408.00,399.50,401.50,-8.50,736
tpex,5536,聖暉*,2025-07-03,114/07/03,695000,286305000,409.00,414.50,404.50,414.50,13.00,1083
tpex,5536,聖暉*,2025-07-04,114/07/04,504000,203300000,405.00,409.00,398.00,402.00,-2.50,878
tpex,5536,聖暉*,2025-07-07,114/07/07,1065000,441433000,410.00,419.50,405.50,413.50,11.50,1602
tpex,5536,聖暉*,2025-07-08,114/07/08,2853000,1236871000,411.50,449.50,411.00,434.00,20.50,3753
tpex,5536,聖暉*,2025-07-09,114/07/09,4246000,1953032000,433.50,476.50,430.50,470.00,36.00,7076
tpex,5536,聖暉*,2025-07-10,114/07/10,2668000,1291410000,469.00,493.50,469.00,482.00,12.00,3335
tpex,5536,聖暉*,2025-07-11,114/07/11,2684000,1331593000,489.50,507.00,487.50,499.00,17.00,3438
tpex,5536,聖暉*,2025-07-14,114/07/14,1376000,695404000,500.00,511.00,494.00,504.00,5.00,1969
tpex,5536,聖暉*,2025-07-15,114/07/15,1326000,656693000,496.50,505.00,490.00,496.00,-8.00,2135
tpex,5536,聖暉*,2025-07-16,114/07/16,1400000,696117000,498.50,505.00,486.00,501.00,5.00,1750
tpex,5536,聖暉*,2025-07-17,114/07/17,1201000,616086000,504.00,521.00,496.00,519.00,18.00,1962
tpex,5536,聖暉*,2025-07-18,114/07/18,1349000,690667000,525.00,525.00,506.00,510.00,-9.00,2733
tpex,5536,聖暉*,2025-07-21,114/07/21,834000,431318000,510.00,524.00,506.00,523.00,13.00,1426
tpex,5536,聖暉*,2025-07-22,114/07/22,1127000,577135000,521.00,522.00,505.00,507.00,-16.00,1806
tpex,5536,聖暉*,2025-07-23,114/07/23,1052000,527304000,506.00,512.00,494.50,494.50,-12.50,1827
tpex,5536,聖暉*,2025-07-24,114/07/24,862000,435807000,495.00,513.00,495.00,507.00,12.50,1069
tpex,5536,聖暉*,2025-07-25,114/07/25,571000,289679000,505.00,512.00,498.50,510.00,3.00,803
tpex,5536,聖暉*,2025-07-28,114/07/28,515000,262102000,506.00,519.00,504.00,505.00,-5.00,803
tpex,5536,聖暉*,2025-07-29,114/07/29,633000,313637000,505.00,505.00,490.00,494.00,-11.00,1233
tpex,5536,聖暉*,2025-07-30,114/07/30,756000,370000000,496.50,502.00,483.50,485.00,-9.00,1387
tpex,5536,聖暉*,2025-07-31,114/07/31,1387000,672186000,490.00,495.50,478.00,490.00,5.00,1500
tpex,5536,聖暉*,2025-08-01,114/08/01,861000,423182000,485.50,496.50,483.00,492.00,2.00,881
tpex,5536,聖暉*,2025-08-04,114/08/04,431000,207831000,486.00,487.50,479.50,480.00,-12.00,1018
tpex,5536,聖暉*,2025-08-05,114/08/05,313000,152690000,483.50,493.50,482.50,484.50,4.50,584
tpex,5536,聖暉*,2025-08-06,114/08/06,487000,241220000,492.00,502.00,488.00,494.00,9.50,1117
tpex,5536,聖暉*,2025-08-07,114/08/07,1342000,723174000,531.00,543.00,530.00,543.00,49.00,1538
tpex,5536,聖暉*,2025-08-08,114/08/08,2927000,1701112000,555.00,595.00,553.00,587.00,44.00,5826
tpex,5536,聖暉*,2025-08-11,114/08/11,1630000,960938000,588.00,602.00,570.00,600.00,13.00,2333
tpex,5536,聖暉*,2025-08-12,114/08/12,1100000,666863000,600.00,615.00,593.00,612.00,12.00,1860
tpex,5536,聖暉*,2025-08-13,114/08/13,1441000,916401000,627.00,645.00,623.00,638.00,26.00,2411
tpex,5536,聖暉*,2025-08-14,114/08/14,775000,488450000,643.00,643.00,624.00,624.00,-14.00,1655
tpex,5536,聖暉*,2025-08-15,114/08/15,1777000,1217487000,686.00,686.00,676.00,686.00,62.00,2951
tpex,5536,聖暉*,2025-08-18,114/08/18,1415000,1058179000,729.00,754.00,720.00,754.00,68.00,2029
tpex,5536,聖暉*,2025-08-19,114/08/19,3711000,2844514000,766.00,793.00,751.00,762.00,8.00,4802
tpex,5536,聖暉*,2025-08-20,114/08/20,2969000,2194932000,759.00,763.00,697.00,737.00,-25.00,4178
tpex,5536,聖暉*,2025-08-21,114/08/21,2374000,1790441000,751.00,769.00,740.00,746.00,9.00,2795
tpex,5536,聖暉*,2025-08-22,114/08/22,1931000,1463464000,741.00,778.00,732.00,749.00,3.00,2736
tpex,5536,聖暉*,2025-08-25,114/08/25,2124000,1594620000,790.00,790.00,735.00,735.00,-14.00,3562
tpex,5536,聖暉*,2025-08-26,114/08/26,1864000,1401033000,742.00,763.00,738.00,751.00,16.00,2490
tpex,5536,聖暉*,2025-08-27,114/08/27,2299000,1854493000,767.00,826.00,762.00,826.00,75.00,3041
tpex,5536,聖暉*,2025-08-28,114/08/28,3917000,3269082000,839.00,856.00,815.00,826.00,0.00,7831
tpex,5536,聖暉*,2025-08-29,114/08/29,3760000,3298436000,866.00,900.00,842.00,892.00,66.00,7622
tpex,5536,聖暉*,2025-09-01,114/09/01,5855000,5704977000,981.00,981.00,936.00,981.00,89.00,8532
tpex,5536,聖暉*,2025-09-02,114/09/02,5942000,5699586000,992.00,1015.00,904.00,933.00,-48.00,8278
tpex,5536,聖暉*,2025-09-03,114/09/03,3844000,3373570000,926.00,936.00,847.00,854.00,-79.00,7418
tpex,5536,聖暉*,2025-09-04,114/09/04,4756000,4255606000,869.00,925.00,861.00,897.00,43.00,7547
tpex,5536,聖暉*,2025-09-05,114/09/05,5143000,4917560000,915.00,985.00,910.00,961.00,64.00,9816
tpex,5536,聖暉*,2025-09-08,114/09/08,2075000,2007934000,980.00,987.00,951.00,962.00,1.00,5994
tpex,5536,聖暉*,2025-09-09,114/09/09,2008000,1978099000,971.00,995.00,963.00,985.00,23.00,3334
tpex,5536,聖暉*,2025-09-10,114/09/10,2255000,2192721000,968.00,993.00,953.00,953.00,-32.00,9609
tpex,5536,聖暉*,2025-09-11,114/09/11,1893000,1811598000,953.00,984.00,936.00,941.00,-12.00,3397
tpex,5536,聖暉*,2025-09-12,114/09/12,2361000,2156612000,965.00,965.00,891.00,904.00,-37.00,4878
tpex,5536,聖暉*,2025-09-15,114/09/15,2329000,1996389000,907.00,908.00,840.00,846.00,-58.00,5369
tpex,5536,聖暉*,2025-09-16,114/09/16,1916000,1593968000,831.00,847.00,821.00,834.00,-12.00,3470
tpex,5536,聖暉*,2025-09-17,114/09/17,2992000,2366950000,830.00,834.00,779.00,779.00,-55.00,6068
tpex,5536,聖暉*,2025-09-18,114/09/18,2298000,1835795000,790.00,818.00,783.00,796.00,17.00,3450
tpex,5536,聖暉*,2025-09-19,114/09/19,1118000,895252000,809.00,818.00,791.00,799.00,3.00,1789
tpex,5536,聖暉*,2025-09-22,114/09/22,602000,475623000,796.00,798.00,782.00,792.00,-7.00,1681
tpex,5536,聖暉*,2025-09-23,114/09/23,793000,626096000,804.00,804.00,782.00,785.00,-7.00,1754
tpex,5536,聖暉*,2025-09-24,114/09/24,1075000,848684000,795.00,805.00,774.00,785.00,0.00,1929
tpex,5536,聖暉*,2025-09-25,114/09/25,887000,685563000,785.00,785.00,764.00,772.00,-13.00,2548
tpex,5536,聖暉*,2025-09-26,114/09/26,1078000,811652000,764.00,767.00,745.00,757.00,-15.00,2265
tpex,5536,聖暉*,2025-09-30,114/09/30,960000,734943000,757.00,780.00,749.00,775.00,18.00,1664
tpex,5536,聖暉*,2025-10-01,114/10/01,2446000,1972515000,780.00,829.00,778.00,800.00,25.00,3784
tpex,5536,聖暉*,2025-10-02,114/10/02,1974000,1605949000,830.00,847.00,791.00,800.00,0.00,3077
tpex,5536,聖暉*,2025-10-03,114/10/03,1516000,1183180000,808.00,810.00,767.00,767.00,-33.00,3757
tpex,5536,聖暉*,2025-10-07,114/10/07,2660000,2172534000,765.00,843.00,762.00,822.00,55.00,8283
tpex,5536,聖暉*,2025-10-08,114/10/08,2754000,2285161000,821.00,854.00,789.00,846.00,24.00,4831
tpex,5536,聖暉*,2025-10-09,114/10/09,2472000,2065984000,858.00,874.00,815.00,837.00,-9.00,4400
tpex,5536,聖暉*,2025-10-13,114/10/13,1521000,1247809000,799.00,835.00,799.00,831.00,-6.00,2914
tpex,5536,聖暉*,2025-10-14,114/10/14,2341000,1925554000,846.00,858.00,795.00,800.00,-31.00,4571
tpex,5536,聖暉*,2025-10-15,114/10/15,2737000,2342129000,814.00,880.00,809.00,880.00,80.00,5172
tpex,5536,聖暉*,2025-10-16,114/10/16,5105000,4565225000,896.00,925.00,867.00,875.00,-5.00,11346
tpex,5536,聖暉*,2025-10-17,114/10/17,4755000,4083338000,869.00,905.00,820.00,828.00,-47.00,8493
tpex,5536,聖暉*,2025-10-20,114/10/20,2275000,1836949000,838.00,840.00,795.00,795.00,-33.00,5923
tpex,5536,聖暉*,2025-10-21,114/10/21,2202000,1755615000,807.00,807.00,783.00,802.00,7.00,4162
tpex,5536,聖暉*,2025-10-22,114/10/22,3260000,2484710000,793.00,793.00,750.00,750.00,-52.00,9561
tpex,5536,聖暉*,2025-10-23,114/10/23,1767000,1303956000,723.00,753.00,722.00,735.00,-15.00,4174
tpex,5536,聖暉*,2025-10-27,114/10/27,1563000,1135932000,744.00,748.00,719.00,723.00,-12.00,3945
tpex,5536,聖暉*,2025-10-28,114/10/28,1295000,947520000,731.00,741.00,722.00,727.00,4.00,2301
tpex,5536,聖暉*,2025-10-29,114/10/29,2696000,2052164000,730.00,794.00,730.00,768.00,41.00,5201
tpex,5536,聖暉*,2025-10-30,114/10/30,3186000,2509186000,769.00,805.00,765.00,786.00,18.00,5281
tpex,5536,聖暉*,2025-10-31,114/10/31,1803000,1419415000,792.00,805.00,770.00,770.00,-16.00,3781
tpex,5536,聖暉*,2025-11-03,114/11/03,1243000,947775000,770.00,779.00,755.00,762.00,-8.00,2928
tpex,5536,聖暉*,2025-11-04,114/11/04,1456000,1084184000,756.00,765.00,733.00,735.00,-27.00,3556
tpex,5536,聖暉*,2025-11-05,114/11/05,1178000,860612000,722.00,750.00,714.00,750.00,15.00,2555
tpex,5536,聖暉*,2025-11-06,114/11/06,1862000,1417264000,755.00,790.00,745.00,754.00,4.00,2746
tpex,5536,聖暉*,2025-11-07,114/11/07,1040000,790008000,750.00,773.00,750.00,755.00,1.00,1767
tpex,5536,聖暉*,2025-11-10,114/11/10,3384000,2330528000,711.00,735.00,680.00,680.00,-75.00,8102
tpex,5536,聖暉*,2025-11-11,114/11/11,5186000,3351336000,659.00,670.00,633.00,641.00,-39.00,9403
tpex,5536,聖暉*,2025-11-12,114/11/12,2462000,1592835000,648.00,666.00,640.00,640.00,-1.00,3894
tpex,5536,聖暉*,2025-11-13,114/11/13,2563000,1711365000,642.00,685.00,641.00,683.00,43.00,4173
tpex,5536,聖暉*,2025-11-14,114/11/14,1626000,1073032000,670.00,682.00,646.00,651.00,-32.00,3743
tpex,5536,聖暉*,2025-11-17,114/11/17,1751000,1147878000,664.00,673.00,636.00,662.00,11.00,2648
tpex,5536,聖暉*,2025-11-18,114/11/18,1886000,1207486000,655.00,666.00,628.00,630.00,-32.00,3694
tpex,5536,聖暉*,2025-11-19,114/11/19,2980000,1990469000,626.00,682.00,621.00,673.00,43.00,4297
tpex,5536,聖暉*,2025-11-20,114/11/20,1870000,1270859000,692.00,694.00,671.00,673.00,0.00,2617
tpex,5536,聖暉*,2025-11-21,114/11/21,1085000,706601000,642.00,665.00,642.00,650.00,-23.00,2090
tpex,5536,聖暉*,2025-11-24,114/11/24,994000,643959000,662.00,666.00,638.00,646.00,-4.00,1741
tpex,5536,聖暉*,2025-11-25,114/11/25,942000,625808000,660.00,673.00,654.00,664.00,18.00,1513
tpex,5536,聖暉*,2025-11-26,114/11/26,1055000,712958000,670.00,684.00,667.00,672.00,8.00,1836
tpex,5536,聖暉*,2025-11-27,114/11/27,554000,374251000,677.00,681.00,671.00,679.00,7.00,989
tpex,5536,聖暉*,2025-11-28,114/11/28,1639000,1139242000,680.00,714.00,678.00,696.00,17.00,3157
tpex,5536,聖暉*,2025-12-01,114/12/01,940000,640420000,698.00,700.00,671.00,671.00,-25.00,2297
tpex,5536,聖暉*,2025-12-02,114/12/02,624000,416003000,672.00,679.00,660.00,660.00,-11.00,1644
tpex,5536,聖暉*,2025-12-03,114/12/03,1612000,1115852000,670.00,711.00,668.00,700.00,40.00,3080
tpex,5536,聖暉*,2025-12-04,114/12/04,2639000,1853820000,710.00,731.00,683.00,695.00,-5.00,3797
tpex,5536,聖暉*,2025-12-05,114/12/05,2956000,2141230000,700.00,737.00,700.00,728.00,33.00,4514
tpex,5536,聖暉*,2025-12-08,114/12/08,2016000,1472621000,731.00,745.00,717.00,718.00,-10.00,3879
tpex,5536,聖暉*,2025-12-09,114/12/09,2092000,1539154000,725.00,745.00,716.00,740.00,22.00,3379
tpex,5536,聖暉*,2025-12-10,114/12/10,3745000,2882878000,744.00,795.00,733.00,780.00,40.00,6124
tpex,5536,聖暉*,2025-12-11,114/12/11,3776000,3057264000,800.00,822.00,793.00,803.00,23.00,6675
tpex,5536,聖暉*,2025-12-12,114/12/12,3983000,3320956000,815.00,848.00,811.00,827.00,24.00,6698
tpex,5536,聖暉*,2025-12-15,114/12/15,2993000,2460516000,799.00,844.00,792.00,827.00,0.00,5602
tpex,5536,聖暉*,2025-12-16,114/12/16,2443000,1983501000,821.00,834.00,792.00,808.00,-19.00,5051
tpex,5536,聖暉*,2025-12-17,114/12/17,2750000,2234546000,820.00,838.00,793.00,793.00,-15.00,5508
tpex,5536,聖暉*,2025-12-18,114/12/18,1814000,1403159000,793.00,800.00,762.00,763.00,-30.00,4622
tpex,5536,聖暉*,2025-12-19,114/12/19,1659000,1305913000,772.00,796.00,771.00,791.00,28.00,3639
tpex,5536,聖暉*,2025-12-22,114/12/22,2339000,1822162000,797.00,809.00,761.00,761.00,-30.00,6333
tpex,5536,聖暉*,2025-12-23,114/12/23,977000,746769000,769.00,776.00,759.00,759.00,-2.00,2352
tpex,5536,聖暉*,2025-12-24,114/12/24,994000,752102000,764.00,767.00,751.00,752.00,-7.00,3374
tpex,5536,聖暉*,2025-12-26,114/12/26,3107000,2452955000,759.00,803.00,759.00,791.00,39.00,6529
tpex,5536,聖暉*,2025-12-29,114/12/29,3319000,2613866000,802.00,811.00,771.00,775.00,-16.00,7027
tpex,5536,聖暉*,2025-12-30,114/12/30,2952000,2314730000,780.00,804.00,770.00,779.00,4.00,5510
tpex,5536,聖暉*,2025-12-31,114/12/31,2974000,2345173000,782.00,805.00,775.00,781.00,2.00,5063
tpex,5536,聖暉*,2026-01-02,115/01/02,3939000,3042836000,789.00,800.00,758.00,762.00,-19.00,10234
tpex,5536,聖暉*,2026-01-05,115/01/05,4473000,3545469000,775.00,809.00,774.00,795.00,33.00,7888
tpex,5536,聖暉*,2026-01-06,115/01/06,4146000,3351717000,805.00,818.00,788.00,818.00,23.00,9160
tpex,5536,聖暉*,2026-01-07,115/01/07,3465000,2801742000,821.00,821.00,799.00,802.00,-16.00,6781
tpex,5536,聖暉*,2026-01-08,115/01/08,2388000,1909436000,802.00,813.00,786.00,786.00,-16.00,6334
tpex,5536,聖暉*,2026-01-09,115/01/09,1976000,1529278000,789.00,800.00,765.00,767.00,-19.00,6801
tpex,5536,聖暉*,2026-01-12,115/01/12,3204000,2559219000,796.00,825.00,780.00,791.00,24.00,7208
tpex,5536,聖暉*,2026-01-13,115/01/13,7176000,5923212000,818.00,845.00,807.00,812.00,21.00,14794
tpex,5536,聖暉*,2026-01-14,115/01/14,4046000,3272524000,818.00,828.00,798.00,804.00,-8.00,11707
tpex,5536,聖暉*,2026-01-15,115/01/15,3552000,2852214000,795.00,819.00,790.00,803.00,4.00,6738
tpex,5536,聖暉*,2026-01-16,115/01/16,4870000,3910721000,819.00,835.00,787.00,788.00,-15.00,9740
tpex,5536,聖暉*,2026-01-19,115/01/19,3613000,2760887000,791.00,801.00,741.00,752.00,-36.00,13003
tpex,5536,聖暉*,2026-01-20,115/01/20,3956000,2846361000,744.00,745.00,702.00,709.00,-43.00,14274
tpex,5536,聖暉*,2026-01-21,115/01/21,3458000,2367955000,710.00,717.00,670.00,676.00,-33.00,10969
tpex,5536,聖暉*,2026-01-22,115/01/22,1910000,1303385000,688.00,691.00,675.00,678.00,2.00,5025
tpex,5536,聖暉*,2026-01-23,115/01/23,971000,663327000,682.00,689.00,679.00,684.00,6.00,3035
tpex,5536,聖暉*,2026-01-26,115/01/26,2191000,1457626000,684.00,690.00,656.00,660.00,-24.00,8477
tpex,5536,聖暉*,2026-01-27,115/01/27,1684000,1095714000,667.00,667.00,645.00,655.00,-5.00,6223
tpex,5536,聖暉*,2026-01-28,115/01/28,2731000,1801842000,673.00,678.00,653.00,658.00,3.00,5310
tpex,5536,聖暉*,2026-01-29,115/01/29,2471000,1655821000,660.00,680.00,657.00,678.00,20.00,5000
tpex,5536,聖暉*,2026-01-30,115/01/30,2366000,1540646000,672.00,675.00,630.00,630.00,-48.00,7282
tpex,5536,聖暉*,2026-02-02,115/02/02,1902000,1227329000,625.00,658.00,624.00,656.00,26.00,3956
tpex,5536,聖暉*,2026-02-03,115/02/03,2140000,1385414000,665.00,666.00,635.00,651.00,-5.00,5639
tpex,5536,聖暉*,2026-02-04,115/02/04,1185000,755418000,641.00,648.00,633.00,638.00,-13.00,4088
tpex,5536,聖暉*,2026-02-05,115/02/05,971000,613926000,632.00,647.00,624.00,624.00,-14.00,3556
tpex,5536,聖暉*,2026-02-06,115/02/06,1435000,876089000,620.00,621.00,596.00,621.00,-3.00,3995
tpex,5536,聖暉*,2026-02-09,115/02/09,1275000,798663000,632.00,643.00,618.00,619.00,-2.00,2765
tpex,5536,聖暉*,2026-02-10,115/02/10,1977000,1221285000,628.00,631.00,612.00,618.00,-1.00,3901
tpex,5536,聖暉*,2026-02-11,115/02/11,1166000,728701000,620.00,638.00,612.00,638.00,20.00,2708
tpex,5536,聖暉*,2026-02-23,115/02/23,1532000,998165000,640.00,660.00,632.00,659.00,21.00,3182
tpex,5536,聖暉*,2026-02-24,115/02/24,1247000,831312000,659.00,678.00,652.00,670.00,11.00,3237
tpex,5536,聖暉*,2026-02-25,115/02/25,2213000,1530031000,671.00,704.00,671.00,701.00,31.00,5509
tpex,5536,聖暉*,2026-02-26,115/02/26,3735000,2721809000,703.00,740.00,700.00,723.00,22.00,8078
tpex,5536,聖暉*,2026-03-02,115/03/02,1811000,1290737000,685.00,733.00,685.00,700.00,-23.00,4817
tpex,5536,聖暉*,2026-03-03,115/03/03,1726000,1199511000,709.00,719.00,682.00,688.00,-12.00,4171
tpex,5536,聖暉*,2026-03-04,115/03/04,1609000,1045555000,672.00,674.00,637.00,638.00,-50.00,4890
tpex,5536,聖暉*,2026-03-05,115/03/05,1179000,796372000,666.00,692.00,661.00,688.00,50.00,2872
tpex,5536,聖暉*,2026-03-06,115/03/06,823000,556379000,680.00,689.00,667.00,668.00,-20.00,2452
tpex,5536,聖暉*,2026-03-09,115/03/09,1614000,1024378000,620.00,658.00,609.00,658.00,-10.00,3676
tpex,5536,聖暉*,2026-03-10,115/03/10,2204000,1529498000,679.00,712.00,667.00,691.00,33.00,4259
tpex,5536,聖暉*,2026-03-11,115/03/11,1705000,1197852000,708.00,717.00,693.00,697.00,6.00,3265
tpex,5536,聖暉*,2026-03-12,115/03/12,1011000,706636000,697.00,711.00,690.00,697.00,0.00,2027
tpex,5536,聖暉*,2026-03-13,115/03/13,812000,557890000,685.00,696.00,679.00,679.00,-18.00,2413
tpex,5536,聖暉*,2026-03-16,115/03/16,1674000,1143250000,687.00,701.00,670.00,686.00,7.00,3084
tpex,5536,聖暉*,2026-03-17,115/03/17,1293000,874223000,692.00,693.00,667.00,667.00,-19.00,3466
tpex,5536,聖暉*,2026-03-18,115/03/18,778000,530129000,675.00,685.00,670.00,683.00,16.00,1658
tpex,5536,聖暉*,2026-03-19,115/03/19,660000,451907000,672.00,693.00,671.00,680.00,-3.00,1598
tpex,5536,聖暉*,2026-03-20,115/03/20,2480000,1757397000,687.00,720.00,687.00,712.00,32.00,4978
tpex,5536,聖暉*,2026-03-23,115/03/23,3381000,2456326000,692.00,738.00,690.00,723.00,11.00,7004
tpex,5536,聖暉*,2026-03-24,115/03/24,3715000,2794598000,752.00,769.00,724.00,750.00,27.00,7998
tpex,5536,聖暉*,2026-03-25,115/03/25,4468000,3585869000,796.00,813.00,789.00,800.00,50.00,9920
tpex,5536,聖暉*,2026-03-26,115/03/26,3308000,2581879000,808.00,819.00,751.00,752.00,-48.00,8857
tpex,5536,聖暉*,2026-03-27,115/03/27,1125000,843597000,746.00,759.00,735.00,752.00,0.00,3218
tpex,5536,聖暉*,2026-03-30,115/03/30,1299000,972118000,742.00,765.00,733.00,743.00,-9.00,2887
tpex,5536,聖暉*,2026-03-31,115/03/31,2060000,1450418000,738.00,742.00,685.00,688.00,-55.00,6632
tpex,5536,聖暉*,2026-04-01,115/04/01,1178000,849231000,716.00,731.00,712.00,718.00,30.00,2258
tpex,5536,聖暉*,2026-04-02,115/04/02,1413000,1000353000,731.00,732.00,692.00,699.00,-19.00,2988
tpex,5536,聖暉*,2026-04-07,115/04/07,1066000,746607000,714.00,720.00,688.00,688.00,-11.00,2819
tpex,5536,聖暉*,2026-04-08,115/04/08,1280000,892252000,705.00,706.00,686.00,693.00,5.00,2839
tpex,5536,聖暉*,2026-04-09,115/04/09,1731000,1220002000,699.00,717.00,694.00,695.00,2.00,3429
tpex,5536,聖暉*,2026-04-10,115/04/10,1503000,1080762000,705.00,729.00,701.00,723.00,28.00,3222
tpex,5536,聖暉*,2026-04-13,115/04/13,3335000,2467682000,761.00,765.00,714.00,758.00,35.00,6333
tpex,5536,聖暉*,2026-04-14,115/04/14,2841000,2223857000,775.00,795.00,761.00,788.00,30.00,5834
tpex,5536,聖暉*,2026-04-15,115/04/15,5413000,4442574000,802.00,834.00,800.00,822.00,34.00,9797
tpex,5536,聖暉*,2026-04-16,115/04/16,3859000,3044984000,837.00,837.00,771.00,790.00,-32.00,8838
tpex,5536,聖暉*,2026-04-17,115/04/17,3489000,2852454000,784.00,830.00,784.00,825.00,35.00,6782
tpex,5536,聖暉*,2026-04-20,115/04/20,3130000,2671825000,830.00,873.00,823.00,863.00,38.00,6365
tpex,5536,聖暉*,2026-04-21,115/04/21,2624000,2299085000,872.00,895.00,861.00,890.00,27.00,5796
tpex,5536,聖暉*,2026-04-22,115/04/22,2000000,1795865000,890.00,906.00,884.00,896.00,6.00,4025
tpex,5536,聖暉*,2026-04-23,115/04/23,4617000,4300960000,920.00,955.00,903.00,949.00,53.00,10962
tpex,5536,聖暉*,2026-04-24,115/04/24,3803000,3681178000,976.00,997.00,945.00,972.00,23.00,7325
tpex,5536,聖暉*,2026-04-27,115/04/27,2413000,2317699000,979.00,1005.00,920.00,928.00,-44.00,10129
tpex,5536,聖暉*,2026-04-28,115/04/28,1788000,1592585000,928.00,928.00,873.00,881.00,-47.00,22730
tpex,5536,聖暉*,2026-04-29,115/04/29,1064000,914311000,872.00,875.00,849.00,861.00,-20.00,5042
tpex,5536,聖暉*,2026-04-30,115/04/30,1546000,1292683000,862.00,863.00,825.00,825.00,-36.00,7136
tpex,5536,聖暉*,2026-05-04,115/05/04,1349000,1143300000,836.00,863.00,831.00,854.00,29.00,3333
tpex,5536,聖暉*,2026-05-05,115/05/05,1273000,1074532000,856.00,863.00,828.00,860.00,6.00,4017
tpex,5536,聖暉*,2026-05-06,115/05/06,1764000,1528300000,870.00,885.00,841.00,877.00,17.00,4132
tpex,5536,聖暉*,2026-05-07,115/05/07,1406000,1214772000,888.00,903.00,851.00,861.00,-16.00,3937
tpex,5536,聖暉*,2026-05-08,115/05/08,1659000,1459402000,862.00,902.00,860.00,860.00,-1.00,3748
tpex,5536,聖暉*,2026-05-11,115/05/11,1651000,1462827000,878.00,900.00,867.00,896.00,36.00,3481
tpex,5536,聖暉*,2026-05-12,115/05/12,1999000,1754667000,900.00,903.00,859.00,885.00,-11.00,4596
tpex,5536,聖暉*,2026-05-13,115/05/13,3682000,3450687000,885.00,965.00,885.00,950.00,65.00,7683
tpex,5536,聖暉*,2026-05-14,115/05/14,4488000,4470145000,973.00,1040.00,946.00,1010.00,60.00,10846
tpex,5536,聖暉*,2026-05-15,115/05/15,2778000,2851989000,1035.00,1055.00,1000.00,1025.00,15.00,5715
tpex,5536,聖暉*,2026-05-18,115/05/18,2056000,2037865000,1000.00,1035.00,965.00,985.00,-40.00,8145
tpex,5536,聖暉*,2026-05-19,115/05/19,2684000,2492542000,992.00,992.00,902.00,944.00,-41.00,6583
tpex,5536,聖暉*,2026-05-20,115/05/20,1308000,1220801000,942.00,962.00,911.00,916.00,-28.00,3676
tpex,5536,聖暉*,2026-05-21,115/05/21,1542000,1436569000,942.00,954.00,912.00,929.00,13.00,3748
tpex,5536,聖暉*,2026-05-22,115/05/22,1290000,1205554000,935.00,952.00,922.00,927.00,-2.00,3051
tpex,5536,聖暉*,2026-05-25,115/05/25,1079000,1017927000,940.00,955.00,934.00,949.00,22.00,2716
tpex,5536,聖暉*,2026-05-26,115/05/26,2794000,2844387000,967.00,1040.00,966.00,1035.00,86.00,7712
