market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8047,星雲,2026-01-16,115/01/16,245000,11477000,48.25,48.25,46.05,48.00,0.20,310
tpex,8047,星雲,2026-01-19,115/01/19,163000,7779000,48.00,48.60,46.00,48.00,0.00,140
tpex,8047,星雲,2026-01-20,115/01/20,126000,5933000,48.00,48.50,46.90,46.90,-1.10,102
tpex,8047,星雲,2026-01-21,115/01/21,126000,5910000,46.85,47.60,45.55,46.75,-0.15,91
tpex,8047,星雲,2026-01-22,115/01/22,242000,11089000,47.40,47.50,43.60,47.00,0.25,280
tpex,8047,星雲,2026-01-23,115/01/23,164000,7686000,46.70,48.45,45.05,48.45,1.45,108
tpex,8047,星雲,2026-01-26,115/01/26,112000,5414000,48.45,49.40,47.25,49.35,0.90,94
tpex,8047,星雲,2026-01-27,115/01/27,107000,5251000,49.35,49.50,48.30,49.35,0.00,73
tpex,8047,星雲,2026-01-28,115/01/28,119000,5854000,49.65,50.30,48.40,48.75,-0.60,80
tpex,8047,星雲,2026-01-29,115/01/29,155000,7380000,48.10,49.60,46.70,48.20,-0.55,109
tpex,8047,星雲,2026-01-30,115/01/30,159000,7463000,48.00,48.00,46.00,47.45,-0.75,107
tpex,8047,星雲,2026-02-02,115/02/02,128000,6017000,47.40,47.40,46.40,47.40,-0.05,91
tpex,8047,星雲,2026-02-03,115/02/03,153000,7194000,46.45,48.85,46.45,48.10,0.70,98
tpex,8047,星雲,2026-02-04,115/02/04,125000,6131000,47.90,50.00,47.90,48.60,0.50,100
tpex,8047,星雲,2026-02-05,115/02/05,79000,3727000,49.00,49.00,47.00,48.20,-0.40,65
tpex,8047,星雲,2026-02-06,115/02/06,44000,2092000,46.80,48.20,46.30,48.20,0.00,71
tpex,8047,星雲,2026-02-09,115/02/09,75000,3525000,47.30,47.90,46.45,47.90,-0.30,56
tpex,8047,星雲,2026-02-10,115/02/10,75000,3518000,47.10,47.50,46.00,47.50,-0.40,65
tpex,8047,星雲,2026-02-11,115/02/11,57000,2644000,47.45,47.45,45.20,46.90,-0.60,84
tpex,8047,星雲,2026-02-23,115/02/23,71000,3279000,44.00,46.80,44.00,46.70,-0.20,59
tpex,8047,星雲,2026-02-24,115/02/24,69000,3215000,46.65,46.90,45.25,46.90,0.20,50
tpex,8047,星雲,2026-02-25,115/02/25,34000,1594000,46.15,47.05,46.00,46.00,-0.90,34
tpex,8047,星雲,2026-02-26,115/02/26,68000,3104000,45.95,46.60,44.90,44.90,-1.10,51
tpex,8047,星雲,2026-03-02,115/03/02,107000,4920000,44.90,48.70,44.90,45.25,0.35,93
tpex,8047,星雲,2026-03-03,115/03/03,119000,5407000,45.25,46.90,44.95,45.85,0.60,102
tpex,8047,星雲,2026-03-04,115/03/04,76000,3405000,46.20,46.20,43.50,46.00,0.15,54
tpex,8047,星雲,2026-03-05,115/03/05,1334000,61615000,46.70,46.70,45.35,46.20,0.20,45
tpex,8047,星雲,2026-03-06,115/03/06,597000,29772000,47.20,50.80,47.10,50.80,4.60,414
tpex,8047,星雲,2026-03-09,115/03/09,831000,43672000,48.35,55.10,48.15,55.00,4.20,783
tpex,8047,星雲,2026-03-10,115/03/10,465000,25154000,53.90,56.00,53.00,53.50,-1.50,351
tpex,8047,星雲,2026-03-11,115/03/11,477000,26559000,53.30,58.00,53.30,56.00,2.50,356
tpex,8047,星雲,2026-03-12,115/03/12,242000,13621000,56.00,57.50,54.70,55.50,-0.50,240
tpex,8047,星雲,2026-03-13,115/03/13,221000,12128000,54.10,55.90,53.70,55.00,-0.50,154
tpex,8047,星雲,2026-03-16,115/03/16,252000,13519000,54.90,54.90,52.90,53.40,-1.60,189
tpex,8047,星雲,2026-03-17,115/03/17,607000,33706000,56.00,56.50,54.00,56.10,2.70,259
tpex,8047,星雲,2026-03-18,115/03/18,260000,14268000,56.10,56.10,53.80,53.90,-2.20,167
tpex,8047,星雲,2026-03-19,115/03/19,159000,8704000,54.00,55.90,53.00,55.10,1.20,117
tpex,8047,星雲,2026-03-20,115/03/20,180000,9662000,55.40,56.00,52.80,52.80,-2.30,127
tpex,8047,星雲,2026-03-23,115/03/23,133000,6632000,51.00,52.40,48.50,50.20,-2.60,113
tpex,8047,星雲,2026-03-24,115/03/24,164000,8416000,50.20,53.00,49.50,51.50,1.30,125
tpex,8047,星雲,2026-03-25,115/03/25,328000,18317000,54.80,56.60,52.70,56.60,5.10,1185
tpex,8047,星雲,2026-03-26,115/03/26,390000,22698000,59.00,59.50,56.80,58.50,1.90,382
tpex,8047,星雲,2026-03-27,115/03/27,445000,26450000,58.70,60.00,56.90,59.90,1.40,331
tpex,8047,星雲,2026-03-30,115/03/30,327000,18106000,59.90,59.90,54.00,54.00,-5.90,316
tpex,8047,星雲,2026-03-31,115/03/31,146000,7917000,51.40,55.60,51.40,55.40,1.40,130
tpex,8047,星雲,2026-04-01,115/04/01,104000,5671000,55.40,55.60,53.70,53.80,-1.60,112
tpex,8047,星雲,2026-04-02,115/04/02,109000,5617000,53.80,53.80,51.00,51.20,-2.60,94
tpex,8047,星雲,2026-04-07,115/04/07,56000,2891000,50.60,52.20,50.60,51.40,0.20,43
tpex,8047,星雲,2026-04-08,115/04/08,55000,2846000,51.40,52.70,51.30,52.30,0.90,51
tpex,8047,星雲,2026-04-09,115/04/09,109000,5836000,52.30,54.30,52.30,53.40,1.10,110
tpex,8047,星雲,2026-04-10,115/04/10,748000,43228000,57.00,58.70,55.00,57.50,4.10,1552
tpex,8047,星雲,2026-04-13,115/04/13,137000,7654000,53.00,58.30,53.00,57.40,-0.10,142
tpex,8047,星雲,2026-04-14,115/04/14,120000,6870000,58.50,59.00,55.90,57.60,0.20,84
tpex,8047,星雲,2026-04-15,115/04/15,48000,2751000,57.10,57.70,55.10,57.50,-0.10,42
tpex,8047,星雲,2026-04-16,115/04/16,175000,10043000,57.00,58.20,56.00,56.00,-1.50,110
tpex,8047,星雲,2026-04-17,115/04/17,62000,3466000,56.00,56.00,55.10,55.30,-0.70,49
tpex,8047,星雲,2026-04-20,115/04/20,92000,4922000,55.80,55.80,52.50,52.70,-2.60,92
tpex,8047,星雲,2026-04-21,115/04/21,95000,4951000,54.50,54.50,51.30,52.20,-0.50,123
tpex,8047,星雲,2026-04-22,115/04/22,100000,5374000,54.30,55.50,52.20,54.30,2.10,81
tpex,8047,星雲,2026-04-23,115/04/23,88000,4714000,54.30,57.00,53.30,53.50,-0.80,91
tpex,8047,星雲,2026-04-24,115/04/24,185000,10242000,53.80,57.20,53.50,56.90,3.40,144
tpex,8047,星雲,2026-04-27,115/04/27,165000,9180000,57.40,57.70,52.50,52.50,-4.40,161
tpex,8047,星雲,2026-04-28,115/04/28,144000,7953000,52.60,56.80,52.60,56.10,3.60,172
tpex,8047,星雲,2026-04-29,115/04/29,119000,6517000,56.50,56.80,53.80,56.00,-0.10,158
tpex,8047,星雲,2026-04-30,115/04/30,185000,9987000,56.00,56.00,52.70,55.90,-0.10,215
tpex,8047,星雲,2026-05-04,115/05/04,164000,8912000,56.50,56.50,53.50,53.50,-2.40,132
tpex,8047,星雲,2026-05-05,115/05/05,76000,4158000,53.00,56.40,52.60,56.40,2.90,88
tpex,8047,星雲,2026-05-06,115/05/06,117000,6400000,56.40,56.40,54.00,56.10,-0.30,83
tpex,8047,星雲,2026-05-07,115/05/07,92000,4964000,55.70,55.70,54.00,54.00,-2.10,79
tpex,8047,星雲,2026-05-08,115/05/08,85000,4599000,54.70,54.90,53.90,54.00,0.00,58
tpex,8047,星雲,2026-05-11,115/05/11,59000,3125000,54.00,54.00,52.50,53.60,-0.40,77
tpex,8047,星雲,2026-05-12,115/05/12,42000,2227000,55.00,55.00,50.40,53.30,-0.30,45
tpex,8047,星雲,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,8047,星雲,2026-05-14,115/05/14,212000,11837000,58.60,58.60,52.50,54.40,1.10,175
tpex,8047,星雲,2026-05-15,115/05/15,129000,6680000,53.90,53.90,51.20,51.20,-3.20,135
tpex,8047,星雲,2026-05-18,115/05/18,48000,2439000,51.10,51.10,50.10,50.30,-0.90,57
tpex,8047,星雲,2026-05-19,115/05/19,108000,5100000,50.00,50.10,45.35,45.35,-4.95,98
tpex,8047,星雲,2026-05-20,115/05/20,165000,6945000,44.50,44.50,41.30,41.70,-3.65,182
tpex,8047,星雲,2026-05-21,115/05/21,190000,8382000,42.30,45.85,42.30,45.85,4.15,254
tpex,8047,星雲,2026-05-22,115/05/22,111000,5107000,45.85,47.95,45.00,45.00,-0.85,95
tpex,8047,星雲,2026-05-25,115/05/25,181000,7730000,45.00,45.00,42.00,44.60,-0.40,184
tpex,8047,星雲,2026-05-26,115/05/26,62000,2670000,44.45,44.45,42.70,42.70,-1.90,69
tpex,8047,星雲,2026-05-27,115/05/27,28000,1189000,42.00,44.00,42.00,43.30,0.60,32
tpex,8047,星雲,2026-05-28,115/05/28,51000,2199000,44.10,44.70,42.80,43.45,0.15,49
tpex,8047,星雲,2026-05-29,115/05/29,37000,1601000,43.45,43.45,42.10,43.30,-0.15,33
tpex,8047,星雲,2026-06-01,115/06/01,61000,2635650,42.90,44.00,42.90,44.00,+0.70,44
tpex,8047,星雲,2026-06-02,115/06/02,57000,2498850,43.70,45.50,43.10,45.50,+1.50,39
tpex,8047,星雲,2026-06-05,115/06/05,114000,5580150,48.00,51.00,48.00,50.50,+2.55,78
tpex,8047,星雲,2026-06-08,115/06/08,51000,2555850,49.10,50.90,49.10,50.20,-0.30,36
tpex,8047,星雲,2026-06-09,115/06/09,51000,2629000,50.60,52.50,50.50,52.40,+2.20,43
