market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6844,諾貝兒,2025-07-31,114/07/31,3000,303000,99.60,99.60,99.60,99.60,0.00,21
tpex,6844,諾貝兒,2025-08-01,114/08/01,11000,1121000,99.50,99.60,97.00,99.60,0.00,28
tpex,6844,諾貝兒,2025-08-04,114/08/04,3000,263000,99.50,99.50,99.50,99.50,-0.10,27
tpex,6844,諾貝兒,2025-08-05,114/08/05,12000,1231000,98.80,99.50,98.80,99.50,0.00,22
tpex,6844,諾貝兒,2025-08-06,114/08/06,8000,803000,97.50,99.20,97.50,99.20,-0.30,8
tpex,6844,諾貝兒,2025-08-07,114/08/07,29000,2780000,98.20,98.20,96.50,97.80,-1.40,43
tpex,6844,諾貝兒,2025-08-08,114/08/08,14000,1319000,96.90,96.90,96.00,96.00,-1.80,36
tpex,6844,諾貝兒,2025-08-11,114/08/11,22000,2158000,96.00,96.80,95.30,96.80,0.80,57
tpex,6844,諾貝兒,2025-08-12,114/08/12,6000,613000,97.00,97.00,97.00,97.00,0.20,14
tpex,6844,諾貝兒,2025-08-13,114/08/13,18000,1744000,96.00,97.30,95.70,97.30,0.30,29
tpex,6844,諾貝兒,2025-08-14,114/08/14,7000,683000,96.60,97.30,96.60,97.30,0.00,9
tpex,6844,諾貝兒,2025-08-15,114/08/15,9000,926000,96.90,98.10,96.90,98.10,0.80,14
tpex,6844,諾貝兒,2025-08-18,114/08/18,11000,1113000,95.80,99.30,95.80,99.30,1.20,23
tpex,6844,諾貝兒,2025-08-19,114/08/19,12000,1203000,98.80,99.20,98.70,99.20,-0.10,21
tpex,6844,諾貝兒,2025-08-20,114/08/20,10000,987000,98.20,99.00,98.00,99.00,-0.20,12
tpex,6844,諾貝兒,2025-08-21,114/08/21,6000,596000,98.20,98.20,98.10,98.10,-0.90,46
tpex,6844,諾貝兒,2025-08-22,114/08/22,13000,1290000,97.90,98.80,96.70,98.80,0.70,52
tpex,6844,諾貝兒,2025-08-25,114/08/25,13000,1274000,97.70,98.80,96.70,98.80,0.00,30
tpex,6844,諾貝兒,2025-08-26,114/08/26,18000,1774000,97.50,98.50,97.40,98.50,-0.30,27
tpex,6844,諾貝兒,2025-08-27,114/08/27,32000,3169000,98.50,98.50,97.10,98.40,-0.10,43
tpex,6844,諾貝兒,2025-08-28,114/08/28,30000,2974000,97.30,98.20,97.10,98.20,-0.20,38
tpex,6844,諾貝兒,2025-08-29,114/08/29,37000,3585000,97.30,98.20,96.90,98.20,0.00,44
tpex,6844,諾貝兒,2025-09-01,114/09/01,23000,2253000,97.00,97.80,96.70,97.80,-0.40,27
tpex,6844,諾貝兒,2025-09-02,114/09/02,27000,2630000,97.00,97.40,96.70,97.40,-0.40,31
tpex,6844,諾貝兒,2025-09-03,114/09/03,24000,2323000,96.20,97.50,96.00,97.50,0.10,23
tpex,6844,諾貝兒,2025-09-04,114/09/04,47000,4503000,96.30,97.50,96.10,97.50,0.00,118
tpex,6844,諾貝兒,2025-09-05,114/09/05,61000,5913000,96.40,97.00,96.20,97.00,-0.50,62
tpex,6844,諾貝兒,2025-09-08,114/09/08,27000,2613000,96.20,96.50,96.20,96.50,-0.50,29
tpex,6844,諾貝兒,2025-09-09,114/09/09,19000,1794000,96.40,96.40,95.40,95.50,-1.00,26
tpex,6844,諾貝兒,2025-09-10,114/09/10,23000,2246000,95.70,96.30,95.10,96.30,0.80,59
tpex,6844,諾貝兒,2025-09-11,114/09/11,15000,1454000,95.10,95.70,94.80,95.70,-0.60,50
tpex,6844,諾貝兒,2025-09-12,114/09/12,5000,496000,95.90,95.90,95.80,95.80,0.10,33
tpex,6844,諾貝兒,2025-09-15,114/09/15,4000,425000,96.10,96.40,96.10,96.30,0.50,9
tpex,6844,諾貝兒,2025-09-16,114/09/16,4000,429000,95.10,95.80,95.10,95.60,-0.70,16
tpex,6844,諾貝兒,2025-09-17,114/09/17,5000,426000,91.10,95.00,91.10,95.00,-0.60,16
tpex,6844,諾貝兒,2025-09-18,114/09/18,29000,2720000,93.90,93.90,93.00,93.80,-1.20,74
tpex,6844,諾貝兒,2025-09-19,114/09/19,9000,817000,93.00,94.40,93.00,94.40,0.60,21
tpex,6844,諾貝兒,2025-09-22,114/09/22,17000,1576000,93.00,94.30,92.00,94.30,-0.10,50
tpex,6844,諾貝兒,2025-09-23,114/09/23,0,39000,--,--,--,--,0.00,7
tpex,6844,諾貝兒,2025-09-24,114/09/24,20000,1862000,92.10,92.90,91.80,92.90,-0.90,39
tpex,6844,諾貝兒,2025-09-25,114/09/25,24000,2184000,92.20,92.20,91.50,92.10,-0.80,47
tpex,6844,諾貝兒,2025-09-26,114/09/26,19000,1727000,91.10,91.10,91.00,91.00,-1.10,34
tpex,6844,諾貝兒,2025-09-30,114/09/30,8000,695000,90.60,90.60,90.10,90.50,-0.50,52
tpex,6844,諾貝兒,2025-10-01,114/10/01,42000,3757000,88.80,90.10,88.00,88.50,-2.00,104
tpex,6844,諾貝兒,2025-10-02,114/10/02,29000,2480000,86.20,86.50,86.00,86.00,-2.50,103
tpex,6844,諾貝兒,2025-10-03,114/10/03,78000,6428000,82.60,85.00,80.20,85.00,-1.00,146
tpex,6844,諾貝兒,2025-10-07,114/10/07,26000,2103000,84.00,84.00,81.20,81.90,-3.10,97
tpex,6844,諾貝兒,2025-10-08,114/10/08,76000,5933000,80.60,80.60,76.70,77.00,-4.90,190
tpex,6844,諾貝兒,2025-10-09,114/10/09,96000,7791000,77.00,84.70,77.00,84.50,7.50,184
tpex,6844,諾貝兒,2025-10-13,114/10/13,18000,1418000,83.40,83.40,79.90,79.90,-4.60,190
tpex,6844,諾貝兒,2025-10-14,114/10/14,17000,1366000,78.90,85.00,78.90,83.90,4.00,31
tpex,6844,諾貝兒,2025-10-15,114/10/15,28000,2344000,80.00,87.80,80.00,85.10,1.20,51
tpex,6844,諾貝兒,2025-10-16,114/10/16,16000,1311000,84.20,86.40,82.00,85.50,0.40,28
tpex,6844,諾貝兒,2025-10-17,114/10/17,12000,1007000,86.30,86.30,82.60,82.60,-2.90,20
tpex,6844,諾貝兒,2025-10-20,114/10/20,25000,2116000,80.30,84.60,80.30,84.50,1.90,28
tpex,6844,諾貝兒,2025-10-21,114/10/21,2000,132000,84.50,84.50,84.50,84.50,0.00,7
tpex,6844,諾貝兒,2025-10-22,114/10/22,0,8000,--,--,--,--,0.00,1
tpex,6844,諾貝兒,2025-10-23,114/10/23,2000,164000,82.00,82.00,82.00,82.00,-2.00,3
tpex,6844,諾貝兒,2025-10-27,114/10/27,8000,619000,80.20,80.80,80.20,80.70,-1.30,16
tpex,6844,諾貝兒,2025-10-28,114/10/28,19000,1541000,80.90,80.90,80.00,80.50,-0.20,23
tpex,6844,諾貝兒,2025-10-29,114/10/29,1000,102000,81.90,81.90,81.90,81.90,1.40,21
tpex,6844,諾貝兒,2025-10-30,114/10/30,3000,242000,81.50,81.50,80.30,80.30,-1.60,3
tpex,6844,諾貝兒,2025-10-31,114/10/31,5000,421000,80.00,81.30,80.00,81.30,1.00,9
tpex,6844,諾貝兒,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,1
tpex,6844,諾貝兒,2025-11-04,114/11/04,13000,1004000,81.30,81.30,79.50,79.50,-1.70,17
tpex,6844,諾貝兒,2025-11-05,114/11/05,6000,483000,79.00,79.90,79.00,79.90,0.40,13
tpex,6844,諾貝兒,2025-11-06,114/11/06,4000,320000,79.90,81.50,79.90,81.50,1.60,15
tpex,6844,諾貝兒,2025-11-07,114/11/07,19000,1474000,78.20,80.80,77.50,80.80,-0.70,24
tpex,6844,諾貝兒,2025-11-10,114/11/10,2000,170000,80.70,80.70,80.70,80.70,-0.10,17
tpex,6844,諾貝兒,2025-11-11,114/11/11,1000,55000,--,--,--,--,0.00,7
tpex,6844,諾貝兒,2025-11-12,114/11/12,1000,58000,--,--,--,--,0.00,10
tpex,6844,諾貝兒,2025-11-13,114/11/13,5000,417000,80.00,80.20,79.00,80.20,0.00,14
tpex,6844,諾貝兒,2025-11-14,114/11/14,1000,116000,80.30,80.30,80.30,80.30,0.10,7
tpex,6844,諾貝兒,2025-11-17,114/11/17,15000,1149000,78.10,79.30,76.00,79.30,-1.00,33
tpex,6844,諾貝兒,2025-11-18,114/11/18,15000,1177000,76.00,78.50,75.20,75.90,-3.40,41
tpex,6844,諾貝兒,2025-11-19,114/11/19,4000,293000,77.80,77.80,77.00,77.00,1.10,37
tpex,6844,諾貝兒,2025-11-20,114/11/20,2000,116000,76.90,76.90,76.90,76.90,-0.10,14
tpex,6844,諾貝兒,2025-11-21,114/11/21,3000,246000,76.90,76.90,76.90,76.90,0.00,8
tpex,6844,諾貝兒,2025-11-24,114/11/24,7000,541000,76.90,77.10,75.90,75.90,-1.00,13
tpex,6844,諾貝兒,2025-11-25,114/11/25,7000,540000,76.00,76.00,75.50,75.50,-0.40,10
tpex,6844,諾貝兒,2025-11-26,114/11/26,17000,1296000,75.10,77.50,75.10,77.10,1.60,25
tpex,6844,諾貝兒,2025-11-27,114/11/27,6000,458000,75.20,77.30,75.20,76.90,-0.20,6
tpex,6844,諾貝兒,2025-11-28,114/11/28,14000,1077000,75.20,76.70,75.10,76.70,-0.20,28
tpex,6844,諾貝兒,2025-12-01,114/12/01,12000,878000,75.30,76.80,75.20,76.80,0.10,21
tpex,6844,諾貝兒,2025-12-02,114/12/02,14000,1086000,75.30,76.50,75.20,76.40,-0.40,20
tpex,6844,諾貝兒,2025-12-03,114/12/03,9000,688000,75.50,76.10,75.50,76.10,-0.30,18
tpex,6844,諾貝兒,2025-12-04,114/12/04,16000,1225000,75.30,76.30,75.20,76.30,0.20,17
tpex,6844,諾貝兒,2025-12-05,114/12/05,12000,908000,75.30,75.90,75.30,75.90,-0.40,19
tpex,6844,諾貝兒,2025-12-08,114/12/08,21000,1619000,75.60,76.00,75.00,76.00,0.10,33
tpex,6844,諾貝兒,2025-12-09,114/12/09,11000,852000,75.20,75.50,75.00,75.50,-0.50,27
tpex,6844,諾貝兒,2025-12-10,114/12/10,3000,227000,75.80,75.80,75.80,75.80,0.30,3
tpex,6844,諾貝兒,2025-12-11,114/12/11,11000,840000,75.30,76.20,75.20,76.20,0.40,27
tpex,6844,諾貝兒,2025-12-12,114/12/12,17000,1301000,75.20,76.30,75.10,76.30,0.10,30
tpex,6844,諾貝兒,2025-12-15,114/12/15,17000,1310000,75.30,76.30,75.20,76.30,0.00,24
tpex,6844,諾貝兒,2025-12-16,114/12/16,19000,1433000,75.30,76.00,75.20,76.00,-0.30,56
tpex,6844,諾貝兒,2025-12-17,114/12/17,21000,1571000,75.30,75.90,75.20,75.90,-0.10,51
tpex,6844,諾貝兒,2025-12-18,114/12/18,15000,1162000,75.40,76.20,75.30,76.20,0.30,33
tpex,6844,諾貝兒,2025-12-19,114/12/19,23000,1728000,75.40,77.50,75.30,77.50,1.30,72
tpex,6844,諾貝兒,2025-12-22,114/12/22,16000,1233000,75.60,77.00,75.50,77.00,-0.50,52
tpex,6844,諾貝兒,2025-12-23,114/12/23,18000,1385000,75.80,76.30,75.70,76.30,-0.70,23
tpex,6844,諾貝兒,2025-12-24,114/12/24,25000,1863000,75.90,76.00,75.50,75.90,-0.40,40
tpex,6844,諾貝兒,2025-12-26,114/12/26,18000,1397000,75.30,76.20,75.20,76.20,0.30,56
tpex,6844,諾貝兒,2025-12-29,114/12/29,17000,1311000,76.20,76.20,75.20,75.30,-0.90,104
tpex,6844,諾貝兒,2025-12-30,114/12/30,15000,1112000,75.20,75.60,75.00,75.60,0.30,42
tpex,6844,諾貝兒,2025-12-31,114/12/31,15000,1152000,75.10,75.90,75.00,75.90,0.30,26
tpex,6844,諾貝兒,2026-01-02,115/01/02,16000,1169000,75.10,75.80,75.00,75.80,-0.10,52
tpex,6844,諾貝兒,2026-01-05,115/01/05,16000,1231000,75.10,75.10,74.50,74.90,-0.90,81
tpex,6844,諾貝兒,2026-01-06,115/01/06,3000,251000,74.10,74.60,74.10,74.60,-0.30,27
tpex,6844,諾貝兒,2026-01-07,115/01/07,35000,2539000,74.10,74.10,71.50,72.00,-2.60,219
tpex,6844,諾貝兒,2026-01-08,115/01/08,20000,1417000,70.50,73.70,70.50,73.30,1.30,151
tpex,6844,諾貝兒,2026-01-09,115/01/09,4000,324000,73.00,73.00,73.00,73.00,-0.30,16
tpex,6844,諾貝兒,2026-01-12,115/01/12,6000,445000,71.70,73.00,71.70,73.00,0.00,25
tpex,6844,諾貝兒,2026-01-13,115/01/13,5000,357000,72.80,72.80,72.80,72.80,-0.20,45
tpex,6844,諾貝兒,2026-01-14,115/01/14,9000,674000,71.50,72.00,71.00,72.00,-0.80,100
tpex,6844,諾貝兒,2026-01-15,115/01/15,2000,153000,72.00,72.00,71.00,71.00,-1.00,14
tpex,6844,諾貝兒,2026-01-16,115/01/16,38000,2660000,70.10,70.30,69.50,70.00,-1.00,135
tpex,6844,諾貝兒,2026-01-19,115/01/19,10000,673000,70.00,70.30,69.70,70.00,0.00,50
tpex,6844,諾貝兒,2026-01-20,115/01/20,112000,7370000,69.10,69.10,64.60,66.90,-3.10,213
tpex,6844,諾貝兒,2026-01-21,115/01/21,10000,667000,66.90,66.90,66.00,66.70,-0.20,67
tpex,6844,諾貝兒,2026-01-22,115/01/22,48000,3349000,69.90,70.10,68.80,68.80,2.10,79
tpex,6844,諾貝兒,2026-01-23,115/01/23,17000,1158000,68.80,68.90,67.60,68.90,0.10,78
tpex,6844,諾貝兒,2026-01-26,115/01/26,5000,366000,67.20,69.50,67.20,69.50,0.60,18
tpex,6844,諾貝兒,2026-01-27,115/01/27,3000,238000,69.50,69.50,69.30,69.30,-0.20,17
tpex,6844,諾貝兒,2026-01-28,115/01/28,28000,1979000,69.30,70.00,69.20,69.20,-0.10,35
tpex,6844,諾貝兒,2026-01-29,115/01/29,1000,73000,69.20,69.20,69.20,69.20,0.00,3
tpex,6844,諾貝兒,2026-01-30,115/01/30,15000,1037000,69.10,69.10,67.10,68.50,-0.70,24
tpex,6844,諾貝兒,2026-02-02,115/02/02,7000,487000,67.50,67.50,67.50,67.50,-1.00,9
tpex,6844,諾貝兒,2026-02-03,115/02/03,10000,703000,67.40,68.90,67.40,68.50,1.00,23
tpex,6844,諾貝兒,2026-02-04,115/02/04,1000,82000,68.50,68.50,68.50,68.50,0.00,7
tpex,6844,諾貝兒,2026-02-05,115/02/05,4000,262000,68.40,68.40,68.10,68.10,-0.40,20
tpex,6844,諾貝兒,2026-02-06,115/02/06,0,8000,--,--,--,--,0.00,4
tpex,6844,諾貝兒,2026-02-09,115/02/09,9000,567000,65.70,66.50,65.70,66.20,-1.50,21
tpex,6844,諾貝兒,2026-02-10,115/02/10,44000,2815000,65.70,65.70,64.00,64.80,-1.40,88
tpex,6844,諾貝兒,2026-02-11,115/02/11,10000,616000,64.00,64.00,63.80,64.00,-0.80,25
tpex,6844,諾貝兒,2026-02-23,115/02/23,22000,1454000,64.00,65.00,63.80,65.00,1.00,31
tpex,6844,諾貝兒,2026-02-24,115/02/24,19000,1256000,64.50,64.80,63.90,64.80,-0.20,39
tpex,6844,諾貝兒,2026-02-25,115/02/25,35000,2234000,64.10,64.10,62.80,62.80,-2.00,67
tpex,6844,諾貝兒,2026-02-26,115/02/26,5000,296000,62.80,63.00,62.80,63.00,0.20,35
tpex,6844,諾貝兒,2026-03-02,115/03/02,13000,798000,62.00,63.70,62.00,63.70,0.70,35
tpex,6844,諾貝兒,2026-03-03,115/03/03,15000,925000,61.50,64.70,61.50,64.40,0.70,32
tpex,6844,諾貝兒,2026-03-04,115/03/04,2000,145000,64.40,64.40,64.40,64.40,0.00,13
tpex,6844,諾貝兒,2026-03-05,115/03/05,4000,242000,62.00,63.90,62.00,63.90,-0.50,16
tpex,6844,諾貝兒,2026-03-06,115/03/06,2000,144000,64.60,64.60,64.60,64.60,0.70,24
tpex,6844,諾貝兒,2026-03-09,115/03/09,17000,1050000,63.00,63.00,61.70,62.90,-1.70,22
tpex,6844,諾貝兒,2026-03-10,115/03/10,17000,1090000,64.00,65.00,64.00,65.00,2.10,45
tpex,6844,諾貝兒,2026-03-11,115/03/11,7000,430000,64.70,64.80,64.70,64.80,-0.20,23
tpex,6844,諾貝兒,2026-03-12,115/03/12,21000,1386000,64.80,64.80,64.70,64.80,0.00,23
tpex,6844,諾貝兒,2026-03-13,115/03/13,1000,81000,64.80,64.80,64.80,64.80,0.00,10
tpex,6844,諾貝兒,2026-03-16,115/03/16,1000,83000,64.60,64.60,64.60,64.60,-0.20,14
tpex,6844,諾貝兒,2026-03-17,115/03/17,0,25000,--,--,--,--,0.00,7
tpex,6844,諾貝兒,2026-03-18,115/03/18,7000,474000,62.10,64.30,62.10,64.30,0.00,39
tpex,6844,諾貝兒,2026-03-19,115/03/19,6000,405000,64.30,64.30,62.60,64.30,0.00,14
tpex,6844,諾貝兒,2026-03-20,115/03/20,11000,699000,63.60,64.10,62.20,64.10,-0.20,43
tpex,6844,諾貝兒,2026-03-23,115/03/23,16000,1015000,63.00,64.00,62.70,63.70,-0.40,19
tpex,6844,諾貝兒,2026-03-24,115/03/24,12000,763000,62.00,64.70,62.00,64.20,0.50,16
tpex,6844,諾貝兒,2026-03-25,115/03/25,10000,634000,63.00,64.10,63.00,64.00,-0.20,37
tpex,6844,諾貝兒,2026-03-26,115/03/26,2000,107000,64.00,64.00,64.00,64.00,0.00,19
tpex,6844,諾貝兒,2026-03-27,115/03/27,3000,162000,64.00,64.30,64.00,64.30,0.30,17
tpex,6844,諾貝兒,2026-03-30,115/03/30,0,2000,--,--,--,--,0.00,2
tpex,6844,諾貝兒,2026-03-31,115/03/31,7000,452000,63.00,63.30,62.50,63.30,-0.80,10
tpex,6844,諾貝兒,2026-04-01,115/04/01,11000,696000,62.50,63.40,62.30,63.30,0.00,28
tpex,6844,諾貝兒,2026-04-02,115/04/02,3000,205000,63.30,64.00,63.30,64.00,0.70,10
tpex,6844,諾貝兒,2026-04-07,115/04/07,7000,417000,64.00,64.00,63.00,63.90,-0.10,18
tpex,6844,諾貝兒,2026-04-08,115/04/08,3000,203000,64.00,64.00,64.00,64.00,0.10,11
tpex,6844,諾貝兒,2026-04-09,115/04/09,1000,70000,64.00,64.00,64.00,64.00,0.00,2
tpex,6844,諾貝兒,2026-04-10,115/04/10,6000,349000,63.00,63.80,63.00,63.80,-0.20,20
tpex,6844,諾貝兒,2026-04-13,115/04/13,3000,196000,63.00,63.70,63.00,63.70,-0.10,8
tpex,6844,諾貝兒,2026-04-14,115/04/14,6000,350000,63.70,63.70,63.30,63.60,-0.10,33
tpex,6844,諾貝兒,2026-04-15,115/04/15,12000,752000,62.30,63.60,62.20,63.20,-0.40,26
tpex,6844,諾貝兒,2026-04-16,115/04/16,6000,399000,63.00,63.00,62.80,62.90,-0.30,13
tpex,6844,諾貝兒,2026-04-17,115/04/17,21000,1303000,62.90,62.90,62.60,62.90,0.00,23
tpex,6844,諾貝兒,2026-04-20,115/04/20,8000,484000,62.50,62.90,62.50,62.90,0.00,29
tpex,6844,諾貝兒,2026-04-21,115/04/21,31000,1899000,62.30,62.90,62.00,62.00,-0.90,34
tpex,6844,諾貝兒,2026-04-22,115/04/22,7000,442000,62.00,62.80,61.80,62.30,0.30,9
tpex,6844,諾貝兒,2026-04-23,115/04/23,15000,952000,63.20,63.20,61.30,62.20,-0.10,26
tpex,6844,諾貝兒,2026-04-24,115/04/24,13000,782000,62.00,62.50,61.80,62.50,0.30,19
tpex,6844,諾貝兒,2026-04-27,115/04/27,2000,107000,62.50,62.50,62.50,62.50,0.00,11
tpex,6844,諾貝兒,2026-04-28,115/04/28,6000,390000,61.20,62.30,61.20,62.30,-0.20,14
tpex,6844,諾貝兒,2026-04-29,115/04/29,11000,722000,62.10,65.00,62.10,64.70,2.40,15
tpex,6844,諾貝兒,2026-04-30,115/04/30,10000,657000,62.60,64.20,62.50,64.20,-0.50,17
tpex,6844,諾貝兒,2026-05-04,115/05/04,6000,400000,62.60,64.00,62.40,63.80,-0.40,14
tpex,6844,諾貝兒,2026-05-05,115/05/05,9000,586000,62.80,63.50,62.50,63.50,-0.30,43
tpex,6844,諾貝兒,2026-05-06,115/05/06,47000,2957000,64.00,64.00,62.70,63.30,-0.20,44
tpex,6844,諾貝兒,2026-05-07,115/05/07,6000,361000,63.90,63.90,63.30,63.40,0.10,27
tpex,6844,諾貝兒,2026-05-08,115/05/08,24000,1537000,63.80,64.00,63.30,64.00,0.60,23
tpex,6844,諾貝兒,2026-05-11,115/05/11,25000,1608000,64.60,64.90,64.10,64.90,0.90,44
tpex,6844,諾貝兒,2026-05-12,115/05/12,17000,1110000,64.90,64.90,63.90,64.60,-0.30,28
tpex,6844,諾貝兒,2026-05-13,115/05/13,9000,587000,64.40,64.50,64.10,64.50,-0.10,18
tpex,6844,諾貝兒,2026-05-14,115/05/14,40000,2584000,64.00,64.60,63.50,64.60,0.10,66
tpex,6844,諾貝兒,2026-05-15,115/05/15,28000,1775000,64.20,65.00,64.00,65.00,0.40,30
tpex,6844,諾貝兒,2026-05-18,115/05/18,13000,857000,64.90,65.30,64.30,65.30,0.30,23
tpex,6844,諾貝兒,2026-05-19,115/05/19,21000,1365000,64.50,65.30,64.00,65.30,0.00,24
tpex,6844,諾貝兒,2026-05-20,115/05/20,41000,2660000,64.50,66.00,64.10,66.00,0.70,55
tpex,6844,諾貝兒,2026-05-21,115/05/21,29000,1908000,66.40,66.80,66.00,66.60,0.60,44
tpex,6844,諾貝兒,2026-05-22,115/05/22,20000,1346000,66.70,66.80,66.10,66.80,0.20,62
tpex,6844,諾貝兒,2026-05-25,115/05/25,21000,1364000,66.60,66.60,65.00,66.60,-0.20,32
tpex,6844,諾貝兒,2026-05-26,115/05/26,33000,2133000,65.40,66.00,65.00,66.00,-0.60,76
tpex,6844,諾貝兒,2026-05-27,115/05/27,31000,2039000,65.10,65.40,64.20,65.40,-0.60,56
tpex,6844,諾貝兒,2026-05-28,115/05/28,43000,2788000,64.60,65.00,63.50,65.00,-0.40,76
tpex,6844,諾貝兒,2026-05-29,115/05/29,20000,1304000,64.30,65.00,63.80,64.70,-0.30,42
tpex,6844,諾貝兒,2026-06-01,115/06/01,34000,2172000,63.80,64.50,63.40,64.50,-0.20,29
tpex,6844,諾貝兒,2026-06-02,115/06/02,41000,2605000,63.50,64.10,63.10,64.10,-0.40,33
tpex,6844,諾貝兒,2026-06-05,115/06/05,69000,4381300,64.00,64.60,63.00,64.50,-0.50,58
tpex,6844,諾貝兒,2026-06-08,115/06/08,39000,2467100,64.10,64.10,62.70,63.80,-0.70,35
tpex,6844,諾貝兒,2026-06-09,115/06/09,45000,2883300,64.00,64.40,63.60,64.40,+0.60,42
tpex,6844,諾貝兒,2026-06-10,115/06/10,42000,2723900,64.70,65.40,64.40,64.80,+0.40,37
