market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5276,達輝-KY,2025-10-02,114/10/02,13000,224000,17.65,17.65,16.95,17.10,-0.30,15
tpex,5276,達輝-KY,2025-10-03,114/10/03,18000,310000,16.60,16.90,16.60,16.75,-0.35,18
tpex,5276,達輝-KY,2025-10-07,114/10/07,176000,3215000,18.40,18.40,17.35,17.50,0.75,66
tpex,5276,達輝-KY,2025-10-08,114/10/08,128000,2054000,17.05,17.05,15.80,16.30,-1.20,97
tpex,5276,達輝-KY,2025-10-09,114/10/09,23000,374000,16.00,16.30,15.75,15.75,-0.55,23
tpex,5276,達輝-KY,2025-10-13,114/10/13,45000,674000,14.90,15.25,14.75,15.05,-0.70,30
tpex,5276,達輝-KY,2025-10-14,114/10/14,8000,120000,14.95,15.20,14.85,14.85,-0.20,8
tpex,5276,達輝-KY,2025-10-15,114/10/15,18000,266000,14.85,15.05,14.80,15.05,0.20,14
tpex,5276,達輝-KY,2025-10-16,114/10/16,13000,195000,15.05,15.10,14.85,15.05,0.00,12
tpex,5276,達輝-KY,2025-10-17,114/10/17,21000,319000,15.00,15.40,15.00,15.40,0.35,21
tpex,5276,達輝-KY,2025-10-20,114/10/20,8000,127000,15.65,15.70,15.50,15.65,0.25,12
tpex,5276,達輝-KY,2025-10-21,114/10/21,29000,445000,15.60,15.90,15.20,15.20,-0.45,14
tpex,5276,達輝-KY,2025-10-22,114/10/22,10000,158000,15.40,15.55,15.40,15.55,0.35,12
tpex,5276,達輝-KY,2025-10-23,114/10/23,2000,30000,15.20,15.20,15.20,15.20,-0.35,2
tpex,5276,達輝-KY,2025-10-27,114/10/27,2000,31000,15.20,15.60,15.20,15.60,0.40,4
tpex,5276,達輝-KY,2025-10-28,114/10/28,7000,108000,15.55,15.60,15.05,15.05,-0.55,6
tpex,5276,達輝-KY,2025-10-29,114/10/29,4000,62000,15.40,15.40,15.40,15.40,0.35,5
tpex,5276,達輝-KY,2025-10-30,114/10/30,2000,31000,15.40,15.40,15.35,15.35,-0.05,2
tpex,5276,達輝-KY,2025-10-31,114/10/31,9000,138000,15.40,15.40,14.90,15.40,0.05,9
tpex,5276,達輝-KY,2025-11-03,114/11/03,3000,45000,15.05,15.05,14.95,15.05,-0.35,4
tpex,5276,達輝-KY,2025-11-04,114/11/04,7000,105000,15.00,15.00,14.90,14.90,-0.15,9
tpex,5276,達輝-KY,2025-11-05,114/11/05,1000,15000,15.20,15.20,15.20,15.20,0.30,1
tpex,5276,達輝-KY,2025-11-06,114/11/06,3000,45000,14.95,14.95,14.90,14.90,-0.30,3
tpex,5276,達輝-KY,2025-11-07,114/11/07,2000,32000,14.80,15.00,14.80,15.00,0.10,5
tpex,5276,達輝-KY,2025-11-10,114/11/10,1000,17000,14.85,14.85,14.85,14.85,-0.15,5
tpex,5276,達輝-KY,2025-11-11,114/11/11,2000,30000,14.85,14.85,14.85,14.85,0.00,1
tpex,5276,達輝-KY,2025-11-12,114/11/12,6000,89000,14.80,14.90,14.75,14.90,0.05,6
tpex,5276,達輝-KY,2025-11-13,114/11/13,41000,604000,14.90,14.90,14.55,14.55,-0.35,26
tpex,5276,達輝-KY,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2025-11-17,114/11/17,9000,130000,14.40,14.75,14.30,14.75,0.20,7
tpex,5276,達輝-KY,2025-11-18,114/11/18,6000,86000,14.30,14.60,14.20,14.60,-0.15,7
tpex,5276,達輝-KY,2025-11-19,114/11/19,5000,78000,14.60,14.65,14.25,14.65,0.05,8
tpex,5276,達輝-KY,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2025-11-25,114/11/25,1000,15000,14.85,14.85,14.85,14.85,0.25,1
tpex,5276,達輝-KY,2025-11-26,114/11/26,7000,104000,14.90,14.90,14.85,14.90,0.05,6
tpex,5276,達輝-KY,2025-11-27,114/11/27,3000,44000,14.55,14.90,14.55,14.90,0.00,4
tpex,5276,達輝-KY,2025-11-28,114/11/28,4000,59000,14.60,14.85,14.60,14.85,-0.05,6
tpex,5276,達輝-KY,2025-12-01,114/12/01,6000,88000,14.60,14.85,14.60,14.85,0.00,6
tpex,5276,達輝-KY,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,1
tpex,5276,達輝-KY,2025-12-03,114/12/03,4000,63000,14.80,15.10,14.80,15.10,0.30,6
tpex,5276,達輝-KY,2025-12-04,114/12/04,7000,110000,14.90,14.95,14.90,14.95,-0.15,7
tpex,5276,達輝-KY,2025-12-05,114/12/05,0,1000,--,--,--,--,0.00,2
tpex,5276,達輝-KY,2025-12-08,114/12/08,0,4000,--,--,--,--,0.00,5
tpex,5276,達輝-KY,2025-12-09,114/12/09,8000,119000,14.95,14.95,14.75,14.90,-0.05,6
tpex,5276,達輝-KY,2025-12-10,114/12/10,2000,30000,14.75,14.75,14.75,14.75,-0.15,4
tpex,5276,達輝-KY,2025-12-11,114/12/11,8000,117000,14.60,14.60,14.60,14.60,-0.15,3
tpex,5276,達輝-KY,2025-12-12,114/12/12,8000,118000,14.60,14.95,14.60,14.95,0.35,7
tpex,5276,達輝-KY,2025-12-15,114/12/15,1000,15000,14.65,14.65,14.65,14.65,-0.30,1
tpex,5276,達輝-KY,2025-12-16,114/12/16,9000,133000,14.65,14.65,14.20,14.60,-0.05,12
tpex,5276,達輝-KY,2025-12-17,114/12/17,5000,72000,14.35,14.65,14.35,14.65,0.05,5
tpex,5276,達輝-KY,2025-12-18,114/12/18,9000,132000,14.45,14.50,14.45,14.50,-0.15,5
tpex,5276,達輝-KY,2025-12-19,114/12/19,7000,104000,14.75,14.75,14.70,14.75,0.25,6
tpex,5276,達輝-KY,2025-12-22,114/12/22,7000,104000,14.80,14.85,14.80,14.80,0.05,5
tpex,5276,達輝-KY,2025-12-23,114/12/23,16000,238000,14.80,15.00,14.45,15.00,0.20,10
tpex,5276,達輝-KY,2025-12-24,114/12/24,11000,163000,14.80,14.80,14.75,14.75,-0.25,9
tpex,5276,達輝-KY,2025-12-26,114/12/26,20000,294000,14.80,14.90,14.55,14.90,0.15,14
tpex,5276,達輝-KY,2025-12-29,114/12/29,3000,44000,14.65,14.80,14.65,14.80,-0.10,3
tpex,5276,達輝-KY,2025-12-30,114/12/30,1000,15000,14.95,14.95,14.95,14.95,0.15,2
tpex,5276,達輝-KY,2025-12-31,114/12/31,8000,121000,14.75,15.00,14.75,15.00,0.05,9
tpex,5276,達輝-KY,2026-01-02,115/01/02,7000,107000,15.05,16.10,14.90,16.10,1.10,5
tpex,5276,達輝-KY,2026-01-05,115/01/05,1000,16000,15.75,15.75,15.75,15.75,-0.35,2
tpex,5276,達輝-KY,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2026-01-07,115/01/07,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2026-01-08,115/01/08,5000,79000,15.75,16.20,15.75,16.20,0.45,5
tpex,5276,達輝-KY,2026-01-09,115/01/09,14000,230000,15.60,16.20,15.60,16.20,0.00,15
tpex,5276,達輝-KY,2026-01-12,115/01/12,29000,457000,15.70,16.20,15.70,16.20,0.00,10
tpex,5276,達輝-KY,2026-01-13,115/01/13,4000,67000,16.20,16.30,16.20,16.25,0.05,8
tpex,5276,達輝-KY,2026-01-14,115/01/14,1000,16000,16.00,16.00,16.00,16.00,-0.25,1
tpex,5276,達輝-KY,2026-01-15,115/01/15,9000,144000,16.00,16.00,15.80,16.00,0.00,9
tpex,5276,達輝-KY,2026-01-16,115/01/16,4000,63000,15.85,15.90,15.85,15.90,-0.10,4
tpex,5276,達輝-KY,2026-01-19,115/01/19,17000,268000,15.90,15.95,15.60,15.95,0.05,15
tpex,5276,達輝-KY,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2026-01-21,115/01/21,0,2000,--,--,--,--,0.00,3
tpex,5276,達輝-KY,2026-01-22,115/01/22,13000,204000,15.95,15.95,15.40,15.40,-0.35,11
tpex,5276,達輝-KY,2026-01-23,115/01/23,6000,93000,15.40,15.65,15.40,15.65,0.25,5
tpex,5276,達輝-KY,2026-01-26,115/01/26,10000,152000,15.50,15.55,15.05,15.55,-0.10,7
tpex,5276,達輝-KY,2026-01-27,115/01/27,11000,169000,16.45,16.45,15.35,15.35,-0.20,22
tpex,5276,達輝-KY,2026-01-28,115/01/28,9000,139000,15.35,15.60,15.35,15.50,0.15,9
tpex,5276,達輝-KY,2026-01-29,115/01/29,12000,190000,15.75,16.40,15.25,15.50,0.00,15
tpex,5276,達輝-KY,2026-01-30,115/01/30,19000,310000,15.35,16.85,15.30,16.40,0.90,18
tpex,5276,達輝-KY,2026-02-02,115/02/02,21000,331000,15.60,16.60,15.15,15.90,-0.50,28
tpex,5276,達輝-KY,2026-02-03,115/02/03,21000,333000,15.35,16.10,15.35,16.05,0.15,19
tpex,5276,達輝-KY,2026-02-04,115/02/04,29000,446000,15.50,15.95,15.10,15.90,-0.15,26
tpex,5276,達輝-KY,2026-02-05,115/02/05,14000,223000,15.35,15.60,15.35,15.60,-0.30,14
tpex,5276,達輝-KY,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,5276,達輝-KY,2026-02-09,115/02/09,2000,32000,16.45,16.45,16.05,16.05,0.50,2
tpex,5276,達輝-KY,2026-02-10,115/02/10,2000,32000,16.60,16.60,15.75,15.75,-0.30,2
tpex,5276,達輝-KY,2026-02-11,115/02/11,7000,110000,15.95,16.00,15.55,16.00,0.25,5
tpex,5276,達輝-KY,2026-02-23,115/02/23,12000,188000,15.40,16.00,15.40,15.90,-0.10,10
tpex,5276,達輝-KY,2026-02-24,115/02/24,13000,204000,15.60,15.85,15.50,15.85,-0.05,11
tpex,5276,達輝-KY,2026-02-25,115/02/25,11000,174000,15.75,16.00,15.60,15.85,0.00,6
tpex,5276,達輝-KY,2026-02-26,115/02/26,4000,62000,15.60,15.85,15.50,15.85,0.00,4
tpex,5276,達輝-KY,2026-03-02,115/03/02,0,2000,--,--,--,--,0.00,6
tpex,5276,達輝-KY,2026-03-03,115/03/03,0,1000,--,--,--,--,0.00,1
tpex,5276,達輝-KY,2026-03-04,115/03/04,1000,16000,15.50,15.50,15.50,15.50,-0.25,2
tpex,5276,達輝-KY,2026-03-05,115/03/05,5000,79000,16.15,16.15,15.65,15.80,0.30,4
tpex,5276,達輝-KY,2026-03-06,115/03/06,5000,82000,15.80,16.25,15.80,15.95,0.15,6
tpex,5276,達輝-KY,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,1
tpex,5276,達輝-KY,2026-03-10,115/03/10,5000,80000,16.30,16.30,15.60,15.60,-0.20,6
tpex,5276,達輝-KY,2026-03-11,115/03/11,33000,512000,15.60,15.90,15.25,15.25,-0.35,25
tpex,5276,達輝-KY,2026-03-12,115/03/12,9000,138000,15.10,15.25,15.10,15.25,0.00,10
tpex,5276,達輝-KY,2026-03-13,115/03/13,1000,16000,15.70,15.70,15.70,15.70,0.45,1
tpex,5276,達輝-KY,2026-03-16,115/03/16,9000,140000,15.75,15.75,15.30,15.40,-0.30,13
tpex,5276,達輝-KY,2026-03-17,115/03/17,6000,93000,15.40,15.65,15.40,15.60,0.20,6
tpex,5276,達輝-KY,2026-03-18,115/03/18,6000,92000,15.15,15.55,15.15,15.55,-0.05,6
tpex,5276,達輝-KY,2026-03-19,115/03/19,1000,16000,15.55,15.55,15.55,15.55,0.00,2
tpex,5276,達輝-KY,2026-03-20,115/03/20,7000,108000,15.25,15.80,15.05,15.80,0.25,7
tpex,5276,達輝-KY,2026-03-23,115/03/23,16000,246000,15.70,15.70,15.05,15.25,-0.55,19
tpex,5276,達輝-KY,2026-03-24,115/03/24,1000,15000,15.25,15.25,15.25,15.25,0.00,1
tpex,5276,達輝-KY,2026-03-25,115/03/25,1000,15000,15.15,15.15,15.15,15.15,-0.10,2
tpex,5276,達輝-KY,2026-03-26,115/03/26,11000,165000,15.00,15.10,15.00,15.05,-0.10,9
tpex,5276,達輝-KY,2026-03-27,115/03/27,1000,15000,15.05,15.05,15.05,15.05,0.00,1
tpex,5276,達輝-KY,2026-03-30,115/03/30,0,2000,--,--,--,--,0.00,1
tpex,5276,達輝-KY,2026-03-31,115/03/31,35000,555000,15.60,16.30,15.25,15.25,0.20,35
tpex,5276,達輝-KY,2026-04-01,115/04/01,14000,213000,15.30,15.30,15.10,15.10,-0.15,12
tpex,5276,達輝-KY,2026-04-02,115/04/02,3000,46000,15.45,15.55,15.35,15.35,0.25,3
tpex,5276,達輝-KY,2026-04-07,115/04/07,1000,16000,15.55,15.55,15.55,15.55,0.20,1
tpex,5276,達輝-KY,2026-04-08,115/04/08,8000,123000,15.55,15.55,15.05,15.50,-0.05,6
tpex,5276,達輝-KY,2026-04-09,115/04/09,16000,249000,15.50,16.00,15.30,16.00,0.50,12
tpex,5276,達輝-KY,2026-04-10,115/04/10,3000,49000,15.55,15.55,15.50,15.50,-0.50,7
tpex,5276,達輝-KY,2026-04-13,115/04/13,4000,65000,15.60,15.70,15.40,15.70,0.20,9
tpex,5276,達輝-KY,2026-04-14,115/04/14,10000,155000,15.70,15.70,15.10,15.40,-0.30,5
tpex,5276,達輝-KY,2026-04-15,115/04/15,5000,76000,15.35,15.35,15.15,15.30,-0.10,5
tpex,5276,達輝-KY,2026-04-16,115/04/16,21000,319000,15.30,15.90,15.25,15.25,-0.05,21
tpex,5276,達輝-KY,2026-04-17,115/04/17,11000,170000,15.25,15.60,15.25,15.50,0.25,9
tpex,5276,達輝-KY,2026-04-20,115/04/20,23000,349000,15.50,15.50,15.05,15.10,-0.40,22
tpex,5276,達輝-KY,2026-04-21,115/04/21,23000,350000,15.10,15.35,15.10,15.25,0.15,19
tpex,5276,達輝-KY,2026-04-22,115/04/22,69000,1155000,16.25,16.75,16.25,16.75,1.50,44
tpex,5276,達輝-KY,2026-04-23,115/04/23,196000,3609000,18.40,18.40,18.40,18.40,1.65,79
tpex,5276,達輝-KY,2026-04-24,115/04/24,179000,3610000,20.20,20.20,20.20,20.20,1.80,79
tpex,5276,達輝-KY,2026-04-27,115/04/27,795000,17557000,22.20,22.20,20.70,22.20,2.00,642
tpex,5276,達輝-KY,2026-04-28,115/04/28,248000,5076000,21.80,21.80,20.00,20.00,-2.20,224
tpex,5276,達輝-KY,2026-04-29,115/04/29,143000,2669000,18.00,20.15,18.00,19.60,-0.40,131
tpex,5276,達輝-KY,2026-04-30,115/04/30,83000,1554000,18.85,19.35,18.40,18.40,-1.20,79
tpex,5276,達輝-KY,2026-05-04,115/05/04,157000,3109000,18.40,20.20,18.40,20.20,1.80,538
tpex,5276,達輝-KY,2026-05-05,115/05/05,210000,4571000,20.20,22.20,20.20,22.20,2.00,212
tpex,5276,達輝-KY,2026-05-06,115/05/06,98000,2090000,22.10,22.15,20.60,21.20,-1.00,150
tpex,5276,達輝-KY,2026-05-07,115/05/07,75000,1616000,21.85,22.20,20.85,21.15,-0.05,78
tpex,5276,達輝-KY,2026-05-08,115/05/08,69000,1402000,21.85,21.85,19.50,19.50,-1.65,99
tpex,5276,達輝-KY,2026-05-11,115/05/11,20000,389000,19.45,19.80,19.30,19.55,0.05,31
tpex,5276,達輝-KY,2026-05-12,115/05/12,62000,1187000,19.85,19.90,18.80,18.90,-0.65,87
tpex,5276,達輝-KY,2026-05-13,115/05/13,98000,2006000,20.70,20.70,19.60,20.55,1.65,95
tpex,5276,達輝-KY,2026-05-14,115/05/14,50000,991000,19.80,19.80,19.40,19.75,-0.80,48
tpex,5276,達輝-KY,2026-05-15,115/05/15,45000,924000,21.65,21.65,20.25,20.30,0.55,50
tpex,5276,達輝-KY,2026-05-18,115/05/18,37000,725000,20.75,20.75,19.40,19.70,-0.60,48
tpex,5276,達輝-KY,2026-05-19,115/05/19,50000,987000,19.95,20.00,19.60,19.60,-0.10,39
tpex,5276,達輝-KY,2026-05-20,115/05/20,38000,716000,19.60,19.65,18.35,18.65,-0.95,55
tpex,5276,達輝-KY,2026-05-21,115/05/21,38000,740000,19.15,20.10,19.10,19.55,0.90,26
tpex,5276,達輝-KY,2026-05-22,115/05/22,26000,500000,18.70,19.35,18.65,18.90,-0.65,34
tpex,5276,達輝-KY,2026-05-25,115/05/25,65000,1248000,18.70,19.80,18.70,19.80,0.90,50
tpex,5276,達輝-KY,2026-05-26,115/05/26,48000,942000,19.80,19.80,19.35,19.65,-0.15,43
tpex,5276,達輝-KY,2026-05-27,115/05/27,51000,1020000,19.80,20.65,19.65,19.90,0.25,33
tpex,5276,達輝-KY,2026-05-28,115/05/28,11000,208000,19.30,19.40,19.10,19.40,-0.50,58
tpex,5276,達輝-KY,2026-05-29,115/05/29,27000,518000,19.20,20.00,19.10,19.20,-0.20,28
tpex,5276,達輝-KY,2026-06-01,115/06/01,23000,455000,20.25,20.25,19.10,19.70,0.50,50
tpex,5276,達輝-KY,2026-06-02,115/06/02,23000,440050,19.10,19.45,19.00,19.45,-0.25,12
tpex,5276,達輝-KY,2026-06-05,115/06/05,125000,2300500,19.90,19.90,18.00,19.40,-0.50,64
tpex,5276,達輝-KY,2026-06-08,115/06/08,39000,712250,17.95,18.50,17.95,18.30,-1.10,24
tpex,5276,達輝-KY,2026-06-09,115/06/09,29000,532750,18.30,18.80,18.25,18.50,+0.20,24
tpex,5276,達輝-KY,2026-06-10,115/06/10,22000,397200,18.25,18.25,18.00,18.25,-0.25,16
tpex,5276,達輝-KY,2026-06-11,115/06/11,1000,18150,18.15,18.15,18.15,18.15,-0.10,1
tpex,5276,達輝-KY,2026-06-12,115/06/12,6000,109100,18.20,18.30,18.15,18.30,+0.15,6
tpex,5276,達輝-KY,2026-06-15,115/06/15,10000,182500,17.85,18.50,17.85,18.50,+0.20,10
tpex,5276,達輝-KY,2026-06-16,115/06/16,9000,165800,18.45,18.50,18.30,18.50,0.00,6
tpex,5276,達輝-KY,2026-06-17,115/06/17,3000,55600,18.60,18.60,18.50,18.50,0.00,3
tpex,5276,達輝-KY,2026-06-18,115/06/18,25000,458750,18.50,18.65,18.00,18.65,+0.15,18
tpex,5276,達輝-KY,2026-06-22,115/06/22,16000,297300,18.45,18.70,18.45,18.70,+0.05,14
tpex,5276,達輝-KY,2026-06-23,115/06/23,12000,226050,19.20,19.25,18.35,18.35,-0.35,11
tpex,5276,達輝-KY,2026-06-24,115/06/24,9000,164500,18.25,18.55,18.20,18.55,+0.20,6
tpex,5276,達輝-KY,2026-06-25,115/06/25,26000,470450,18.20,18.40,17.90,18.25,-0.30,20
tpex,5276,達輝-KY,2026-06-26,115/06/26,6000,107800,18.00,18.00,17.80,17.80,-0.45,2
tpex,5276,達輝-KY,2026-06-29,115/06/29,23000,422200,18.20,18.70,17.90,18.65,+0.85,20
tpex,5276,達輝-KY,2026-06-30,115/06/30,15000,279800,18.65,18.70,18.65,18.70,+0.05,4
tpex,5276,達輝-KY,2026-07-01,115/07/01,7000,129750,18.50,19.05,18.40,19.05,+0.35,4
tpex,5276,達輝-KY,2026-07-02,115/07/02,11000,209100,19.05,19.30,18.80,19.25,+0.20,7
tpex,5276,達輝-KY,2026-07-03,115/07/03,24000,467550,19.25,19.70,19.20,19.70,+0.45,16
tpex,5276,達輝-KY,2026-07-06,115/07/06,10000,193300,19.40,19.50,19.20,19.50,-0.20,6
tpex,5276,達輝-KY,2026-07-07,115/07/07,22000,424800,19.30,19.80,19.00,19.75,+0.25,22
tpex,5276,達輝-KY,2026-07-08,115/07/08,0,0,----,----,----,----,---,0
tpex,5276,達輝-KY,2026-07-13,115/07/13,11000,209100,19.20,19.20,18.90,19.00,-0.30,11
tpex,5276,達輝-KY,2026-07-14,115/07/14,12000,226900,18.55,19.30,18.55,19.30,+0.30,12
tpex,5276,達輝-KY,2026-07-16,115/07/16,3000,57100,18.60,19.25,18.60,19.25,-0.10,3
tpex,5276,達輝-KY,2026-07-17,115/07/17,0,0,----,----,----,----,---,0
tpex,5276,達輝-KY,2026-07-20,115/07/20,8000,153450,19.25,19.25,19.15,19.20,+0.60,7
tpex,5276,達輝-KY,2026-07-22,115/07/22,12000,225300,19.05,19.10,18.20,18.90,+0.15,12
tpex,5276,達輝-KY,2026-07-23,115/07/23,1000,19050,19.05,19.05,19.05,19.05,+0.15,1
tpex,5276,達輝-KY,2026-07-24,115/07/24,4000,75550,18.40,19.20,18.40,19.20,+0.15,4
tpex,5276,達輝-KY,2026-07-27,115/07/27,10000,186050,19.65,19.65,18.15,18.50,-0.70,10
tpex,5276,達輝-KY,2026-07-28,115/07/28,6000,107800,18.00,18.40,17.70,18.40,-0.10,6
tpex,5276,達輝-KY,2026-07-29,115/07/29,0,0,----,----,----,----,---,0
tpex,5276,達輝-KY,2026-07-31,115/07/31,8000,146850,18.40,19.00,18.00,19.00,+0.85,8
tpex,5276,達輝-KY,2026-08-03,115/08/03,6000,110650,18.75,18.75,18.15,18.60,-0.40,6
tpex,5276,達輝-KY,2026-08-05,115/08/05,9000,167900,18.25,19.55,18.15,19.55,+0.75,9
tpex,5276,達輝-KY,2026-08-06,115/08/06,1000,19050,19.05,19.05,19.05,19.05,-0.50,1
tpex,5276,達輝-KY,2026-08-10,115/08/10,31000,578550,18.60,19.75,18.20,19.75,+0.80,16
tpex,5276,達輝-KY,2026-08-11,115/08/11,5000,94950,19.00,19.10,18.85,18.85,-0.90,5
tpex,5276,達輝-KY,2026-08-12,115/08/12,6000,111150,18.85,18.85,18.25,18.80,-0.05,6
tpex,5276,達輝-KY,2026-08-13,115/08/13,2000,38400,19.20,19.20,19.20,19.20,+0.40,2
tpex,5276,達輝-KY,2026-08-14,115/08/14,7000,129700,18.70,18.90,18.20,18.90,-0.30,7
tpex,5276,達輝-KY,2026-08-17,115/08/17,6000,111350,18.50,18.85,18.45,18.85,-0.05,6
