market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3064,泰偉,2026-01-15,115/01/15,2000,84000,46.50,46.50,46.50,46.50,-1.10,4
tpex,3064,泰偉,2026-01-16,115/01/16,4000,190000,43.30,44.85,43.30,44.85,-1.65,7
tpex,3064,泰偉,2026-01-19,115/01/19,2000,102000,44.80,45.95,44.80,45.95,1.10,4
tpex,3064,泰偉,2026-01-20,115/01/20,1000,48000,46.95,46.95,46.95,46.95,1.00,2
tpex,3064,泰偉,2026-01-21,115/01/21,1000,47000,46.95,46.95,46.95,46.95,0.00,1
tpex,3064,泰偉,2026-01-22,115/01/22,1000,33000,--,--,--,--,0.00,4
tpex,3064,泰偉,2026-01-23,115/01/23,8000,334000,42.05,44.70,41.70,44.70,-1.20,14
tpex,3064,泰偉,2026-01-26,115/01/26,8000,354000,40.80,47.55,40.80,47.55,2.85,11
tpex,3064,泰偉,2026-01-27,115/01/27,1000,52000,48.95,48.95,48.95,48.95,1.40,8
tpex,3064,泰偉,2026-01-28,115/01/28,1000,50000,48.80,48.80,48.80,48.80,-0.15,3
tpex,3064,泰偉,2026-01-29,115/01/29,1000,50000,48.70,48.70,48.70,48.70,-0.10,2
tpex,3064,泰偉,2026-01-30,115/01/30,4000,188000,48.65,48.65,45.00,48.15,-0.55,4
tpex,3064,泰偉,2026-02-02,115/02/02,2000,73000,48.05,48.05,48.05,48.05,-0.10,4
tpex,3064,泰偉,2026-02-03,115/02/03,1000,48000,47.95,47.95,47.95,47.95,-0.10,2
tpex,3064,泰偉,2026-02-04,115/02/04,6000,272000,47.60,47.60,43.60,45.05,-2.90,12
tpex,3064,泰偉,2026-02-05,115/02/05,2000,103000,44.90,44.90,44.90,44.90,-0.15,3
tpex,3064,泰偉,2026-02-06,115/02/06,1000,46000,44.70,44.70,44.70,44.70,-0.20,3
tpex,3064,泰偉,2026-02-09,115/02/09,5000,241000,44.50,47.40,44.50,47.35,2.65,8
tpex,3064,泰偉,2026-02-10,115/02/10,10000,449000,48.75,48.75,42.70,48.30,0.95,13
tpex,3064,泰偉,2026-02-11,115/02/11,1000,54000,48.75,48.75,48.75,48.75,0.45,11
tpex,3064,泰偉,2026-02-23,115/02/23,2000,98000,48.70,48.70,48.00,48.00,-0.75,5
tpex,3064,泰偉,2026-02-24,115/02/24,1000,49000,47.90,47.90,47.90,47.90,-0.10,3
tpex,3064,泰偉,2026-02-25,115/02/25,2000,73000,47.80,47.80,47.80,47.80,-0.10,8
tpex,3064,泰偉,2026-02-26,115/02/26,2000,90000,47.95,47.95,47.95,47.95,0.15,2
tpex,3064,泰偉,2026-03-02,115/03/02,9000,401000,47.85,47.85,43.20,46.25,-1.70,334
tpex,3064,泰偉,2026-03-03,115/03/03,5000,233000,47.85,47.85,44.00,47.00,0.75,17
tpex,3064,泰偉,2026-03-04,115/03/04,17000,745000,47.95,47.95,42.30,46.95,-0.05,18
tpex,3064,泰偉,2026-03-05,115/03/05,10000,410000,42.30,42.30,42.30,42.30,-4.65,38
tpex,3064,泰偉,2026-03-06,115/03/06,97000,3727000,43.75,43.95,38.10,40.85,-1.45,131
tpex,3064,泰偉,2026-03-09,115/03/09,23000,840000,37.30,39.35,36.80,37.80,-3.05,41
tpex,3064,泰偉,2026-03-10,115/03/10,25000,852000,38.75,38.75,34.05,35.20,-2.60,46
tpex,3064,泰偉,2026-03-11,115/03/11,14000,459000,35.50,36.70,32.50,34.95,-0.25,23
tpex,3064,泰偉,2026-03-12,115/03/12,18000,587000,31.90,34.45,31.80,32.00,-2.95,23
tpex,3064,泰偉,2026-03-13,115/03/13,4000,118000,32.75,33.70,32.75,33.70,1.70,32
tpex,3064,泰偉,2026-03-16,115/03/16,9000,289000,34.70,34.70,31.10,34.35,0.65,19
tpex,3064,泰偉,2026-03-17,115/03/17,25000,795000,34.25,34.25,30.95,31.40,-2.95,50
tpex,3064,泰偉,2026-03-18,115/03/18,5000,159000,31.00,32.05,31.00,31.00,-0.40,48
tpex,3064,泰偉,2026-03-19,115/03/19,4000,129000,31.90,31.90,31.65,31.65,0.65,10
tpex,3064,泰偉,2026-03-20,115/03/20,5000,154000,31.95,31.95,28.90,28.90,-2.75,7
tpex,3064,泰偉,2026-03-23,115/03/23,10000,289000,28.95,29.60,27.30,29.60,0.70,22
tpex,3064,泰偉,2026-03-24,115/03/24,1000,30000,29.60,29.60,29.60,29.60,0.00,2
tpex,3064,泰偉,2026-03-25,115/03/25,5000,149000,30.60,30.60,29.15,29.70,0.10,5
tpex,3064,泰偉,2026-03-26,115/03/26,21000,565000,28.05,28.05,26.75,26.80,-2.90,87
tpex,3064,泰偉,2026-03-27,115/03/27,3000,78000,27.35,27.35,26.50,26.50,-0.30,23
tpex,3064,泰偉,2026-03-30,115/03/30,27000,744000,27.40,28.30,27.40,27.80,1.30,19
tpex,3064,泰偉,2026-03-31,115/03/31,3000,83000,27.65,27.65,27.60,27.60,-0.20,3
tpex,3064,泰偉,2026-04-01,115/04/01,17000,456000,27.60,27.60,26.20,27.05,-0.55,24
tpex,3064,泰偉,2026-04-02,115/04/02,35000,853000,26.40,26.40,24.35,24.35,-2.70,82
tpex,3064,泰偉,2026-04-07,115/04/07,7000,167000,22.95,22.95,21.95,21.95,-2.40,18
tpex,3064,泰偉,2026-04-08,115/04/08,30000,615000,20.00,23.15,19.80,22.90,0.95,52
tpex,3064,泰偉,2026-04-09,115/04/09,10000,211000,21.00,21.00,20.65,20.65,-2.25,19
tpex,3064,泰偉,2026-04-10,115/04/10,3000,61000,20.00,20.00,19.60,19.60,-1.05,7
tpex,3064,泰偉,2026-04-13,115/04/13,0,3000,--,--,--,--,0.00,5
tpex,3064,泰偉,2026-04-14,115/04/14,0,2000,--,--,--,--,0.00,2
tpex,3064,泰偉,2026-04-15,115/04/15,0,0,--,--,--,--,0.00,5
tpex,3064,泰偉,2026-04-16,115/04/16,1000,23000,19.95,19.95,19.95,19.95,-0.05,11
tpex,3064,泰偉,2026-04-17,115/04/17,1000,21000,20.60,20.60,20.60,20.60,0.65,2
tpex,3064,泰偉,2026-04-20,115/04/20,20000,371000,20.50,20.50,18.55,19.50,-1.10,30
tpex,3064,泰偉,2026-04-21,115/04/21,9000,170000,19.45,19.45,18.50,18.50,-1.00,9
tpex,3064,泰偉,2026-04-22,115/04/22,3000,47000,19.20,19.20,19.20,19.20,0.70,16
tpex,3064,泰偉,2026-04-23,115/04/23,24000,478000,19.80,20.50,19.40,20.00,0.80,29
tpex,3064,泰偉,2026-04-24,115/04/24,7000,143000,19.90,20.00,19.80,20.00,0.00,13
tpex,3064,泰偉,2026-04-27,115/04/27,1000,31000,20.95,20.95,20.95,20.95,0.95,6
tpex,3064,泰偉,2026-04-28,115/04/28,0,6000,--,--,--,--,0.00,2
tpex,3064,泰偉,2026-04-29,115/04/29,1000,25000,21.00,21.00,21.00,21.00,0.40,5
tpex,3064,泰偉,2026-04-30,115/04/30,4000,79000,19.90,20.75,19.90,20.75,-0.25,13
tpex,3064,泰偉,2026-05-04,115/05/04,6000,115000,20.65,20.65,19.00,19.15,-1.60,11
tpex,3064,泰偉,2026-05-05,115/05/05,3000,69000,19.45,20.00,19.45,20.00,0.85,10
tpex,3064,泰偉,2026-05-06,115/05/06,2000,37000,21.00,21.00,21.00,21.00,1.00,6
tpex,3064,泰偉,2026-05-07,115/05/07,0,4000,--,--,--,--,0.00,5
tpex,3064,泰偉,2026-05-08,115/05/08,0,6000,--,--,--,--,0.00,7
tpex,3064,泰偉,2026-05-11,115/05/11,3000,70000,20.60,20.80,20.60,20.75,-0.15,7
tpex,3064,泰偉,2026-05-12,115/05/12,3000,71000,20.55,20.55,20.55,20.55,-0.20,12
tpex,3064,泰偉,2026-05-13,115/05/13,1000,30000,20.50,20.50,20.50,20.50,-0.05,7
tpex,3064,泰偉,2026-05-14,115/05/14,1000,27000,--,--,--,--,0.00,6
tpex,3064,泰偉,2026-05-15,115/05/15,13000,232000,20.20,20.20,18.30,18.30,-2.00,26
tpex,3064,泰偉,2026-05-18,115/05/18,15000,286000,18.60,19.70,18.50,19.50,1.20,21
tpex,3064,泰偉,2026-05-19,115/05/19,0,2000,--,--,--,--,0.00,5
tpex,3064,泰偉,2026-05-20,115/05/20,0,0,--,--,--,--,0.00,1
tpex,3064,泰偉,2026-05-21,115/05/21,10000,182000,17.75,18.95,17.75,18.95,-0.55,30
tpex,3064,泰偉,2026-05-22,115/05/22,10000,174000,18.10,18.10,17.45,18.00,-0.95,21
tpex,3064,泰偉,2026-05-25,115/05/25,9000,165000,18.15,18.15,18.00,18.00,0.00,20
tpex,3064,泰偉,2026-05-26,115/05/26,10000,186000,18.75,18.75,18.00,18.35,0.35,10
tpex,3064,泰偉,2026-05-27,115/05/27,4000,76000,18.40,18.40,18.00,18.30,-0.05,8
tpex,3064,泰偉,2026-05-28,115/05/28,10000,184000,18.50,19.50,18.50,19.00,0.70,17
tpex,3064,泰偉,2026-05-29,115/05/29,3000,51000,19.15,19.20,19.15,19.20,0.20,8
tpex,3064,泰偉,2026-06-01,115/06/01,0,0,--,--,--,--,0.00,0
tpex,3064,泰偉,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,3064,泰偉,2026-06-05,115/06/05,5000,92200,18.60,20.00,17.00,18.60,0.00,5
tpex,3064,泰偉,2026-06-08,115/06/08,1000,18000,18.00,18.00,18.00,18.00,-0.60,1
tpex,3064,泰偉,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,3064,泰偉,2026-06-10,115/06/10,0,0,----,----,----,----,---,0
tpex,3064,泰偉,2026-06-11,115/06/11,3000,52150,17.10,18.00,17.05,18.00,0.00,3
tpex,3064,泰偉,2026-06-12,115/06/12,0,0,----,----,----,----,---,0
