market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1264,德麥,2025-11-18,114/11/18,19000,5572000,286.00,290.50,286.00,290.50,2.50,608
tpex,1264,德麥,2025-11-19,114/11/19,5000,1462000,290.00,290.50,290.00,290.50,0.00,306
tpex,1264,德麥,2025-11-20,114/11/20,8000,2360000,289.50,292.50,288.50,291.50,1.00,281
tpex,1264,德麥,2025-11-21,114/11/21,9000,2602000,289.00,289.50,289.00,289.00,-2.50,438
tpex,1264,德麥,2025-11-24,114/11/24,4000,1285000,289.50,291.00,289.50,291.00,2.00,99
tpex,1264,德麥,2025-11-25,114/11/25,16000,4704000,289.50,290.00,287.50,290.00,-1.00,241
tpex,1264,德麥,2025-11-26,114/11/26,8000,2400000,290.00,290.00,290.00,290.00,0.00,65
tpex,1264,德麥,2025-11-27,114/11/27,8000,2459000,290.00,293.00,290.00,290.50,0.50,200
tpex,1264,德麥,2025-11-28,114/11/28,10000,2809000,291.00,291.00,289.50,290.00,-0.50,168
tpex,1264,德麥,2025-12-01,114/12/01,9000,2734000,290.50,290.50,289.50,290.50,0.50,84
tpex,1264,德麥,2025-12-02,114/12/02,8000,2400000,289.00,290.00,288.50,290.00,-0.50,117
tpex,1264,德麥,2025-12-03,114/12/03,6000,1827000,290.00,290.50,289.50,290.50,0.50,116
tpex,1264,德麥,2025-12-04,114/12/04,11000,3138000,290.50,290.50,288.50,290.00,-0.50,131
tpex,1264,德麥,2025-12-05,114/12/05,10000,2793000,289.00,289.00,288.50,288.50,-1.50,135
tpex,1264,德麥,2025-12-08,114/12/08,9000,2479000,289.00,290.00,289.00,289.00,0.50,157
tpex,1264,德麥,2025-12-09,114/12/09,90000,25816000,288.50,288.50,284.50,285.00,-4.00,890
tpex,1264,德麥,2025-12-10,114/12/10,46000,13116000,285.00,285.00,283.00,284.00,-1.00,745
tpex,1264,德麥,2025-12-11,114/12/11,68000,19177000,285.00,285.00,281.00,282.00,-2.00,794
tpex,1264,德麥,2025-12-12,114/12/12,39000,10965000,281.50,282.50,281.00,282.00,0.00,338
tpex,1264,德麥,2025-12-15,114/12/15,5000,1392000,283.00,283.00,283.00,283.00,1.00,136
tpex,1264,德麥,2025-12-16,114/12/16,24000,6922000,283.00,283.50,282.00,283.00,0.00,212
tpex,1264,德麥,2025-12-17,114/12/17,7000,1872000,283.00,283.00,283.00,283.00,0.00,106
tpex,1264,德麥,2025-12-18,114/12/18,14000,4038000,282.00,283.50,282.00,283.50,0.50,144
tpex,1264,德麥,2025-12-19,114/12/19,16000,4463000,282.50,283.00,282.50,282.50,-1.00,201
tpex,1264,德麥,2025-12-22,114/12/22,17000,4837000,282.50,282.50,282.00,282.00,-0.50,190
tpex,1264,德麥,2025-12-23,114/12/23,5000,1307000,282.50,282.50,282.00,282.00,0.00,88
tpex,1264,德麥,2025-12-24,114/12/24,6000,1667000,282.50,283.00,282.50,283.00,1.00,118
tpex,1264,德麥,2025-12-26,114/12/26,8000,2376000,284.00,284.00,283.00,283.00,0.00,126
tpex,1264,德麥,2025-12-29,114/12/29,40000,11360000,281.50,282.50,280.00,281.50,-1.50,429
tpex,1264,德麥,2025-12-30,114/12/30,14000,4042000,282.00,282.00,280.50,281.00,-0.50,327
tpex,1264,德麥,2025-12-31,114/12/31,19000,5367000,281.00,282.00,280.50,282.00,1.00,232
tpex,1264,德麥,2026-01-02,115/01/02,27000,7489000,281.00,281.50,281.00,281.00,-1.00,414
tpex,1264,德麥,2026-01-05,115/01/05,44000,12419000,281.00,281.00,279.50,280.00,-1.00,809
tpex,1264,德麥,2026-01-06,115/01/06,39000,11000000,280.00,280.00,278.00,279.00,-1.00,618
tpex,1264,德麥,2026-01-07,115/01/07,10000,2679000,278.00,278.50,278.00,278.50,-0.50,305
tpex,1264,德麥,2026-01-08,115/01/08,25000,7071000,278.00,278.50,277.50,278.50,0.00,230
tpex,1264,德麥,2026-01-09,115/01/09,20000,5602000,278.50,280.00,278.50,279.50,1.00,195
tpex,1264,德麥,2026-01-12,115/01/12,24000,6670000,280.00,280.00,279.50,279.50,0.00,549
tpex,1264,德麥,2026-01-13,115/01/13,21000,5821000,279.50,281.00,279.50,280.00,0.50,165
tpex,1264,德麥,2026-01-14,115/01/14,15000,4290000,280.50,281.00,280.00,280.50,0.50,175
tpex,1264,德麥,2026-01-15,115/01/15,14000,4068000,280.50,281.00,280.50,281.00,0.50,185
tpex,1264,德麥,2026-01-16,115/01/16,12000,3409000,281.00,282.50,281.00,281.00,0.00,175
tpex,1264,德麥,2026-01-19,115/01/19,21000,5925000,281.00,281.00,280.00,280.00,-1.00,236
tpex,1264,德麥,2026-01-20,115/01/20,6000,1560000,280.00,280.50,280.00,280.50,0.50,148
tpex,1264,德麥,2026-01-21,115/01/21,13000,3629000,279.50,280.00,279.00,280.00,-0.50,166
tpex,1264,德麥,2026-01-22,115/01/22,22000,6176000,280.00,280.00,278.50,278.50,-1.50,266
tpex,1264,德麥,2026-01-23,115/01/23,13000,3659000,278.50,279.00,278.50,279.00,0.50,173
tpex,1264,德麥,2026-01-26,115/01/26,21000,5920000,278.00,279.50,278.00,278.00,-1.00,300
tpex,1264,德麥,2026-01-27,115/01/27,15000,4269000,278.00,279.00,278.00,278.50,0.50,203
tpex,1264,德麥,2026-01-28,115/01/28,15000,4192000,278.50,279.00,278.50,279.00,0.50,198
tpex,1264,德麥,2026-01-29,115/01/29,35000,9601000,278.50,279.00,277.00,279.00,0.00,330
tpex,1264,德麥,2026-01-30,115/01/30,23000,6520000,277.00,279.00,277.00,279.00,0.00,330
tpex,1264,德麥,2026-02-02,115/02/02,25000,6845000,279.00,287.00,277.00,279.00,0.00,408
tpex,1264,德麥,2026-02-03,115/02/03,18000,4929000,277.50,278.50,277.50,278.50,-0.50,190
tpex,1264,德麥,2026-02-04,115/02/04,9000,2548000,278.50,279.00,278.50,279.00,0.50,117
tpex,1264,德麥,2026-02-05,115/02/05,8000,2335000,279.00,280.00,279.00,280.00,1.00,194
tpex,1264,德麥,2026-02-06,115/02/06,47000,13352000,280.00,284.50,280.00,283.00,3.00,305
tpex,1264,德麥,2026-02-09,115/02/09,27000,7483000,283.00,283.00,280.00,282.50,-0.50,1175
tpex,1264,德麥,2026-02-10,115/02/10,22000,6348000,282.50,284.50,282.50,283.50,1.00,188
tpex,1264,德麥,2026-02-11,115/02/11,27000,7676000,283.50,285.00,283.50,284.50,1.00,316
tpex,1264,德麥,2026-02-23,115/02/23,19000,5438000,284.00,284.00,282.50,284.00,-0.50,606
tpex,1264,德麥,2026-02-24,115/02/24,28000,7907000,285.00,285.00,283.00,284.00,0.00,207
tpex,1264,德麥,2026-02-25,115/02/25,29000,8151000,283.50,284.50,283.00,283.50,-0.50,191
tpex,1264,德麥,2026-02-26,115/02/26,16000,4421000,283.00,283.00,282.00,282.50,-1.00,316
tpex,1264,德麥,2026-03-02,115/03/02,42000,11890000,282.00,284.00,280.00,284.00,1.50,338
tpex,1264,德麥,2026-03-03,115/03/03,30000,8432000,281.00,282.00,280.00,280.00,-4.00,373
tpex,1264,德麥,2026-03-04,115/03/04,27000,7464000,280.00,280.00,278.00,278.50,-1.50,379
tpex,1264,德麥,2026-03-05,115/03/05,24000,6660000,278.50,284.50,278.50,281.00,2.50,101
tpex,1264,德麥,2026-03-06,115/03/06,25000,7015000,282.00,282.00,278.00,281.00,0.00,177
tpex,1264,德麥,2026-03-09,115/03/09,41000,11470000,278.50,279.00,276.50,278.00,-3.00,354
tpex,1264,德麥,2026-03-10,115/03/10,32000,8895000,278.00,278.50,277.00,278.50,0.50,215
tpex,1264,德麥,2026-03-11,115/03/11,36000,9923000,282.50,282.50,278.00,281.50,3.00,262
tpex,1264,德麥,2026-03-12,115/03/12,21000,5885000,281.00,282.00,280.50,282.00,0.50,192
tpex,1264,德麥,2026-03-13,115/03/13,28000,7784000,280.00,283.50,279.50,283.00,1.00,148
tpex,1264,德麥,2026-03-16,115/03/16,19000,5309000,283.50,283.50,281.50,282.50,-0.50,136
tpex,1264,德麥,2026-03-17,115/03/17,34000,9584000,282.50,282.50,280.00,281.00,-1.50,254
tpex,1264,德麥,2026-03-18,115/03/18,21000,6012000,282.00,282.50,280.00,282.50,1.50,145
tpex,1264,德麥,2026-03-19,115/03/19,37000,10298000,282.50,282.50,279.00,280.00,-2.50,285
tpex,1264,德麥,2026-03-20,115/03/20,74000,20519000,279.00,280.00,277.00,280.00,0.00,472
tpex,1264,德麥,2026-03-23,115/03/23,34000,9481000,277.00,280.00,275.50,279.00,-1.00,343
tpex,1264,德麥,2026-03-24,115/03/24,17000,4854000,278.00,279.00,277.00,278.50,-0.50,175
tpex,1264,德麥,2026-03-25,115/03/25,17000,4739000,278.50,279.50,278.00,279.50,1.00,125
tpex,1264,德麥,2026-03-26,115/03/26,20000,5711000,280.00,280.00,279.00,279.50,0.00,83
tpex,1264,德麥,2026-03-27,115/03/27,22000,6060000,279.50,280.00,279.00,279.50,0.00,115
tpex,1264,德麥,2026-03-30,115/03/30,26000,7214000,278.00,280.00,277.00,280.00,0.50,256
tpex,1264,德麥,2026-03-31,115/03/31,19000,5417000,277.50,280.00,277.50,278.50,-1.50,139
tpex,1264,德麥,2026-04-01,115/04/01,18000,5174000,280.00,280.50,279.50,279.50,1.00,221
tpex,1264,德麥,2026-04-02,115/04/02,3000,925000,279.50,279.50,279.50,279.50,0.00,138
tpex,1264,德麥,2026-04-07,115/04/07,21000,5732000,278.00,280.00,278.00,280.00,0.50,237
tpex,1264,德麥,2026-04-08,115/04/08,45000,12600000,280.00,281.00,278.50,279.50,-0.50,176
tpex,1264,德麥,2026-04-09,115/04/09,8000,2352000,280.00,280.00,279.00,279.00,-0.50,81
tpex,1264,德麥,2026-04-10,115/04/10,24000,6811000,279.00,280.00,278.50,278.50,-0.50,216
tpex,1264,德麥,2026-04-13,115/04/13,54000,14899000,277.00,277.50,275.00,276.50,-2.00,599
tpex,1264,德麥,2026-04-14,115/04/14,61000,16754000,276.50,276.50,275.00,276.00,-0.50,852
tpex,1264,德麥,2026-04-15,115/04/15,46000,12566000,275.50,276.00,275.00,275.00,-1.00,442
tpex,1264,德麥,2026-04-16,115/04/16,76000,20963000,275.00,280.00,275.00,275.50,0.50,254
tpex,1264,德麥,2026-04-17,115/04/17,84000,23140000,275.00,278.50,275.00,278.00,2.50,368
tpex,1264,德麥,2026-04-20,115/04/20,88000,24354000,279.50,280.50,275.00,276.50,-1.50,2775
tpex,1264,德麥,2026-04-21,115/04/21,31000,8605000,276.00,276.50,275.50,276.50,0.00,1098
tpex,1264,德麥,2026-04-22,115/04/22,35000,9691000,275.00,276.50,275.00,276.00,-0.50,366
tpex,1264,德麥,2026-04-23,115/04/23,45000,12451000,276.50,276.50,275.00,276.00,0.00,342
tpex,1264,德麥,2026-04-24,115/04/24,40000,11142000,276.00,276.00,275.00,275.50,-0.50,354
tpex,1264,德麥,2026-04-27,115/04/27,66000,18050000,275.00,275.00,271.00,272.50,-3.00,679
tpex,1264,德麥,2026-04-28,115/04/28,14000,3777000,273.00,274.50,273.00,274.00,1.50,178
tpex,1264,德麥,2026-04-29,115/04/29,15000,4237000,273.50,276.00,273.00,274.50,0.50,109
tpex,1264,德麥,2026-04-30,115/04/30,11000,3100000,273.00,273.50,273.00,273.50,-1.00,344
tpex,1264,德麥,2026-05-04,115/05/04,51000,13863000,273.00,273.00,271.00,272.50,-1.00,486
tpex,1264,德麥,2026-05-05,115/05/05,41000,11022000,271.50,272.00,271.00,272.00,-0.50,449
tpex,1264,德麥,2026-05-06,115/05/06,39000,10600000,270.50,271.50,270.50,271.00,-1.00,359
tpex,1264,德麥,2026-05-07,115/05/07,55000,14988000,271.00,271.50,270.50,271.50,0.50,274
tpex,1264,德麥,2026-05-08,115/05/08,35000,9522000,270.50,272.50,270.50,271.50,0.00,183
tpex,1264,德麥,2026-05-11,115/05/11,61000,16671000,272.50,274.00,271.50,271.50,0.00,244
tpex,1264,德麥,2026-05-12,115/05/12,23000,6193000,271.00,273.00,271.00,273.00,1.50,231
tpex,1264,德麥,2026-05-13,115/05/13,87000,23575000,273.00,274.00,271.50,271.50,-1.50,246
tpex,1264,德麥,2026-05-14,115/05/14,35000,9523000,271.50,273.00,271.50,272.00,0.50,136
tpex,1264,德麥,2026-05-15,115/05/15,36000,9780000,273.00,273.00,271.50,271.50,-0.50,210
tpex,1264,德麥,2026-05-18,115/05/18,44000,12005000,271.00,273.00,270.50,272.00,0.50,178
tpex,1264,德麥,2026-05-19,115/05/19,16000,4417000,272.00,273.00,272.00,272.50,0.50,137
tpex,1264,德麥,2026-05-20,115/05/20,17000,4689000,272.00,273.00,272.00,273.00,0.50,139
tpex,1264,德麥,2026-05-21,115/05/21,32000,8752000,272.50,273.50,271.00,273.00,0.00,183
tpex,1264,德麥,2026-05-22,115/05/22,17000,4539000,273.00,273.00,272.50,273.00,0.00,117
tpex,1264,德麥,2026-05-25,115/05/25,30000,8136000,272.50,272.50,271.00,272.00,-1.00,240
tpex,1264,德麥,2026-05-26,115/05/26,20000,5391000,272.00,272.00,271.00,271.00,-1.00,196
tpex,1264,德麥,2026-05-27,115/05/27,22000,5842000,271.50,272.00,271.00,271.50,0.50,248
tpex,1264,德麥,2026-05-28,115/05/28,36000,9722000,270.50,271.50,270.50,270.50,-1.00,255
tpex,1264,德麥,2026-05-29,115/05/29,43000,11757000,271.50,272.00,270.50,270.50,0.00,194
tpex,1264,德麥,2026-06-01,115/06/01,189000,50168000,270.00,270.00,260.00,267.00,-3.50,1035
tpex,1264,德麥,2026-06-02,115/06/02,59000,15753000,268.00,269.00,265.00,267.00,0.00,45
tpex,1264,德麥,2026-06-05,115/06/05,42000,11366000,270.00,271.00,270.00,271.00,-0.50,36
tpex,1264,德麥,2026-06-08,115/06/08,46000,12315000,270.00,270.00,266.00,267.50,-3.50,40
tpex,1264,德麥,2026-06-09,115/06/09,14000,3778000,268.50,270.50,268.50,269.50,+2.00,13
tpex,1264,德麥,2026-06-10,115/06/10,36000,9653000,269.00,269.50,266.50,267.00,-2.50,35
tpex,1264,德麥,2026-06-11,115/06/11,25000,6767500,267.50,272.00,267.50,271.00,+4.00,22
tpex,1264,德麥,2026-06-12,115/06/12,9000,2439000,271.00,272.00,270.00,270.00,-1.00,8
tpex,1264,德麥,2026-06-15,115/06/15,15000,4044000,270.00,270.00,269.00,270.00,0.00,13
tpex,1264,德麥,2026-06-16,115/06/16,9000,2429500,270.50,270.50,269.50,270.00,0.00,9
tpex,1264,德麥,2026-06-17,115/06/17,18000,4868500,270.00,273.50,269.50,273.50,+3.50,18
tpex,1264,德麥,2026-06-18,115/06/18,25000,6791500,273.00,273.00,271.00,271.50,-2.00,20
tpex,1264,德麥,2026-06-22,115/06/22,25000,6760500,271.00,271.50,269.00,270.50,-1.00,22
tpex,1264,德麥,2026-06-23,115/06/23,12000,3238500,270.00,270.00,269.50,269.50,-1.00,12
tpex,1264,德麥,2026-06-24,115/06/24,41000,11018000,270.00,270.00,267.00,268.00,-1.50,38
tpex,1264,德麥,2026-06-25,115/06/25,19000,5096500,268.00,270.00,268.00,268.50,+0.50,18
tpex,1264,德麥,2026-06-26,115/06/26,44000,11755000,268.00,268.50,266.50,267.00,-1.50,43
tpex,1264,德麥,2026-06-29,115/06/29,27000,7248500,267.50,270.50,267.50,268.50,+1.50,27
tpex,1264,德麥,2026-06-30,115/06/30,19000,5112500,269.50,269.50,268.50,269.50,+1.00,18
tpex,1264,德麥,2026-07-01,115/07/01,18000,4833500,269.00,269.50,267.50,269.50,0.00,18
tpex,1264,德麥,2026-07-02,115/07/02,11000,2961500,268.00,271.00,268.00,271.00,+1.50,11
tpex,1264,德麥,2026-07-03,115/07/03,36000,9731500,271.00,271.00,268.00,271.00,0.00,33
tpex,1264,德麥,2026-07-06,115/07/06,59000,16051500,271.50,274.00,271.50,272.00,+1.00,46
tpex,1264,德麥,2026-07-07,115/07/07,17000,4611500,271.00,271.50,271.00,271.50,-0.50,17
tpex,1264,德麥,2026-07-08,115/07/08,50000,13504500,271.00,271.00,269.50,270.50,-1.00,36
tpex,1264,德麥,2026-07-13,115/07/13,59000,15958000,271.00,272.00,269.00,269.50,-1.00,54
tpex,1264,德麥,2026-07-14,115/07/14,81000,21914000,269.00,272.00,269.00,271.50,+2.00,71
tpex,1264,德麥,2026-07-16,115/07/16,24000,6203500,259.00,259.00,257.00,259.00,0.00,21
tpex,1264,德麥,2026-07-17,115/07/17,29000,7487000,259.00,259.00,257.50,258.00,-1.00,28
tpex,1264,德麥,2026-07-20,115/07/20,15000,3869000,258.50,259.00,257.50,257.50,-0.50,15
tpex,1264,德麥,2026-07-22,115/07/22,24000,6189500,258.00,258.50,257.00,258.00,0.00,22
tpex,1264,德麥,2026-07-23,115/07/23,19000,4890500,257.00,258.00,256.50,258.00,0.00,15
tpex,1264,德麥,2026-07-24,115/07/24,14000,3607000,257.00,258.00,257.00,258.00,0.00,12
tpex,1264,德麥,2026-07-27,115/07/27,7000,1803000,257.50,258.00,257.50,257.50,-0.50,7
tpex,1264,德麥,2026-07-28,115/07/28,17000,4365000,257.50,257.50,256.00,257.00,-0.50,17
tpex,1264,德麥,2026-07-29,115/07/29,28000,7173500,257.50,257.50,255.00,255.00,-2.00,27
tpex,1264,德麥,2026-07-31,115/07/31,15000,3837500,257.00,257.00,255.50,255.50,-0.50,14
tpex,1264,德麥,2026-08-03,115/08/03,13000,3326000,255.50,256.00,255.50,256.00,+0.50,10
tpex,1264,德麥,2026-08-05,115/08/05,33000,8428000,255.00,256.00,254.50,256.00,+1.00,22
tpex,1264,德麥,2026-08-06,115/08/06,11000,2807000,255.50,255.50,255.00,255.00,-1.00,11
tpex,1264,德麥,2026-08-10,115/08/10,28000,7209000,258.00,258.00,257.00,258.00,+2.00,27
tpex,1264,德麥,2026-08-11,115/08/11,19000,4898500,258.00,258.00,257.00,258.00,0.00,19
tpex,1264,德麥,2026-08-12,115/08/12,14000,3616000,260.00,260.00,258.00,258.50,+0.50,14
tpex,1264,德麥,2026-08-13,115/08/13,3000,776500,258.50,259.00,258.50,259.00,+0.50,3
tpex,1264,德麥,2026-08-14,115/08/14,17000,4405000,259.00,259.50,258.50,259.50,+0.50,14
tpex,1264,德麥,2026-08-17,115/08/17,29000,7467500,259.50,259.50,255.00,259.00,-0.50,26
tpex,1264,德麥,2026-08-18,115/08/18,21000,5423500,259.00,259.00,258.00,258.50,-0.50,20
tpex,1264,德麥,2026-08-20,115/08/20,28000,7192500,257.00,259.00,256.00,256.00,0.00,24
tpex,1264,德麥,2026-08-24,115/08/24,36000,9132500,255.00,255.00,252.50,253.00,-2.00,34
tpex,1264,德麥,2026-08-25,115/08/25,14000,3551000,253.50,254.00,253.00,254.00,+1.00,14
tpex,1264,德麥,2026-08-26,115/08/26,49000,12365500,253.00,253.00,251.50,252.00,-2.00,45
tpex,1264,德麥,2026-09-01,115/09/01,21000,5308000,251.00,254.00,251.00,253.00,+1.50,20
