market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4991,環宇-KY,2025-11-28,114/11/28,10535000,1793137000,166.00,174.00,165.00,167.00,0.50,8035
tpex,4991,環宇-KY,2025-12-01,114/12/01,8306000,1340764000,166.00,166.00,158.50,159.50,-7.50,6755
tpex,4991,環宇-KY,2025-12-02,114/12/02,12083000,2011803000,163.50,171.50,161.50,164.50,5.00,8713
tpex,4991,環宇-KY,2025-12-03,114/12/03,10892000,1766592000,164.00,166.00,159.00,160.00,-4.50,8734
tpex,4991,環宇-KY,2025-12-04,114/12/04,7846000,1280094000,161.00,167.00,160.00,162.00,2.00,6484
tpex,4991,環宇-KY,2025-12-05,114/12/05,1381000,223091000,162.00,163.00,160.50,163.00,1.00,976
tpex,4991,環宇-KY,2025-12-08,114/12/08,846000,138196000,163.50,164.00,162.50,164.00,1.00,635
tpex,4991,環宇-KY,2025-12-09,114/12/09,2197000,369535000,163.50,171.00,163.50,171.00,7.00,1557
tpex,4991,環宇-KY,2025-12-10,114/12/10,1805000,310103000,174.00,174.00,170.00,170.50,-0.50,1252
tpex,4991,環宇-KY,2025-12-11,114/12/11,1873000,321788000,173.00,173.50,170.50,170.50,0.00,1296
tpex,4991,環宇-KY,2025-12-12,114/12/12,2724000,473667000,171.50,175.00,171.50,175.00,4.50,1655
tpex,4991,環宇-KY,2025-12-15,114/12/15,2848000,512924000,173.00,183.00,173.00,182.50,7.50,2210
tpex,4991,環宇-KY,2025-12-16,114/12/16,2931000,524629000,183.00,183.50,174.00,183.00,0.50,1808
tpex,4991,環宇-KY,2025-12-17,114/12/17,1920000,351355000,187.00,187.00,179.00,182.50,-0.50,1082
tpex,4991,環宇-KY,2025-12-18,114/12/18,1315000,237932000,182.50,184.00,177.00,178.50,-4.00,1130
tpex,4991,環宇-KY,2025-12-19,114/12/19,20526000,3958395000,186.50,196.00,185.00,192.50,14.00,14039
tpex,4991,環宇-KY,2025-12-22,114/12/22,4755000,993475000,200.50,211.50,200.00,211.50,19.00,3270
tpex,4991,環宇-KY,2025-12-23,114/12/23,12511000,2848409000,221.00,232.50,220.00,232.50,21.00,12552
tpex,4991,環宇-KY,2025-12-24,114/12/24,21076000,4878471000,227.50,237.50,225.00,232.00,-0.50,14855
tpex,4991,環宇-KY,2025-12-26,114/12/26,11766000,2686343000,231.50,231.50,223.50,230.50,-1.50,8331
tpex,4991,環宇-KY,2025-12-29,114/12/29,1966000,442293000,230.00,230.00,221.50,223.00,-7.50,1614
tpex,4991,環宇-KY,2025-12-30,114/12/30,1195000,263488000,216.50,223.00,216.50,223.00,0.00,994
tpex,4991,環宇-KY,2025-12-31,114/12/31,922000,207071000,219.00,229.50,219.00,228.50,5.50,700
tpex,4991,環宇-KY,2026-01-02,115/01/02,717000,161386000,227.50,227.50,223.00,226.50,-2.00,742
tpex,4991,環宇-KY,2026-01-05,115/01/05,976000,216183000,231.50,231.50,218.00,220.00,-6.50,1044
tpex,4991,環宇-KY,2026-01-06,115/01/06,800000,174613000,218.00,222.00,217.00,217.50,-2.50,741
tpex,4991,環宇-KY,2026-01-07,115/01/07,654000,142448000,222.00,224.00,212.50,212.50,-5.00,669
tpex,4991,環宇-KY,2026-01-08,115/01/08,732000,154811000,210.00,215.00,209.50,209.50,-3.00,679
tpex,4991,環宇-KY,2026-01-09,115/01/09,887000,187262000,206.00,219.50,206.00,216.50,7.00,783
tpex,4991,環宇-KY,2026-01-12,115/01/12,1640000,376187000,222.50,235.00,222.50,233.00,16.50,1351
tpex,4991,環宇-KY,2026-01-13,115/01/13,14468000,3223692000,235.00,238.00,212.00,214.00,-19.00,16195
tpex,4991,環宇-KY,2026-01-14,115/01/14,10438000,2142132000,218.00,219.00,197.00,200.50,-13.50,10839
tpex,4991,環宇-KY,2026-01-15,115/01/15,6052000,1225997000,201.50,206.50,197.50,202.50,2.00,5795
tpex,4991,環宇-KY,2026-01-16,115/01/16,6714000,1360156000,205.50,210.00,199.00,201.50,-1.00,6555
tpex,4991,環宇-KY,2026-01-19,115/01/19,7095000,1442993000,200.00,209.00,199.00,201.50,0.00,6600
tpex,4991,環宇-KY,2026-01-20,115/01/20,1649000,340558000,198.00,208.00,198.00,207.00,5.50,1677
tpex,4991,環宇-KY,2026-01-21,115/01/21,1294000,268014000,208.00,209.00,204.00,204.00,-3.00,1434
tpex,4991,環宇-KY,2026-01-22,115/01/22,904000,187705000,209.00,209.00,206.50,207.00,3.00,887
tpex,4991,環宇-KY,2026-01-23,115/01/23,826000,169514000,209.00,209.00,203.50,204.50,-2.50,1350
tpex,4991,環宇-KY,2026-01-26,115/01/26,676000,136840000,204.00,204.00,201.00,203.00,-1.50,1024
tpex,4991,環宇-KY,2026-01-27,115/01/27,1747000,368595000,205.50,212.50,205.50,212.50,9.50,1659
tpex,4991,環宇-KY,2026-01-28,115/01/28,1802000,397916000,217.00,223.00,217.00,222.00,9.50,1809
tpex,4991,環宇-KY,2026-01-29,115/01/29,2408000,550845000,231.00,231.00,223.00,230.00,8.00,2489
tpex,4991,環宇-KY,2026-01-30,115/01/30,1570000,358391000,230.00,233.00,221.00,233.00,3.00,1972
tpex,4991,環宇-KY,2026-02-02,115/02/02,1376000,315388000,227.00,232.00,225.50,231.50,-1.50,1651
tpex,4991,環宇-KY,2026-02-03,115/02/03,18449000,4590632000,249.50,254.50,235.50,241.50,10.00,15794
tpex,4991,環宇-KY,2026-02-04,115/02/04,17572000,4570594000,242.50,265.50,238.00,265.50,24.00,10687
tpex,4991,環宇-KY,2026-02-05,115/02/05,14951000,4221345000,268.00,292.00,268.00,292.00,26.50,12481
tpex,4991,環宇-KY,2026-02-06,115/02/06,11169000,2967491000,278.50,279.00,263.00,263.00,-29.00,8281
tpex,4991,環宇-KY,2026-02-09,115/02/09,18716000,4881688000,271.50,271.50,253.00,258.00,-5.00,18169
tpex,4991,環宇-KY,2026-02-10,115/02/10,2033000,523309000,256.50,262.00,250.00,262.00,4.00,1732
tpex,4991,環宇-KY,2026-02-11,115/02/11,2026000,539571000,259.00,273.00,255.00,269.00,7.00,1978
tpex,4991,環宇-KY,2026-02-23,115/02/23,1582000,437882000,274.00,280.00,273.00,279.00,10.00,1592
tpex,4991,環宇-KY,2026-02-24,115/02/24,1977000,584414000,287.00,306.00,287.00,306.00,27.00,2198
tpex,4991,環宇-KY,2026-02-25,115/02/25,2001000,627525000,319.50,324.00,302.50,324.00,18.00,2204
tpex,4991,環宇-KY,2026-02-26,115/02/26,1318000,453552000,330.00,355.00,330.00,345.00,21.00,2472
tpex,4991,環宇-KY,2026-03-02,115/03/02,1898000,706935000,344.00,379.50,344.00,372.00,27.00,2437
tpex,4991,環宇-KY,2026-03-03,115/03/03,1803000,662393000,389.50,392.00,348.00,370.50,-1.50,2814
tpex,4991,環宇-KY,2026-03-04,115/03/04,1206000,404273000,345.00,345.00,333.50,333.50,-37.00,2309
tpex,4991,環宇-KY,2026-03-05,115/03/05,1898000,611772000,355.00,356.00,300.50,333.00,-0.50,2699
tpex,4991,環宇-KY,2026-03-06,115/03/06,1142000,381537000,320.00,343.00,320.00,343.00,10.00,1671
tpex,4991,環宇-KY,2026-03-09,115/03/09,464000,143447000,309.00,309.00,309.00,309.00,-34.00,1436
tpex,4991,環宇-KY,2026-03-10,115/03/10,1213000,374668000,324.50,324.50,288.00,309.00,0.00,1822
tpex,4991,環宇-KY,2026-03-11,115/03/11,1250000,420428000,320.00,339.50,320.00,339.50,30.50,1471
tpex,4991,環宇-KY,2026-03-12,115/03/12,660000,218368000,331.50,341.00,324.00,327.00,-12.50,1345
tpex,4991,環宇-KY,2026-03-13,115/03/13,785000,256688000,308.00,341.00,308.00,331.50,4.50,1252
tpex,4991,環宇-KY,2026-03-16,115/03/16,826000,277558000,341.50,344.00,320.00,344.00,12.50,1193
tpex,4991,環宇-KY,2026-03-17,115/03/17,1563000,520178000,350.00,352.00,320.50,321.50,-22.50,2469
tpex,4991,環宇-KY,2026-03-18,115/03/18,9276000,3104546000,333.00,353.50,313.00,353.50,32.00,14056
tpex,4991,環宇-KY,2026-03-19,115/03/19,4287000,1630304000,361.00,388.50,361.00,388.50,35.00,3612
tpex,4991,環宇-KY,2026-03-20,115/03/20,19807000,8265771000,415.50,427.00,393.50,427.00,38.50,17288
tpex,4991,環宇-KY,2026-03-23,115/03/23,25426000,10569677000,412.50,448.00,385.00,385.00,-42.00,25818
tpex,4991,環宇-KY,2026-03-24,115/03/24,21674000,8978668000,415.00,423.50,397.00,397.50,12.50,19886
tpex,4991,環宇-KY,2026-03-25,115/03/25,2685000,1170416000,434.00,437.00,432.00,437.00,39.50,2467
tpex,4991,環宇-KY,2026-03-26,115/03/26,17769000,8117669000,439.50,477.00,430.00,442.00,5.00,18785
tpex,4991,環宇-KY,2026-03-27,115/03/27,1271000,533915000,398.00,446.00,398.00,446.00,4.00,1983
tpex,4991,環宇-KY,2026-03-30,115/03/30,909000,383466000,412.00,430.00,412.00,430.00,-16.00,2134
tpex,4991,環宇-KY,2026-03-31,115/03/31,1333000,527303000,409.00,413.00,388.00,390.00,-40.00,2813
tpex,4991,環宇-KY,2026-04-01,115/04/01,494000,207694000,415.00,425.00,415.00,420.00,30.00,1464
tpex,4991,環宇-KY,2026-04-02,115/04/02,977000,421622000,432.50,436.50,420.00,435.00,15.00,1513
tpex,4991,環宇-KY,2026-04-07,115/04/07,1335000,629812000,460.00,478.50,457.00,470.50,35.50,2556
tpex,4991,環宇-KY,2026-04-08,115/04/08,1106000,569097000,508.00,517.00,508.00,517.00,46.50,1724
tpex,4991,環宇-KY,2026-04-09,115/04/09,1450000,780352000,536.00,565.00,507.00,521.00,4.00,2958
tpex,4991,環宇-KY,2026-04-10,115/04/10,886000,474686000,529.00,552.00,510.00,552.00,31.00,1753
tpex,4991,環宇-KY,2026-04-13,115/04/13,1323000,768372000,567.00,597.00,565.00,583.00,31.00,2196
tpex,4991,環宇-KY,2026-04-14,115/04/14,11304000,7085444000,615.00,641.00,603.00,621.00,38.00,16069
tpex,4991,環宇-KY,2026-04-15,115/04/15,865000,533575000,620.00,629.00,606.00,606.00,-15.00,2193
tpex,4991,環宇-KY,2026-04-16,115/04/16,1057000,623786000,609.00,609.00,572.00,600.00,-6.00,2555
tpex,4991,環宇-KY,2026-04-17,115/04/17,1000000,640480000,628.00,660.00,622.00,660.00,60.00,1955
tpex,4991,環宇-KY,2026-04-20,115/04/20,915000,654328000,678.00,725.00,678.00,724.00,64.00,1792
tpex,4991,環宇-KY,2026-04-21,115/04/21,835000,581226000,724.00,724.00,670.00,721.00,-3.00,2324
tpex,4991,環宇-KY,2026-04-22,115/04/22,784000,549564000,701.00,707.00,688.00,693.00,-28.00,2160
tpex,4991,環宇-KY,2026-04-23,115/04/23,1060000,686762000,720.00,720.00,624.00,635.00,-58.00,2992
tpex,4991,環宇-KY,2026-04-24,115/04/24,1596000,946731000,650.00,651.00,572.00,596.00,-39.00,3208
tpex,4991,環宇-KY,2026-04-27,115/04/27,1417000,780199000,616.00,616.00,537.00,570.00,-26.00,3632
tpex,4991,環宇-KY,2026-04-28,115/04/28,811000,493374000,588.00,627.00,583.00,627.00,57.00,1628
tpex,4991,環宇-KY,2026-04-29,115/04/29,8701000,5584689000,631.00,672.00,605.00,615.00,-12.00,12500
tpex,4991,環宇-KY,2026-04-30,115/04/30,6800000,4521691000,644.00,676.00,635.00,676.00,61.00,12241
tpex,4991,環宇-KY,2026-05-04,115/05/04,7768000,5418770000,731.00,731.00,665.00,677.00,1.00,11737
tpex,4991,環宇-KY,2026-05-05,115/05/05,5631000,4090166000,690.00,744.00,682.00,744.00,67.00,7059
tpex,4991,環宇-KY,2026-05-06,115/05/06,11817000,8594307000,752.00,771.00,685.00,725.00,-19.00,16316
tpex,4991,環宇-KY,2026-05-07,115/05/07,7056000,4887032000,712.00,723.00,659.00,690.00,-35.00,12356
tpex,4991,環宇-KY,2026-05-08,115/05/08,6359000,4177193000,656.00,692.00,640.00,644.00,-46.00,11508
tpex,4991,環宇-KY,2026-05-11,115/05/11,1450000,967904000,629.00,708.00,615.00,686.00,42.00,2497
tpex,4991,環宇-KY,2026-05-12,115/05/12,1479000,1062634000,721.00,740.00,690.00,740.00,54.00,2304
tpex,4991,環宇-KY,2026-05-13,115/05/13,559000,388179000,710.00,713.00,676.00,700.00,-40.00,1576
tpex,4991,環宇-KY,2026-05-14,115/05/14,707000,506498000,731.00,731.00,700.00,708.00,8.00,1257
tpex,4991,環宇-KY,2026-05-15,115/05/15,751000,497204000,716.00,716.00,638.00,642.00,-66.00,2023
tpex,4991,環宇-KY,2026-05-18,115/05/18,786000,517161000,628.00,698.00,600.00,698.00,56.00,1635
tpex,4991,環宇-KY,2026-05-19,115/05/19,1031000,688192000,675.00,695.00,650.00,667.00,-31.00,1232
tpex,4991,環宇-KY,2026-05-20,115/05/20,906000,626273000,688.00,700.00,679.00,700.00,33.00,1589
tpex,4991,環宇-KY,2026-05-21,115/05/21,985000,725253000,723.00,750.00,720.00,740.00,40.00,2102
