market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8234,新漢,2025-07-18,114/07/18,15370000,1286986000,81.80,86.00,81.70,83.00,2.40,11695
tpex,8234,新漢,2025-07-21,114/07/21,4141000,343342000,83.10,83.90,82.20,82.20,-0.80,5774
tpex,8234,新漢,2025-07-22,114/07/22,4430000,362535000,82.60,83.40,79.60,82.50,0.30,3542
tpex,8234,新漢,2025-07-23,114/07/23,25036000,2228283000,85.50,90.70,85.40,88.20,5.70,17833
tpex,8234,新漢,2025-07-24,114/07/24,31035000,2830532000,89.50,96.80,87.70,93.20,5.00,23138
tpex,8234,新漢,2025-07-25,114/07/25,25388000,2391783000,93.90,96.40,92.70,94.10,0.90,20103
tpex,8234,新漢,2025-07-28,114/07/28,18804000,1789661000,94.00,98.30,91.80,96.30,2.20,13759
tpex,8234,新漢,2025-07-29,114/07/29,18473000,1775197000,96.30,98.50,94.20,94.90,-1.40,15525
tpex,8234,新漢,2025-07-30,114/07/30,24990000,2462571000,94.90,104.00,93.00,104.00,9.10,17839
tpex,8234,新漢,2025-07-31,114/07/31,50170000,5400330000,103.50,112.00,103.50,109.50,5.50,31585
tpex,8234,新漢,2025-08-01,114/08/01,20467000,2251180000,107.00,112.50,107.00,108.50,-1.00,13393
tpex,8234,新漢,2025-08-04,114/08/04,20427000,2234884000,106.50,112.50,106.00,108.00,-0.50,15284
tpex,8234,新漢,2025-08-05,114/08/05,14445000,1528853000,108.50,109.00,102.50,105.50,-2.50,10963
tpex,8234,新漢,2025-08-06,114/08/06,7391000,781423000,105.50,107.50,103.00,106.00,0.50,5942
tpex,8234,新漢,2025-08-07,114/08/07,6623000,697149000,106.00,107.00,104.00,105.50,-0.50,4450
tpex,8234,新漢,2025-08-08,114/08/08,18017000,1893141000,103.50,109.00,100.00,105.50,0.00,12447
tpex,8234,新漢,2025-08-11,114/08/11,9187000,971317000,106.50,108.50,103.50,106.00,0.50,6825
tpex,8234,新漢,2025-08-12,114/08/12,4314000,452338000,106.00,106.50,103.50,104.50,-1.50,3438
tpex,8234,新漢,2025-08-13,114/08/13,28995000,3245244000,107.50,114.50,107.00,114.50,10.00,17602
tpex,8234,新漢,2025-08-14,114/08/14,32468000,3830404000,119.00,122.50,111.50,113.00,-1.50,21522
tpex,8234,新漢,2025-08-15,114/08/15,7033000,797753000,114.50,115.50,111.50,113.00,0.00,5397
tpex,8234,新漢,2025-08-18,114/08/18,8032000,926445000,113.50,118.00,111.50,116.50,3.50,6135
tpex,8234,新漢,2025-08-19,114/08/19,8168000,918780000,117.00,117.00,110.50,110.50,-6.00,6223
tpex,8234,新漢,2025-08-20,114/08/20,8258000,890740000,110.50,114.00,104.00,105.00,-5.50,6280
tpex,8234,新漢,2025-08-21,114/08/21,7934000,863968000,108.00,112.50,105.50,105.50,0.50,5877
tpex,8234,新漢,2025-08-22,114/08/22,4947000,512978000,106.50,107.00,101.00,101.50,-4.00,4213
tpex,8234,新漢,2025-08-25,114/08/25,4745000,522950000,107.00,111.50,106.50,111.50,10.00,2448
tpex,8234,新漢,2025-08-26,114/08/26,24929000,2893505000,114.50,119.00,112.50,115.50,4.00,16856
tpex,8234,新漢,2025-08-27,114/08/27,8359000,955278000,116.00,117.50,112.50,113.00,-2.50,6417
tpex,8234,新漢,2025-08-28,114/08/28,7840000,859616000,111.50,113.00,107.00,107.00,-6.00,6754
tpex,8234,新漢,2025-08-29,114/08/29,7002000,729034000,107.00,107.00,103.00,103.00,-4.00,5943
tpex,8234,新漢,2025-09-01,114/09/01,5729000,576229000,103.00,105.00,97.50,98.60,-4.40,5123
tpex,8234,新漢,2025-09-02,114/09/02,4292000,415753000,99.80,100.50,95.00,95.00,-3.60,4659
tpex,8234,新漢,2025-09-03,114/09/03,3449000,331078000,95.50,98.20,94.50,94.80,-0.20,3563
tpex,8234,新漢,2025-09-04,114/09/04,2802000,263979000,95.50,96.50,93.00,93.00,-1.80,3180
tpex,8234,新漢,2025-09-05,114/09/05,1991000,187993000,94.10,95.40,93.40,94.40,1.40,2220
tpex,8234,新漢,2025-09-08,114/09/08,2199000,204208000,94.30,94.90,91.40,93.00,-0.80,3130
tpex,8234,新漢,2025-09-09,114/09/09,5389000,518801000,93.00,98.20,92.90,95.60,2.60,5998
tpex,8234,新漢,2025-09-10,114/09/10,3340000,319074000,97.10,97.60,93.90,93.90,-1.70,3595
tpex,8234,新漢,2025-09-11,114/09/11,4426000,402722000,94.30,94.50,88.90,89.90,-4.00,4362
tpex,8234,新漢,2025-09-12,114/09/12,2592000,235503000,91.10,92.80,89.40,90.00,0.10,2408
tpex,8234,新漢,2025-09-15,114/09/15,1573000,139666000,90.20,90.30,87.60,88.10,-1.90,2406
tpex,8234,新漢,2025-09-16,114/09/16,1523000,136355000,89.00,90.70,88.40,89.20,1.10,1443
tpex,8234,新漢,2025-09-17,114/09/17,1170000,104132000,88.80,90.20,88.10,89.00,-0.20,1040
tpex,8234,新漢,2025-09-18,114/09/18,1902000,167709000,89.00,89.70,87.00,88.50,-0.50,1800
tpex,8234,新漢,2025-09-19,114/09/19,1527000,135941000,88.50,90.20,87.50,88.50,0.00,1366
tpex,8234,新漢,2025-09-22,114/09/22,1560000,140553000,89.00,90.80,89.00,90.30,1.80,1416
tpex,8234,新漢,2025-09-23,114/09/23,4253000,390309000,90.60,93.50,89.00,93.10,2.80,3885
tpex,8234,新漢,2025-09-24,114/09/24,2603000,237817000,92.90,92.90,90.50,90.70,-2.40,2499
tpex,8234,新漢,2025-09-25,114/09/25,3838000,355779000,91.20,94.10,90.60,91.50,0.80,3141
tpex,8234,新漢,2025-09-26,114/09/26,3576000,313231000,92.00,92.10,86.10,86.20,-5.30,3268
tpex,8234,新漢,2025-09-30,114/09/30,1650000,140442000,86.20,86.30,84.30,85.20,-1.00,1473
tpex,8234,新漢,2025-10-01,114/10/01,1359000,117300000,87.00,87.90,85.30,86.20,1.00,1264
tpex,8234,新漢,2025-10-02,114/10/02,1442000,122398000,86.50,86.60,84.20,84.20,-2.00,1467
tpex,8234,新漢,2025-10-03,114/10/03,1258000,105050000,84.30,84.50,83.00,83.80,-0.40,1288
tpex,8234,新漢,2025-10-07,114/10/07,1010000,85117000,84.40,85.20,83.30,84.50,0.70,923
tpex,8234,新漢,2025-10-08,114/10/08,1297000,107566000,84.00,84.00,81.90,83.40,-1.10,1246
tpex,8234,新漢,2025-10-09,114/10/09,1171000,96813000,83.80,84.30,82.20,82.20,-1.20,1212
tpex,8234,新漢,2025-10-13,114/10/13,1152000,91494000,78.00,80.70,77.20,80.60,-1.60,1300
tpex,8234,新漢,2025-10-14,114/10/14,1605000,128025000,80.80,81.80,78.00,78.00,-2.60,1530
tpex,8234,新漢,2025-10-15,114/10/15,761000,60059000,78.80,79.50,78.10,79.10,1.10,738
tpex,8234,新漢,2025-10-16,114/10/16,693000,55757000,80.30,80.90,79.60,80.50,1.40,776
tpex,8234,新漢,2025-10-17,114/10/17,761000,60303000,80.40,80.40,78.60,78.80,-1.70,912
tpex,8234,新漢,2025-10-20,114/10/20,626000,49132000,79.50,79.50,78.10,78.50,-0.30,665
tpex,8234,新漢,2025-10-21,114/10/21,3838000,316300000,80.00,84.00,79.40,82.10,3.60,3361
tpex,8234,新漢,2025-10-22,114/10/22,2169000,180462000,82.20,85.00,81.60,82.40,0.30,1815
tpex,8234,新漢,2025-10-23,114/10/23,666000,53993000,81.50,81.90,80.60,80.90,-1.50,718
tpex,8234,新漢,2025-10-27,114/10/27,738000,59666000,82.00,82.20,80.30,80.70,-0.20,713
tpex,8234,新漢,2025-10-28,114/10/28,1171000,93225000,81.10,81.10,79.00,79.50,-1.20,1107
tpex,8234,新漢,2025-10-29,114/10/29,880000,69651000,80.60,80.60,78.30,79.00,-0.50,905
tpex,8234,新漢,2025-10-30,114/10/30,1135000,88710000,79.10,80.00,77.10,77.80,-1.20,1097
tpex,8234,新漢,2025-10-31,114/10/31,897000,70841000,77.80,79.90,77.80,79.30,1.50,787
tpex,8234,新漢,2025-11-03,114/11/03,640000,50956000,80.00,80.40,79.10,79.80,0.50,1073
tpex,8234,新漢,2025-11-04,114/11/04,750000,58822000,79.90,80.00,77.40,77.40,-2.40,768
tpex,8234,新漢,2025-11-05,114/11/05,950000,72313000,75.40,77.40,74.80,76.50,-0.90,790
tpex,8234,新漢,2025-11-06,114/11/06,485000,37351000,76.70,78.70,76.50,77.00,0.50,494
tpex,8234,新漢,2025-11-07,114/11/07,1108000,83252000,76.20,76.20,74.60,74.70,-2.30,1129
tpex,8234,新漢,2025-11-10,114/11/10,1395000,107499000,75.40,78.90,75.40,76.00,1.30,1219
tpex,8234,新漢,2025-11-11,114/11/11,1772000,138926000,76.70,79.70,76.60,78.10,2.10,2322
tpex,8234,新漢,2025-11-12,114/11/12,877000,67412000,78.80,78.80,76.10,76.20,-1.90,1870
tpex,8234,新漢,2025-11-13,114/11/13,1035000,77200000,76.70,76.70,74.00,74.80,-1.40,1118
tpex,8234,新漢,2025-11-14,114/11/14,1100000,80247000,73.00,74.30,72.40,72.40,-2.40,1043
tpex,8234,新漢,2025-11-17,114/11/17,787000,56413000,72.50,72.70,71.20,71.60,-0.80,783
tpex,8234,新漢,2025-11-18,114/11/18,1100000,77135000,71.00,71.90,68.90,68.90,-2.70,1132
tpex,8234,新漢,2025-11-19,114/11/19,1000000,68662000,68.90,69.90,67.80,68.70,-0.20,1191
tpex,8234,新漢,2025-11-20,114/11/20,718000,50217000,70.40,70.90,69.20,69.70,1.00,901
tpex,8234,新漢,2025-11-21,114/11/21,689000,46542000,67.90,69.10,66.50,66.60,-3.10,929
tpex,8234,新漢,2025-11-24,114/11/24,628000,42978000,68.40,68.70,68.00,68.70,2.10,620
tpex,8234,新漢,2025-11-25,114/11/25,375000,26183000,70.00,70.40,69.40,69.80,1.10,578
tpex,8234,新漢,2025-11-26,114/11/26,1675000,121614000,70.40,74.00,70.30,74.00,4.20,1420
tpex,8234,新漢,2025-11-27,114/11/27,965000,70970000,75.00,75.00,72.30,73.50,-0.50,1029
tpex,8234,新漢,2025-11-28,114/11/28,467000,34278000,74.20,74.20,72.70,72.80,-0.70,599
tpex,8234,新漢,2025-12-01,114/12/01,361000,26189000,73.20,73.50,71.70,72.10,-0.70,741
tpex,8234,新漢,2025-12-02,114/12/02,374000,26702000,72.80,72.80,70.60,70.60,-1.50,451
tpex,8234,新漢,2025-12-03,114/12/03,286000,20374000,71.50,72.30,70.70,70.70,0.10,356
tpex,8234,新漢,2025-12-04,114/12/04,6102000,465646000,74.50,77.70,74.10,74.80,4.10,4249
tpex,8234,新漢,2025-12-05,114/12/05,8557000,667150000,75.00,80.80,75.00,78.00,3.20,6584
tpex,8234,新漢,2025-12-08,114/12/08,1777000,134989000,76.90,77.00,75.00,76.50,-1.50,1984
tpex,8234,新漢,2025-12-09,114/12/09,1796000,132872000,75.20,75.40,73.00,73.30,-3.20,1664
tpex,8234,新漢,2025-12-10,114/12/10,633000,46597000,73.70,74.10,73.00,73.30,0.00,720
tpex,8234,新漢,2025-12-11,114/12/11,1148000,84856000,74.00,75.50,72.70,73.40,0.10,915
tpex,8234,新漢,2025-12-12,114/12/12,582000,42760000,73.40,74.20,72.70,72.90,-0.50,704
tpex,8234,新漢,2025-12-15,114/12/15,1293000,95396000,71.30,75.40,70.50,74.80,1.90,1209
tpex,8234,新漢,2025-12-16,114/12/16,635000,46990000,74.10,75.20,73.10,74.10,-0.70,1249
tpex,8234,新漢,2025-12-17,114/12/17,3400000,263279000,74.30,79.40,74.30,77.90,3.80,3069
tpex,8234,新漢,2025-12-18,114/12/18,1457000,110110000,77.60,77.60,74.60,75.70,-2.20,4078
tpex,8234,新漢,2025-12-19,114/12/19,624000,47023000,76.40,76.50,74.80,74.90,-0.80,792
tpex,8234,新漢,2025-12-22,114/12/22,676000,51230000,75.30,76.40,75.30,76.00,1.10,787
tpex,8234,新漢,2025-12-23,114/12/23,1067000,81326000,76.30,77.70,75.00,75.00,-1.00,1272
tpex,8234,新漢,2025-12-24,114/12/24,769000,57300000,75.20,76.50,73.60,73.90,-1.10,1004
tpex,8234,新漢,2025-12-26,114/12/26,535000,39345000,74.20,74.90,73.10,73.20,-0.70,621
tpex,8234,新漢,2025-12-29,114/12/29,660000,49070000,73.70,75.40,73.30,73.60,0.40,877
tpex,8234,新漢,2025-12-30,114/12/30,744000,53753000,73.50,73.50,71.80,72.20,-1.40,941
tpex,8234,新漢,2025-12-31,114/12/31,571000,40844000,72.70,72.70,71.20,71.20,-1.00,637
tpex,8234,新漢,2026-01-02,115/01/02,813000,59241000,71.50,73.70,71.50,73.00,1.80,722
tpex,8234,新漢,2026-01-05,115/01/05,972000,69785000,73.80,73.80,71.10,71.80,-1.20,1878
tpex,8234,新漢,2026-01-06,115/01/06,2133000,159547000,72.80,76.70,72.80,74.00,2.20,1917
tpex,8234,新漢,2026-01-07,115/01/07,976000,71923000,74.60,75.40,72.60,72.90,-1.10,1184
tpex,8234,新漢,2026-01-08,115/01/08,900000,64468000,72.70,72.70,71.10,71.40,-1.50,1006
tpex,8234,新漢,2026-01-09,115/01/09,606000,42956000,72.20,72.20,70.00,70.60,-0.80,621
tpex,8234,新漢,2026-01-12,115/01/12,420000,30116000,71.50,72.10,70.80,71.70,1.10,426
tpex,8234,新漢,2026-01-13,115/01/13,575000,40711000,72.10,72.50,70.10,70.30,-1.40,915
tpex,8234,新漢,2026-01-14,115/01/14,1098000,79458000,70.00,73.50,70.00,73.00,2.70,939
tpex,8234,新漢,2026-01-15,115/01/15,625000,45535000,73.00,74.20,71.80,73.80,0.80,873
tpex,8234,新漢,2026-01-16,115/01/16,1544000,115601000,74.60,75.90,73.90,73.90,0.10,1750
tpex,8234,新漢,2026-01-19,115/01/19,1119000,84240000,74.70,76.30,73.70,74.40,0.50,1712
tpex,8234,新漢,2026-01-20,115/01/20,556000,41613000,75.40,75.50,74.10,74.30,-0.10,903
tpex,8234,新漢,2026-01-21,115/01/21,994000,74353000,74.40,76.20,73.30,73.30,-1.00,1739
tpex,8234,新漢,2026-01-22,115/01/22,1074000,79879000,74.50,75.50,73.40,73.40,0.10,1249
tpex,8234,新漢,2026-01-23,115/01/23,4530000,346523000,74.60,78.50,74.40,75.30,1.90,4342
tpex,8234,新漢,2026-01-26,115/01/26,2453000,188949000,76.80,78.20,76.00,76.10,0.80,3336
tpex,8234,新漢,2026-01-27,115/01/27,941000,70781000,76.10,76.30,74.50,74.90,-1.20,2599
tpex,8234,新漢,2026-01-28,115/01/28,1582000,119979000,75.10,77.60,73.80,77.00,2.10,1533
tpex,8234,新漢,2026-01-29,115/01/29,4193000,328529000,80.00,81.70,75.20,76.60,-0.40,4175
tpex,8234,新漢,2026-01-30,115/01/30,1427000,105120000,77.00,77.00,72.60,73.20,-3.40,1864
tpex,8234,新漢,2026-02-02,115/02/02,1282000,90364000,71.80,71.90,69.30,70.10,-3.10,1274
tpex,8234,新漢,2026-02-03,115/02/03,753000,53315000,71.00,72.10,69.70,70.50,0.40,702
tpex,8234,新漢,2026-02-04,115/02/04,457000,32511000,70.40,72.00,69.90,71.40,0.90,399
tpex,8234,新漢,2026-02-05,115/02/05,788000,54962000,71.40,71.40,68.90,69.10,-2.30,801
tpex,8234,新漢,2026-02-06,115/02/06,1066000,71224000,68.00,68.10,65.70,66.90,-2.20,996
tpex,8234,新漢,2026-02-09,115/02/09,437000,29917000,67.80,69.00,67.80,68.30,1.40,435
tpex,8234,新漢,2026-02-10,115/02/10,506000,34392000,68.30,68.70,67.50,68.10,-0.20,565
tpex,8234,新漢,2026-02-11,115/02/11,789000,54631000,67.50,70.60,67.50,69.60,1.50,687
tpex,8234,新漢,2026-02-23,115/02/23,1266000,90669000,71.30,72.30,70.30,71.70,2.10,1085
tpex,8234,新漢,2026-02-24,115/02/24,661000,46922000,71.70,71.70,70.70,71.30,-0.40,823
tpex,8234,新漢,2026-02-25,115/02/25,928000,64724000,71.20,71.20,69.00,69.00,-2.30,978
tpex,8234,新漢,2026-02-26,115/02/26,654000,46012000,69.90,71.00,69.60,70.50,1.50,613
tpex,8234,新漢,2026-03-02,115/03/02,612000,43036000,68.60,71.70,68.10,70.90,0.40,793
tpex,8234,新漢,2026-03-03,115/03/03,691000,47293000,70.90,71.20,67.50,67.80,-3.10,1354
tpex,8234,新漢,2026-03-04,115/03/04,932000,59962000,65.70,66.00,63.30,63.50,-4.30,904
tpex,8234,新漢,2026-03-05,115/03/05,605000,39170000,64.50,65.90,63.50,64.70,1.20,563
tpex,8234,新漢,2026-03-06,115/03/06,380000,24725000,65.40,65.50,64.10,64.90,0.20,349
tpex,8234,新漢,2026-03-09,115/03/09,670000,40113000,61.60,61.60,59.00,60.40,-4.50,723
tpex,8234,新漢,2026-03-10,115/03/10,357000,22071000,61.60,62.90,61.30,61.80,1.40,384
tpex,8234,新漢,2026-03-11,115/03/11,445000,28126000,62.70,63.90,62.50,63.70,1.90,423
tpex,8234,新漢,2026-03-12,115/03/12,367000,23218000,64.20,64.80,62.50,62.50,-1.20,593
tpex,8234,新漢,2026-03-13,115/03/13,443000,27978000,61.90,64.10,61.60,63.80,1.30,512
tpex,8234,新漢,2026-03-16,115/03/16,821000,54250000,64.50,67.20,64.50,66.60,2.80,794
tpex,8234,新漢,2026-03-17,115/03/17,1131000,77881000,67.30,70.90,66.70,68.80,2.20,1103
tpex,8234,新漢,2026-03-18,115/03/18,1348000,94921000,71.00,71.60,69.40,70.50,1.70,1581
tpex,8234,新漢,2026-03-19,115/03/19,739000,50611000,69.30,70.00,67.10,67.70,-2.80,758
tpex,8234,新漢,2026-03-20,115/03/20,591000,39803000,67.70,68.90,65.80,65.80,-1.90,526
tpex,8234,新漢,2026-03-23,115/03/23,600000,39461000,64.10,67.70,63.10,64.70,-1.10,556
tpex,8234,新漢,2026-03-24,115/03/24,517000,33868000,67.00,67.40,64.00,64.00,-0.70,455
tpex,8234,新漢,2026-03-25,115/03/25,295000,19251000,65.20,65.90,64.70,65.60,1.60,342
tpex,8234,新漢,2026-03-26,115/03/26,639000,41238000,65.60,65.80,63.60,63.90,-1.70,903
tpex,8234,新漢,2026-03-27,115/03/27,535000,33841000,63.60,63.90,62.50,63.20,-0.70,440
tpex,8234,新漢,2026-03-30,115/03/30,318000,19653000,62.50,62.50,61.30,61.60,-1.60,520
tpex,8234,新漢,2026-03-31,115/03/31,550000,33742000,61.50,63.00,59.60,60.00,-1.60,528
tpex,8234,新漢,2026-04-01,115/04/01,238000,14627000,62.00,62.30,61.00,61.10,1.10,261
tpex,8234,新漢,2026-04-02,115/04/02,352000,21149000,61.30,61.60,59.40,59.60,-1.50,433
tpex,8234,新漢,2026-04-07,115/04/07,470000,27705000,60.00,60.10,58.20,58.30,-1.30,532
tpex,8234,新漢,2026-04-08,115/04/08,350000,21072000,59.70,61.00,59.20,60.80,2.50,402
tpex,8234,新漢,2026-04-09,115/04/09,352000,21075000,61.10,61.50,59.20,59.60,-1.20,619
tpex,8234,新漢,2026-04-10,115/04/10,355000,21135000,59.90,60.20,59.10,59.20,-0.40,421
tpex,8234,新漢,2026-04-13,115/04/13,420000,24847000,59.20,59.90,58.50,59.70,0.50,423
tpex,8234,新漢,2026-04-14,115/04/14,863000,53083000,60.90,62.40,59.80,61.60,1.90,776
tpex,8234,新漢,2026-04-15,115/04/15,507000,31320000,62.50,63.10,60.80,61.10,-0.50,561
tpex,8234,新漢,2026-04-16,115/04/16,321000,19802000,61.70,62.60,61.10,61.40,0.30,462
tpex,8234,新漢,2026-04-17,115/04/17,389000,23923000,61.40,62.10,61.00,61.00,-0.40,416
tpex,8234,新漢,2026-04-20,115/04/20,685000,42504000,62.20,63.10,60.60,61.00,0.00,666
tpex,8234,新漢,2026-04-21,115/04/21,442000,27091000,61.30,62.00,60.90,61.70,0.70,423
tpex,8234,新漢,2026-04-22,115/04/22,2864000,189971000,61.70,67.80,61.70,67.80,6.10,4246
tpex,8234,新漢,2026-04-23,115/04/23,2768000,185717000,71.40,71.40,62.30,64.30,-3.50,2979
tpex,8234,新漢,2026-04-24,115/04/24,823000,52075000,65.30,65.70,62.00,62.20,-2.10,861
tpex,8234,新漢,2026-04-27,115/04/27,717000,43589000,62.50,62.60,59.80,61.10,-1.10,592
tpex,8234,新漢,2026-04-28,115/04/28,1403000,90114000,60.80,65.80,60.30,65.10,4.00,1359
tpex,8234,新漢,2026-04-29,115/04/29,937000,61022000,64.60,66.50,63.90,63.90,-1.20,1282
tpex,8234,新漢,2026-04-30,115/04/30,1922000,128897000,64.20,69.20,64.00,66.90,3.00,2034
tpex,8234,新漢,2026-05-04,115/05/04,2418000,166089000,68.60,70.40,66.90,69.00,2.10,2744
tpex,8234,新漢,2026-05-05,115/05/05,4854000,354960000,69.50,75.70,68.60,75.40,6.40,4970
tpex,8234,新漢,2026-05-06,115/05/06,5375000,407920000,77.70,78.40,72.90,74.00,-1.40,6280
tpex,8234,新漢,2026-05-07,115/05/07,1346000,98966000,74.20,74.80,72.90,73.30,-0.70,1525
tpex,8234,新漢,2026-05-08,115/05/08,1571000,112128000,72.60,74.30,69.80,70.50,-2.80,1524
tpex,8234,新漢,2026-05-11,115/05/11,962000,68909000,70.50,72.60,70.20,71.20,0.70,979
tpex,8234,新漢,2026-05-12,115/05/12,985000,69433000,71.90,72.10,69.50,70.80,-0.40,881
tpex,8234,新漢,2026-05-13,115/05/13,750000,51656000,70.10,70.30,68.30,68.60,-2.20,757
tpex,8234,新漢,2026-05-14,115/05/14,853000,58073000,68.10,69.10,67.20,68.10,-0.50,772
tpex,8234,新漢,2026-05-15,115/05/15,3515000,250944000,68.10,73.30,68.10,70.80,2.70,2690
tpex,8234,新漢,2026-05-18,115/05/18,1149000,79893000,70.00,70.90,67.50,69.90,-0.90,1439
tpex,8234,新漢,2026-05-19,115/05/19,1071000,73237000,70.40,70.80,67.00,67.20,-2.70,1011
tpex,8234,新漢,2026-05-20,115/05/20,819000,54246000,67.70,67.90,65.00,65.50,-1.70,923
tpex,8234,新漢,2026-05-21,115/05/21,607000,40861000,66.50,68.10,66.30,67.60,2.10,587
tpex,8234,新漢,2026-05-22,115/05/22,1280000,89233000,67.80,70.50,67.60,70.20,2.60,1057
tpex,8234,新漢,2026-05-25,115/05/25,2908000,216060000,72.00,76.30,72.00,74.70,4.50,2519
tpex,8234,新漢,2026-05-26,115/05/26,1876000,137920000,75.40,76.50,71.10,73.20,-1.50,1731
tpex,8234,新漢,2026-05-27,115/05/27,1163000,83533000,73.70,73.90,70.40,71.30,-1.90,1032
tpex,8234,新漢,2026-05-28,115/05/28,1051000,73463000,71.30,72.60,68.00,68.20,-3.10,1072
tpex,8234,新漢,2026-05-29,115/05/29,1342000,95990000,69.40,72.40,68.80,71.90,3.70,1070
tpex,8234,新漢,2026-06-01,115/06/01,3900000,291883800,72.00,76.20,72.00,75.90,+4.00,2532
tpex,8234,新漢,2026-06-02,115/06/02,2039000,146789700,75.90,75.90,70.40,71.10,-4.80,1545
tpex,8234,新漢,2026-06-05,115/06/05,1272000,89115600,70.20,72.50,68.30,69.20,-0.40,912
tpex,8234,新漢,2026-06-08,115/06/08,1014000,63923700,62.90,64.30,62.30,64.10,-5.10,667
tpex,8234,新漢,2026-06-09,115/06/09,767000,51920700,65.20,69.80,64.80,66.60,+2.50,579
tpex,8234,新漢,2026-06-10,115/06/10,618000,40750200,66.60,68.30,63.00,63.40,-3.20,481
