market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8068,全達,2025-08-07,114/08/07,596000,12564000,21.20,21.40,20.75,20.75,0.55,467
tpex,8068,全達,2025-08-08,114/08/08,219000,4550000,20.90,21.15,20.50,20.50,-0.25,276
tpex,8068,全達,2025-08-11,114/08/11,148000,3012000,20.45,20.65,20.20,20.40,-0.10,113
tpex,8068,全達,2025-08-12,114/08/12,141000,2914000,20.25,21.05,20.25,20.65,0.25,106
tpex,8068,全達,2025-08-13,114/08/13,125000,2558000,20.80,21.00,20.20,20.25,-0.40,110
tpex,8068,全達,2025-08-14,114/08/14,186000,3825000,20.25,20.85,20.25,20.80,0.55,141
tpex,8068,全達,2025-08-15,114/08/15,1210000,26856000,21.30,22.80,21.30,22.00,1.20,918
tpex,8068,全達,2025-08-18,114/08/18,1457000,33727000,22.00,23.90,22.00,23.00,1.00,1568
tpex,8068,全達,2025-08-19,114/08/19,650000,14755000,23.50,23.55,22.20,22.50,-0.50,485
tpex,8068,全達,2025-08-20,114/08/20,443000,9780000,22.50,22.75,21.60,21.90,-0.60,281
tpex,8068,全達,2025-08-21,114/08/21,881000,20376000,22.40,23.65,22.15,23.05,1.15,1145
tpex,8068,全達,2025-08-22,114/08/22,325000,7481000,23.55,23.55,22.60,22.60,-0.45,270
tpex,8068,全達,2025-08-25,114/08/25,380000,8657000,22.80,23.00,22.35,22.45,-0.15,221
tpex,8068,全達,2025-08-26,114/08/26,168000,3721000,22.45,22.45,22.00,22.00,-0.45,169
tpex,8068,全達,2025-08-27,114/08/27,549000,12583000,22.10,23.60,22.05,23.05,1.05,451
tpex,8068,全達,2025-08-28,114/08/28,303000,6960000,23.40,23.50,22.70,22.75,-0.30,237
tpex,8068,全達,2025-08-29,114/08/29,651000,15278000,22.80,24.20,22.70,23.40,0.65,455
tpex,8068,全達,2025-09-01,114/09/01,734000,17194000,23.45,24.45,22.70,23.05,-0.35,490
tpex,8068,全達,2025-09-02,114/09/02,260000,5920000,23.10,23.15,22.30,22.50,-0.55,167
tpex,8068,全達,2025-09-03,114/09/03,291000,6656000,22.30,23.20,22.30,22.65,0.15,199
tpex,8068,全達,2025-09-04,114/09/04,155000,3516000,23.00,23.05,22.50,22.50,-0.15,105
tpex,8068,全達,2025-09-05,114/09/05,100000,2263000,22.60,22.60,22.30,22.50,0.00,90
tpex,8068,全達,2025-09-08,114/09/08,135000,3041000,22.55,22.70,22.50,22.65,0.15,100
tpex,8068,全達,2025-09-09,114/09/09,389000,8443000,22.50,22.50,21.30,21.45,-1.20,267
tpex,8068,全達,2025-09-10,114/09/10,172000,3700000,21.45,21.75,21.35,21.45,0.00,110
tpex,8068,全達,2025-09-11,114/09/11,443000,9549000,21.75,22.15,20.90,21.00,-0.45,322
tpex,8068,全達,2025-09-12,114/09/12,166000,3510000,21.20,21.40,20.95,21.15,0.15,115
tpex,8068,全達,2025-09-15,114/09/15,210000,4345000,21.10,21.10,20.35,20.85,-0.30,161
tpex,8068,全達,2025-09-16,114/09/16,220000,4690000,20.95,21.45,20.80,21.30,0.45,136
tpex,8068,全達,2025-09-17,114/09/17,249000,5457000,21.55,22.15,21.55,21.95,0.65,169
tpex,8068,全達,2025-09-18,114/09/18,372000,8438000,22.10,23.00,22.00,22.70,0.75,258
tpex,8068,全達,2025-09-19,114/09/19,177000,3971000,23.00,23.00,22.20,22.20,-0.50,163
tpex,8068,全達,2025-09-22,114/09/22,143000,3145000,22.05,22.15,21.80,21.95,-0.25,107
tpex,8068,全達,2025-09-23,114/09/23,166000,3560000,22.10,22.10,21.30,21.40,-0.55,134
tpex,8068,全達,2025-09-24,114/09/24,145000,3075000,21.50,21.50,20.85,21.20,-0.20,115
tpex,8068,全達,2025-09-25,114/09/25,196000,4252000,21.40,22.35,21.35,21.40,0.20,120
tpex,8068,全達,2025-09-26,114/09/26,195000,4039000,21.45,21.45,20.45,20.50,-0.90,160
tpex,8068,全達,2025-09-30,114/09/30,115000,2372000,20.65,21.00,20.40,20.60,0.10,91
tpex,8068,全達,2025-10-01,114/10/01,204000,4298000,20.60,21.35,20.60,21.05,0.45,161
tpex,8068,全達,2025-10-02,114/10/02,121000,2567000,21.35,21.65,21.05,21.05,0.00,107
tpex,8068,全達,2025-10-03,114/10/03,167000,3459000,21.10,21.15,20.60,20.80,-0.25,119
tpex,8068,全達,2025-10-07,114/10/07,183000,3872000,20.90,21.60,20.90,21.25,0.45,123
tpex,8068,全達,2025-10-08,114/10/08,202000,4234000,21.20,21.35,20.80,20.90,-0.35,149
tpex,8068,全達,2025-10-09,114/10/09,100000,2087000,21.00,21.25,20.75,20.85,-0.05,86
tpex,8068,全達,2025-10-13,114/10/13,299000,5877000,19.40,20.20,19.30,20.00,-0.85,193
tpex,8068,全達,2025-10-14,114/10/14,226000,4575000,20.65,20.75,19.85,19.85,-0.15,146
tpex,8068,全達,2025-10-15,114/10/15,107000,2133000,19.95,20.05,19.75,19.85,0.00,83
tpex,8068,全達,2025-10-16,114/10/16,212000,4264000,20.05,20.40,19.75,19.95,0.10,123
tpex,8068,全達,2025-10-17,114/10/17,180000,3632000,19.85,20.60,19.85,20.10,0.15,100
tpex,8068,全達,2025-10-20,114/10/20,89000,1810000,20.15,20.45,20.05,20.30,0.20,71
tpex,8068,全達,2025-10-21,114/10/21,124000,2528000,20.40,20.55,20.20,20.20,-0.10,93
tpex,8068,全達,2025-10-22,114/10/22,159000,3253000,20.55,20.85,20.30,20.35,0.15,134
tpex,8068,全達,2025-10-23,114/10/23,266000,5329000,20.35,20.35,19.80,19.85,-0.50,186
tpex,8068,全達,2025-10-27,114/10/27,217000,4332000,20.00,20.15,19.70,20.10,0.25,141
tpex,8068,全達,2025-10-28,114/10/28,104000,2072000,20.05,20.05,19.75,19.75,-0.35,89
tpex,8068,全達,2025-10-29,114/10/29,100000,1987000,19.80,20.00,19.70,19.70,-0.05,72
tpex,8068,全達,2025-10-30,114/10/30,143000,2836000,19.75,20.00,19.60,19.75,0.05,100
tpex,8068,全達,2025-10-31,114/10/31,139000,2751000,19.80,19.95,19.55,19.75,0.00,86
tpex,8068,全達,2025-11-03,114/11/03,191000,3870000,20.10,20.60,20.00,20.00,0.25,134
tpex,8068,全達,2025-11-04,114/11/04,153000,3004000,20.05,20.05,19.30,19.30,-0.70,147
tpex,8068,全達,2025-11-05,114/11/05,232000,4311000,18.90,19.00,18.15,18.70,-0.60,224
tpex,8068,全達,2025-11-06,114/11/06,138000,2590000,18.90,19.25,18.65,18.95,0.25,101
tpex,8068,全達,2025-11-07,114/11/07,139000,2570000,18.90,18.90,18.25,18.55,-0.40,110
tpex,8068,全達,2025-11-10,114/11/10,183000,3348000,18.55,18.60,18.00,18.30,-0.25,138
tpex,8068,全達,2025-11-11,114/11/11,297000,5633000,18.40,19.50,18.40,18.80,0.50,208
tpex,8068,全達,2025-11-12,114/11/12,473000,9422000,19.00,20.45,19.00,20.00,1.20,650
tpex,8068,全達,2025-11-13,114/11/13,594000,12129000,20.20,20.90,19.90,19.90,-0.10,473
tpex,8068,全達,2025-11-14,114/11/14,221000,4331000,19.85,19.90,19.20,19.30,-0.60,207
tpex,8068,全達,2025-11-17,114/11/17,283000,5399000,19.30,19.50,18.70,18.90,-0.40,205
tpex,8068,全達,2025-11-18,114/11/18,185000,3403000,19.00,19.00,18.20,18.20,-0.70,149
tpex,8068,全達,2025-11-19,114/11/19,130000,2337000,18.00,18.35,17.70,17.85,-0.35,129
tpex,8068,全達,2025-11-20,114/11/20,117000,2106000,18.10,18.30,17.85,17.85,0.00,94
tpex,8068,全達,2025-11-21,114/11/21,143000,2513000,17.70,18.20,17.35,17.65,-0.20,125
tpex,8068,全達,2025-11-24,114/11/24,55000,982000,17.80,18.00,17.65,17.70,0.05,56
tpex,8068,全達,2025-11-25,114/11/25,77000,1378000,18.00,18.15,17.70,17.85,0.15,55
tpex,8068,全達,2025-11-26,114/11/26,201000,3710000,18.40,18.75,18.20,18.25,0.40,125
tpex,8068,全達,2025-11-27,114/11/27,92000,1675000,18.40,18.65,18.00,18.10,-0.15,82
tpex,8068,全達,2025-11-28,114/11/28,122000,2230000,18.10,18.45,18.10,18.15,0.05,94
tpex,8068,全達,2025-12-01,114/12/01,84000,1503000,18.15,18.15,17.85,17.90,-0.25,64
tpex,8068,全達,2025-12-02,114/12/02,101000,1828000,17.95,18.20,17.95,17.95,0.05,64
tpex,8068,全達,2025-12-03,114/12/03,56000,1030000,18.20,18.40,18.10,18.30,0.35,53
tpex,8068,全達,2025-12-04,114/12/04,230000,4259000,18.35,18.60,18.25,18.50,0.20,86
tpex,8068,全達,2025-12-05,114/12/05,142000,2595000,18.45,18.50,18.15,18.30,-0.20,116
tpex,8068,全達,2025-12-08,114/12/08,217000,4067000,18.65,19.00,18.45,18.55,0.25,159
tpex,8068,全達,2025-12-09,114/12/09,603000,11689000,18.60,19.95,18.60,19.10,0.55,431
tpex,8068,全達,2025-12-10,114/12/10,333000,6397000,19.50,19.65,18.90,18.90,-0.20,223
tpex,8068,全達,2025-12-11,114/12/11,1342000,27668000,20.10,20.75,20.00,20.75,1.85,688
tpex,8068,全達,2025-12-12,114/12/12,2567000,54045000,21.15,22.00,20.40,20.65,-0.10,1395
tpex,8068,全達,2025-12-15,114/12/15,517000,10568000,20.20,20.95,20.05,20.55,-0.10,379
tpex,8068,全達,2025-12-16,114/12/16,340000,6845000,20.35,20.60,19.90,20.35,-0.20,266
tpex,8068,全達,2025-12-17,114/12/17,469000,9416000,20.15,20.50,19.80,19.90,-0.45,272
tpex,8068,全達,2025-12-18,114/12/18,302000,6062000,19.90,20.55,19.70,20.10,0.20,221
tpex,8068,全達,2025-12-19,114/12/19,263000,5311000,20.10,20.40,20.05,20.05,-0.05,156
tpex,8068,全達,2025-12-22,114/12/22,130000,2653000,20.20,20.50,20.20,20.30,0.25,98
tpex,8068,全達,2025-12-23,114/12/23,134000,2718000,20.40,20.40,20.10,20.30,0.00,88
tpex,8068,全達,2025-12-24,114/12/24,87000,1756000,20.55,20.60,20.10,20.10,-0.20,71
tpex,8068,全達,2025-12-26,114/12/26,1732000,37101000,20.30,22.10,19.95,22.10,2.00,1126
tpex,8068,全達,2025-12-29,114/12/29,612000,14883000,24.30,24.30,24.30,24.30,2.20,331
tpex,8068,全達,2025-12-30,114/12/30,5843000,149540000,25.45,26.70,24.30,26.70,2.40,2900
tpex,8068,全達,2025-12-31,114/12/31,12176000,342231000,27.90,29.30,27.05,28.90,2.20,5870
tpex,8068,全達,2026-01-02,115/01/02,5405000,153969000,29.50,29.55,27.60,28.05,-0.85,3350
tpex,8068,全達,2026-01-05,115/01/05,1417000,38009000,27.55,27.55,26.30,26.75,-1.30,1064
tpex,8068,全達,2026-01-06,115/01/06,500000,13195000,27.15,27.15,26.15,26.35,-0.40,380
tpex,8068,全達,2026-01-07,115/01/07,503000,12912000,26.35,26.35,25.40,25.60,-0.75,430
tpex,8068,全達,2026-01-08,115/01/08,399000,10406000,25.90,26.55,25.60,26.00,0.40,330
tpex,8068,全達,2026-01-09,115/01/09,240000,6211000,26.55,26.55,25.10,25.75,-0.25,219
tpex,8068,全達,2026-01-12,115/01/12,545000,14358000,26.10,27.20,25.60,26.70,0.95,431
tpex,8068,全達,2026-01-13,115/01/13,420000,10967000,26.65,26.65,25.70,26.65,-0.05,320
tpex,8068,全達,2026-01-14,115/01/14,449000,12104000,26.65,27.25,26.60,27.25,0.60,350
tpex,8068,全達,2026-01-15,115/01/15,672000,18551000,27.35,28.25,26.90,27.95,0.70,532
tpex,8068,全達,2026-01-16,115/01/16,1123000,31608000,28.25,28.50,27.40,28.20,0.25,825
tpex,8068,全達,2026-01-19,115/01/19,3651000,101949000,28.20,29.55,26.25,27.60,-0.60,2747
tpex,8068,全達,2026-01-20,115/01/20,1390000,36691000,26.70,27.10,26.00,26.05,-1.55,1130
tpex,8068,全達,2026-01-21,115/01/21,1309000,33034000,25.60,25.90,24.70,25.05,-1.00,947
tpex,8068,全達,2026-01-22,115/01/22,921000,22987000,25.55,25.95,24.30,24.30,-0.75,707
tpex,8068,全達,2026-01-23,115/01/23,466000,11248000,24.50,24.75,23.85,24.00,-0.30,360
tpex,8068,全達,2026-01-26,115/01/26,370000,8976000,24.10,24.55,23.95,24.55,0.55,283
tpex,8068,全達,2026-01-27,115/01/27,516000,12425000,24.85,24.85,23.70,24.00,-0.55,391
tpex,8068,全達,2026-01-28,115/01/28,2212000,56790000,24.50,26.40,24.15,26.40,2.40,1421
tpex,8068,全達,2026-01-29,115/01/29,3993000,106732000,26.40,27.85,26.00,26.40,0.00,2539
tpex,8068,全達,2026-01-30,115/01/30,1045000,26411000,25.85,26.10,24.60,24.90,-1.50,762
tpex,8068,全達,2026-02-02,115/02/02,761000,17929000,24.30,24.30,22.90,23.50,-1.40,635
tpex,8068,全達,2026-02-03,115/02/03,377000,8879000,23.65,24.10,23.05,23.70,0.20,326
tpex,8068,全達,2026-02-04,115/02/04,334000,7846000,23.40,23.85,23.30,23.60,-0.10,298
tpex,8068,全達,2026-02-05,115/02/05,270000,6386000,23.50,24.35,23.20,23.35,-0.25,250
tpex,8068,全達,2026-02-06,115/02/06,369000,8250000,23.15,23.15,22.00,22.30,-1.05,280
tpex,8068,全達,2026-02-09,115/02/09,375000,8448000,22.65,22.90,22.10,22.65,0.35,281
tpex,8068,全達,2026-02-10,115/02/10,247000,5612000,22.65,23.45,22.35,23.10,0.45,184
tpex,8068,全達,2026-02-11,115/02/11,530000,12569000,23.60,24.40,23.40,23.40,0.30,364
tpex,8068,全達,2026-02-23,115/02/23,322000,7687000,23.60,24.10,23.40,23.85,0.45,207
tpex,8068,全達,2026-02-24,115/02/24,683000,16230000,24.15,24.35,23.35,23.70,-0.15,468
tpex,8068,全達,2026-02-25,115/02/25,564000,13624000,24.10,24.60,23.45,24.25,0.55,445
tpex,8068,全達,2026-02-26,115/02/26,414000,9979000,24.30,24.50,23.85,23.85,-0.40,315
tpex,8068,全達,2026-03-02,115/03/02,400000,9211000,22.55,23.45,22.40,23.40,-0.45,294
tpex,8068,全達,2026-03-03,115/03/03,332000,7654000,23.20,23.75,22.55,22.85,-0.55,277
tpex,8068,全達,2026-03-04,115/03/04,391000,8352000,22.50,22.50,20.85,21.10,-1.75,357
tpex,8068,全達,2026-03-05,115/03/05,220000,4761000,22.05,22.05,21.30,21.65,0.55,157
tpex,8068,全達,2026-03-06,115/03/06,172000,3713000,21.60,21.95,21.40,21.75,0.10,125
tpex,8068,全達,2026-03-09,115/03/09,319000,6521000,21.00,21.00,19.95,20.55,-1.20,238
tpex,8068,全達,2026-03-10,115/03/10,144000,3032000,21.25,21.30,20.75,21.00,0.45,122
tpex,8068,全達,2026-03-11,115/03/11,421000,9456000,21.55,22.95,21.55,22.45,1.45,541
tpex,8068,全達,2026-03-12,115/03/12,382000,8705000,22.45,23.40,22.30,22.30,-0.15,262
tpex,8068,全達,2026-03-13,115/03/13,144000,3213000,21.95,22.55,21.95,22.15,-0.15,127
tpex,8068,全達,2026-03-16,115/03/16,206000,4564000,22.25,22.35,21.85,22.25,0.10,135
tpex,8068,全達,2026-03-17,115/03/17,301000,6787000,22.90,22.90,22.30,22.40,0.15,195
tpex,8068,全達,2026-03-18,115/03/18,458000,10520000,22.90,23.90,22.70,22.75,0.35,315
tpex,8068,全達,2026-03-19,115/03/19,343000,7701000,22.45,22.95,22.10,22.15,-0.60,230
tpex,8068,全達,2026-03-20,115/03/20,1619000,38387000,22.20,24.35,22.00,23.65,1.50,1052
tpex,8068,全達,2026-03-23,115/03/23,730000,16799000,23.10,23.90,22.40,22.45,-1.20,560
tpex,8068,全達,2026-03-24,115/03/24,403000,9000000,22.60,23.00,21.70,22.15,-0.30,314
tpex,8068,全達,2026-03-25,115/03/25,177000,3952000,22.35,22.70,22.10,22.45,0.30,137
tpex,8068,全達,2026-03-26,115/03/26,249000,5568000,22.60,22.95,22.05,22.20,-0.25,213
tpex,8068,全達,2026-03-27,115/03/27,290000,6326000,22.00,22.15,21.50,21.90,-0.30,194
tpex,8068,全達,2026-03-30,115/03/30,180000,3848000,21.50,21.75,21.10,21.30,-0.60,148
tpex,8068,全達,2026-03-31,115/03/31,305000,6346000,21.20,21.40,20.30,20.35,-0.95,210
tpex,8068,全達,2026-04-01,115/04/01,177000,3706000,20.85,21.10,20.65,20.75,0.40,139
tpex,8068,全達,2026-04-02,115/04/02,122000,2496000,21.00,21.00,20.30,20.60,-0.15,127
tpex,8068,全達,2026-04-07,115/04/07,134000,2747000,20.95,20.95,20.25,20.35,-0.25,113
tpex,8068,全達,2026-04-08,115/04/08,284000,5939000,20.60,21.25,20.60,21.20,0.85,160
tpex,8068,全達,2026-04-09,115/04/09,148000,3083000,21.35,21.45,20.75,20.75,-0.45,154
tpex,8068,全達,2026-04-10,115/04/10,339000,7200000,21.20,21.50,21.05,21.40,0.65,189
tpex,8068,全達,2026-04-13,115/04/13,409000,8950000,21.75,22.30,21.65,21.70,0.30,273
tpex,8068,全達,2026-04-14,115/04/14,298000,6605000,22.30,22.50,21.80,22.20,0.50,236
tpex,8068,全達,2026-04-15,115/04/15,1441000,33389000,22.50,23.80,22.40,22.85,0.65,770
tpex,8068,全達,2026-04-16,115/04/16,535000,12435000,23.20,23.50,22.90,23.35,0.50,368
tpex,8068,全達,2026-04-17,115/04/17,1002000,24044000,23.40,24.45,23.35,24.25,0.90,685
tpex,8068,全達,2026-04-20,115/04/20,680000,16211000,24.30,24.30,23.45,23.45,-0.80,442
tpex,8068,全達,2026-04-21,115/04/21,827000,20102000,24.20,24.95,23.55,24.25,0.80,524
tpex,8068,全達,2026-04-22,115/04/22,633000,15585000,24.50,25.40,24.10,24.15,-0.10,448
tpex,8068,全達,2026-04-23,115/04/23,798000,18610000,24.60,24.80,22.45,23.20,-0.95,473
tpex,8068,全達,2026-04-24,115/04/24,493000,11686000,24.50,24.50,23.10,23.20,0.00,338
tpex,8068,全達,2026-04-27,115/04/27,540000,12065000,23.40,23.40,22.05,22.45,-0.75,323
tpex,8068,全達,2026-04-28,115/04/28,262000,5947000,22.50,22.95,22.35,22.60,0.15,210
tpex,8068,全達,2026-04-29,115/04/29,403000,9402000,22.95,23.70,22.95,23.45,0.85,250
tpex,8068,全達,2026-04-30,115/04/30,419000,9996000,23.70,24.30,23.55,23.60,0.15,301
tpex,8068,全達,2026-05-04,115/05/04,551000,13403000,23.70,24.85,23.50,24.20,0.60,418
tpex,8068,全達,2026-05-05,115/05/05,596000,14791000,24.30,25.75,24.30,24.55,0.35,447
tpex,8068,全達,2026-05-06,115/05/06,352000,8509000,24.75,25.00,23.65,23.80,-0.75,258
tpex,8068,全達,2026-05-07,115/05/07,369000,8700000,24.35,24.40,23.40,23.45,-0.35,266
tpex,8068,全達,2026-05-08,115/05/08,609000,14505000,23.75,24.55,23.25,23.25,-0.20,366
tpex,8068,全達,2026-05-11,115/05/11,355000,8385000,23.30,24.20,23.15,23.50,0.25,260
tpex,8068,全達,2026-05-12,115/05/12,348000,8025000,23.70,23.70,22.85,23.05,-0.45,254
tpex,8068,全達,2026-05-13,115/05/13,277000,6212000,23.20,23.20,22.25,22.45,-0.60,226
tpex,8068,全達,2026-05-14,115/05/14,997000,21218000,22.05,22.20,20.70,21.45,-1.00,789
tpex,8068,全達,2026-05-15,115/05/15,512000,11125000,21.40,22.50,21.00,21.00,-0.45,390
tpex,8068,全達,2026-05-18,115/05/18,329000,6777000,20.65,20.90,20.25,20.55,-0.45,231
tpex,8068,全達,2026-05-19,115/05/19,266000,5401000,20.60,20.90,20.00,20.10,-0.45,237
tpex,8068,全達,2026-05-20,115/05/20,207000,4215000,20.20,20.65,20.10,20.25,0.15,151
tpex,8068,全達,2026-05-21,115/05/21,216000,4456000,20.60,20.85,20.50,20.55,0.30,148
tpex,8068,全達,2026-05-22,115/05/22,429000,8845000,20.60,20.85,20.40,20.70,0.15,280
tpex,8068,全達,2026-05-25,115/05/25,491000,9983000,21.20,21.20,20.10,20.40,-0.30,356
tpex,8068,全達,2026-05-26,115/05/26,497000,9958000,20.40,20.45,19.85,20.00,-0.40,343
tpex,8068,全達,2026-05-27,115/05/27,452000,9002000,20.10,20.30,19.65,19.80,-0.20,281
tpex,8068,全達,2026-05-28,115/05/28,490000,9750000,19.80,20.40,19.50,19.55,-0.25,274
tpex,8068,全達,2026-05-29,115/05/29,288000,5712000,19.75,20.05,19.75,19.80,0.25,175
tpex,8068,全達,2026-06-01,115/06/01,305000,6103250,20.10,20.20,19.80,20.00,+0.20,173
tpex,8068,全達,2026-06-02,115/06/02,537000,10897950,20.00,21.00,19.85,20.25,+0.25,319
tpex,8068,全達,2026-06-05,115/06/05,245000,4901250,20.20,20.20,19.80,20.00,-0.20,157
tpex,8068,全達,2026-06-08,115/06/08,465000,8607800,18.30,19.60,18.10,19.05,-0.95,254
tpex,8068,全達,2026-06-09,115/06/09,212000,4087050,19.15,19.65,19.15,19.30,+0.25,126
