market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8938,明安,2025-07-10,114/07/10,760000,48048000,63.90,64.40,62.40,63.20,-1.60,932
tpex,8938,明安,2025-07-11,114/07/11,188000,12040000,63.20,64.30,63.20,64.30,1.10,130
tpex,8938,明安,2025-07-14,114/07/14,135000,8596000,64.30,64.30,63.30,63.40,-0.90,130
tpex,8938,明安,2025-07-15,114/07/15,192000,12138000,63.50,63.80,62.80,62.80,-0.60,180
tpex,8938,明安,2025-07-16,114/07/16,252000,15793000,62.80,63.10,62.50,62.60,-0.20,263
tpex,8938,明安,2025-07-17,114/07/17,178000,11252000,62.90,63.70,62.90,63.50,0.90,160
tpex,8938,明安,2025-07-18,114/07/18,175000,11192000,63.90,64.20,63.50,63.50,0.00,256
tpex,8938,明安,2025-07-21,114/07/21,110000,7057000,63.80,64.30,63.80,64.00,0.50,121
tpex,8938,明安,2025-07-22,114/07/22,164000,10473000,64.00,64.10,63.50,63.50,-0.50,148
tpex,8938,明安,2025-07-23,114/07/23,194000,12555000,63.80,65.20,63.80,65.20,1.70,208
tpex,8938,明安,2025-07-24,114/07/24,1165000,76753000,65.60,66.80,65.30,66.60,1.40,531
tpex,8938,明安,2025-07-25,114/07/25,248000,16526000,66.50,66.80,66.20,66.40,-0.20,394
tpex,8938,明安,2025-07-28,114/07/28,320000,20893000,66.40,66.40,64.80,65.70,-0.70,350
tpex,8938,明安,2025-07-29,114/07/29,122000,7980000,65.40,65.80,64.90,65.20,-0.50,128
tpex,8938,明安,2025-07-30,114/07/30,92000,6003000,65.50,65.50,64.80,65.20,0.00,73
tpex,8938,明安,2025-07-31,114/07/31,223000,14420000,65.20,65.20,64.30,64.30,-0.90,185
tpex,8938,明安,2025-08-01,114/08/01,108000,6999000,64.00,65.00,63.60,64.30,0.00,99
tpex,8938,明安,2025-08-04,114/08/04,245000,15901000,64.60,65.40,64.10,64.60,0.30,277
tpex,8938,明安,2025-08-05,114/08/05,575000,36392000,63.20,64.40,62.70,63.30,-1.30,636
tpex,8938,明安,2025-08-06,114/08/06,661000,41183000,62.90,62.90,62.00,62.20,-1.10,580
tpex,8938,明安,2025-08-07,114/08/07,621000,38391000,62.60,62.60,61.50,62.10,-0.10,540
tpex,8938,明安,2025-08-08,114/08/08,226000,13947000,62.00,62.10,61.60,61.90,-0.20,258
tpex,8938,明安,2025-08-11,114/08/11,482000,29393000,61.80,61.80,60.80,61.00,-0.90,343
tpex,8938,明安,2025-08-12,114/08/12,183000,11141000,60.80,61.10,60.70,60.80,-0.20,161
tpex,8938,明安,2025-08-13,114/08/13,156000,9506000,60.80,61.20,60.70,60.90,0.10,348
tpex,8938,明安,2025-08-14,114/08/14,273000,16686000,61.90,61.90,60.90,61.00,0.10,394
tpex,8938,明安,2025-08-15,114/08/15,278000,16938000,61.70,61.70,60.60,60.70,-0.30,337
tpex,8938,明安,2025-08-18,114/08/18,606000,36517000,60.70,61.00,60.00,60.50,-0.20,591
tpex,8938,明安,2025-08-19,114/08/19,269000,16208000,60.30,60.60,60.00,60.10,-0.40,341
tpex,8938,明安,2025-08-20,114/08/20,285000,17064000,60.00,60.10,59.80,59.80,-0.30,379
tpex,8938,明安,2025-08-21,114/08/21,287000,17167000,60.00,60.10,59.70,59.90,0.10,350
tpex,8938,明安,2025-08-22,114/08/22,485000,28876000,60.00,60.00,59.10,59.20,-0.70,533
tpex,8938,明安,2025-08-25,114/08/25,618000,36493000,59.80,59.80,58.80,59.20,0.00,296
tpex,8938,明安,2025-08-26,114/08/26,209000,12389000,59.70,59.70,59.10,59.10,-0.10,132
tpex,8938,明安,2025-08-27,114/08/27,216000,12936000,59.90,60.20,59.50,59.90,0.80,151
tpex,8938,明安,2025-08-28,114/08/28,147000,8837000,60.00,60.20,59.70,59.90,0.00,186
tpex,8938,明安,2025-08-29,114/08/29,212000,12674000,60.00,60.00,59.50,59.50,-0.40,159
tpex,8938,明安,2025-09-01,114/09/01,483000,28940000,59.50,60.80,59.50,59.90,0.40,371
tpex,8938,明安,2025-09-02,114/09/02,214000,12818000,59.90,60.00,59.60,59.70,-0.20,150
tpex,8938,明安,2025-09-03,114/09/03,245000,14781000,59.70,61.00,59.70,60.90,1.20,151
tpex,8938,明安,2025-09-04,114/09/04,202000,12358000,61.10,61.40,60.90,61.40,0.50,226
tpex,8938,明安,2025-09-05,114/09/05,135000,8285000,61.40,61.70,61.10,61.20,-0.20,238
tpex,8938,明安,2025-09-08,114/09/08,79000,4817000,60.90,61.10,60.60,60.80,-0.40,154
tpex,8938,明安,2025-09-09,114/09/09,155000,9378000,60.80,60.80,60.10,60.50,-0.30,252
tpex,8938,明安,2025-09-10,114/09/10,172000,10330000,60.20,60.30,59.80,60.10,-0.40,269
tpex,8938,明安,2025-09-11,114/09/11,243000,14483000,60.10,60.10,59.40,59.70,-0.40,422
tpex,8938,明安,2025-09-12,114/09/12,141000,8400000,59.50,59.60,59.20,59.50,-0.20,148
tpex,8938,明安,2025-09-15,114/09/15,107000,6364000,59.40,59.80,59.20,59.80,0.30,105
tpex,8938,明安,2025-09-16,114/09/16,153000,9165000,59.80,60.00,59.60,59.80,0.00,119
tpex,8938,明安,2025-09-17,114/09/17,145000,8718000,59.80,60.60,59.80,59.90,0.10,133
tpex,8938,明安,2025-09-18,114/09/18,117000,7054000,59.90,60.40,59.60,60.10,0.20,171
tpex,8938,明安,2025-09-19,114/09/19,143000,8614000,60.00,60.70,59.80,60.70,0.60,107
tpex,8938,明安,2025-09-22,114/09/22,149000,9064000,60.70,61.00,60.40,60.80,0.10,158
tpex,8938,明安,2025-09-23,114/09/23,79000,4804000,60.80,60.90,60.40,60.50,-0.30,115
tpex,8938,明安,2025-09-24,114/09/24,309000,18925000,60.50,61.60,60.50,61.30,0.80,490
tpex,8938,明安,2025-09-25,114/09/25,116000,7056000,61.30,61.60,60.60,60.60,-0.70,555
tpex,8938,明安,2025-09-26,114/09/26,205000,12266000,60.30,60.30,59.40,59.60,-1.00,345
tpex,8938,明安,2025-09-30,114/09/30,73000,4333000,60.00,60.00,59.60,60.00,0.40,146
tpex,8938,明安,2025-10-01,114/10/01,62000,3703000,60.00,60.40,59.80,60.10,0.10,140
tpex,8938,明安,2025-10-02,114/10/02,164000,9892000,60.00,60.50,60.00,60.10,0.00,115
tpex,8938,明安,2025-10-03,114/10/03,144000,8616000,60.10,60.10,59.50,59.60,-0.50,247
tpex,8938,明安,2025-10-07,114/10/07,356000,21034000,59.60,59.60,58.80,59.00,-0.60,327
tpex,8938,明安,2025-10-08,114/10/08,136000,8052000,59.10,59.70,59.00,59.30,0.30,120
tpex,8938,明安,2025-10-09,114/10/09,308000,18518000,59.80,60.60,59.80,60.00,0.70,210
tpex,8938,明安,2025-10-13,114/10/13,241000,14288000,59.00,60.00,58.70,59.40,-0.60,268
tpex,8938,明安,2025-10-14,114/10/14,194000,11675000,60.10,60.40,59.40,59.50,0.10,183
tpex,8938,明安,2025-10-15,114/10/15,78000,4671000,60.40,60.60,59.90,60.10,0.60,207
tpex,8938,明安,2025-10-16,114/10/16,82000,4910000,60.50,60.50,60.00,60.10,0.00,115
tpex,8938,明安,2025-10-17,114/10/17,93000,5638000,60.00,60.70,60.00,60.10,0.00,213
tpex,8938,明安,2025-10-20,114/10/20,274000,16680000,60.20,61.30,60.20,60.60,0.50,174
tpex,8938,明安,2025-10-21,114/10/21,219000,13199000,60.60,60.70,59.90,60.10,-0.50,197
tpex,8938,明安,2025-10-22,114/10/22,304000,18544000,60.60,61.40,60.50,61.00,0.90,273
tpex,8938,明安,2025-10-23,114/10/23,81000,4916000,61.00,61.20,60.70,60.90,-0.10,168
tpex,8938,明安,2025-10-27,114/10/27,286000,17357000,61.00,61.30,60.00,60.60,-0.30,292
tpex,8938,明安,2025-10-28,114/10/28,163000,9834000,60.50,60.90,60.20,60.20,-0.40,258
tpex,8938,明安,2025-10-29,114/10/29,106000,6404000,60.30,60.60,60.20,60.20,0.00,115
tpex,8938,明安,2025-10-30,114/10/30,207000,12416000,60.30,60.30,59.60,59.80,-0.40,642
tpex,8938,明安,2025-10-31,114/10/31,73000,4378000,60.10,60.10,59.50,59.70,-0.10,63
tpex,8938,明安,2025-11-03,114/11/03,88000,5247000,59.80,59.80,59.70,59.70,0.00,91
tpex,8938,明安,2025-11-04,114/11/04,113000,6724000,59.70,59.90,59.40,59.60,-0.10,164
tpex,8938,明安,2025-11-05,114/11/05,173000,10265000,59.30,59.90,58.90,59.20,-0.40,158
tpex,8938,明安,2025-11-06,114/11/06,113000,6687000,59.30,59.50,59.00,59.20,0.00,172
tpex,8938,明安,2025-11-07,114/11/07,359000,21804000,60.00,61.30,60.00,61.00,1.80,328
tpex,8938,明安,2025-11-10,114/11/10,914000,57467000,62.00,63.40,61.90,63.20,2.20,1024
tpex,8938,明安,2025-11-11,114/11/11,916000,58857000,63.20,64.70,62.90,64.60,1.40,846
tpex,8938,明安,2025-11-12,114/11/12,912000,59893000,64.80,66.20,64.60,65.50,0.90,864
tpex,8938,明安,2025-11-13,114/11/13,528000,34806000,65.60,66.40,65.50,65.70,0.20,983
tpex,8938,明安,2025-11-14,114/11/14,721000,48329000,65.50,67.80,65.50,67.30,1.60,759
tpex,8938,明安,2025-11-17,114/11/17,494000,33331000,68.00,68.00,66.70,67.40,0.10,365
tpex,8938,明安,2025-11-18,114/11/18,598000,40277000,67.30,68.10,66.40,67.60,0.20,488
tpex,8938,明安,2025-11-19,114/11/19,309000,20860000,67.60,68.30,66.90,67.50,-0.10,442
tpex,8938,明安,2025-11-20,114/11/20,192000,12854000,67.90,67.90,66.40,67.00,-0.50,313
tpex,8938,明安,2025-11-21,114/11/21,173000,11432000,66.20,66.70,66.00,66.40,-0.60,356
tpex,8938,明安,2025-11-24,114/11/24,165000,11010000,67.00,67.00,66.20,66.80,0.40,176
tpex,8938,明安,2025-11-25,114/11/25,120000,8043000,67.10,67.50,66.70,66.70,-0.10,129
tpex,8938,明安,2025-11-26,114/11/26,375000,25472000,67.00,68.90,67.00,68.70,2.00,520
tpex,8938,明安,2025-11-27,114/11/27,157000,10705000,69.40,69.40,67.40,68.20,-0.50,420
tpex,8938,明安,2025-11-28,114/11/28,94000,6407000,68.30,68.40,67.80,68.10,-0.10,156
tpex,8938,明安,2025-12-01,114/12/01,92000,6251000,68.10,68.40,67.70,68.40,0.30,247
tpex,8938,明安,2025-12-02,114/12/02,214000,14781000,68.90,69.50,68.50,68.90,0.50,239
tpex,8938,明安,2025-12-03,114/12/03,144000,9949000,68.80,69.20,68.60,69.10,0.20,163
tpex,8938,明安,2025-12-04,114/12/04,309000,21618000,69.20,70.70,69.20,69.80,0.70,539
tpex,8938,明安,2025-12-05,114/12/05,258000,18174000,70.60,71.00,69.90,70.40,0.60,550
tpex,8938,明安,2025-12-08,114/12/08,265000,18728000,70.80,71.20,70.00,70.40,0.00,247
tpex,8938,明安,2025-12-09,114/12/09,187000,12959000,70.50,70.50,69.00,69.30,-1.10,719
tpex,8938,明安,2025-12-10,114/12/10,160000,11142000,69.30,70.10,69.20,69.20,-0.10,294
tpex,8938,明安,2025-12-11,114/12/11,125000,8679000,69.50,69.90,68.60,69.90,0.70,219
tpex,8938,明安,2025-12-12,114/12/12,139000,9676000,69.90,70.40,68.80,68.80,-1.10,413
tpex,8938,明安,2025-12-15,114/12/15,96000,6628000,68.80,69.70,68.50,69.00,0.20,151
tpex,8938,明安,2025-12-16,114/12/16,86000,5952000,68.80,69.40,68.40,68.80,-0.20,339
tpex,8938,明安,2025-12-17,114/12/17,144000,9929000,68.90,69.60,68.40,68.80,0.00,845
tpex,8938,明安,2025-12-18,114/12/18,123000,8422000,68.50,68.80,68.00,68.60,-0.20,667
tpex,8938,明安,2025-12-19,114/12/19,184000,12664000,69.20,69.30,68.40,69.30,0.70,299
tpex,8938,明安,2025-12-22,114/12/22,106000,7293000,69.20,69.30,68.60,69.20,-0.10,125
tpex,8938,明安,2025-12-23,114/12/23,77000,5317000,69.20,69.90,69.20,69.20,0.00,194
tpex,8938,明安,2025-12-24,114/12/24,87000,6019000,69.00,69.30,68.60,68.70,-0.50,309
tpex,8938,明安,2025-12-26,114/12/26,194000,13445000,68.80,69.80,68.80,69.10,0.40,241
tpex,8938,明安,2025-12-29,114/12/29,105000,7314000,69.70,70.30,69.30,69.50,0.40,116
tpex,8938,明安,2025-12-30,114/12/30,321000,22377000,69.60,70.50,69.20,69.40,-0.10,726
tpex,8938,明安,2025-12-31,114/12/31,260000,18034000,69.50,69.90,68.90,69.90,0.50,574
tpex,8938,明安,2026-01-02,115/01/02,111000,7767000,69.90,70.30,69.70,70.00,0.10,294
tpex,8938,明安,2026-01-05,115/01/05,273000,19054000,70.00,70.30,69.30,70.10,0.10,248
tpex,8938,明安,2026-01-06,115/01/06,492000,35332000,70.20,72.70,70.20,72.60,2.50,521
tpex,8938,明安,2026-01-07,115/01/07,256000,18540000,72.70,72.90,71.80,72.40,-0.20,527
tpex,8938,明安,2026-01-08,115/01/08,229000,16747000,73.00,73.50,72.60,72.80,0.40,249
tpex,8938,明安,2026-01-09,115/01/09,380000,27312000,73.00,73.00,70.60,72.90,0.10,675
tpex,8938,明安,2026-01-12,115/01/12,281000,20329000,72.90,73.50,71.70,71.80,-1.10,744
tpex,8938,明安,2026-01-13,115/01/13,307000,21969000,72.30,72.30,71.00,72.10,0.30,395
tpex,8938,明安,2026-01-14,115/01/14,233000,16905000,72.30,72.90,72.10,72.60,0.50,322
tpex,8938,明安,2026-01-15,115/01/15,133000,9626000,72.10,72.90,72.10,72.50,-0.10,139
tpex,8938,明安,2026-01-16,115/01/16,291000,21253000,72.50,73.40,72.50,73.30,0.80,239
tpex,8938,明安,2026-01-19,115/01/19,448000,33466000,73.70,75.50,73.70,75.20,1.90,417
tpex,8938,明安,2026-01-20,115/01/20,228000,16886000,75.60,75.60,73.10,73.10,-2.10,752
tpex,8938,明安,2026-01-21,115/01/21,204000,14841000,73.10,73.90,72.20,72.20,-0.90,312
tpex,8938,明安,2026-01-22,115/01/22,213000,15520000,72.60,73.10,72.20,72.90,0.70,218
tpex,8938,明安,2026-01-23,115/01/23,319000,23169000,73.00,74.20,72.00,72.00,-0.90,608
tpex,8938,明安,2026-01-26,115/01/26,497000,35649000,72.00,72.70,71.20,71.90,-0.10,276
tpex,8938,明安,2026-01-27,115/01/27,118000,8523000,71.90,72.60,71.80,72.30,0.40,172
tpex,8938,明安,2026-01-28,115/01/28,367000,26454000,72.30,72.90,71.20,71.20,-1.10,640
tpex,8938,明安,2026-01-29,115/01/29,141000,10009000,71.20,71.80,70.70,71.00,-0.20,396
tpex,8938,明安,2026-01-30,115/01/30,172000,12188000,70.80,71.30,70.20,70.70,-0.30,189
tpex,8938,明安,2026-02-02,115/02/02,187000,13124000,70.40,70.70,69.50,70.70,0.00,197
tpex,8938,明安,2026-02-03,115/02/03,280000,19960000,71.00,72.00,70.20,70.80,0.10,363
tpex,8938,明安,2026-02-04,115/02/04,86000,6079000,70.80,71.20,70.80,71.00,0.20,108
tpex,8938,明安,2026-02-05,115/02/05,85000,6075000,71.80,71.80,70.70,70.70,-0.30,242
tpex,8938,明安,2026-02-06,115/02/06,134000,9281000,70.10,70.10,69.10,69.30,-1.40,962
tpex,8938,明安,2026-02-09,115/02/09,505000,34504000,68.40,69.30,67.60,67.60,-1.70,1543
tpex,8938,明安,2026-02-10,115/02/10,129000,8728000,67.30,67.80,67.00,67.60,0.00,226
tpex,8938,明安,2026-02-11,115/02/11,547000,36665000,67.20,67.90,66.30,67.70,0.10,718
tpex,8938,明安,2026-02-23,115/02/23,105000,7112000,67.70,68.20,67.30,68.10,0.40,175
tpex,8938,明安,2026-02-24,115/02/24,216000,14839000,68.40,69.40,68.10,68.10,0.00,165
tpex,8938,明安,2026-02-25,115/02/25,153000,10327000,68.20,68.20,67.30,67.50,-0.60,1109
tpex,8938,明安,2026-02-26,115/02/26,260000,17933000,67.80,69.60,67.80,68.80,1.30,350
tpex,8938,明安,2026-03-02,115/03/02,134000,9082000,67.60,68.50,67.60,68.20,-0.60,185
tpex,8938,明安,2026-03-03,115/03/03,350000,23965000,68.50,69.40,67.70,67.70,-0.50,696
tpex,8938,明安,2026-03-04,115/03/04,452000,30567000,68.00,68.20,66.60,67.50,-0.20,1097
tpex,8938,明安,2026-03-05,115/03/05,289000,19917000,68.90,69.50,68.40,69.00,1.50,613
tpex,8938,明安,2026-03-06,115/03/06,601000,40929000,69.00,69.00,67.70,67.70,-1.30,2138
tpex,8938,明安,2026-03-09,115/03/09,395000,25842000,66.30,66.30,64.80,66.00,-1.70,1815
tpex,8938,明安,2026-03-10,115/03/10,238000,16073000,66.90,68.00,66.80,67.30,1.30,553
tpex,8938,明安,2026-03-11,115/03/11,396000,27039000,67.50,69.00,67.40,68.80,1.50,297
tpex,8938,明安,2026-03-12,115/03/12,142000,9779000,69.30,69.30,68.30,68.30,-0.50,400
tpex,8938,明安,2026-03-13,115/03/13,343000,23360000,68.10,68.40,68.00,68.20,-0.10,138
tpex,8938,明安,2026-03-16,115/03/16,309000,21445000,68.30,69.90,68.30,69.30,1.10,185
tpex,8938,明安,2026-03-17,115/03/17,212000,14596000,69.70,69.70,68.50,68.60,-0.70,303
tpex,8938,明安,2026-03-18,115/03/18,134000,9168000,68.50,68.60,68.10,68.60,0.00,162
tpex,8938,明安,2026-03-19,115/03/19,911000,61163000,68.50,68.50,66.20,66.20,-2.40,786
tpex,8938,明安,2026-03-20,115/03/20,211000,14072000,66.40,67.20,66.00,67.00,0.80,170
tpex,8938,明安,2026-03-23,115/03/23,176000,11723000,65.80,67.20,65.80,66.30,-0.70,237
tpex,8938,明安,2026-03-24,115/03/24,364000,23979000,66.90,66.90,65.40,65.60,-0.70,379
tpex,8938,明安,2026-03-25,115/03/25,488000,32130000,66.00,66.20,65.60,65.70,0.10,322
tpex,8938,明安,2026-03-26,115/03/26,665000,43615000,65.80,66.30,65.30,65.30,-0.40,531
tpex,8938,明安,2026-03-27,115/03/27,571000,35363000,61.30,62.70,60.70,62.40,1.10,394
tpex,8938,明安,2026-03-30,115/03/30,192000,11900000,61.90,62.50,61.40,61.90,-0.50,191
tpex,8938,明安,2026-03-31,115/03/31,280000,17423000,62.80,62.90,61.50,62.10,0.20,270
tpex,8938,明安,2026-04-01,115/04/01,572000,35522000,62.10,63.50,61.40,63.20,1.10,319
tpex,8938,明安,2026-04-02,115/04/02,233000,14851000,63.20,64.50,63.20,63.90,0.70,253
tpex,8938,明安,2026-04-07,115/04/07,102000,6417000,63.90,63.90,63.00,63.10,-0.80,104
tpex,8938,明安,2026-04-08,115/04/08,222000,13995000,64.00,64.00,62.90,62.90,-0.20,299
tpex,8938,明安,2026-04-09,115/04/09,717000,46417000,62.90,66.20,62.90,64.20,1.30,337
tpex,8938,明安,2026-04-10,115/04/10,798000,49952000,63.70,63.80,61.70,61.90,-2.30,577
tpex,8938,明安,2026-04-13,115/04/13,180000,11188000,61.90,63.30,61.20,62.00,0.10,150
tpex,8938,明安,2026-04-14,115/04/14,609000,38384000,62.20,63.80,61.70,63.70,1.70,492
tpex,8938,明安,2026-04-15,115/04/15,291000,18501000,64.30,64.30,63.40,63.50,-0.20,316
tpex,8938,明安,2026-04-16,115/04/16,150000,9498000,63.50,63.50,62.80,63.20,-0.30,299
tpex,8938,明安,2026-04-17,115/04/17,131000,8299000,62.90,63.60,62.90,63.00,-0.20,131
tpex,8938,明安,2026-04-20,115/04/20,316000,19723000,63.00,63.00,62.20,62.40,-0.60,262
tpex,8938,明安,2026-04-21,115/04/21,131000,8160000,62.50,62.60,61.90,62.40,0.00,132
tpex,8938,明安,2026-04-22,115/04/22,249000,15476000,62.50,62.50,61.80,62.00,-0.40,239
tpex,8938,明安,2026-04-23,115/04/23,239000,14656000,61.80,61.90,60.80,61.40,-0.60,605
tpex,8938,明安,2026-04-24,115/04/24,986000,58832000,61.70,61.80,58.50,60.10,-1.30,669
tpex,8938,明安,2026-04-27,115/04/27,531000,31304000,59.40,59.40,58.40,58.40,-1.70,482
tpex,8938,明安,2026-04-28,115/04/28,134000,7840000,58.30,59.00,58.30,58.80,0.40,162
tpex,8938,明安,2026-04-29,115/04/29,157000,9296000,58.80,59.60,58.70,59.60,0.80,135
tpex,8938,明安,2026-04-30,115/04/30,131000,7782000,59.90,60.00,58.90,58.90,-0.70,132
tpex,8938,明安,2026-05-04,115/05/04,355000,20789000,59.00,59.00,58.30,58.40,-0.50,271
tpex,8938,明安,2026-05-05,115/05/05,181000,10530000,58.40,58.80,58.00,58.30,-0.10,187
tpex,8938,明安,2026-05-06,115/05/06,785000,44729000,58.10,58.10,56.50,56.80,-1.50,705
tpex,8938,明安,2026-05-07,115/05/07,577000,32243000,56.50,56.70,55.40,56.50,-0.30,511
tpex,8938,明安,2026-05-08,115/05/08,373000,20783000,55.90,56.50,55.30,56.00,-0.50,357
tpex,8938,明安,2026-05-11,115/05/11,851000,46968000,55.80,55.80,55.00,55.30,-0.70,587
tpex,8938,明安,2026-05-12,115/05/12,264000,14646000,55.20,55.90,55.00,55.80,0.50,251
tpex,8938,明安,2026-05-13,115/05/13,178000,9876000,55.30,55.50,55.30,55.30,-0.50,287
tpex,8938,明安,2026-05-14,115/05/14,450000,24792000,55.30,55.60,54.90,55.30,0.00,292
tpex,8938,明安,2026-05-15,115/05/15,314000,17338000,55.00,55.50,54.70,54.80,-0.50,261
tpex,8938,明安,2026-05-18,115/05/18,145000,7880000,54.50,54.70,53.90,54.40,-0.40,145
tpex,8938,明安,2026-05-19,115/05/19,155000,8432000,54.40,54.80,54.10,54.50,0.10,126
tpex,8938,明安,2026-05-20,115/05/20,125000,6763000,54.50,54.50,54.00,54.10,-0.40,128
tpex,8938,明安,2026-05-21,115/05/21,181000,9815000,54.10,54.50,54.10,54.10,0.00,203
tpex,8938,明安,2026-05-22,115/05/22,134000,7260000,54.40,54.40,54.10,54.40,0.30,106
tpex,8938,明安,2026-05-25,115/05/25,352000,19049000,54.60,54.60,53.70,54.20,-0.20,309
tpex,8938,明安,2026-05-26,115/05/26,587000,31502000,54.20,54.20,53.20,53.50,-0.70,450
tpex,8938,明安,2026-05-27,115/05/27,629000,33086000,53.30,53.30,52.30,52.70,-0.80,445
tpex,8938,明安,2026-05-28,115/05/28,246000,12955000,52.70,53.00,52.30,52.60,-0.10,185
tpex,8938,明安,2026-05-29,115/05/29,232000,12259000,52.40,53.10,52.40,53.10,0.50,190
tpex,8938,明安,2026-06-01,115/06/01,577000,30175800,53.30,53.30,52.00,52.40,-0.70,295
tpex,8938,明安,2026-06-02,115/06/02,155000,8129400,52.50,52.80,52.10,52.80,+0.40,104
tpex,8938,明安,2026-06-05,115/06/05,137000,7249800,53.10,53.20,52.70,53.10,-0.10,91
tpex,8938,明安,2026-06-08,115/06/08,172000,8979800,51.70,52.80,51.60,52.70,-0.40,111
tpex,8938,明安,2026-06-09,115/06/09,109000,5758000,53.00,53.10,52.70,52.80,+0.10,62
tpex,8938,明安,2026-06-10,115/06/10,180000,9522800,52.80,53.30,52.70,52.70,-0.10,107
tpex,8938,明安,2026-06-11,115/06/11,121000,6368200,52.70,53.00,52.40,53.00,+0.30,72
tpex,8938,明安,2026-06-12,115/06/12,204000,10824200,53.00,53.30,52.90,53.20,+0.20,116
