market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1599,宏佳騰,2025-07-08,114/07/08,46000,1379000,29.70,30.60,29.10,29.95,0.55,74
tpex,1599,宏佳騰,2025-07-09,114/07/09,44000,1335000,29.95,30.45,29.75,29.95,0.00,48
tpex,1599,宏佳騰,2025-07-10,114/07/10,51000,1543000,30.25,30.40,30.05,30.10,0.15,65
tpex,1599,宏佳騰,2025-07-11,114/07/11,88000,2705000,30.10,31.20,30.10,30.95,0.85,69
tpex,1599,宏佳騰,2025-07-14,114/07/14,101000,3133000,30.85,31.70,30.40,31.45,0.50,108
tpex,1599,宏佳騰,2025-07-15,114/07/15,108000,3455000,31.70,32.45,31.45,32.45,1.00,272
tpex,1599,宏佳騰,2025-07-16,114/07/16,66000,2138000,32.45,32.95,31.95,32.15,-0.30,199
tpex,1599,宏佳騰,2025-07-17,114/07/17,95000,3075000,32.00,32.90,31.90,32.90,0.75,149
tpex,1599,宏佳騰,2025-07-18,114/07/18,91000,2997000,32.90,33.20,32.55,33.00,0.10,122
tpex,1599,宏佳騰,2025-07-21,114/07/21,31000,1027000,32.95,33.40,32.70,32.70,-0.30,79
tpex,1599,宏佳騰,2025-07-22,114/07/22,65000,2121000,32.50,33.20,31.90,32.75,0.05,115
tpex,1599,宏佳騰,2025-07-23,114/07/23,93000,3055000,32.75,33.20,32.00,32.55,-0.20,115
tpex,1599,宏佳騰,2025-07-24,114/07/24,5000,156000,32.50,32.50,32.00,32.00,-0.55,29
tpex,1599,宏佳騰,2025-07-25,114/07/25,53000,1725000,31.65,32.90,31.65,32.70,0.70,77
tpex,1599,宏佳騰,2025-07-28,114/07/28,46000,1520000,32.70,33.30,32.50,33.15,0.45,98
tpex,1599,宏佳騰,2025-07-29,114/07/29,43000,1413000,33.20,33.30,32.70,33.20,0.05,94
tpex,1599,宏佳騰,2025-07-30,114/07/30,46000,1515000,33.20,33.45,32.65,32.80,-0.40,102
tpex,1599,宏佳騰,2025-07-31,114/07/31,8000,275000,33.30,33.30,32.50,32.70,-0.10,142
tpex,1599,宏佳騰,2025-08-01,114/08/01,99000,3240000,32.70,33.45,32.00,32.80,0.10,159
tpex,1599,宏佳騰,2025-08-04,114/08/04,24000,795000,32.80,33.00,32.50,33.00,0.20,91
tpex,1599,宏佳騰,2025-08-05,114/08/05,64000,2131000,32.80,33.55,32.60,33.35,0.35,121
tpex,1599,宏佳騰,2025-08-06,114/08/06,21000,699000,33.30,33.50,33.00,33.20,-0.15,101
tpex,1599,宏佳騰,2025-08-07,114/08/07,43000,1422000,33.15,33.50,32.85,33.05,-0.15,64
tpex,1599,宏佳騰,2025-08-08,114/08/08,67000,2216000,33.35,33.50,32.65,33.30,0.25,126
tpex,1599,宏佳騰,2025-08-11,114/08/11,37000,1197000,32.90,32.90,32.25,32.25,-1.05,554
tpex,1599,宏佳騰,2025-08-12,114/08/12,75000,2420000,32.25,33.00,31.50,32.60,0.35,358
tpex,1599,宏佳騰,2025-08-13,114/08/13,13000,413000,32.20,32.45,32.10,32.10,-0.50,171
tpex,1599,宏佳騰,2025-08-14,114/08/14,56000,1776000,32.00,32.70,31.60,32.00,-0.10,375
tpex,1599,宏佳騰,2025-08-15,114/08/15,26000,836000,32.00,32.00,31.30,31.60,-0.40,121
tpex,1599,宏佳騰,2025-08-18,114/08/18,41000,1294000,31.20,32.00,31.20,32.00,0.40,205
tpex,1599,宏佳騰,2025-08-19,114/08/19,25000,787000,31.95,32.10,31.20,31.60,-0.40,74
tpex,1599,宏佳騰,2025-08-20,114/08/20,114000,3711000,31.95,33.50,31.60,32.90,1.30,128
tpex,1599,宏佳騰,2025-08-21,114/08/21,154000,4979000,32.85,33.50,31.20,33.10,0.20,387
tpex,1599,宏佳騰,2025-08-22,114/08/22,33000,1060000,32.30,32.85,32.00,32.00,-1.10,151
tpex,1599,宏佳騰,2025-08-25,114/08/25,54000,1708000,32.00,32.00,31.05,31.20,-0.80,356
tpex,1599,宏佳騰,2025-08-26,114/08/26,23000,709000,31.60,31.90,30.50,31.50,0.30,145
tpex,1599,宏佳騰,2025-08-27,114/08/27,7000,229000,31.75,32.00,31.70,32.00,0.50,37
tpex,1599,宏佳騰,2025-08-28,114/08/28,50000,1608000,31.95,32.35,31.45,31.75,-0.25,138
tpex,1599,宏佳騰,2025-08-29,114/08/29,98000,3173000,31.75,33.00,31.60,32.05,0.30,127
tpex,1599,宏佳騰,2025-09-01,114/09/01,2000,75000,32.05,32.05,32.00,32.00,-0.05,16
tpex,1599,宏佳騰,2025-09-02,114/09/02,92000,3027000,32.00,33.50,31.90,33.00,1.00,76
tpex,1599,宏佳騰,2025-09-03,114/09/03,12000,375000,33.00,33.00,32.10,32.10,-0.90,78
tpex,1599,宏佳騰,2025-09-04,114/09/04,23000,732000,32.10,32.10,31.45,31.45,-0.65,167
tpex,1599,宏佳騰,2025-09-05,114/09/05,12000,361000,31.10,31.45,31.10,31.15,-0.30,96
tpex,1599,宏佳騰,2025-09-08,114/09/08,17000,517000,31.20,31.20,30.55,30.65,-0.50,139
tpex,1599,宏佳騰,2025-09-09,114/09/09,17000,515000,30.70,30.70,30.50,30.55,-0.10,47
tpex,1599,宏佳騰,2025-09-10,114/09/10,11000,337000,30.50,30.50,30.35,30.45,-0.10,36
tpex,1599,宏佳騰,2025-09-11,114/09/11,44000,1325000,30.30,30.30,29.70,29.90,-0.55,126
tpex,1599,宏佳騰,2025-09-12,114/09/12,5000,153000,30.40,30.40,29.75,30.25,0.35,36
tpex,1599,宏佳騰,2025-09-15,114/09/15,4000,123000,30.55,30.55,30.10,30.45,0.20,35
tpex,1599,宏佳騰,2025-09-16,114/09/16,9000,259000,30.40,30.40,30.00,30.00,-0.45,57
tpex,1599,宏佳騰,2025-09-17,114/09/17,40000,1183000,30.00,30.00,29.60,30.00,0.00,95
tpex,1599,宏佳騰,2025-09-18,114/09/18,16000,496000,30.50,30.90,30.10,30.60,0.60,38
tpex,1599,宏佳騰,2025-09-19,114/09/19,6000,169000,30.80,30.80,30.05,30.45,-0.15,42
tpex,1599,宏佳騰,2025-09-22,114/09/22,22000,658000,30.30,30.30,29.95,30.15,-0.30,95
tpex,1599,宏佳騰,2025-09-23,114/09/23,25000,736000,29.65,29.75,29.35,29.75,0.10,98
tpex,1599,宏佳騰,2025-09-24,114/09/24,25000,744000,29.00,29.95,29.00,29.95,0.20,80
tpex,1599,宏佳騰,2025-09-25,114/09/25,60000,1773000,29.25,30.50,29.25,29.35,-0.60,174
tpex,1599,宏佳騰,2025-09-26,114/09/26,26000,760000,29.80,29.80,29.00,29.25,-0.10,46
tpex,1599,宏佳騰,2025-09-30,114/09/30,56000,1623000,29.45,29.45,28.75,28.90,-0.35,162
tpex,1599,宏佳騰,2025-10-01,114/10/01,30000,875000,29.50,29.50,28.60,28.60,-0.30,147
tpex,1599,宏佳騰,2025-10-02,114/10/02,17000,503000,29.55,29.55,28.50,28.60,0.00,50
tpex,1599,宏佳騰,2025-10-03,114/10/03,2000,51000,28.80,28.80,28.80,28.80,0.20,18
tpex,1599,宏佳騰,2025-10-07,114/10/07,30000,863000,28.40,28.50,28.15,28.30,-0.50,109
tpex,1599,宏佳騰,2025-10-08,114/10/08,40000,1106000,28.30,28.30,27.70,27.95,-0.35,194
tpex,1599,宏佳騰,2025-10-09,114/10/09,12000,325000,27.80,28.45,27.80,28.10,0.15,19
tpex,1599,宏佳騰,2025-10-13,114/10/13,56000,1531000,27.25,28.90,27.00,28.90,0.80,159
tpex,1599,宏佳騰,2025-10-14,114/10/14,21000,585000,28.20,28.60,28.20,28.35,-0.55,115
tpex,1599,宏佳騰,2025-10-15,114/10/15,17000,482000,28.10,28.55,28.10,28.40,0.05,160
tpex,1599,宏佳騰,2025-10-16,114/10/16,128000,3614000,28.35,28.35,28.10,28.15,-0.25,122
tpex,1599,宏佳騰,2025-10-17,114/10/17,87000,2437000,28.10,28.10,27.95,28.05,-0.10,95
tpex,1599,宏佳騰,2025-10-20,114/10/20,72000,2012000,27.60,29.80,27.60,29.80,1.75,128
tpex,1599,宏佳騰,2025-10-21,114/10/21,19000,553000,29.35,29.35,28.55,28.95,-0.85,83
tpex,1599,宏佳騰,2025-10-22,114/10/22,19000,563000,29.80,29.80,28.95,29.00,0.05,70
tpex,1599,宏佳騰,2025-10-23,114/10/23,11000,315000,29.00,29.40,28.80,28.85,-0.15,56
tpex,1599,宏佳騰,2025-10-27,114/10/27,16000,457000,28.85,29.15,28.60,28.90,0.05,63
tpex,1599,宏佳騰,2025-10-28,114/10/28,13000,373000,28.25,29.15,28.25,28.75,-0.15,65
tpex,1599,宏佳騰,2025-10-29,114/10/29,9000,262000,29.10,29.10,28.40,28.65,-0.10,41
tpex,1599,宏佳騰,2025-10-30,114/10/30,17000,482000,28.15,28.65,28.10,28.60,-0.05,46
tpex,1599,宏佳騰,2025-10-31,114/10/31,18000,514000,28.95,28.95,28.00,28.70,0.10,53
tpex,1599,宏佳騰,2025-11-03,114/11/03,19000,540000,28.25,28.25,27.70,27.90,-0.80,68
tpex,1599,宏佳騰,2025-11-04,114/11/04,10000,283000,27.60,27.60,27.35,27.55,-0.35,93
tpex,1599,宏佳騰,2025-11-05,114/11/05,6000,174000,27.25,28.45,27.20,28.00,0.45,47
tpex,1599,宏佳騰,2025-11-06,114/11/06,11000,297000,27.40,27.50,27.35,27.50,-0.50,123
tpex,1599,宏佳騰,2025-11-07,114/11/07,6000,163000,27.40,27.50,27.35,27.50,0.00,56
tpex,1599,宏佳騰,2025-11-10,114/11/10,12000,334000,27.50,28.25,27.30,27.55,0.05,51
tpex,1599,宏佳騰,2025-11-11,114/11/11,8000,229000,27.55,27.55,27.25,27.25,-0.30,33
tpex,1599,宏佳騰,2025-11-12,114/11/12,35000,950000,27.25,27.40,27.10,27.20,-0.05,91
tpex,1599,宏佳騰,2025-11-13,114/11/13,28000,762000,27.20,27.20,26.85,26.90,-0.30,126
tpex,1599,宏佳騰,2025-11-14,114/11/14,20000,545000,26.90,27.35,26.90,27.25,0.35,82
tpex,1599,宏佳騰,2025-11-17,114/11/17,16000,448000,26.85,27.75,26.70,27.50,0.25,43
tpex,1599,宏佳騰,2025-11-18,114/11/18,26000,717000,27.90,27.90,27.00,27.00,-0.50,49
tpex,1599,宏佳騰,2025-11-19,114/11/19,39000,1040000,26.65,27.70,26.65,26.75,-0.25,131
tpex,1599,宏佳騰,2025-11-20,114/11/20,27000,735000,27.45,27.90,26.55,27.10,0.35,74
tpex,1599,宏佳騰,2025-11-21,114/11/21,15000,406000,27.55,27.55,26.70,27.10,0.00,51
tpex,1599,宏佳騰,2025-11-24,114/11/24,20000,536000,26.90,27.15,26.70,26.70,-0.40,69
tpex,1599,宏佳騰,2025-11-25,114/11/25,11000,303000,26.70,27.05,26.70,26.90,0.20,21
tpex,1599,宏佳騰,2025-11-26,114/11/26,39000,1044000,26.75,27.30,26.45,27.05,0.15,93
tpex,1599,宏佳騰,2025-11-27,114/11/27,25000,678000,27.30,27.90,26.50,26.60,-0.45,104
tpex,1599,宏佳騰,2025-11-28,114/11/28,8000,227000,27.20,27.20,26.70,26.75,0.15,46
tpex,1599,宏佳騰,2025-12-01,114/12/01,41000,1073000,26.65,26.65,26.15,26.30,-0.45,130
tpex,1599,宏佳騰,2025-12-02,114/12/02,21000,549000,26.30,26.50,26.10,26.20,-0.10,80
tpex,1599,宏佳騰,2025-12-03,114/12/03,15000,400000,26.15,26.20,26.15,26.20,0.00,42
tpex,1599,宏佳騰,2025-12-04,114/12/04,16000,411000,26.15,26.50,26.00,26.50,0.30,55
tpex,1599,宏佳騰,2025-12-05,114/12/05,9000,224000,26.20,26.40,26.10,26.40,-0.10,56
tpex,1599,宏佳騰,2025-12-08,114/12/08,15000,393000,26.40,26.40,26.15,26.30,-0.10,56
tpex,1599,宏佳騰,2025-12-09,114/12/09,11000,296000,26.30,26.30,26.10,26.10,-0.20,48
tpex,1599,宏佳騰,2025-12-10,114/12/10,82000,2105000,25.80,26.00,25.10,25.95,-0.15,473
tpex,1599,宏佳騰,2025-12-11,114/12/11,40000,1038000,26.00,26.00,25.40,25.50,-0.45,212
tpex,1599,宏佳騰,2025-12-12,114/12/12,10000,246000,25.55,25.90,25.50,25.70,0.20,37
tpex,1599,宏佳騰,2025-12-15,114/12/15,17000,430000,25.60,25.90,25.35,25.80,0.10,55
tpex,1599,宏佳騰,2025-12-16,114/12/16,12000,297000,25.80,25.80,25.35,25.60,-0.20,82
tpex,1599,宏佳騰,2025-12-17,114/12/17,10000,264000,26.40,26.40,25.60,25.70,0.10,51
tpex,1599,宏佳騰,2025-12-18,114/12/18,13000,329000,25.65,26.20,25.60,25.80,0.10,61
tpex,1599,宏佳騰,2025-12-19,114/12/19,16000,423000,25.75,26.20,25.70,25.80,0.00,27
tpex,1599,宏佳騰,2025-12-22,114/12/22,17000,426000,25.75,26.30,25.55,26.05,0.25,65
tpex,1599,宏佳騰,2025-12-23,114/12/23,23000,598000,25.80,26.00,25.30,25.75,-0.30,71
tpex,1599,宏佳騰,2025-12-24,114/12/24,30000,756000,25.50,26.10,25.35,26.10,0.35,112
tpex,1599,宏佳騰,2025-12-26,114/12/26,70000,1838000,26.10,26.40,25.20,26.35,0.25,94
tpex,1599,宏佳騰,2025-12-29,114/12/29,117000,3158000,25.85,28.00,25.75,27.60,1.25,123
tpex,1599,宏佳騰,2025-12-30,114/12/30,320000,9468000,27.60,30.35,26.80,30.35,2.75,334
tpex,1599,宏佳騰,2025-12-31,114/12/31,236000,7120000,29.80,31.00,29.05,31.00,0.65,308
tpex,1599,宏佳騰,2026-01-02,115/01/02,47000,1411000,30.20,30.30,29.90,29.95,-1.05,167
tpex,1599,宏佳騰,2026-01-05,115/01/05,39000,1155000,29.95,29.95,29.00,29.00,-0.95,93
tpex,1599,宏佳騰,2026-01-06,115/01/06,20000,569000,28.95,28.95,28.25,28.40,-0.60,120
tpex,1599,宏佳騰,2026-01-07,115/01/07,16000,465000,28.30,28.30,28.15,28.20,-0.20,73
tpex,1599,宏佳騰,2026-01-08,115/01/08,23000,653000,28.20,28.90,28.10,28.10,-0.10,38
tpex,1599,宏佳騰,2026-01-09,115/01/09,15000,419000,28.10,28.65,28.10,28.25,0.15,32
tpex,1599,宏佳騰,2026-01-12,115/01/12,24000,675000,28.25,28.85,28.15,28.15,-0.10,50
tpex,1599,宏佳騰,2026-01-13,115/01/13,34000,936000,28.10,28.10,27.70,27.70,-0.45,73
tpex,1599,宏佳騰,2026-01-14,115/01/14,27000,756000,27.65,28.00,27.65,27.70,0.00,89
tpex,1599,宏佳騰,2026-01-15,115/01/15,44000,1207000,27.50,27.85,27.40,27.50,-0.20,107
tpex,1599,宏佳騰,2026-01-16,115/01/16,24000,660000,27.20,27.60,27.05,27.50,0.00,63
tpex,1599,宏佳騰,2026-01-19,115/01/19,30000,824000,27.50,27.85,27.50,27.70,0.20,57
tpex,1599,宏佳騰,2026-01-20,115/01/20,35000,958000,27.55,27.65,27.10,27.30,-0.40,121
tpex,1599,宏佳騰,2026-01-21,115/01/21,15000,417000,27.45,27.50,27.25,27.25,-0.05,60
tpex,1599,宏佳騰,2026-01-22,115/01/22,17000,449000,27.20,27.25,27.15,27.20,-0.05,81
tpex,1599,宏佳騰,2026-01-23,115/01/23,11000,312000,27.25,27.25,27.00,27.20,0.00,69
tpex,1599,宏佳騰,2026-01-26,115/01/26,26000,704000,27.00,27.20,27.00,27.20,0.00,65
tpex,1599,宏佳騰,2026-01-27,115/01/27,10000,285000,27.20,27.35,27.00,27.35,0.15,75
tpex,1599,宏佳騰,2026-01-28,115/01/28,22000,585000,27.35,27.35,27.00,27.10,-0.25,97
tpex,1599,宏佳騰,2026-01-29,115/01/29,13000,344000,27.10,27.10,27.00,27.05,-0.05,62
tpex,1599,宏佳騰,2026-01-30,115/01/30,41000,1094000,27.05,27.05,26.75,26.80,-0.25,85
tpex,1599,宏佳騰,2026-02-02,115/02/02,25000,644000,26.50,26.50,26.15,26.15,-0.65,79
tpex,1599,宏佳騰,2026-02-03,115/02/03,29000,765000,26.15,26.65,26.00,26.65,0.50,70
tpex,1599,宏佳騰,2026-02-04,115/02/04,8000,204000,26.20,26.20,26.15,26.20,-0.45,55
tpex,1599,宏佳騰,2026-02-05,115/02/05,13000,335000,26.20,26.60,26.10,26.60,0.40,81
tpex,1599,宏佳騰,2026-02-06,115/02/06,21000,549000,26.70,26.70,26.00,26.05,-0.55,63
tpex,1599,宏佳騰,2026-02-09,115/02/09,18000,467000,26.05,26.10,26.00,26.05,0.00,61
tpex,1599,宏佳騰,2026-02-10,115/02/10,18000,470000,26.10,26.85,26.10,26.25,0.20,72
tpex,1599,宏佳騰,2026-02-11,115/02/11,25000,652000,25.65,26.30,25.65,26.05,-0.20,70
tpex,1599,宏佳騰,2026-02-23,115/02/23,235000,6653000,26.65,28.65,26.65,28.65,2.60,217
tpex,1599,宏佳騰,2026-02-24,115/02/24,290000,8635000,28.70,30.50,28.70,29.80,1.15,346
tpex,1599,宏佳騰,2026-02-25,115/02/25,91000,2688000,29.80,29.90,29.10,29.40,-0.40,267
tpex,1599,宏佳騰,2026-02-26,115/02/26,111000,3163000,28.50,29.45,28.20,28.40,-1.00,491
tpex,1599,宏佳騰,2026-03-02,115/03/02,56000,1539000,27.80,28.00,27.45,27.75,-0.65,239
tpex,1599,宏佳騰,2026-03-03,115/03/03,72000,1995000,27.75,27.75,27.40,27.50,-0.25,228
tpex,1599,宏佳騰,2026-03-04,115/03/04,70000,1871000,28.20,28.20,26.50,26.80,-0.70,170
tpex,1599,宏佳騰,2026-03-05,115/03/05,15000,414000,26.80,26.80,26.65,26.70,-0.10,78
tpex,1599,宏佳騰,2026-03-06,115/03/06,21000,557000,26.80,27.10,26.80,27.00,0.30,71
tpex,1599,宏佳騰,2026-03-09,115/03/09,50000,1305000,27.00,27.00,26.00,26.15,-0.85,142
tpex,1599,宏佳騰,2026-03-10,115/03/10,73000,1887000,26.20,26.20,25.95,26.05,-0.10,114
tpex,1599,宏佳騰,2026-03-11,115/03/11,55000,1421000,26.10,26.15,26.00,26.15,0.10,250
tpex,1599,宏佳騰,2026-03-12,115/03/12,45000,1182000,26.15,26.30,26.00,26.15,0.00,74
tpex,1599,宏佳騰,2026-03-13,115/03/13,45000,1160000,25.90,26.10,25.90,25.95,-0.20,69
tpex,1599,宏佳騰,2026-03-16,115/03/16,15000,393000,26.75,26.75,26.00,26.05,0.10,35
tpex,1599,宏佳騰,2026-03-17,115/03/17,66000,1714000,26.00,26.05,25.85,25.85,-0.20,206
tpex,1599,宏佳騰,2026-03-18,115/03/18,21000,555000,26.00,26.15,25.95,25.95,0.10,69
tpex,1599,宏佳騰,2026-03-19,115/03/19,43000,1105000,26.60,26.60,25.70,25.80,-0.15,116
tpex,1599,宏佳騰,2026-03-20,115/03/20,23000,598000,25.60,26.05,25.35,25.90,0.10,79
tpex,1599,宏佳騰,2026-03-23,115/03/23,34000,860000,25.60,26.25,25.35,25.85,-0.05,101
tpex,1599,宏佳騰,2026-03-24,115/03/24,25000,639000,25.60,26.10,25.45,25.85,0.00,62
tpex,1599,宏佳騰,2026-03-25,115/03/25,6000,159000,25.90,26.00,25.70,25.90,0.05,33
tpex,1599,宏佳騰,2026-03-26,115/03/26,27000,693000,25.90,26.40,25.75,25.90,0.00,85
tpex,1599,宏佳騰,2026-03-27,115/03/27,13000,325000,25.80,26.00,25.70,26.00,0.10,50
tpex,1599,宏佳騰,2026-03-30,115/03/30,21000,535000,25.90,26.15,25.60,25.80,-0.20,84
tpex,1599,宏佳騰,2026-03-31,115/03/31,34000,864000,25.45,25.70,25.35,25.70,-0.10,120
tpex,1599,宏佳騰,2026-04-01,115/04/01,8000,202000,25.70,25.90,25.70,25.90,0.20,45
tpex,1599,宏佳騰,2026-04-02,115/04/02,7000,182000,25.65,25.65,25.50,25.50,-0.40,43
tpex,1599,宏佳騰,2026-04-07,115/04/07,9000,223000,25.35,25.35,25.35,25.35,-0.15,67
tpex,1599,宏佳騰,2026-04-08,115/04/08,17000,422000,25.40,25.75,25.40,25.40,0.05,58
tpex,1599,宏佳騰,2026-04-09,115/04/09,37000,946000,25.40,25.40,25.10,25.20,-0.20,95
tpex,1599,宏佳騰,2026-04-10,115/04/10,28000,701000,25.55,25.55,25.10,25.40,0.20,73
tpex,1599,宏佳騰,2026-04-13,115/04/13,17000,424000,25.50,25.65,25.50,25.60,0.20,49
tpex,1599,宏佳騰,2026-04-14,115/04/14,69000,1763000,26.00,26.00,25.30,25.45,-0.15,110
tpex,1599,宏佳騰,2026-04-15,115/04/15,35000,880000,25.45,25.45,25.35,25.35,-0.10,127
tpex,1599,宏佳騰,2026-04-16,115/04/16,45000,1136000,25.50,25.65,25.10,25.35,0.00,80
tpex,1599,宏佳騰,2026-04-17,115/04/17,29000,724000,25.30,25.60,25.30,25.40,0.05,96
tpex,1599,宏佳騰,2026-04-20,115/04/20,65000,1636000,25.70,25.70,25.05,25.10,-0.30,157
tpex,1599,宏佳騰,2026-04-21,115/04/21,44000,1104000,25.10,25.35,25.00,25.20,0.10,73
tpex,1599,宏佳騰,2026-04-22,115/04/22,51000,1286000,25.40,25.50,25.10,25.15,-0.05,132
tpex,1599,宏佳騰,2026-04-23,115/04/23,135000,3534000,25.65,27.25,25.25,25.45,0.30,158
tpex,1599,宏佳騰,2026-04-24,115/04/24,41000,1038000,25.70,25.95,25.10,25.20,-0.25,107
tpex,1599,宏佳騰,2026-04-27,115/04/27,55000,1378000,25.20,25.30,24.95,25.10,-0.10,165
tpex,1599,宏佳騰,2026-04-28,115/04/28,22000,546000,25.10,25.60,25.00,25.15,0.05,92
tpex,1599,宏佳騰,2026-04-29,115/04/29,20000,495000,25.00,25.55,25.00,25.25,0.10,67
tpex,1599,宏佳騰,2026-04-30,115/04/30,33000,832000,24.95,25.20,24.95,25.15,-0.10,130
tpex,1599,宏佳騰,2026-05-04,115/05/04,43000,1066000,25.00,25.15,24.95,25.00,-0.15,84
tpex,1599,宏佳騰,2026-05-05,115/05/05,48000,1184000,25.10,25.10,24.35,24.95,-0.05,140
tpex,1599,宏佳騰,2026-05-06,115/05/06,40000,993000,25.00,25.00,24.65,24.75,-0.20,108
tpex,1599,宏佳騰,2026-05-07,115/05/07,82000,2017000,24.75,24.75,24.45,24.75,0.00,161
tpex,1599,宏佳騰,2026-05-08,115/05/08,45000,1096000,24.75,24.75,24.40,24.75,0.00,108
tpex,1599,宏佳騰,2026-05-11,115/05/11,51000,1253000,24.65,24.65,24.35,24.45,-0.30,127
tpex,1599,宏佳騰,2026-05-12,115/05/12,25000,601000,24.55,24.55,24.30,24.40,-0.05,115
tpex,1599,宏佳騰,2026-05-13,115/05/13,53000,1283000,24.05,24.20,23.90,24.20,-0.20,126
tpex,1599,宏佳騰,2026-05-14,115/05/14,62000,1495000,24.25,24.25,23.70,23.95,-0.25,169
tpex,1599,宏佳騰,2026-05-15,115/05/15,73000,1738000,23.70,24.10,23.50,23.85,-0.10,162
tpex,1599,宏佳騰,2026-05-18,115/05/18,108000,2504000,23.35,23.95,23.00,23.45,-0.40,171
tpex,1599,宏佳騰,2026-05-19,115/05/19,28000,660000,23.40,23.60,23.40,23.50,0.05,75
tpex,1599,宏佳騰,2026-05-20,115/05/20,27000,644000,23.65,23.80,23.50,23.65,0.15,102
tpex,1599,宏佳騰,2026-05-21,115/05/21,49000,1159000,24.00,24.00,23.40,23.60,-0.05,114
tpex,1599,宏佳騰,2026-05-22,115/05/22,52000,1233000,23.60,24.60,23.30,23.50,-0.10,128
tpex,1599,宏佳騰,2026-05-25,115/05/25,51000,1196000,23.35,23.45,23.10,23.35,-0.15,196
tpex,1599,宏佳騰,2026-05-26,115/05/26,40000,938000,23.10,23.50,23.10,23.50,0.15,148
tpex,1599,宏佳騰,2026-05-27,115/05/27,72000,1677000,23.20,23.75,23.00,23.00,-0.50,195
tpex,1599,宏佳騰,2026-05-28,115/05/28,58000,1351000,23.10,23.20,23.00,23.10,0.10,113
tpex,1599,宏佳騰,2026-05-29,115/05/29,94000,2239000,23.25,24.50,23.25,23.70,0.60,112
tpex,1599,宏佳騰,2026-06-01,115/06/01,93000,2183000,23.40,23.60,23.30,23.50,-0.20,143
tpex,1599,宏佳騰,2026-06-02,115/06/02,96000,2282050,23.45,24.00,23.45,23.80,+0.30,58
tpex,1599,宏佳騰,2026-06-05,115/06/05,38000,908900,24.00,24.20,23.75,24.15,+0.35,32
tpex,1599,宏佳騰,2026-06-08,115/06/08,48000,1133000,23.60,23.75,23.55,23.70,-0.45,38
tpex,1599,宏佳騰,2026-06-09,115/06/09,22000,523050,23.75,23.90,23.70,23.85,+0.15,19
