market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3294,英濟,2025-07-08,114/07/08,2131000,77254000,36.50,36.85,35.70,36.40,0.15,1688
tpex,3294,英濟,2025-07-09,114/07/09,2774000,102894000,37.05,38.10,36.30,38.10,1.70,2120
tpex,3294,英濟,2025-07-10,114/07/10,14723000,586628000,38.20,41.35,38.20,39.05,0.95,9576
tpex,3294,英濟,2025-07-11,114/07/11,2730000,104889000,38.75,38.90,38.00,38.45,-0.60,2567
tpex,3294,英濟,2025-07-14,114/07/14,1665000,62488000,38.05,38.30,37.20,37.20,-1.25,1322
tpex,3294,英濟,2025-07-15,114/07/15,1792000,67690000,37.35,38.15,37.35,37.70,0.50,1349
tpex,3294,英濟,2025-07-16,114/07/16,3195000,122635000,37.65,39.40,37.55,37.70,0.00,2474
tpex,3294,英濟,2025-07-17,114/07/17,1909000,73217000,37.70,38.75,37.70,38.40,0.70,1512
tpex,3294,英濟,2025-07-18,114/07/18,1722000,65804000,39.00,39.00,37.60,38.20,-0.20,1234
tpex,3294,英濟,2025-07-21,114/07/21,1567000,59935000,38.20,38.95,37.50,38.40,0.20,1112
tpex,3294,英濟,2025-07-22,114/07/22,15327000,605121000,38.30,40.50,37.80,37.80,-0.60,10175
tpex,3294,英濟,2025-07-23,114/07/23,3132000,117936000,38.00,38.25,37.05,37.55,-0.25,2398
tpex,3294,英濟,2025-07-24,114/07/24,1917000,72515000,37.90,38.30,37.10,37.95,0.40,1345
tpex,3294,英濟,2025-07-25,114/07/25,1493000,55957000,38.10,38.30,37.20,37.20,-0.75,1215
tpex,3294,英濟,2025-07-28,114/07/28,1694000,63582000,37.70,38.15,36.75,37.90,0.70,1188
tpex,3294,英濟,2025-07-29,114/07/29,2175000,81549000,37.80,38.25,36.70,38.20,0.30,1564
tpex,3294,英濟,2025-07-30,114/07/30,14865000,590938000,39.75,40.60,39.00,39.10,0.90,9840
tpex,3294,英濟,2025-07-31,114/07/31,22653000,934512000,39.45,42.75,39.40,41.60,2.50,17220
tpex,3294,英濟,2025-08-01,114/08/01,37363000,1626121000,41.35,45.75,40.55,45.75,4.15,22909
tpex,3294,英濟,2025-08-04,114/08/04,64047000,3063928000,45.80,50.30,45.80,50.30,4.55,33708
tpex,3294,英濟,2025-08-05,114/08/05,63664000,3167165000,51.50,52.40,47.65,47.80,-2.50,36484
tpex,3294,英濟,2025-08-06,114/08/06,35230000,1726985000,49.15,50.80,47.55,47.60,-0.20,21171
tpex,3294,英濟,2025-08-07,114/08/07,14135000,667643000,47.80,48.30,46.20,47.60,0.00,10091
tpex,3294,英濟,2025-08-08,114/08/08,14995000,718101000,48.15,49.40,46.90,48.25,0.65,11385
tpex,3294,英濟,2025-08-11,114/08/11,11210000,527814000,47.55,48.75,45.80,47.45,-0.80,9029
tpex,3294,英濟,2025-08-12,114/08/12,21871000,1062898000,47.95,50.00,47.30,47.50,0.05,14275
tpex,3294,英濟,2025-08-13,114/08/13,34231000,1690000000,48.05,51.00,47.35,49.50,2.00,21700
tpex,3294,英濟,2025-08-14,114/08/14,31443000,1588288000,51.00,53.80,48.25,48.35,-1.15,20385
tpex,3294,英濟,2025-08-15,114/08/15,40325000,2046519000,49.10,52.40,49.10,49.80,1.45,25669
tpex,3294,英濟,2025-08-18,114/08/18,29611000,1521836000,49.85,53.30,49.20,52.60,2.80,19642
tpex,3294,英濟,2025-08-19,114/08/19,33407000,1784409000,54.50,57.00,51.50,51.80,-0.80,20320
tpex,3294,英濟,2025-08-20,114/08/20,19160000,994532000,52.90,53.50,50.40,50.60,-1.20,14980
tpex,3294,英濟,2025-08-21,114/08/21,31611000,1680478000,50.80,54.40,50.80,53.00,2.40,19461
tpex,3294,英濟,2025-08-22,114/08/22,16793000,876010000,53.40,54.10,50.90,51.50,-1.50,12024
tpex,3294,英濟,2025-08-25,114/08/25,12777000,665210000,52.40,53.00,51.00,52.60,1.10,8735
tpex,3294,英濟,2025-08-26,114/08/26,13492000,711643000,52.60,53.40,51.70,53.40,0.80,9588
tpex,3294,英濟,2025-08-27,114/08/27,18458000,989064000,54.30,54.60,52.70,53.20,-0.20,12039
tpex,3294,英濟,2025-08-28,114/08/28,8957000,470607000,53.50,53.70,51.70,51.70,-1.50,6649
tpex,3294,英濟,2025-08-29,114/08/29,7946000,408519000,52.20,52.70,50.30,50.30,-1.40,5966
tpex,3294,英濟,2025-09-01,114/09/01,41771000,2273792000,50.50,55.30,50.40,55.30,5.00,22760
tpex,3294,英濟,2025-09-02,114/09/02,104501000,6103008000,58.00,60.80,56.20,57.20,1.90,63395
tpex,3294,英濟,2025-09-03,114/09/03,48406000,2827837000,57.50,60.80,56.30,59.00,1.80,30678
tpex,3294,英濟,2025-09-04,114/09/04,21811000,1248474000,59.50,60.00,55.10,56.50,-2.50,14833
tpex,3294,英濟,2025-09-05,114/09/05,10041000,559849000,56.50,57.20,55.00,55.00,-1.50,9424
tpex,3294,英濟,2025-09-08,114/09/08,9008000,481272000,54.70,55.20,52.80,53.30,-1.70,5949
tpex,3294,英濟,2025-09-09,114/09/09,8682000,456881000,53.40,54.60,51.10,51.70,-1.60,6386
tpex,3294,英濟,2025-09-10,114/09/10,4561000,237473000,51.80,52.70,51.60,51.60,-0.10,3485
tpex,3294,英濟,2025-09-11,114/09/11,13402000,703463000,51.80,54.40,50.50,50.80,-0.80,9221
tpex,3294,英濟,2025-09-12,114/09/12,8828000,436901000,51.30,51.50,48.65,48.75,-2.05,6471
tpex,3294,英濟,2025-09-15,114/09/15,4679000,224626000,48.70,49.50,47.05,47.60,-1.15,3653
tpex,3294,英濟,2025-09-16,114/09/16,8002000,393660000,48.00,50.80,47.75,49.65,2.05,6347
tpex,3294,英濟,2025-09-17,114/09/17,14547000,752658000,50.20,52.60,50.20,52.30,2.65,10086
tpex,3294,英濟,2025-09-18,114/09/18,13973000,735120000,52.60,53.90,51.50,51.90,-0.40,10184
tpex,3294,英濟,2025-09-19,114/09/19,8530000,446857000,53.00,53.90,51.40,51.40,-0.50,5857
tpex,3294,英濟,2025-09-22,114/09/22,3431000,174312000,51.00,52.40,50.30,51.00,-0.40,2904
tpex,3294,英濟,2025-09-23,114/09/23,4783000,241336000,50.90,51.80,49.55,49.95,-1.05,3754
tpex,3294,英濟,2025-09-24,114/09/24,9141000,467977000,50.10,52.30,50.10,50.50,0.55,6424
tpex,3294,英濟,2025-09-25,114/09/25,4159000,204041000,49.60,50.10,48.10,48.35,-2.15,3782
tpex,3294,英濟,2025-09-26,114/09/26,4136000,192732000,47.75,48.00,45.65,45.80,-2.55,3156
tpex,3294,英濟,2025-09-30,114/09/30,1738000,80721000,46.25,46.80,46.00,46.25,0.45,1313
tpex,3294,英濟,2025-10-01,114/10/01,1475000,68172000,46.25,46.95,45.70,45.80,-0.45,1194
tpex,3294,英濟,2025-10-02,114/10/02,3697000,173273000,46.00,47.95,45.60,46.20,0.40,2848
tpex,3294,英濟,2025-10-03,114/10/03,2135000,97964000,46.30,46.80,45.10,45.55,-0.65,1871
tpex,3294,英濟,2025-10-07,114/10/07,1578000,72415000,46.50,46.55,45.30,45.65,0.10,1135
tpex,3294,英濟,2025-10-08,114/10/08,2497000,110318000,45.45,45.45,43.55,44.05,-1.60,2147
tpex,3294,英濟,2025-10-09,114/10/09,2321000,102213000,43.95,44.70,43.60,44.10,0.05,1620
tpex,3294,英濟,2025-10-13,114/10/13,2194000,92218000,40.35,44.00,40.30,43.60,-0.50,1907
tpex,3294,英濟,2025-10-14,114/10/14,2793000,120904000,43.60,45.10,41.55,42.20,-1.40,2119
tpex,3294,英濟,2025-10-15,114/10/15,1291000,55338000,43.10,43.20,42.35,43.00,0.80,1248
tpex,3294,英濟,2025-10-16,114/10/16,3588000,158490000,43.55,44.85,42.80,44.60,1.60,2933
tpex,3294,英濟,2025-10-17,114/10/17,1950000,84207000,43.95,44.15,42.50,42.60,-2.00,2091
tpex,3294,英濟,2025-10-20,114/10/20,1217000,51600000,43.10,43.10,42.00,42.50,-0.10,1130
tpex,3294,英濟,2025-10-21,114/10/21,1194000,51710000,42.80,43.70,42.80,43.50,1.00,1133
tpex,3294,英濟,2025-10-22,114/10/22,831000,36008000,43.20,43.85,42.70,43.40,-0.10,1012
tpex,3294,英濟,2025-10-23,114/10/23,1050000,44582000,43.25,43.25,42.10,42.30,-1.10,1626
tpex,3294,英濟,2025-10-27,114/10/27,1736000,75482000,43.15,43.90,42.50,43.75,1.45,1429
tpex,3294,英濟,2025-10-28,114/10/28,1694000,72080000,43.75,43.75,42.10,42.60,-1.15,1703
tpex,3294,英濟,2025-10-29,114/10/29,1483000,63209000,43.45,43.85,41.65,41.65,-0.95,1278
tpex,3294,英濟,2025-10-30,114/10/30,1186000,48954000,42.00,42.15,40.85,40.95,-0.70,1145
tpex,3294,英濟,2025-10-31,114/10/31,852000,35063000,40.95,41.50,40.70,41.30,0.35,832
tpex,3294,英濟,2025-11-03,114/11/03,1092000,45429000,40.85,42.30,40.60,41.80,0.50,969
tpex,3294,英濟,2025-11-04,114/11/04,1980000,83062000,42.35,42.70,40.95,40.95,-0.85,1852
tpex,3294,英濟,2025-11-05,114/11/05,1793000,73176000,40.30,41.80,39.35,41.00,0.05,1641
tpex,3294,英濟,2025-11-06,114/11/06,1298000,53038000,41.20,41.65,40.30,40.75,-0.25,1419
tpex,3294,英濟,2025-11-07,114/11/07,1279000,50924000,40.50,40.55,39.35,39.85,-0.90,1243
tpex,3294,英濟,2025-11-10,114/11/10,933000,36917000,40.20,40.25,39.25,39.65,-0.20,904
tpex,3294,英濟,2025-11-11,114/11/11,987000,39329000,39.85,40.35,39.35,39.35,-0.30,944
tpex,3294,英濟,2025-11-12,114/11/12,3880000,164386000,40.25,43.25,40.25,43.25,3.90,2853
tpex,3294,英濟,2025-11-13,114/11/13,7390000,312083000,42.80,44.25,41.10,41.10,-2.15,4750
tpex,3294,英濟,2025-11-14,114/11/14,2656000,107677000,40.50,41.55,39.50,39.50,-1.60,1812
tpex,3294,英濟,2025-11-17,114/11/17,1264000,50835000,40.00,41.10,39.65,39.65,0.15,1057
tpex,3294,英濟,2025-11-18,114/11/18,1431000,55259000,39.65,39.65,38.00,38.00,-1.65,1123
tpex,3294,英濟,2025-11-19,114/11/19,945000,35360000,38.10,38.40,36.85,37.45,-0.55,778
tpex,3294,英濟,2025-11-20,114/11/20,980000,37561000,38.75,38.90,37.90,38.40,0.95,839
tpex,3294,英濟,2025-11-21,114/11/21,770000,28528000,37.55,37.95,36.60,36.95,-1.45,1276
tpex,3294,英濟,2025-11-24,114/11/24,1063000,40112000,37.20,38.60,37.05,37.90,0.95,872
tpex,3294,英濟,2025-11-25,114/11/25,802000,31026000,38.50,39.10,38.40,38.85,0.95,707
tpex,3294,英濟,2025-11-26,114/11/26,1861000,73681000,39.30,40.10,39.10,39.35,0.50,1099
tpex,3294,英濟,2025-11-27,114/11/27,578000,22923000,39.90,40.10,39.20,39.80,0.45,484
tpex,3294,英濟,2025-11-28,114/11/28,823000,33197000,40.50,40.80,39.95,40.20,0.40,774
tpex,3294,英濟,2025-12-01,114/12/01,598000,24019000,40.30,40.55,40.00,40.00,-0.20,455
tpex,3294,英濟,2025-12-02,114/12/02,523000,20837000,40.45,40.45,39.60,39.80,-0.20,528
tpex,3294,英濟,2025-12-03,114/12/03,532000,21391000,40.10,40.50,40.00,40.00,0.20,507
tpex,3294,英濟,2025-12-04,114/12/04,600000,24268000,40.30,40.65,40.00,40.45,0.45,732
tpex,3294,英濟,2025-12-05,114/12/05,1655000,67810000,41.45,41.85,40.00,41.05,0.60,1780
tpex,3294,英濟,2025-12-08,114/12/08,4115000,173791000,43.75,43.75,41.40,42.20,1.15,3515
tpex,3294,英濟,2025-12-09,114/12/09,1296000,53952000,41.55,41.95,41.25,41.60,-0.60,1391
tpex,3294,英濟,2025-12-10,114/12/10,10868000,478528000,43.75,45.75,41.80,41.80,0.20,6779
tpex,3294,英濟,2025-12-11,114/12/11,3485000,146609000,41.30,43.20,41.00,41.40,-0.40,2787
tpex,3294,英濟,2025-12-12,114/12/12,1259000,52021000,42.30,42.40,40.70,40.85,-0.55,1293
tpex,3294,英濟,2025-12-15,114/12/15,981000,40040000,40.25,41.60,40.00,41.30,0.45,761
tpex,3294,英濟,2025-12-16,114/12/16,719000,28914000,41.30,41.30,39.40,39.95,-1.35,748
tpex,3294,英濟,2025-12-17,114/12/17,447000,17943000,40.35,40.70,39.75,39.85,-0.10,454
tpex,3294,英濟,2025-12-18,114/12/18,593000,23211000,39.55,39.80,38.80,38.80,-1.05,592
tpex,3294,英濟,2025-12-19,114/12/19,657000,26039000,39.35,40.00,39.25,39.55,0.75,468
tpex,3294,英濟,2025-12-22,114/12/22,514000,20799000,40.60,40.80,40.15,40.40,0.85,571
tpex,3294,英濟,2025-12-23,114/12/23,501000,20044000,40.90,40.90,39.75,39.80,-0.60,670
tpex,3294,英濟,2025-12-24,114/12/24,1177000,47788000,40.80,41.35,39.90,40.15,0.35,996
tpex,3294,英濟,2025-12-26,114/12/26,1057000,41707000,40.30,40.30,39.10,39.25,-0.90,962
tpex,3294,英濟,2025-12-29,114/12/29,580000,23028000,39.45,40.20,39.10,39.15,-0.10,611
tpex,3294,英濟,2025-12-30,114/12/30,859000,33015000,39.15,39.35,38.00,38.65,-0.50,758
tpex,3294,英濟,2025-12-31,114/12/31,727000,27996000,38.95,39.20,38.15,38.15,-0.50,643
tpex,3294,英濟,2026-01-02,115/01/02,452000,17414000,38.20,38.90,38.20,38.65,0.50,379
tpex,3294,英濟,2026-01-05,115/01/05,4293000,174811000,38.85,41.75,38.85,40.65,2.00,3327
tpex,3294,英濟,2026-01-06,115/01/06,2107000,84676000,40.90,40.90,39.80,39.85,-0.80,1823
tpex,3294,英濟,2026-01-07,115/01/07,1256000,49582000,39.90,40.05,39.05,39.15,-0.70,1009
tpex,3294,英濟,2026-01-08,115/01/08,1619000,61887000,39.10,39.15,37.80,37.80,-1.35,1342
tpex,3294,英濟,2026-01-09,115/01/09,2982000,119101000,39.55,40.90,39.00,39.60,1.80,2275
tpex,3294,英濟,2026-01-12,115/01/12,1079000,42760000,40.20,40.40,39.10,39.25,-0.35,1252
tpex,3294,英濟,2026-01-13,115/01/13,1064000,40969000,39.40,39.45,38.10,38.25,-1.00,873
tpex,3294,英濟,2026-01-14,115/01/14,2121000,84185000,38.30,40.75,38.20,40.60,2.35,1363
tpex,3294,英濟,2026-01-15,115/01/15,7377000,303361000,40.80,42.10,39.90,40.95,0.35,4648
tpex,3294,英濟,2026-01-16,115/01/16,2619000,107815000,41.15,42.00,40.30,40.90,-0.05,1986
tpex,3294,英濟,2026-01-19,115/01/19,2858000,119165000,40.95,42.60,40.65,41.20,0.30,2298
tpex,3294,英濟,2026-01-20,115/01/20,1864000,77146000,41.50,41.95,41.05,41.10,-0.10,1285
tpex,3294,英濟,2026-01-21,115/01/21,1252000,50137000,40.80,40.85,39.60,39.60,-1.50,1839
tpex,3294,英濟,2026-01-22,115/01/22,2667000,109463000,40.20,42.00,39.85,41.75,2.15,2165
tpex,3294,英濟,2026-01-23,115/01/23,6468000,275619000,43.70,44.50,40.55,40.80,-0.95,4457
tpex,3294,英濟,2026-01-26,115/01/26,7798000,339409000,40.90,44.75,40.90,43.75,2.95,6689
tpex,3294,英濟,2026-01-27,115/01/27,4340000,184418000,43.85,43.90,41.50,41.75,-2.00,5444
tpex,3294,英濟,2026-01-28,115/01/28,2384000,98762000,41.80,42.75,40.85,41.15,-0.60,1952
tpex,3294,英濟,2026-01-29,115/01/29,2275000,90957000,41.15,41.40,39.30,40.00,-1.15,1888
tpex,3294,英濟,2026-01-30,115/01/30,2279000,87889000,40.10,40.40,37.95,38.30,-1.70,1527
tpex,3294,英濟,2026-02-02,115/02/02,1593000,58766000,37.35,37.40,36.50,36.95,-1.35,1168
tpex,3294,英濟,2026-02-03,115/02/03,1088000,40047000,37.80,38.00,36.35,36.65,-0.30,919
tpex,3294,英濟,2026-02-04,115/02/04,716000,26627000,36.65,37.75,36.30,37.75,1.10,632
tpex,3294,英濟,2026-02-05,115/02/05,561000,20799000,37.65,37.85,36.65,36.80,-0.95,641
tpex,3294,英濟,2026-02-06,115/02/06,929000,33040000,36.55,36.55,34.90,35.85,-0.95,746
tpex,3294,英濟,2026-02-09,115/02/09,438000,15985000,36.85,37.40,36.15,36.35,0.50,437
tpex,3294,英濟,2026-02-10,115/02/10,462000,16538000,36.55,36.55,35.45,35.85,-0.50,459
tpex,3294,英濟,2026-02-11,115/02/11,907000,32293000,35.85,36.45,35.15,35.75,-0.10,786
tpex,3294,英濟,2026-02-23,115/02/23,690000,25339000,36.10,37.30,35.75,37.20,1.45,689
tpex,3294,英濟,2026-02-24,115/02/24,2442000,95189000,38.10,39.60,37.90,39.50,2.30,1800
tpex,3294,英濟,2026-02-25,115/02/25,1260000,48856000,39.80,39.80,38.15,38.50,-1.00,1264
tpex,3294,英濟,2026-02-26,115/02/26,1847000,72851000,38.50,40.40,38.10,39.50,1.00,1361
tpex,3294,英濟,2026-03-02,115/03/02,1855000,74222000,38.50,40.85,38.00,40.40,0.90,1782
tpex,3294,英濟,2026-03-03,115/03/03,4961000,202391000,40.80,42.40,39.05,39.10,-1.30,3604
tpex,3294,英濟,2026-03-04,115/03/04,1435000,53331000,38.35,38.70,36.30,36.50,-2.60,1226
tpex,3294,英濟,2026-03-05,115/03/05,918000,34709000,37.90,38.30,37.10,37.80,1.30,682
tpex,3294,英濟,2026-03-06,115/03/06,608000,22983000,37.30,38.40,37.15,37.85,0.05,510
tpex,3294,英濟,2026-03-09,115/03/09,1692000,59395000,35.85,35.95,34.50,35.10,-2.75,1178
tpex,3294,英濟,2026-03-10,115/03/10,1058000,38737000,36.15,37.20,36.00,36.60,1.50,794
tpex,3294,英濟,2026-03-11,115/03/11,1144000,43485000,37.85,38.50,37.00,38.05,1.45,1073
tpex,3294,英濟,2026-03-12,115/03/12,683000,25808000,38.30,38.50,37.30,37.45,-0.60,971
tpex,3294,英濟,2026-03-13,115/03/13,541000,20225000,36.80,38.10,36.45,37.20,-0.25,481
tpex,3294,英濟,2026-03-16,115/03/16,580000,21575000,37.60,37.65,36.80,37.00,-0.20,489
tpex,3294,英濟,2026-03-17,115/03/17,509000,19080000,37.30,37.95,37.05,37.20,0.20,406
tpex,3294,英濟,2026-03-18,115/03/18,557000,20730000,37.70,37.70,36.70,37.40,0.20,486
tpex,3294,英濟,2026-03-19,115/03/19,747000,27409000,37.35,37.40,36.20,36.35,-1.05,765
tpex,3294,英濟,2026-03-20,115/03/20,895000,32088000,36.35,36.75,35.35,35.50,-0.85,636
tpex,3294,英濟,2026-03-23,115/03/23,624000,21597000,34.20,35.30,33.90,34.25,-1.25,592
tpex,3294,英濟,2026-03-24,115/03/24,622000,21372000,35.80,35.80,33.60,34.10,-0.15,500
tpex,3294,英濟,2026-03-25,115/03/25,332000,11440000,34.45,34.80,34.10,34.35,0.25,291
tpex,3294,英濟,2026-03-26,115/03/26,527000,18076000,34.70,34.85,33.80,33.85,-0.50,500
tpex,3294,英濟,2026-03-27,115/03/27,555000,18363000,33.40,33.55,32.65,33.45,-0.40,440
tpex,3294,英濟,2026-03-30,115/03/30,492000,16069000,32.70,33.00,32.30,32.70,-0.75,381
tpex,3294,英濟,2026-03-31,115/03/31,796000,25319000,32.70,32.90,31.10,31.10,-1.60,630
tpex,3294,英濟,2026-04-01,115/04/01,337000,10815000,32.00,32.50,31.90,31.90,0.80,246
tpex,3294,英濟,2026-04-02,115/04/02,314000,9879000,32.20,32.90,31.10,31.15,-0.75,297
tpex,3294,英濟,2026-04-07,115/04/07,307000,9584000,31.50,31.70,31.00,31.05,-0.10,247
tpex,3294,英濟,2026-04-08,115/04/08,346000,11171000,31.50,32.55,31.50,32.50,1.45,316
tpex,3294,英濟,2026-04-09,115/04/09,284000,9100000,33.30,33.30,31.90,31.90,-0.60,356
tpex,3294,英濟,2026-04-10,115/04/10,339000,10775000,32.15,32.30,31.40,31.60,-0.30,366
tpex,3294,英濟,2026-04-13,115/04/13,686000,22257000,31.10,32.85,31.10,32.50,0.90,563
tpex,3294,英濟,2026-04-14,115/04/14,461000,15219000,33.10,33.70,32.60,32.90,0.40,413
tpex,3294,英濟,2026-04-15,115/04/15,1117000,37808000,33.55,34.70,33.15,33.20,0.30,870
tpex,3294,英濟,2026-04-16,115/04/16,495000,16426000,33.30,33.55,32.85,33.25,0.05,375
tpex,3294,英濟,2026-04-17,115/04/17,881000,29674000,33.60,34.30,33.25,33.40,0.15,681
tpex,3294,英濟,2026-04-20,115/04/20,622000,20901000,33.95,34.05,33.00,33.00,-0.40,567
tpex,3294,英濟,2026-04-21,115/04/21,572000,19083000,33.25,33.85,33.10,33.20,0.20,436
tpex,3294,英濟,2026-04-22,115/04/22,1036000,35146000,33.70,34.30,33.40,33.75,0.55,745
tpex,3294,英濟,2026-04-23,115/04/23,1253000,40211000,34.30,34.30,30.60,31.50,-2.25,1022
tpex,3294,英濟,2026-04-24,115/04/24,682000,21283000,32.00,32.15,30.50,30.50,-1.00,619
tpex,3294,英濟,2026-04-27,115/04/27,737000,22275000,31.85,31.85,29.60,30.75,0.25,567
tpex,3294,英濟,2026-04-28,115/04/28,286000,8790000,30.70,31.10,30.20,30.80,0.05,320
tpex,3294,英濟,2026-04-29,115/04/29,310000,9460000,30.45,30.80,30.35,30.55,-0.25,287
tpex,3294,英濟,2026-04-30,115/04/30,321000,9876000,30.80,31.00,30.45,30.50,-0.05,304
tpex,3294,英濟,2026-05-04,115/05/04,403000,12400000,30.65,31.20,30.40,30.45,-0.05,331
tpex,3294,英濟,2026-05-05,115/05/05,368000,11299000,30.45,30.95,30.35,30.95,0.50,304
tpex,3294,英濟,2026-05-06,115/05/06,641000,19550000,31.20,31.40,30.15,30.45,-0.50,529
tpex,3294,英濟,2026-05-07,115/05/07,697000,21504000,30.70,31.45,30.40,31.35,0.90,459
tpex,3294,英濟,2026-05-08,115/05/08,909000,28125000,31.70,32.25,30.25,30.25,-1.10,844
tpex,3294,英濟,2026-05-11,115/05/11,559000,17147000,30.40,30.85,30.30,30.70,0.45,404
tpex,3294,英濟,2026-05-12,115/05/12,467000,14380000,31.10,31.10,30.45,31.10,0.40,353
tpex,3294,英濟,2026-05-13,115/05/13,513000,15533000,30.90,30.90,30.10,30.20,-0.90,444
tpex,3294,英濟,2026-05-14,115/05/14,1739000,55737000,30.50,33.20,30.25,33.20,3.00,1146
tpex,3294,英濟,2026-05-15,115/05/15,2990000,108972000,36.40,36.50,35.70,36.50,3.30,1566
tpex,3294,英濟,2026-05-18,115/05/18,12464000,480576000,38.80,39.80,37.20,37.25,0.75,7937
tpex,3294,英濟,2026-05-19,115/05/19,8612000,334451000,37.50,40.20,36.60,39.55,2.30,6338
tpex,3294,英濟,2026-05-20,115/05/20,10816000,443642000,39.65,42.35,39.15,40.50,0.95,8018
tpex,3294,英濟,2026-05-21,115/05/21,8071000,327816000,40.30,41.95,39.35,40.65,0.15,5967
tpex,3294,英濟,2026-05-22,115/05/22,7654000,314077000,40.45,42.15,39.60,41.10,0.45,5773
tpex,3294,英濟,2026-05-25,115/05/25,8105000,345197000,41.20,44.95,40.45,42.30,1.20,5224
tpex,3294,英濟,2026-05-26,115/05/26,4742000,193087000,42.50,43.00,39.75,40.50,-1.80,4222
tpex,3294,英濟,2026-05-27,115/05/27,2275000,91435000,40.90,41.15,39.50,39.80,-0.70,1722
tpex,3294,英濟,2026-05-28,115/05/28,2211000,87680000,40.05,40.90,38.50,39.35,-0.45,1625
tpex,3294,英濟,2026-05-29,115/05/29,1486000,59332000,40.35,40.65,39.35,40.20,0.85,1071
tpex,3294,英濟,2026-06-01,115/06/01,2523000,103481000,41.00,42.95,40.15,40.20,0.00,2064
tpex,3294,英濟,2026-06-02,115/06/02,5617000,233659350,40.45,42.60,40.25,41.15,+0.95,3370
tpex,3294,英濟,2026-06-05,115/06/05,1107000,42503150,39.40,39.40,37.70,38.30,-1.10,789
tpex,3294,英濟,2026-06-08,115/06/08,1292000,46207550,34.70,37.35,34.60,36.75,-1.55,784
tpex,3294,英濟,2026-06-09,115/06/09,1462000,55609750,36.65,39.35,36.35,38.75,+2.00,1029
tpex,3294,英濟,2026-06-10,115/06/10,1769000,68946200,38.40,40.25,37.00,37.00,-1.75,1162
tpex,3294,英濟,2026-06-11,115/06/11,1007000,36303450,36.60,37.35,35.20,35.50,-1.50,698
