market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6922,宸曜,2025-07-18,114/07/18,189000,36375000,193.00,197.00,189.00,191.00,1.00,323
tpex,6922,宸曜,2025-07-21,114/07/21,1043000,213595000,193.50,210.00,193.50,205.00,14.00,2998
tpex,6922,宸曜,2025-07-22,114/07/22,831000,168535000,209.00,210.00,193.50,193.50,-11.50,2006
tpex,6922,宸曜,2025-07-23,114/07/23,388000,76961000,195.00,204.00,194.00,194.50,1.00,1407
tpex,6922,宸曜,2025-07-24,114/07/24,156000,30260000,198.00,198.00,190.00,194.50,0.00,455
tpex,6922,宸曜,2025-07-25,114/07/25,116000,22150000,194.00,194.50,189.00,189.50,-5.00,166
tpex,6922,宸曜,2025-07-28,114/07/28,188000,35067000,190.00,191.00,184.00,184.00,-5.50,295
tpex,6922,宸曜,2025-07-29,114/07/29,92000,16942000,184.00,187.50,182.00,184.00,0.00,152
tpex,6922,宸曜,2025-07-30,114/07/30,52000,9618000,184.50,186.50,183.00,186.00,2.00,101
tpex,6922,宸曜,2025-07-31,114/07/31,66000,12123000,186.00,186.00,182.00,183.50,-2.50,373
tpex,6922,宸曜,2025-08-01,114/08/01,88000,16282000,179.50,187.00,179.00,186.00,2.50,124
tpex,6922,宸曜,2025-08-04,114/08/04,75000,14094000,187.50,188.50,184.00,187.50,1.50,112
tpex,6922,宸曜,2025-08-05,114/08/05,132000,25139000,188.50,193.00,188.50,188.50,1.00,326
tpex,6922,宸曜,2025-08-06,114/08/06,66000,12454000,188.50,192.00,186.00,186.00,-2.50,356
tpex,6922,宸曜,2025-08-07,114/08/07,619000,109162000,179.00,179.00,171.00,177.50,-8.50,797
tpex,6922,宸曜,2025-08-08,114/08/08,138000,24738000,177.50,181.50,176.50,180.00,2.50,184
tpex,6922,宸曜,2025-08-11,114/08/11,48000,8652000,180.00,183.00,179.50,182.00,2.00,113
tpex,6922,宸曜,2025-08-12,114/08/12,91000,16592000,180.00,184.00,180.00,180.50,-1.50,449
tpex,6922,宸曜,2025-08-13,114/08/13,222000,41551000,184.00,190.00,184.00,185.00,4.50,280
tpex,6922,宸曜,2025-08-14,114/08/14,71000,13192000,186.50,187.00,185.00,186.00,1.00,206
tpex,6922,宸曜,2025-08-15,114/08/15,65000,12122000,185.50,187.50,185.00,187.50,1.50,433
tpex,6922,宸曜,2025-08-18,114/08/18,302000,58298000,187.50,197.00,187.00,195.00,7.50,376
tpex,6922,宸曜,2025-08-19,114/08/19,176000,34434000,199.00,199.00,193.50,193.50,-1.50,860
tpex,6922,宸曜,2025-08-20,114/08/20,224000,43509000,192.00,196.00,192.00,193.00,-0.50,1107
tpex,6922,宸曜,2025-08-21,114/08/21,173000,31357000,181.00,184.00,179.50,180.00,0.50,1024
tpex,6922,宸曜,2025-08-22,114/08/22,117000,20910000,180.00,181.00,177.50,178.00,-2.00,1298
tpex,6922,宸曜,2025-08-25,114/08/25,935000,179665000,180.50,195.50,180.50,191.00,13.00,2757
tpex,6922,宸曜,2025-08-26,114/08/26,988000,193735000,193.00,203.00,188.50,197.50,6.50,1164
tpex,6922,宸曜,2025-08-27,114/08/27,1291000,263940000,201.00,208.00,199.50,208.00,10.50,2193
tpex,6922,宸曜,2025-08-28,114/08/28,1111000,234664000,216.00,217.50,202.50,204.00,-4.00,2868
tpex,6922,宸曜,2025-08-29,114/08/29,408000,82766000,206.00,207.50,201.00,204.00,0.00,2031
tpex,6922,宸曜,2025-09-01,114/09/01,331000,65406000,204.00,204.00,193.00,196.00,-8.00,727
tpex,6922,宸曜,2025-09-02,114/09/02,280000,53752000,200.50,200.50,188.50,192.00,-4.00,2264
tpex,6922,宸曜,2025-09-03,114/09/03,205000,39371000,190.50,197.50,187.50,195.50,3.50,340
tpex,6922,宸曜,2025-09-04,114/09/04,578000,117115000,199.50,208.50,196.00,196.00,0.50,1091
tpex,6922,宸曜,2025-09-05,114/09/05,129000,25150000,199.00,200.00,193.50,194.50,-1.50,1545
tpex,6922,宸曜,2025-09-08,114/09/08,194000,38046000,195.00,200.50,190.50,198.00,3.50,255
tpex,6922,宸曜,2025-09-09,114/09/09,693000,143297000,208.00,209.50,204.00,205.50,7.50,1541
tpex,6922,宸曜,2025-09-10,114/09/10,1693000,367954000,209.50,226.00,208.50,226.00,20.50,4705
tpex,6922,宸曜,2025-09-11,114/09/11,1667000,376545000,234.00,236.50,217.00,218.50,-7.50,4720
tpex,6922,宸曜,2025-09-12,114/09/12,829000,178182000,224.50,224.50,209.50,211.50,-7.00,2594
tpex,6922,宸曜,2025-09-15,114/09/15,240000,50350000,211.50,213.50,206.00,209.00,-2.50,1380
tpex,6922,宸曜,2025-09-16,114/09/16,176000,36811000,209.00,213.00,207.00,213.00,4.00,1260
tpex,6922,宸曜,2025-09-17,114/09/17,197000,41280000,213.00,213.50,207.50,207.50,-5.50,1929
tpex,6922,宸曜,2025-09-18,114/09/18,119000,24889000,209.00,214.00,207.00,207.50,0.00,178
tpex,6922,宸曜,2025-09-19,114/09/19,162000,33548000,208.00,211.00,205.00,206.00,-1.50,577
tpex,6922,宸曜,2025-09-22,114/09/22,234000,48173000,209.50,209.50,204.00,205.00,-1.00,2690
tpex,6922,宸曜,2025-09-23,114/09/23,200000,41868000,208.50,214.00,206.50,207.00,2.00,1044
tpex,6922,宸曜,2025-09-24,114/09/24,133000,27622000,207.00,210.00,204.00,208.00,1.00,1572
tpex,6922,宸曜,2025-09-25,114/09/25,153000,31557000,208.00,211.50,203.00,203.00,-5.00,2423
tpex,6922,宸曜,2025-09-26,114/09/26,271000,53038000,203.50,203.50,192.50,194.50,-8.50,628
tpex,6922,宸曜,2025-09-30,114/09/30,75000,14726000,198.50,198.50,195.00,196.00,1.50,148
tpex,6922,宸曜,2025-10-01,114/10/01,106000,20602000,197.50,197.50,193.00,193.50,-2.50,160
tpex,6922,宸曜,2025-10-02,114/10/02,84000,16213000,194.50,195.00,192.50,194.00,0.50,238
tpex,6922,宸曜,2025-10-03,114/10/03,46000,8892000,194.50,194.50,193.00,193.00,-1.00,143
tpex,6922,宸曜,2025-10-07,114/10/07,64000,12398000,193.50,195.50,192.00,193.00,0.00,270
tpex,6922,宸曜,2025-10-08,114/10/08,300000,55350000,183.50,187.50,183.50,184.00,-9.00,886
tpex,6922,宸曜,2025-10-09,114/10/09,100000,18267000,186.00,187.00,182.00,182.50,-1.50,763
tpex,6922,宸曜,2025-10-13,114/10/13,231000,41666000,173.00,188.00,173.00,179.00,-3.50,541
tpex,6922,宸曜,2025-10-14,114/10/14,196000,34684000,179.50,182.00,173.00,174.00,-5.00,776
tpex,6922,宸曜,2025-10-15,114/10/15,69000,12131000,174.00,176.50,174.00,176.00,2.00,92
tpex,6922,宸曜,2025-10-16,114/10/16,81000,14539000,178.50,181.00,178.00,181.00,5.00,161
tpex,6922,宸曜,2025-10-17,114/10/17,96000,17042000,181.00,181.00,176.50,178.00,-3.00,207
tpex,6922,宸曜,2025-10-20,114/10/20,33000,5969000,177.00,181.00,176.00,179.00,1.00,124
tpex,6922,宸曜,2025-10-21,114/10/21,89000,16223000,181.50,185.00,180.50,180.50,1.50,153
tpex,6922,宸曜,2025-10-22,114/10/22,52000,9450000,181.50,186.00,181.00,181.00,0.50,110
tpex,6922,宸曜,2025-10-23,114/10/23,38000,6744000,179.50,182.00,179.00,179.50,-1.50,91
tpex,6922,宸曜,2025-10-27,114/10/27,54000,9633000,181.00,181.00,179.50,180.50,1.00,411
tpex,6922,宸曜,2025-10-28,114/10/28,33000,5941000,179.50,180.50,178.00,179.00,-1.50,98
tpex,6922,宸曜,2025-10-29,114/10/29,87000,15532000,178.00,179.00,177.00,178.00,-1.00,154
tpex,6922,宸曜,2025-10-30,114/10/30,77000,13649000,179.00,179.00,175.00,177.00,-1.00,213
tpex,6922,宸曜,2025-10-31,114/10/31,73000,13092000,178.00,181.50,177.00,180.00,3.00,143
tpex,6922,宸曜,2025-11-03,114/11/03,65000,11867000,181.00,184.00,181.00,183.00,3.00,503
tpex,6922,宸曜,2025-11-04,114/11/04,93000,17064000,184.00,186.50,180.00,180.00,-3.00,1034
tpex,6922,宸曜,2025-11-05,114/11/05,45000,8148000,177.50,185.00,177.50,185.00,5.00,116
tpex,6922,宸曜,2025-11-06,114/11/06,29000,5213000,183.00,183.00,181.00,181.50,-3.50,1376
tpex,6922,宸曜,2025-11-07,114/11/07,207000,38588000,185.50,189.50,183.00,184.00,2.50,817
tpex,6922,宸曜,2025-11-10,114/11/10,72000,13125000,188.00,188.00,180.00,180.50,-3.50,599
tpex,6922,宸曜,2025-11-11,114/11/11,49000,8804000,181.50,181.50,178.50,181.50,1.00,114
tpex,6922,宸曜,2025-11-12,114/11/12,194000,36381000,184.50,190.50,184.00,187.50,6.00,427
tpex,6922,宸曜,2025-11-13,114/11/13,257000,50029000,188.00,200.50,187.00,196.50,9.00,1300
tpex,6922,宸曜,2025-11-14,114/11/14,456000,91886000,191.50,205.50,191.00,201.00,4.50,1054
tpex,6922,宸曜,2025-11-17,114/11/17,568000,111778000,209.00,209.00,186.00,186.00,-15.00,5356
tpex,6922,宸曜,2025-11-18,114/11/18,254000,45590000,184.00,184.00,176.50,177.50,-8.50,1659
tpex,6922,宸曜,2025-11-19,114/11/19,113000,19966000,179.00,180.00,175.00,175.00,-2.50,851
tpex,6922,宸曜,2025-11-20,114/11/20,96000,17268000,180.00,180.50,177.00,180.50,5.50,121
tpex,6922,宸曜,2025-11-21,114/11/21,141000,25283000,181.00,185.00,177.00,177.50,-3.00,398
tpex,6922,宸曜,2025-11-24,114/11/24,25000,4371000,178.00,178.00,176.50,178.00,0.50,81
tpex,6922,宸曜,2025-11-25,114/11/25,27000,4891000,179.00,180.00,179.00,179.00,1.00,61
tpex,6922,宸曜,2025-11-26,114/11/26,141000,26382000,181.00,189.50,181.00,187.00,8.00,216
tpex,6922,宸曜,2025-11-27,114/11/27,62000,11511000,186.00,188.50,185.50,186.00,-1.00,153
tpex,6922,宸曜,2025-11-28,114/11/28,33000,6149000,186.50,188.00,185.00,186.00,0.00,67
tpex,6922,宸曜,2025-12-01,114/12/01,65000,11953000,185.00,185.50,181.50,181.50,-4.50,510
tpex,6922,宸曜,2025-12-02,114/12/02,17000,3138000,182.00,182.00,180.50,180.50,-1.00,38
tpex,6922,宸曜,2025-12-03,114/12/03,14000,2611000,182.00,182.00,180.50,181.00,0.50,42
tpex,6922,宸曜,2025-12-04,114/12/04,90000,16613000,186.00,190.00,181.00,181.00,0.00,853
tpex,6922,宸曜,2025-12-05,114/12/05,82000,15193000,182.50,188.00,181.50,182.00,1.00,228
tpex,6922,宸曜,2025-12-08,114/12/08,42000,7555000,182.00,182.00,179.50,180.00,-2.00,90
tpex,6922,宸曜,2025-12-09,114/12/09,58000,10448000,180.00,180.00,178.00,179.00,-1.00,97
tpex,6922,宸曜,2025-12-10,114/12/10,171000,29534000,174.50,176.00,169.00,174.50,-4.50,285
tpex,6922,宸曜,2025-12-11,114/12/11,67000,11770000,175.00,177.00,174.00,174.00,-0.50,485
tpex,6922,宸曜,2025-12-12,114/12/12,11000,1862000,174.00,175.00,174.00,174.50,0.50,64
tpex,6922,宸曜,2025-12-15,114/12/15,25000,4411000,171.00,177.50,171.00,173.50,-1.00,59
tpex,6922,宸曜,2025-12-16,114/12/16,144000,24424000,172.00,173.00,167.00,168.00,-5.50,279
tpex,6922,宸曜,2025-12-17,114/12/17,75000,12658000,170.00,170.00,167.00,167.00,-1.00,121
tpex,6922,宸曜,2025-12-18,114/12/18,71000,11671000,166.00,166.00,162.50,164.00,-3.00,153
tpex,6922,宸曜,2025-12-19,114/12/19,38000,6258000,164.50,168.50,164.50,168.50,4.50,74
tpex,6922,宸曜,2025-12-22,114/12/22,32000,5380000,168.50,170.00,167.00,170.00,1.50,106
tpex,6922,宸曜,2025-12-23,114/12/23,38000,6454000,168.00,171.50,168.00,169.50,-0.50,61
tpex,6922,宸曜,2025-12-24,114/12/24,165000,28964000,175.00,180.00,172.00,173.50,4.00,214
tpex,6922,宸曜,2025-12-26,114/12/26,44000,7653000,173.00,176.00,173.00,174.50,1.00,122
tpex,6922,宸曜,2025-12-29,114/12/29,58000,10010000,174.00,176.00,172.00,172.00,-2.50,82
tpex,6922,宸曜,2025-12-30,114/12/30,32000,5433000,171.00,171.00,169.00,170.00,-2.00,65
tpex,6922,宸曜,2025-12-31,114/12/31,19000,3240000,170.50,172.50,170.50,171.00,1.00,42
tpex,6922,宸曜,2026-01-02,115/01/02,36000,6110000,172.00,172.50,171.50,172.00,1.00,92
tpex,6922,宸曜,2026-01-05,115/01/05,82000,13723000,170.00,170.50,167.00,167.00,-5.00,790
tpex,6922,宸曜,2026-01-06,115/01/06,17000,2811000,167.50,170.00,167.50,170.00,3.00,69
tpex,6922,宸曜,2026-01-07,115/01/07,36000,6143000,170.00,170.50,168.00,170.50,0.50,83
tpex,6922,宸曜,2026-01-08,115/01/08,43000,7122000,168.50,168.50,165.00,167.00,-3.50,107
tpex,6922,宸曜,2026-01-09,115/01/09,185000,29760000,160.50,163.00,158.50,161.00,-6.00,275
tpex,6922,宸曜,2026-01-12,115/01/12,32000,5136000,161.50,163.00,161.50,161.50,0.50,77
tpex,6922,宸曜,2026-01-13,115/01/13,118000,18938000,161.50,164.50,158.50,160.00,-1.50,303
tpex,6922,宸曜,2026-01-14,115/01/14,73000,11740000,159.00,162.50,158.00,161.00,1.00,112
tpex,6922,宸曜,2026-01-15,115/01/15,55000,8831000,161.00,162.50,160.00,160.00,-1.00,115
tpex,6922,宸曜,2026-01-16,115/01/16,101000,16142000,163.00,163.00,159.00,159.00,-1.00,154
tpex,6922,宸曜,2026-01-19,115/01/19,78000,12382000,159.50,159.50,156.50,157.50,-1.50,163
tpex,6922,宸曜,2026-01-20,115/01/20,53000,8608000,159.50,163.00,158.50,162.00,4.50,90
tpex,6922,宸曜,2026-01-21,115/01/21,34000,5390000,163.50,163.50,158.00,158.00,-4.00,360
tpex,6922,宸曜,2026-01-22,115/01/22,30000,4760000,160.50,162.00,159.00,160.50,2.50,56
tpex,6922,宸曜,2026-01-23,115/01/23,51000,8205000,160.50,162.00,160.00,160.00,-0.50,86
tpex,6922,宸曜,2026-01-26,115/01/26,37000,5984000,161.50,162.50,160.50,160.50,0.50,64
tpex,6922,宸曜,2026-01-27,115/01/27,60000,9745000,160.50,166.00,160.50,163.50,3.00,149
tpex,6922,宸曜,2026-01-28,115/01/28,50000,8369000,165.00,167.50,165.00,165.50,2.00,192
tpex,6922,宸曜,2026-01-29,115/01/29,54000,8807000,166.50,166.50,162.00,163.00,-2.50,184
tpex,6922,宸曜,2026-01-30,115/01/30,38000,6185000,163.00,163.00,160.00,160.00,-3.00,153
tpex,6922,宸曜,2026-02-02,115/02/02,25000,3841000,156.00,159.50,155.50,156.50,-3.50,68
tpex,6922,宸曜,2026-02-03,115/02/03,53000,8368000,160.50,160.50,155.00,156.00,-0.50,84
tpex,6922,宸曜,2026-02-04,115/02/04,8000,1254000,156.00,159.00,156.00,159.00,3.00,39
tpex,6922,宸曜,2026-02-05,115/02/05,35000,5631000,159.50,161.50,157.50,157.50,-1.50,138
tpex,6922,宸曜,2026-02-06,115/02/06,27000,4101000,154.00,154.00,150.00,153.00,-4.50,90
tpex,6922,宸曜,2026-02-09,115/02/09,31000,4801000,155.00,155.00,151.00,153.00,0.00,65
tpex,6922,宸曜,2026-02-10,115/02/10,277000,45806000,161.50,168.00,161.50,163.00,10.00,456
tpex,6922,宸曜,2026-02-11,115/02/11,102000,16534000,162.00,164.50,160.50,164.00,1.00,150
tpex,6922,宸曜,2026-02-23,115/02/23,111000,18602000,167.00,170.00,164.50,168.00,4.00,471
tpex,6922,宸曜,2026-02-24,115/02/24,86000,14361000,169.50,169.50,166.00,168.00,0.00,1614
tpex,6922,宸曜,2026-02-25,115/02/25,72000,12148000,169.50,170.00,166.50,168.00,0.00,622
tpex,6922,宸曜,2026-02-26,115/02/26,84000,14029000,169.00,169.50,165.50,167.00,-1.00,191
tpex,6922,宸曜,2026-03-02,115/03/02,51000,8306000,165.00,166.50,162.00,166.00,-1.00,87
tpex,6922,宸曜,2026-03-03,115/03/03,56000,9031000,166.00,166.00,158.00,159.50,-6.50,94
tpex,6922,宸曜,2026-03-04,115/03/04,60000,9244000,157.00,158.00,153.00,153.00,-6.50,140
tpex,6922,宸曜,2026-03-05,115/03/05,34000,5341000,158.50,159.00,156.00,159.00,6.00,70
tpex,6922,宸曜,2026-03-06,115/03/06,21000,3288000,159.00,160.00,158.00,159.50,0.50,39
tpex,6922,宸曜,2026-03-09,115/03/09,68000,10012000,148.50,151.00,145.00,148.00,-11.50,156
tpex,6922,宸曜,2026-03-10,115/03/10,29000,4351000,152.00,153.00,149.00,150.00,2.00,72
tpex,6922,宸曜,2026-03-11,115/03/11,37000,5678000,148.00,156.00,148.00,155.00,5.00,150
tpex,6922,宸曜,2026-03-12,115/03/12,17000,2662000,153.00,154.00,152.00,152.00,-3.00,29
tpex,6922,宸曜,2026-03-13,115/03/13,17000,2551000,150.00,153.50,149.50,153.00,1.00,43
tpex,6922,宸曜,2026-03-16,115/03/16,184000,30070000,155.50,168.00,155.50,166.50,13.50,258
tpex,6922,宸曜,2026-03-17,115/03/17,86000,14237000,168.00,168.00,162.00,162.00,-4.50,321
tpex,6922,宸曜,2026-03-18,115/03/18,71000,11716000,164.00,166.00,160.50,166.00,4.00,152
tpex,6922,宸曜,2026-03-19,115/03/19,80000,13215000,163.00,167.50,162.50,162.50,-3.50,117
tpex,6922,宸曜,2026-03-20,115/03/20,46000,7512000,163.50,167.50,162.50,163.00,0.50,289
tpex,6922,宸曜,2026-03-23,115/03/23,50000,8162000,160.50,166.50,160.50,164.50,1.50,64
tpex,6922,宸曜,2026-03-24,115/03/24,60000,9777000,165.00,165.50,161.50,162.50,-2.00,266
tpex,6922,宸曜,2026-03-25,115/03/25,42000,6838000,164.00,165.50,164.00,165.00,2.50,71
tpex,6922,宸曜,2026-03-26,115/03/26,15000,2401000,164.00,165.00,162.00,162.00,-3.00,31
tpex,6922,宸曜,2026-03-27,115/03/27,47000,7510000,160.50,161.50,160.00,161.50,-0.50,85
tpex,6922,宸曜,2026-03-30,115/03/30,13000,2121000,159.50,159.50,156.50,157.50,-4.00,308
tpex,6922,宸曜,2026-03-31,115/03/31,41000,6340000,162.00,162.00,150.00,150.50,-7.00,172
tpex,6922,宸曜,2026-04-01,115/04/01,25000,3758000,151.50,155.00,151.50,155.00,4.50,288
tpex,6922,宸曜,2026-04-02,115/04/02,27000,4127000,156.50,157.00,150.50,152.50,-2.50,122
tpex,6922,宸曜,2026-04-07,115/04/07,14000,2094000,152.50,153.00,150.50,151.50,-1.00,29
tpex,6922,宸曜,2026-04-08,115/04/08,30000,4681000,157.00,157.50,154.00,157.50,6.00,67
tpex,6922,宸曜,2026-04-09,115/04/09,101000,16695000,167.50,168.00,161.50,162.00,4.50,292
tpex,6922,宸曜,2026-04-10,115/04/10,74000,12201000,164.00,166.00,162.00,165.00,3.00,127
tpex,6922,宸曜,2026-04-13,115/04/13,33000,5365000,163.00,164.50,162.00,163.50,-1.50,573
tpex,6922,宸曜,2026-04-14,115/04/14,49000,8001000,163.50,165.50,163.50,164.50,1.00,101
tpex,6922,宸曜,2026-04-15,115/04/15,69000,11448000,165.00,167.00,163.50,165.50,1.00,523
tpex,6922,宸曜,2026-04-16,115/04/16,79000,13201000,165.50,168.00,165.50,167.00,1.50,123
tpex,6922,宸曜,2026-04-17,115/04/17,47000,7833000,167.00,167.00,166.00,166.50,-0.50,81
tpex,6922,宸曜,2026-04-20,115/04/20,89000,14633000,167.00,167.50,163.50,164.00,-2.50,2143
tpex,6922,宸曜,2026-04-21,115/04/21,58000,9491000,167.00,167.00,162.50,165.00,1.00,212
tpex,6922,宸曜,2026-04-22,115/04/22,162000,27605000,164.00,175.00,164.00,171.50,6.50,805
tpex,6922,宸曜,2026-04-23,115/04/23,125000,20729000,171.50,173.00,162.00,166.50,-5.00,1140
tpex,6922,宸曜,2026-04-24,115/04/24,55000,9021000,166.50,169.00,163.00,164.00,-2.50,564
tpex,6922,宸曜,2026-04-27,115/04/27,97000,15790000,164.00,166.50,156.00,165.00,1.00,179
tpex,6922,宸曜,2026-04-28,115/04/28,106000,17931000,164.50,172.00,164.50,170.00,5.00,181
tpex,6922,宸曜,2026-04-29,115/04/29,44000,7413000,170.00,170.00,167.50,168.00,-2.00,157
tpex,6922,宸曜,2026-04-30,115/04/30,1050000,189921000,170.00,184.50,170.00,176.50,8.50,5489
tpex,6922,宸曜,2026-05-04,115/05/04,542000,100486000,181.00,190.50,181.00,186.50,10.00,2536
tpex,6922,宸曜,2026-05-05,115/05/05,351000,66373000,186.50,194.50,184.00,185.50,-1.00,2470
tpex,6922,宸曜,2026-05-06,115/05/06,252000,46759000,188.00,190.00,183.00,184.00,-1.50,3365
tpex,6922,宸曜,2026-05-07,115/05/07,404000,77466000,187.00,197.50,186.00,192.00,8.00,1563
tpex,6922,宸曜,2026-05-08,115/05/08,381000,68965000,188.50,189.50,175.50,175.50,-16.50,2700
tpex,6922,宸曜,2026-05-11,115/05/11,101000,18048000,177.50,181.50,176.00,179.00,3.50,230
tpex,6922,宸曜,2026-05-12,115/05/12,171000,30799000,180.00,183.50,175.00,183.00,4.00,1036
tpex,6922,宸曜,2026-05-13,115/05/13,91000,16428000,180.00,183.00,177.50,181.00,-2.00,960
tpex,6922,宸曜,2026-05-14,115/05/14,119000,21925000,185.00,186.50,181.50,184.00,3.00,184
tpex,6922,宸曜,2026-05-15,115/05/15,549000,105607000,185.50,198.00,184.50,189.50,5.50,642
tpex,6922,宸曜,2026-05-18,115/05/18,142000,26437000,186.00,190.00,183.00,187.00,-2.50,491
tpex,6922,宸曜,2026-05-19,115/05/19,231000,41893000,186.50,186.50,178.50,182.50,-4.50,247
tpex,6922,宸曜,2026-05-20,115/05/20,45000,8170000,182.00,184.50,182.00,183.00,0.50,57
tpex,6922,宸曜,2026-05-21,115/05/21,166000,30851000,185.00,189.00,182.00,182.00,-1.00,697
tpex,6922,宸曜,2026-05-22,115/05/22,261000,48068000,181.50,187.50,179.50,187.50,5.50,242
tpex,6922,宸曜,2026-05-25,115/05/25,234000,44734000,189.00,193.50,189.00,191.00,3.50,1048
tpex,6922,宸曜,2026-05-26,115/05/26,165000,31723000,192.00,195.00,189.00,193.50,2.50,188
tpex,6922,宸曜,2026-05-27,115/05/27,191000,36146000,196.00,196.00,186.00,187.00,-6.50,259
tpex,6922,宸曜,2026-05-28,115/05/28,654000,127796000,187.50,203.00,187.00,191.00,4.00,663
tpex,6922,宸曜,2026-05-29,115/05/29,504000,99784000,195.00,201.00,194.00,199.00,8.00,523
tpex,6922,宸曜,2026-06-01,115/06/01,1450000,307726500,211.00,218.00,208.00,212.00,+13.00,1124
tpex,6922,宸曜,2026-06-02,115/06/02,610000,121841000,208.00,208.00,195.00,197.50,-14.50,520
tpex,6922,宸曜,2026-06-05,115/06/05,140000,25823000,184.50,187.00,182.50,184.50,-3.50,128
tpex,6922,宸曜,2026-06-08,115/06/08,1387000,273275000,185.00,202.50,180.00,197.50,+13.00,1004
tpex,6922,宸曜,2026-06-09,115/06/09,864000,176999500,198.00,211.50,198.00,205.00,+7.50,746
tpex,6922,宸曜,2026-06-10,115/06/10,629000,124517000,200.50,209.50,187.00,189.00,-16.00,558
