market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4549,桓達,2025-09-18,114/09/18,147000,17501000,119.00,119.50,118.00,119.00,0.00,237
tpex,4549,桓達,2025-09-19,114/09/19,113000,13492000,119.00,120.00,118.00,120.00,1.00,146
tpex,4549,桓達,2025-09-22,114/09/22,166000,19907000,120.00,121.00,118.00,119.00,-1.00,208
tpex,4549,桓達,2025-09-23,114/09/23,181000,21995000,120.50,124.50,120.00,120.50,1.50,205
tpex,4549,桓達,2025-09-24,114/09/24,71000,8524000,121.00,121.50,119.50,120.00,-0.50,153
tpex,4549,桓達,2025-09-25,114/09/25,257000,31232000,120.00,124.00,119.00,120.00,0.00,340
tpex,4549,桓達,2025-09-26,114/09/26,106000,12584000,120.00,120.00,118.00,118.50,-1.50,145
tpex,4549,桓達,2025-09-30,114/09/30,143000,16963000,118.00,120.00,118.00,118.00,-0.50,146
tpex,4549,桓達,2025-10-01,114/10/01,87000,10375000,118.50,120.00,118.50,119.00,1.00,229
tpex,4549,桓達,2025-10-02,114/10/02,201000,23636000,119.50,119.50,117.00,117.00,-2.00,311
tpex,4549,桓達,2025-10-03,114/10/03,175000,20399000,117.50,117.50,116.00,116.50,-0.50,269
tpex,4549,桓達,2025-10-07,114/10/07,235000,28015000,117.00,121.00,117.00,120.00,3.50,260
tpex,4549,桓達,2025-10-08,114/10/08,97000,11518000,119.00,119.00,117.50,119.00,-1.00,153
tpex,4549,桓達,2025-10-09,114/10/09,56000,6672000,118.50,120.00,118.50,120.00,1.00,99
tpex,4549,桓達,2025-10-13,114/10/13,131000,15347000,117.00,119.00,117.00,117.00,-3.00,153
tpex,4549,桓達,2025-10-14,114/10/14,306000,36724000,118.50,122.50,118.00,119.00,2.00,329
tpex,4549,桓達,2025-10-15,114/10/15,124000,14685000,119.00,120.00,117.50,119.00,0.00,140
tpex,4549,桓達,2025-10-16,114/10/16,129000,15439000,119.00,121.00,119.00,119.50,0.50,158
tpex,4549,桓達,2025-10-17,114/10/17,99000,11679000,119.50,120.00,117.00,118.50,-1.00,167
tpex,4549,桓達,2025-10-20,114/10/20,89000,10499000,118.50,118.50,117.00,117.50,-1.00,150
tpex,4549,桓達,2025-10-21,114/10/21,103000,12374000,118.00,121.50,118.00,119.50,2.00,128
tpex,4549,桓達,2025-10-22,114/10/22,145000,17373000,118.50,121.50,118.50,120.50,1.00,151
tpex,4549,桓達,2025-10-23,114/10/23,167000,20199000,121.00,122.50,120.00,120.00,-0.50,200
tpex,4549,桓達,2025-10-27,114/10/27,94000,11305000,121.00,121.50,119.50,121.00,1.00,122
tpex,4549,桓達,2025-10-28,114/10/28,227000,26816000,120.50,122.00,116.50,116.50,-4.50,258
tpex,4549,桓達,2025-10-29,114/10/29,197000,22830000,117.50,118.00,114.50,116.50,0.00,338
tpex,4549,桓達,2025-10-30,114/10/30,96000,11167000,117.50,118.00,115.00,115.00,-1.50,153
tpex,4549,桓達,2025-10-31,114/10/31,218000,24786000,116.00,116.00,112.00,115.00,0.00,383
tpex,4549,桓達,2025-11-03,114/11/03,121000,14021000,115.00,117.00,115.00,116.00,1.00,261
tpex,4549,桓達,2025-11-04,114/11/04,119000,13510000,116.00,116.00,112.50,113.00,-3.00,206
tpex,4549,桓達,2025-11-05,114/11/05,766000,90972000,111.00,124.00,108.50,124.00,11.00,849
tpex,4549,桓達,2025-11-06,114/11/06,2139000,283859000,127.50,136.00,127.00,134.50,10.50,3018
tpex,4549,桓達,2025-11-07,114/11/07,820000,105488000,132.00,133.00,125.00,128.50,-6.00,1118
tpex,4549,桓達,2025-11-10,114/11/10,3910000,525306000,132.50,139.50,131.00,138.00,9.50,4456
tpex,4549,桓達,2025-11-11,114/11/11,1049000,141478000,138.00,138.00,132.50,135.00,-3.00,1541
tpex,4549,桓達,2025-11-12,114/11/12,648000,86923000,134.50,138.00,132.50,134.50,-0.50,817
tpex,4549,桓達,2025-11-13,114/11/13,952000,122652000,135.00,135.00,125.00,126.00,-8.50,1332
tpex,4549,桓達,2025-11-14,114/11/14,499000,61150000,124.00,124.00,121.00,122.00,-4.00,1325
tpex,4549,桓達,2025-11-17,114/11/17,367000,43605000,122.00,122.00,117.00,118.00,-4.00,674
tpex,4549,桓達,2025-11-18,114/11/18,303000,35237000,116.50,118.00,115.00,116.50,-1.50,394
tpex,4549,桓達,2025-11-19,114/11/19,268000,30464000,115.50,116.00,110.50,114.50,-2.00,382
tpex,4549,桓達,2025-11-20,114/11/20,164000,19148000,117.00,119.00,115.00,115.00,0.50,329
tpex,4549,桓達,2025-11-21,114/11/21,254000,28224000,112.00,114.00,110.00,110.00,-5.00,439
tpex,4549,桓達,2025-11-24,114/11/24,162000,18239000,111.00,114.50,110.00,112.00,2.00,189
tpex,4549,桓達,2025-11-25,114/11/25,169000,19510000,113.00,117.00,113.00,115.50,3.50,164
tpex,4549,桓達,2025-11-26,114/11/26,255000,29791000,115.50,119.50,115.00,115.50,0.00,338
tpex,4549,桓達,2025-11-27,114/11/27,103000,11885000,115.50,116.00,114.00,115.50,0.00,149
tpex,4549,桓達,2025-11-28,114/11/28,76000,8791000,116.00,116.00,114.50,115.00,-0.50,114
tpex,4549,桓達,2025-12-01,114/12/01,145000,16752000,116.00,117.50,114.00,114.00,-1.00,199
tpex,4549,桓達,2025-12-02,114/12/02,159000,18200000,114.50,116.50,113.00,113.00,-1.00,156
tpex,4549,桓達,2025-12-03,114/12/03,122000,13797000,113.50,114.50,112.50,113.50,0.50,173
tpex,4549,桓達,2025-12-04,114/12/04,95000,10930000,114.50,116.50,113.50,115.00,1.50,193
tpex,4549,桓達,2025-12-05,114/12/05,152000,17724000,115.50,118.50,115.50,115.50,0.50,208
tpex,4549,桓達,2025-12-08,114/12/08,145000,16620000,116.00,116.00,114.00,115.00,-0.50,140
tpex,4549,桓達,2025-12-09,114/12/09,107000,12400000,115.00,117.00,114.50,115.50,0.50,166
tpex,4549,桓達,2025-12-10,114/12/10,455000,50115000,113.00,113.00,109.00,109.00,-6.50,947
tpex,4549,桓達,2025-12-11,114/12/11,220000,23947000,110.50,110.50,107.50,108.00,-1.00,385
tpex,4549,桓達,2025-12-12,114/12/12,163000,17570000,108.50,109.00,107.00,109.00,1.00,209
tpex,4549,桓達,2025-12-15,114/12/15,155000,16876000,108.00,110.00,107.00,108.50,-0.50,214
tpex,4549,桓達,2025-12-16,114/12/16,177000,18949000,108.00,108.00,106.00,107.00,-1.50,214
tpex,4549,桓達,2025-12-17,114/12/17,140000,14829000,107.00,107.50,105.00,106.00,-1.00,279
tpex,4549,桓達,2025-12-18,114/12/18,82000,8593000,106.00,106.00,104.50,106.00,0.00,129
tpex,4549,桓達,2025-12-19,114/12/19,68000,7225000,106.00,107.00,105.00,107.00,1.00,102
tpex,4549,桓達,2025-12-22,114/12/22,153000,16356000,108.00,108.50,106.00,106.50,-0.50,143
tpex,4549,桓達,2025-12-23,114/12/23,90000,9581000,106.50,107.00,105.50,106.50,0.00,141
tpex,4549,桓達,2025-12-24,114/12/24,199000,21367000,110.00,110.00,106.50,107.00,0.50,218
tpex,4549,桓達,2025-12-26,114/12/26,248000,27308000,107.00,112.00,107.00,109.50,2.50,290
tpex,4549,桓達,2025-12-29,114/12/29,112000,12313000,109.00,111.00,108.50,111.00,1.50,131
tpex,4549,桓達,2025-12-30,114/12/30,80000,8839000,111.00,111.50,110.00,110.50,-0.50,108
tpex,4549,桓達,2025-12-31,114/12/31,114000,12514000,112.00,112.00,109.50,109.50,-1.00,123
tpex,4549,桓達,2026-01-02,115/01/02,49000,5414000,109.50,111.00,109.50,110.00,0.50,102
tpex,4549,桓達,2026-01-05,115/01/05,122000,13209000,110.00,112.00,106.50,107.50,-2.50,216
tpex,4549,桓達,2026-01-06,115/01/06,130000,13946000,107.00,109.50,105.50,107.00,-0.50,198
tpex,4549,桓達,2026-01-07,115/01/07,100000,10645000,107.00,107.00,106.00,106.50,-0.50,138
tpex,4549,桓達,2026-01-08,115/01/08,380000,39795000,106.00,107.00,102.00,103.50,-3.00,557
tpex,4549,桓達,2026-01-09,115/01/09,180000,18744000,104.00,108.00,102.00,103.00,-0.50,268
tpex,4549,桓達,2026-01-12,115/01/12,138000,14200000,104.00,104.00,102.50,103.50,0.50,223
tpex,4549,桓達,2026-01-13,115/01/13,99000,10217000,103.50,104.50,102.50,102.50,-1.00,180
tpex,4549,桓達,2026-01-14,115/01/14,128000,13304000,103.00,105.00,103.00,104.00,1.50,187
tpex,4549,桓達,2026-01-15,115/01/15,108000,11382000,104.00,107.00,104.00,104.00,0.00,148
tpex,4549,桓達,2026-01-16,115/01/16,187000,19957000,105.00,108.00,105.00,107.00,3.00,270
tpex,4549,桓達,2026-01-19,115/01/19,152000,16247000,107.00,109.00,105.50,105.50,-1.50,214
tpex,4549,桓達,2026-01-20,115/01/20,126000,13276000,106.00,106.00,104.50,105.00,-0.50,163
tpex,4549,桓達,2026-01-21,115/01/21,126000,13074000,105.00,105.00,102.50,102.50,-2.50,212
tpex,4549,桓達,2026-01-22,115/01/22,174000,18076000,104.00,105.50,103.00,103.50,1.00,187
tpex,4549,桓達,2026-01-23,115/01/23,75000,7782000,105.00,105.50,103.50,104.00,0.50,112
tpex,4549,桓達,2026-01-26,115/01/26,60000,6225000,105.00,105.00,103.50,104.50,0.50,109
tpex,4549,桓達,2026-01-27,115/01/27,121000,12816000,105.00,107.50,104.50,104.50,0.00,138
tpex,4549,桓達,2026-01-28,115/01/28,182000,19274000,104.50,108.50,103.00,108.50,4.00,257
tpex,4549,桓達,2026-01-29,115/01/29,241000,26503000,111.00,113.50,107.50,109.50,1.00,305
tpex,4549,桓達,2026-01-30,115/01/30,112000,12107000,108.50,110.50,106.00,107.50,-2.00,238
tpex,4549,桓達,2026-02-02,115/02/02,180000,18581000,105.50,105.50,102.00,102.00,-5.50,470
tpex,4549,桓達,2026-02-03,115/02/03,162000,16831000,103.50,106.50,102.00,104.50,2.50,160
tpex,4549,桓達,2026-02-04,115/02/04,60000,6266000,104.50,105.50,103.50,105.00,0.50,82
tpex,4549,桓達,2026-02-05,115/02/05,99000,10335000,105.50,106.00,103.00,103.00,-2.00,118
tpex,4549,桓達,2026-02-06,115/02/06,158000,15947000,102.50,102.50,100.00,100.00,-3.00,265
tpex,4549,桓達,2026-02-09,115/02/09,120000,12094000,102.00,102.00,99.90,100.50,0.50,198
tpex,4549,桓達,2026-02-10,115/02/10,177000,17684000,102.00,102.50,98.60,99.80,-0.70,378
tpex,4549,桓達,2026-02-11,115/02/11,239000,23727000,100.00,101.50,97.50,101.00,1.20,337
tpex,4549,桓達,2026-02-23,115/02/23,269000,27122000,101.00,102.50,98.30,101.50,0.50,301
tpex,4549,桓達,2026-02-24,115/02/24,136000,13936000,101.50,103.00,101.00,102.00,0.50,182
tpex,4549,桓達,2026-02-25,115/02/25,169000,17170000,102.00,102.50,100.50,101.00,-1.00,178
tpex,4549,桓達,2026-02-26,115/02/26,283000,29390000,101.00,105.50,101.00,105.00,4.00,429
tpex,4549,桓達,2026-03-02,115/03/02,144000,14980000,103.00,105.50,101.50,104.50,-0.50,466
tpex,4549,桓達,2026-03-03,115/03/03,183000,18793000,103.50,106.00,101.00,101.50,-3.00,224
tpex,4549,桓達,2026-03-04,115/03/04,272000,26326000,100.50,100.50,95.80,96.00,-5.50,448
tpex,4549,桓達,2026-03-05,115/03/05,133000,13033000,98.50,99.20,97.40,98.30,2.30,161
tpex,4549,桓達,2026-03-06,115/03/06,50000,4890000,97.90,99.60,97.30,98.60,0.30,107
tpex,4549,桓達,2026-03-09,115/03/09,237000,21830000,94.60,94.60,91.00,92.50,-6.10,364
tpex,4549,桓達,2026-03-10,115/03/10,171000,15897000,93.00,94.90,92.00,92.00,-0.50,209
tpex,4549,桓達,2026-03-11,115/03/11,122000,11476000,93.20,94.70,93.20,94.00,2.00,144
tpex,4549,桓達,2026-03-12,115/03/12,106000,10074000,95.70,95.70,93.90,94.40,0.40,145
tpex,4549,桓達,2026-03-13,115/03/13,69000,6563000,93.50,96.00,93.50,94.30,-0.10,108
tpex,4549,桓達,2026-03-16,115/03/16,65000,6066000,93.00,94.00,92.60,93.00,-1.30,118
tpex,4549,桓達,2026-03-17,115/03/17,79000,7454000,94.10,95.20,94.10,94.40,1.40,113
tpex,4549,桓達,2026-03-18,115/03/18,107000,10037000,94.70,95.10,93.00,93.40,-1.00,170
tpex,4549,桓達,2026-03-19,115/03/19,102000,9384000,93.50,93.50,91.40,91.40,-2.00,488
tpex,4549,桓達,2026-03-20,115/03/20,72000,6583000,91.70,92.20,90.80,91.30,-0.10,132
tpex,4549,桓達,2026-03-23,115/03/23,123000,11005000,89.40,90.40,88.50,88.60,-2.70,272
tpex,4549,桓達,2026-03-24,115/03/24,100000,8870000,89.50,90.30,87.70,89.50,0.90,177
tpex,4549,桓達,2026-03-25,115/03/25,130000,11607000,89.50,90.40,88.10,90.00,0.50,186
tpex,4549,桓達,2026-03-26,115/03/26,126000,11404000,90.00,91.80,89.60,90.40,0.40,165
tpex,4549,桓達,2026-03-27,115/03/27,35000,3154000,89.50,90.20,89.10,89.90,-0.50,80
tpex,4549,桓達,2026-03-30,115/03/30,103000,9106000,88.90,89.90,85.70,88.20,-1.70,161
tpex,4549,桓達,2026-03-31,115/03/31,172000,15040000,88.30,89.10,86.00,86.00,-2.20,244
tpex,4549,桓達,2026-04-01,115/04/01,183000,16077000,87.00,88.40,87.00,88.20,2.20,173
tpex,4549,桓達,2026-04-02,115/04/02,908000,87398000,88.60,97.00,88.60,97.00,8.80,803
tpex,4549,桓達,2026-04-07,115/04/07,428000,45413000,106.00,106.50,105.00,106.50,9.50,387
tpex,4549,桓達,2026-04-08,115/04/08,914000,93884000,107.00,107.00,100.50,101.00,-5.50,973
tpex,4549,桓達,2026-04-09,115/04/09,377000,37255000,101.50,101.50,97.70,98.10,-2.90,466
tpex,4549,桓達,2026-04-10,115/04/10,210000,20545000,99.30,100.50,96.10,96.50,-1.60,384
tpex,4549,桓達,2026-04-13,115/04/13,164000,16060000,96.00,99.00,95.60,98.30,1.80,185
tpex,4549,桓達,2026-04-14,115/04/14,117000,11507000,99.00,99.20,97.40,98.00,-0.30,303
tpex,4549,桓達,2026-04-15,115/04/15,169000,16771000,98.00,100.50,98.00,99.30,1.30,287
tpex,4549,桓達,2026-04-16,115/04/16,107000,10679000,99.30,100.00,99.20,99.50,0.20,354
tpex,4549,桓達,2026-04-17,115/04/17,76000,7526000,100.50,100.50,99.00,99.50,0.00,117
tpex,4549,桓達,2026-04-20,115/04/20,286000,29139000,100.00,103.50,99.60,102.50,3.00,318
tpex,4549,桓達,2026-04-21,115/04/21,372000,37325000,104.00,104.50,97.20,100.50,-2.00,905
tpex,4549,桓達,2026-04-22,115/04/22,257000,26187000,100.50,104.00,100.00,103.00,2.50,518
tpex,4549,桓達,2026-04-23,115/04/23,429000,44135000,104.00,105.00,100.50,103.00,0.00,445
tpex,4549,桓達,2026-04-24,115/04/24,135000,13650000,103.00,104.00,100.00,101.00,-2.00,198
tpex,4549,桓達,2026-04-27,115/04/27,195000,19308000,100.50,100.50,97.90,99.50,-1.50,621
tpex,4549,桓達,2026-04-28,115/04/28,102000,10129000,99.00,101.50,97.90,98.50,-1.00,1191
tpex,4549,桓達,2026-04-29,115/04/29,108000,10610000,98.50,99.50,97.00,98.20,-0.30,371
tpex,4549,桓達,2026-04-30,115/04/30,118000,11808000,98.20,100.50,98.20,99.50,1.30,141
tpex,4549,桓達,2026-05-04,115/05/04,213000,21625000,102.00,103.00,100.00,100.00,0.50,258
tpex,4549,桓達,2026-05-05,115/05/05,251000,25870000,100.00,104.00,100.00,103.50,3.50,272
tpex,4549,桓達,2026-05-06,115/05/06,452000,47717000,104.00,109.00,101.50,108.50,5.00,488
tpex,4549,桓達,2026-05-07,115/05/07,433000,48282000,109.00,114.00,109.00,109.50,1.00,977
tpex,4549,桓達,2026-05-08,115/05/08,578000,59043000,106.50,106.50,100.00,101.50,-8.00,2556
tpex,4549,桓達,2026-05-11,115/05/11,189000,19344000,102.00,104.00,101.00,101.00,-0.50,269
tpex,4549,桓達,2026-05-12,115/05/12,181000,18149000,101.50,102.00,99.50,99.50,-1.50,181
tpex,4549,桓達,2026-05-13,115/05/13,159000,15869000,101.50,101.50,98.50,99.30,-0.20,388
tpex,4549,桓達,2026-05-14,115/05/14,200000,19613000,99.40,99.90,97.50,98.00,-1.30,652
tpex,4549,桓達,2026-05-15,115/05/15,256000,24615000,98.40,99.10,94.10,94.60,-3.40,389
tpex,4549,桓達,2026-05-18,115/05/18,154000,14411000,93.00,95.10,92.10,94.20,-0.40,199
tpex,4549,桓達,2026-05-19,115/05/19,175000,16774000,96.00,96.90,94.30,96.60,2.40,190
tpex,4549,桓達,2026-05-20,115/05/20,436000,43834000,98.70,102.50,97.00,100.50,3.90,499
tpex,4549,桓達,2026-05-21,115/05/21,381000,39152000,104.00,104.00,101.00,102.00,1.50,452
tpex,4549,桓達,2026-05-22,115/05/22,272000,28361000,103.00,105.50,102.50,104.50,2.50,325
tpex,4549,桓達,2026-05-25,115/05/25,455000,48970000,106.00,109.50,105.00,105.50,1.00,592
tpex,4549,桓達,2026-05-26,115/05/26,399000,42930000,106.50,109.00,104.00,107.00,1.50,413
tpex,4549,桓達,2026-05-27,115/05/27,240000,25195000,108.00,108.00,103.50,103.50,-3.50,355
tpex,4549,桓達,2026-05-28,115/05/28,1860000,207739000,106.50,113.50,106.50,113.50,10.00,1505
tpex,4549,桓達,2026-05-29,115/05/29,1531000,189824000,124.50,124.50,121.00,124.50,11.00,1304
tpex,4549,桓達,2026-06-01,115/06/01,2943000,378427000,130.50,136.50,122.50,136.50,12.00,2907
tpex,4549,桓達,2026-06-02,115/06/02,2479000,330544500,139.00,140.00,126.00,130.00,-6.50,1909
tpex,4549,桓達,2026-06-05,115/06/05,577000,68044000,118.00,121.50,115.50,120.50,+0.50,388
tpex,4549,桓達,2026-06-08,115/06/08,539000,58587500,108.50,110.00,108.50,108.50,-12.00,401
tpex,4549,桓達,2026-06-09,115/06/09,340000,37344500,109.50,112.50,107.00,111.50,+3.00,266
