market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6208,日揚,2025-06-02,114/06/02,24000,1095000,46.30,46.55,45.70,46.30,0.00,43
tpex,6208,日揚,2025-06-03,114/06/03,35000,1586000,45.70,46.05,45.70,45.95,-0.35,26
tpex,6208,日揚,2025-06-04,114/06/04,12000,551000,46.00,46.10,46.00,46.00,0.05,52
tpex,6208,日揚,2025-06-05,114/06/05,20000,912000,46.15,46.70,46.15,46.45,0.45,60
tpex,6208,日揚,2025-06-06,114/06/06,90000,4193000,46.75,47.00,46.35,46.40,-0.05,61
tpex,6208,日揚,2025-06-09,114/06/09,55000,2587000,46.95,47.35,46.90,47.25,0.85,277
tpex,6208,日揚,2025-06-10,114/06/10,92000,4383000,47.35,47.85,47.30,47.35,0.10,160
tpex,6208,日揚,2025-06-11,114/06/11,66000,3090000,47.10,47.10,46.60,47.00,-0.35,136
tpex,6208,日揚,2025-06-12,114/06/12,55000,2469000,44.95,45.30,44.70,44.85,-0.15,140
tpex,6208,日揚,2025-06-13,114/06/13,65000,2909000,45.60,45.70,44.55,44.55,-0.30,66
tpex,6208,日揚,2025-06-16,114/06/16,12000,542000,44.65,44.80,44.60,44.60,0.05,27
tpex,6208,日揚,2025-06-17,114/06/17,28000,1224000,44.65,44.65,44.30,44.30,-0.30,106
tpex,6208,日揚,2025-06-18,114/06/18,45000,1965000,43.50,44.30,43.50,43.90,-0.40,57
tpex,6208,日揚,2025-06-19,114/06/19,43000,1873000,44.00,44.05,43.05,43.05,-0.85,38
tpex,6208,日揚,2025-06-20,114/06/20,17000,729000,43.10,43.10,41.60,42.20,-0.85,22
tpex,6208,日揚,2025-06-23,114/06/23,26000,1095000,42.20,42.25,41.90,41.90,-0.30,45
tpex,6208,日揚,2025-06-24,114/06/24,88000,3834000,42.05,45.00,42.05,44.95,3.05,113
tpex,6208,日揚,2025-06-25,114/06/25,44000,1961000,46.15,46.15,44.35,44.35,-0.60,142
tpex,6208,日揚,2025-06-26,114/06/26,19000,859000,44.35,44.35,44.05,44.05,-0.30,31
