market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3523,迎輝,2025-07-10,114/07/10,2000,33000,17.60,17.60,17.60,17.60,-0.60,7
tpex,3523,迎輝,2025-07-11,114/07/11,19000,341000,17.50,18.15,17.50,18.15,0.55,11
tpex,3523,迎輝,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-07-15,114/07/15,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-07-16,114/07/16,5000,95000,18.40,18.80,18.40,18.60,0.45,7
tpex,3523,迎輝,2025-07-17,114/07/17,0,0,--,--,--,--,0.00,0
tpex,3523,迎輝,2025-07-18,114/07/18,12000,211000,17.20,18.20,17.20,18.15,-0.15,12
tpex,3523,迎輝,2025-07-21,114/07/21,0,0,--,--,--,--,0.00,0
tpex,3523,迎輝,2025-07-22,114/07/22,47000,829000,17.20,17.80,17.20,17.80,0.30,15
tpex,3523,迎輝,2025-07-23,114/07/23,17000,292000,17.20,17.50,16.90,16.90,-0.90,20
tpex,3523,迎輝,2025-07-24,114/07/24,7000,119000,17.00,17.45,16.80,17.35,0.45,6
tpex,3523,迎輝,2025-07-25,114/07/25,1000,17000,17.25,17.25,17.25,17.25,-0.10,2
tpex,3523,迎輝,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-07-29,114/07/29,13000,234000,17.00,18.40,17.00,18.20,0.95,13
tpex,3523,迎輝,2025-07-30,114/07/30,11000,191000,17.35,17.85,17.15,17.30,-0.90,15
tpex,3523,迎輝,2025-07-31,114/07/31,1000,18000,17.65,17.65,17.65,17.65,0.35,4
tpex,3523,迎輝,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,4
tpex,3523,迎輝,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-08-05,114/08/05,9000,158000,17.00,17.35,16.50,17.35,-0.30,13
tpex,3523,迎輝,2025-08-06,114/08/06,9000,154000,17.35,17.85,17.00,17.55,0.20,11
tpex,3523,迎輝,2025-08-07,114/08/07,2000,36000,17.05,17.45,17.05,17.45,-0.10,5
tpex,3523,迎輝,2025-08-08,114/08/08,4000,71000,17.45,17.60,17.45,17.60,0.15,6
tpex,3523,迎輝,2025-08-11,114/08/11,14000,235000,17.05,17.35,16.65,17.35,-0.25,12
tpex,3523,迎輝,2025-08-12,114/08/12,1000,17000,16.70,16.70,16.70,16.70,-0.65,1
tpex,3523,迎輝,2025-08-13,114/08/13,24000,396000,17.25,17.25,16.05,16.50,-0.20,21
tpex,3523,迎輝,2025-08-14,114/08/14,10000,160000,16.50,16.95,16.10,16.95,0.45,17
tpex,3523,迎輝,2025-08-15,114/08/15,16000,261000,17.40,17.40,16.00,16.50,-0.45,11
tpex,3523,迎輝,2025-08-18,114/08/18,1000,22000,17.05,17.05,17.05,17.05,0.55,8
tpex,3523,迎輝,2025-08-19,114/08/19,9000,149000,16.10,16.85,16.10,16.85,-0.20,10
tpex,3523,迎輝,2025-08-20,114/08/20,29000,479000,17.40,17.40,16.15,17.00,0.15,21
tpex,3523,迎輝,2025-08-21,114/08/21,11000,186000,16.90,16.90,16.90,16.90,-0.10,11
tpex,3523,迎輝,2025-08-22,114/08/22,21000,345000,16.35,16.80,16.20,16.65,-0.25,12
tpex,3523,迎輝,2025-08-25,114/08/25,10000,170000,17.20,17.20,16.10,16.50,-0.15,11
tpex,3523,迎輝,2025-08-26,114/08/26,19000,310000,16.50,16.50,16.30,16.35,-0.15,6
tpex,3523,迎輝,2025-08-27,114/08/27,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-08-28,114/08/28,15000,250000,16.40,16.45,16.35,16.45,0.10,11
tpex,3523,迎輝,2025-08-29,114/08/29,2000,38000,16.10,16.45,16.10,16.45,0.00,6
tpex,3523,迎輝,2025-09-01,114/09/01,7000,115000,16.30,16.60,16.20,16.45,0.00,8
tpex,3523,迎輝,2025-09-02,114/09/02,2000,25000,16.50,16.50,16.50,16.50,0.05,9
tpex,3523,迎輝,2025-09-03,114/09/03,5000,82000,16.50,16.50,16.45,16.50,0.00,6
tpex,3523,迎輝,2025-09-04,114/09/04,14000,230000,16.50,16.50,16.00,16.50,0.00,12
tpex,3523,迎輝,2025-09-05,114/09/05,6000,98000,16.50,16.50,16.35,16.50,0.00,6
tpex,3523,迎輝,2025-09-08,114/09/08,4000,65000,16.10,16.50,16.05,16.50,0.00,4
tpex,3523,迎輝,2025-09-09,114/09/09,3000,42000,16.10,16.10,16.10,16.10,-0.40,4
tpex,3523,迎輝,2025-09-10,114/09/10,7000,117000,16.05,16.30,16.05,16.10,0.00,19
tpex,3523,迎輝,2025-09-11,114/09/11,48000,826000,16.10,17.70,16.10,17.70,1.60,47
tpex,3523,迎輝,2025-09-12,114/09/12,327000,6362000,19.45,19.45,19.45,19.45,1.75,193
tpex,3523,迎輝,2025-09-15,114/09/15,261000,4909000,18.60,19.15,18.00,18.50,-0.95,127
tpex,3523,迎輝,2025-09-16,114/09/16,32000,599000,19.00,19.15,18.50,18.50,0.00,56
tpex,3523,迎輝,2025-09-17,114/09/17,36000,641000,18.25,18.50,17.45,17.95,-0.55,35
tpex,3523,迎輝,2025-09-18,114/09/18,29000,506000,18.20,18.20,17.05,17.25,-0.70,44
tpex,3523,迎輝,2025-09-19,114/09/19,65000,1193000,17.80,18.95,17.50,18.95,1.70,64
tpex,3523,迎輝,2025-09-22,114/09/22,100000,1929000,18.95,20.10,18.95,19.70,0.75,161
tpex,3523,迎輝,2025-09-23,114/09/23,33000,608000,18.80,19.30,18.10,18.25,-1.45,45
tpex,3523,迎輝,2025-09-24,114/09/24,28000,515000,18.55,18.95,17.80,18.50,0.25,28
tpex,3523,迎輝,2025-09-25,114/09/25,9000,166000,18.15,18.50,18.10,18.50,0.00,11
tpex,3523,迎輝,2025-09-26,114/09/26,10000,185000,18.55,18.65,18.50,18.50,0.00,7
tpex,3523,迎輝,2025-09-30,114/09/30,107000,1981000,18.50,18.50,18.50,18.50,0.00,14
tpex,3523,迎輝,2025-10-01,114/10/01,2000,38000,18.50,18.70,18.50,18.70,0.20,3
tpex,3523,迎輝,2025-10-02,114/10/02,10000,186000,18.50,19.00,18.50,19.00,0.30,7
tpex,3523,迎輝,2025-10-03,114/10/03,13000,235000,18.80,19.00,18.80,18.80,-0.20,25
tpex,3523,迎輝,2025-10-07,114/10/07,9000,160000,18.50,18.50,18.50,18.50,-0.30,17
tpex,3523,迎輝,2025-10-08,114/10/08,0,4000,--,--,--,--,0.00,2
tpex,3523,迎輝,2025-10-09,114/10/09,12000,221000,18.45,18.45,17.80,18.35,-0.15,29
tpex,3523,迎輝,2025-10-13,114/10/13,7000,129000,17.75,18.30,17.75,18.30,-0.05,15
tpex,3523,迎輝,2025-10-14,114/10/14,12000,217000,17.60,18.00,17.45,17.45,-0.85,29
tpex,3523,迎輝,2025-10-15,114/10/15,9000,157000,17.45,17.50,16.85,17.50,0.05,9
tpex,3523,迎輝,2025-10-16,114/10/16,3000,53000,17.70,17.70,17.70,17.70,0.20,4
tpex,3523,迎輝,2025-10-17,114/10/17,8000,140000,17.10,17.70,17.10,17.70,0.00,16
tpex,3523,迎輝,2025-10-20,114/10/20,3000,46000,17.10,17.40,17.10,17.40,-0.30,13
tpex,3523,迎輝,2025-10-21,114/10/21,15000,255000,17.10,17.65,17.10,17.65,0.25,36
tpex,3523,迎輝,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,1
tpex,3523,迎輝,2025-10-23,114/10/23,4000,66000,17.90,17.90,17.05,17.65,0.15,13
tpex,3523,迎輝,2025-10-27,114/10/27,1000,19000,17.60,17.60,17.60,17.60,-0.05,3
tpex,3523,迎輝,2025-10-28,114/10/28,4000,76000,17.60,17.60,17.00,17.50,-0.10,8
tpex,3523,迎輝,2025-10-29,114/10/29,17000,297000,17.50,17.50,16.95,16.95,-0.55,18
tpex,3523,迎輝,2025-10-30,114/10/30,8000,136000,15.80,16.90,15.80,16.90,-0.05,11
tpex,3523,迎輝,2025-10-31,114/10/31,4000,67000,16.50,16.50,16.50,16.50,-0.40,4
tpex,3523,迎輝,2025-11-03,114/11/03,9000,149000,15.85,16.50,15.85,16.50,0.00,13
tpex,3523,迎輝,2025-11-04,114/11/04,6000,99000,16.50,16.50,16.00,16.30,-0.20,5
tpex,3523,迎輝,2025-11-05,114/11/05,1000,16000,16.15,16.15,16.15,16.15,-0.15,1
tpex,3523,迎輝,2025-11-06,114/11/06,4000,72000,16.15,16.65,16.15,16.60,0.45,9
tpex,3523,迎輝,2025-11-07,114/11/07,4000,67000,16.00,16.30,16.00,16.30,-0.30,7
tpex,3523,迎輝,2025-11-10,114/11/10,9000,146000,16.30,16.60,16.00,16.60,0.30,10
tpex,3523,迎輝,2025-11-11,114/11/11,16000,266000,16.25,16.95,16.25,16.85,0.25,31
tpex,3523,迎輝,2025-11-12,114/11/12,16000,271000,16.90,17.45,16.85,17.25,0.40,22
tpex,3523,迎輝,2025-11-13,114/11/13,20000,356000,17.25,18.10,17.25,18.00,0.75,31
tpex,3523,迎輝,2025-11-14,114/11/14,19000,344000,17.80,19.30,17.80,17.90,-0.10,24
tpex,3523,迎輝,2025-11-17,114/11/17,19000,348000,17.90,18.20,17.80,18.10,0.20,21
tpex,3523,迎輝,2025-11-18,114/11/18,16000,285000,18.15,18.85,17.90,18.15,0.05,22
tpex,3523,迎輝,2025-11-19,114/11/19,10000,187000,18.15,18.80,17.50,18.50,0.35,11
tpex,3523,迎輝,2025-11-20,114/11/20,1000,22000,18.50,18.50,18.50,18.50,0.00,11
tpex,3523,迎輝,2025-11-21,114/11/21,0,4000,--,--,--,--,0.00,21
tpex,3523,迎輝,2025-11-24,114/11/24,9000,159000,17.25,17.80,17.05,17.80,-0.50,19
tpex,3523,迎輝,2025-11-25,114/11/25,0,2000,--,--,--,--,0.00,6
tpex,3523,迎輝,2025-11-26,114/11/26,1000,22000,17.50,17.50,17.50,17.50,0.00,15
tpex,3523,迎輝,2025-11-27,114/11/27,2000,35000,17.00,17.45,17.00,17.45,-0.05,5
tpex,3523,迎輝,2025-11-28,114/11/28,2000,36000,17.90,17.90,17.90,17.90,0.45,3
tpex,3523,迎輝,2025-12-01,114/12/01,0,4000,--,--,--,--,0.00,2
tpex,3523,迎輝,2025-12-02,114/12/02,5000,91000,17.15,17.55,17.15,17.55,-0.15,9
tpex,3523,迎輝,2025-12-03,114/12/03,3000,54000,17.65,17.75,17.65,17.75,0.20,4
tpex,3523,迎輝,2025-12-04,114/12/04,4000,71000,17.00,17.60,16.50,17.60,-0.15,5
tpex,3523,迎輝,2025-12-05,114/12/05,2000,35000,17.00,17.60,17.00,17.60,0.00,3
tpex,3523,迎輝,2025-12-08,114/12/08,6000,103000,17.05,17.40,16.80,17.40,-0.20,8
tpex,3523,迎輝,2025-12-09,114/12/09,18000,312000,17.50,17.50,17.00,17.40,0.00,11
tpex,3523,迎輝,2025-12-10,114/12/10,2000,35000,17.00,17.30,17.00,17.30,-0.10,3
tpex,3523,迎輝,2025-12-11,114/12/11,5000,90000,17.50,17.50,17.40,17.50,0.20,8
tpex,3523,迎輝,2025-12-12,114/12/12,2000,35000,17.30,17.40,17.30,17.40,-0.10,3
tpex,3523,迎輝,2025-12-15,114/12/15,5000,93000,17.40,17.60,17.40,17.40,0.00,12
tpex,3523,迎輝,2025-12-16,114/12/16,5000,85000,17.20,17.30,16.80,17.30,-0.10,5
tpex,3523,迎輝,2025-12-17,114/12/17,4000,74000,17.25,17.25,16.60,17.00,-0.30,8
tpex,3523,迎輝,2025-12-18,114/12/18,4000,67000,16.65,16.90,16.65,16.65,-0.35,4
tpex,3523,迎輝,2025-12-19,114/12/19,5000,83000,16.45,16.65,16.45,16.65,0.00,10
tpex,3523,迎輝,2025-12-22,114/12/22,0,5000,--,--,--,--,0.00,5
tpex,3523,迎輝,2025-12-23,114/12/23,1000,17000,17.10,17.10,17.10,17.10,0.45,3
tpex,3523,迎輝,2025-12-24,114/12/24,9000,155000,17.30,17.30,17.20,17.25,0.15,9
tpex,3523,迎輝,2025-12-26,114/12/26,114000,2123000,17.40,18.95,17.40,18.95,1.70,104
tpex,3523,迎輝,2025-12-29,114/12/29,167000,3113000,18.90,19.25,18.50,18.60,-0.35,83
tpex,3523,迎輝,2025-12-30,114/12/30,31000,566000,18.00,18.85,18.00,18.40,-0.20,39
tpex,3523,迎輝,2025-12-31,114/12/31,35000,657000,18.55,19.00,18.45,19.00,0.60,29
tpex,3523,迎輝,2026-01-02,115/01/02,42000,803000,19.30,19.35,18.65,18.70,-0.30,38
tpex,3523,迎輝,2026-01-05,115/01/05,69000,1269000,18.90,18.90,18.10,18.10,-0.60,59
tpex,3523,迎輝,2026-01-06,115/01/06,47000,858000,18.90,18.90,18.00,18.00,-0.10,39
tpex,3523,迎輝,2026-01-07,115/01/07,69000,1265000,18.50,19.00,18.00,18.35,0.35,42
tpex,3523,迎輝,2026-01-08,115/01/08,48000,872000,18.40,18.40,18.00,18.25,-0.10,29
tpex,3523,迎輝,2026-01-09,115/01/09,48000,880000,18.40,18.40,18.05,18.40,0.15,50
tpex,3523,迎輝,2026-01-12,115/01/12,56000,1006000,18.30,18.30,17.80,18.05,-0.35,48
tpex,3523,迎輝,2026-01-13,115/01/13,89000,1533000,18.10,18.10,17.15,17.15,-0.90,17
tpex,3523,迎輝,2026-01-14,115/01/14,10000,180000,17.30,18.00,17.30,17.35,0.20,14
tpex,3523,迎輝,2026-01-15,115/01/15,10000,179000,17.40,18.45,17.35,18.30,0.95,17
tpex,3523,迎輝,2026-01-16,115/01/16,10000,172000,18.40,18.40,17.70,18.30,0.00,34
tpex,3523,迎輝,2026-01-19,115/01/19,14000,257000,18.25,18.50,18.20,18.20,-0.10,52
tpex,3523,迎輝,2026-01-20,115/01/20,14000,260000,18.40,18.40,17.80,18.20,0.00,34
tpex,3523,迎輝,2026-01-21,115/01/21,33000,602000,18.00,18.40,17.80,18.30,0.10,28
tpex,3523,迎輝,2026-01-22,115/01/22,257000,4558000,18.10,18.30,17.50,17.65,-0.65,72
tpex,3523,迎輝,2026-01-23,115/01/23,249000,4408000,17.90,17.90,17.70,17.70,0.05,54
tpex,3523,迎輝,2026-01-26,115/01/26,11000,203000,17.80,18.40,17.50,18.40,0.70,23
tpex,3523,迎輝,2026-01-27,115/01/27,315000,6332000,18.60,20.20,18.60,20.20,1.80,181
tpex,3523,迎輝,2026-01-28,115/01/28,130000,2592000,20.25,20.25,19.30,19.30,-0.90,135
tpex,3523,迎輝,2026-01-29,115/01/29,63000,1147000,19.30,19.30,17.40,19.30,0.00,131
tpex,3523,迎輝,2026-01-30,115/01/30,2000,38000,19.00,19.00,19.00,19.00,-0.30,9
tpex,3523,迎輝,2026-02-02,115/02/02,17000,318000,19.25,19.25,17.65,18.30,-0.70,23
tpex,3523,迎輝,2026-02-03,115/02/03,41000,743000,18.30,18.55,17.60,18.30,0.00,27
tpex,3523,迎輝,2026-02-04,115/02/04,6000,109000,17.80,18.05,17.50,18.05,-0.25,14
tpex,3523,迎輝,2026-02-05,115/02/05,35000,630000,18.05,18.15,17.70,17.90,-0.15,36
tpex,3523,迎輝,2026-02-06,115/02/06,8000,141000,17.50,17.95,17.30,17.95,0.05,9
tpex,3523,迎輝,2026-02-09,115/02/09,11000,193000,17.50,17.80,17.35,17.80,-0.15,13
tpex,3523,迎輝,2026-02-10,115/02/10,0,4000,--,--,--,--,0.00,4
tpex,3523,迎輝,2026-02-11,115/02/11,1000,9000,--,--,--,--,0.00,17
tpex,3523,迎輝,2026-02-23,115/02/23,3000,58000,17.80,17.80,17.80,17.80,0.10,35
tpex,3523,迎輝,2026-02-24,115/02/24,20000,345000,17.20,17.20,16.60,17.15,-0.65,42
tpex,3523,迎輝,2026-02-25,115/02/25,10000,169000,16.80,16.80,16.60,16.60,-0.55,22
tpex,3523,迎輝,2026-02-26,115/02/26,22000,363000,16.60,17.35,16.60,16.70,0.10,30
tpex,3523,迎輝,2026-03-02,115/03/02,2000,32000,16.05,16.05,16.05,16.05,-0.65,5
tpex,3523,迎輝,2026-03-03,115/03/03,15000,243000,16.30,16.30,16.00,16.00,-0.05,17
tpex,3523,迎輝,2026-03-04,115/03/04,9000,141000,16.00,16.00,15.20,15.60,-0.40,10
tpex,3523,迎輝,2026-03-05,115/03/05,12000,192000,16.00,16.00,15.95,16.00,0.40,7
tpex,3523,迎輝,2026-03-06,115/03/06,6000,89000,15.60,16.20,15.55,16.00,0.00,12
tpex,3523,迎輝,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,9
tpex,3523,迎輝,2026-03-10,115/03/10,5000,80000,15.95,16.00,15.95,16.00,0.00,9
tpex,3523,迎輝,2026-03-11,115/03/11,47000,720000,16.35,16.35,15.00,15.10,-0.90,34
tpex,3523,迎輝,2026-03-12,115/03/12,83000,1174000,15.10,15.45,13.60,13.60,-1.50,106
tpex,3523,迎輝,2026-03-13,115/03/13,172000,2423000,13.60,14.95,13.50,14.95,1.35,94
tpex,3523,迎輝,2026-03-16,115/03/16,55000,900000,16.30,16.40,16.00,16.40,1.45,56
tpex,3523,迎輝,2026-03-17,115/03/17,151000,2655000,16.70,18.00,16.60,18.00,1.60,133
tpex,3523,迎輝,2026-03-18,115/03/18,86000,1471000,18.20,18.40,16.30,16.30,-1.70,81
tpex,3523,迎輝,2026-03-19,115/03/19,20000,323000,16.30,16.30,15.60,16.00,-0.30,30
tpex,3523,迎輝,2026-03-20,115/03/20,13000,203000,15.35,16.40,15.20,16.30,0.30,39
tpex,3523,迎輝,2026-03-23,115/03/23,31000,479000,15.10,16.15,14.90,15.75,-0.55,68
tpex,3523,迎輝,2026-03-24,115/03/24,17000,254000,14.60,15.50,14.60,15.00,-0.75,18
tpex,3523,迎輝,2026-03-25,115/03/25,8000,117000,14.95,14.95,14.55,14.60,-0.40,17
tpex,3523,迎輝,2026-03-26,115/03/26,12000,169000,13.85,14.70,13.85,14.70,0.10,15
tpex,3523,迎輝,2026-03-27,115/03/27,7000,101000,14.05,14.50,14.05,14.50,-0.20,9
tpex,3523,迎輝,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,8
tpex,3523,迎輝,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,5
tpex,3523,迎輝,2026-04-01,115/04/01,13000,187000,14.40,14.50,14.10,14.20,-0.25,12
tpex,3523,迎輝,2026-04-02,115/04/02,21000,289000,14.20,14.40,13.50,13.95,-0.25,13
tpex,3523,迎輝,2026-04-07,115/04/07,37000,487000,13.95,13.95,12.80,13.20,-0.75,39
tpex,3523,迎輝,2026-04-08,115/04/08,8000,108000,12.90,13.25,12.90,13.20,0.00,16
tpex,3523,迎輝,2026-04-09,115/04/09,31000,400000,13.10,13.10,12.65,13.05,-0.15,36
tpex,3523,迎輝,2026-04-10,115/04/10,38000,476000,13.00,13.00,12.20,12.65,-0.40,33
tpex,3523,迎輝,2026-04-13,115/04/13,6000,75000,13.00,13.00,12.75,12.75,0.10,13
tpex,3523,迎輝,2026-04-14,115/04/14,50000,607000,12.75,12.75,11.90,12.35,-0.40,55
tpex,3523,迎輝,2026-04-15,115/04/15,21000,260000,12.10,12.40,11.90,12.10,-0.25,21
tpex,3523,迎輝,2026-04-16,115/04/16,6000,75000,12.20,12.40,12.10,12.40,0.30,7
tpex,3523,迎輝,2026-04-17,115/04/17,23000,286000,12.00,12.55,12.00,12.55,0.15,19
tpex,3523,迎輝,2026-04-20,115/04/20,16000,203000,12.80,12.80,12.55,12.75,0.20,13
tpex,3523,迎輝,2026-04-21,115/04/21,26000,348000,12.80,13.75,12.80,13.75,1.00,32
tpex,3523,迎輝,2026-04-22,115/04/22,15000,201000,13.15,13.95,13.05,13.95,0.20,21
tpex,3523,迎輝,2026-04-23,115/04/23,16000,211000,13.95,13.95,12.90,13.45,-0.50,17
tpex,3523,迎輝,2026-04-24,115/04/24,8000,107000,13.40,13.40,13.35,13.35,-0.10,7
tpex,3523,迎輝,2026-04-27,115/04/27,2000,33000,13.30,13.30,13.30,13.30,-0.05,9
tpex,3523,迎輝,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,4
tpex,3523,迎輝,2026-04-29,115/04/29,5000,64000,12.55,12.80,12.00,12.80,-0.20,9
tpex,3523,迎輝,2026-04-30,115/04/30,7000,92000,12.80,12.80,12.70,12.70,-0.10,9
tpex,3523,迎輝,2026-05-04,115/05/04,3000,40000,12.15,12.15,12.10,12.10,-0.60,12
tpex,3523,迎輝,2026-05-05,115/05/05,7000,88000,12.00,12.70,12.00,12.70,0.60,11
tpex,3523,迎輝,2026-05-06,115/05/06,6000,78000,12.70,12.95,12.60,12.95,0.25,21
tpex,3523,迎輝,2026-05-07,115/05/07,4000,51000,12.20,12.55,12.20,12.55,-0.40,13
tpex,3523,迎輝,2026-05-08,115/05/08,2000,27000,12.60,12.65,12.60,12.65,0.10,4
tpex,3523,迎輝,2026-05-11,115/05/11,19000,237000,12.40,12.40,12.15,12.40,-0.25,13
tpex,3523,迎輝,2026-05-12,115/05/12,789000,9763000,12.20,12.40,11.80,12.40,0.00,34
tpex,3523,迎輝,2026-05-13,115/05/13,48000,593000,12.50,12.80,11.60,12.40,0.00,42
tpex,3523,迎輝,2026-05-14,115/05/14,63000,720000,11.80,12.20,11.20,11.65,-0.75,76
tpex,3523,迎輝,2026-05-15,115/05/15,129000,1372000,11.65,11.65,10.50,10.55,-1.10,108
tpex,3523,迎輝,2026-05-18,115/05/18,45000,453000,10.40,10.40,9.83,10.15,-0.40,53
tpex,3523,迎輝,2026-05-19,115/05/19,22000,213000,10.10,10.10,9.64,9.91,-0.24,47
tpex,3523,迎輝,2026-05-20,115/05/20,9000,85000,10.10,10.10,9.70,9.99,0.08,18
tpex,3523,迎輝,2026-05-21,115/05/21,12000,121000,9.70,10.00,9.70,10.00,0.01,18
tpex,3523,迎輝,2026-05-22,115/05/22,18000,181000,9.56,10.00,9.56,9.99,-0.01,29
tpex,3523,迎輝,2026-05-25,115/05/25,56000,595000,10.00,10.95,9.97,10.95,0.96,54
tpex,3523,迎輝,2026-05-26,115/05/26,40000,474000,12.00,12.00,12.00,12.00,1.05,28
tpex,3523,迎輝,2026-05-27,115/05/27,25000,327000,13.20,13.20,13.20,13.20,1.20,23
tpex,3523,迎輝,2026-05-28,115/05/28,49000,712000,14.50,14.50,14.50,14.50,1.30,31
tpex,3523,迎輝,2026-05-29,115/05/29,743000,11848000,15.95,15.95,15.95,15.95,1.45,107
tpex,3523,迎輝,2026-06-01,115/06/01,147000,2567000,17.50,17.50,17.50,17.50,1.55,71
tpex,3523,迎輝,2026-06-02,115/06/02,78000,1501500,19.25,19.25,19.25,19.25,+1.75,49
tpex,3523,迎輝,2026-06-05,115/06/05,228000,4954950,23.00,23.00,20.95,20.95,-2.30,139
tpex,3523,迎輝,2026-06-08,115/06/08,71000,1341900,18.90,18.90,18.90,18.90,-2.05,43
tpex,3523,迎輝,2026-06-09,115/06/09,46000,830800,17.50,18.25,17.50,17.80,-1.10,38
