market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3284,太普高,2025-07-04,114/07/04,36000,945000,26.15,26.50,25.95,26.10,-0.05,39
tpex,3284,太普高,2025-07-07,114/07/07,35000,920000,26.50,26.50,25.80,26.10,0.00,48
tpex,3284,太普高,2025-07-08,114/07/08,78000,1995000,25.65,25.65,25.20,25.40,-0.70,86
tpex,3284,太普高,2025-07-09,114/07/09,32000,796000,25.45,25.45,25.10,25.35,-0.05,36
tpex,3284,太普高,2025-07-10,114/07/10,48000,1210000,25.20,25.35,24.90,25.25,-0.10,59
tpex,3284,太普高,2025-07-11,114/07/11,44000,1147000,25.25,26.50,25.25,26.20,0.95,48
tpex,3284,太普高,2025-07-14,114/07/14,40000,1023000,25.85,25.95,25.75,25.75,-0.45,44
tpex,3284,太普高,2025-07-15,114/07/15,70000,1866000,26.20,27.15,26.20,26.50,0.75,74
tpex,3284,太普高,2025-07-16,114/07/16,33000,885000,26.50,27.00,26.45,26.50,0.00,43
tpex,3284,太普高,2025-07-17,114/07/17,36000,948000,26.70,26.90,26.40,26.55,0.05,36
tpex,3284,太普高,2025-07-18,114/07/18,47000,1238000,26.85,26.85,26.10,26.50,-0.05,77
tpex,3284,太普高,2025-07-21,114/07/21,97000,2520000,26.00,26.40,25.60,26.40,-0.10,105
tpex,3284,太普高,2025-07-22,114/07/22,72000,1853000,26.20,26.20,25.55,26.10,-0.30,67
tpex,3284,太普高,2025-07-23,114/07/23,74000,1922000,25.80,26.10,25.80,26.10,0.00,53
tpex,3284,太普高,2025-07-24,114/07/24,76000,1954000,25.80,25.80,25.50,25.55,-0.55,72
tpex,3284,太普高,2025-07-25,114/07/25,94000,2359000,25.50,25.50,25.00,25.00,-0.55,136
tpex,3284,太普高,2025-07-28,114/07/28,109000,2656000,24.80,24.80,24.00,24.25,-0.75,110
tpex,3284,太普高,2025-07-29,114/07/29,74000,1767000,23.95,24.15,23.60,23.60,-0.65,91
tpex,3284,太普高,2025-07-30,114/07/30,79000,1843000,23.60,23.60,23.25,23.50,-0.10,76
tpex,3284,太普高,2025-07-31,114/07/31,47000,1089000,23.25,23.25,23.00,23.20,-0.30,63
tpex,3284,太普高,2025-08-01,114/08/01,44000,1043000,23.20,24.05,23.20,23.80,0.60,51
tpex,3284,太普高,2025-08-04,114/08/04,39000,915000,23.70,23.70,23.30,23.30,-0.50,106
tpex,3284,太普高,2025-08-05,114/08/05,34000,799000,23.75,23.75,23.30,23.40,0.10,54
tpex,3284,太普高,2025-08-06,114/08/06,94000,2167000,23.20,23.30,22.30,22.80,-0.60,171
tpex,3284,太普高,2025-08-07,114/08/07,73000,1685000,22.80,23.40,22.80,23.20,0.40,68
tpex,3284,太普高,2025-08-08,114/08/08,94000,2246000,24.00,24.45,23.40,24.35,1.15,112
tpex,3284,太普高,2025-08-11,114/08/11,99000,2402000,24.45,24.55,24.20,24.35,0.00,123
tpex,3284,太普高,2025-08-12,114/08/12,74000,1783000,24.35,24.35,24.00,24.00,-0.35,73
tpex,3284,太普高,2025-08-13,114/08/13,94000,2228000,24.00,24.20,23.40,23.60,-0.40,114
tpex,3284,太普高,2025-08-14,114/08/14,104000,2450000,23.60,23.90,23.40,23.55,-0.05,86
tpex,3284,太普高,2025-08-15,114/08/15,60000,1414000,23.50,23.60,23.40,23.50,-0.05,60
tpex,3284,太普高,2025-08-18,114/08/18,149000,3650000,24.50,24.85,24.10,24.50,1.00,113
tpex,3284,太普高,2025-08-19,114/08/19,161000,4008000,24.60,25.15,24.50,25.00,0.50,180
tpex,3284,太普高,2025-08-20,114/08/20,285000,7116000,25.10,25.50,24.60,24.85,-0.15,253
tpex,3284,太普高,2025-08-21,114/08/21,219000,4690000,21.45,21.70,21.20,21.50,0.05,197
tpex,3284,太普高,2025-08-22,114/08/22,194000,4167000,21.50,21.85,21.20,21.50,0.00,152
tpex,3284,太普高,2025-08-25,114/08/25,145000,3137000,21.50,21.90,21.50,21.65,0.15,131
tpex,3284,太普高,2025-08-26,114/08/26,261000,5582000,21.85,21.85,21.15,21.15,-0.50,221
tpex,3284,太普高,2025-08-27,114/08/27,127000,2681000,21.20,21.35,21.00,21.35,0.20,130
tpex,3284,太普高,2025-08-28,114/08/28,145000,3121000,21.60,21.60,21.20,21.55,0.20,107
tpex,3284,太普高,2025-08-29,114/08/29,101000,2155000,21.60,21.60,21.25,21.35,-0.20,95
tpex,3284,太普高,2025-09-01,114/09/01,91000,1930000,21.55,21.55,21.05,21.05,-0.30,78
tpex,3284,太普高,2025-09-02,114/09/02,301000,6899000,21.40,23.15,21.40,23.15,2.10,204
tpex,3284,太普高,2025-09-03,114/09/03,906000,21838000,24.30,25.05,23.35,23.75,0.60,716
tpex,3284,太普高,2025-09-04,114/09/04,848000,20889000,23.80,25.85,23.00,24.55,0.80,844
tpex,3284,太普高,2025-09-05,114/09/05,355000,8690000,24.90,25.00,24.05,24.15,-0.40,300
tpex,3284,太普高,2025-09-08,114/09/08,454000,10924000,24.15,24.85,23.65,23.90,-0.25,392
tpex,3284,太普高,2025-09-09,114/09/09,315000,7654000,24.00,24.85,23.50,24.35,0.45,342
tpex,3284,太普高,2025-09-10,114/09/10,232000,5665000,24.45,24.85,24.15,24.15,-0.20,235
tpex,3284,太普高,2025-09-11,114/09/11,261000,6368000,24.45,24.95,24.05,24.15,0.00,285
tpex,3284,太普高,2025-09-12,114/09/12,1152000,30250000,24.25,26.55,24.25,26.55,2.40,695
tpex,3284,太普高,2025-09-15,114/09/15,1653000,43458000,26.60,27.10,25.40,25.75,-0.80,1117
tpex,3284,太普高,2025-09-16,114/09/16,401000,10350000,25.85,26.25,25.40,26.00,0.25,284
tpex,3284,太普高,2025-09-17,114/09/17,323000,8346000,26.00,26.30,25.55,25.80,-0.20,213
tpex,3284,太普高,2025-09-18,114/09/18,287000,7311000,25.90,26.10,25.15,25.15,-0.65,217
tpex,3284,太普高,2025-09-19,114/09/19,445000,10911000,25.30,25.30,24.10,24.30,-0.85,288
tpex,3284,太普高,2025-09-22,114/09/22,92000,2228000,24.60,24.60,24.10,24.20,-0.10,81
tpex,3284,太普高,2025-09-23,114/09/23,214000,4999000,23.85,23.85,23.15,23.30,-0.90,202
tpex,3284,太普高,2025-09-24,114/09/24,46000,1067000,23.30,23.60,23.05,23.45,0.15,67
tpex,3284,太普高,2025-09-25,114/09/25,77000,1786000,23.45,23.80,23.05,23.40,-0.05,66
tpex,3284,太普高,2025-09-26,114/09/26,106000,2408000,22.95,23.00,22.30,22.55,-0.85,182
tpex,3284,太普高,2025-09-30,114/09/30,86000,1929000,22.45,22.70,22.00,22.35,-0.20,293
tpex,3284,太普高,2025-10-01,114/10/01,49000,1102000,22.35,22.45,22.20,22.25,-0.10,104
tpex,3284,太普高,2025-10-02,114/10/02,49000,1087000,22.20,22.35,22.05,22.10,-0.15,118
tpex,3284,太普高,2025-10-03,114/10/03,107000,2391000,22.75,22.75,22.25,22.55,0.45,199
tpex,3284,太普高,2025-10-07,114/10/07,52000,1175000,22.30,22.65,22.30,22.50,-0.05,67
tpex,3284,太普高,2025-10-08,114/10/08,436000,9386000,22.50,22.50,21.20,21.35,-1.15,537
tpex,3284,太普高,2025-10-09,114/10/09,229000,4845000,21.50,21.50,21.00,21.25,-0.10,182
tpex,3284,太普高,2025-10-13,114/10/13,153000,3193000,21.10,21.10,20.50,20.95,-0.30,149
tpex,3284,太普高,2025-10-14,114/10/14,122000,2565000,20.95,21.30,20.80,20.80,-0.15,115
tpex,3284,太普高,2025-10-15,114/10/15,911000,20671000,21.20,22.85,21.20,22.85,2.05,585
tpex,3284,太普高,2025-10-16,114/10/16,862000,19272000,22.90,22.90,21.95,21.95,-0.90,663
tpex,3284,太普高,2025-10-17,114/10/17,118000,2558000,21.95,22.00,21.60,21.65,-0.30,135
tpex,3284,太普高,2025-10-20,114/10/20,84000,1808000,21.65,22.00,21.25,21.55,-0.10,84
tpex,3284,太普高,2025-10-21,114/10/21,64000,1378000,21.20,21.55,21.20,21.35,-0.20,69
tpex,3284,太普高,2025-10-22,114/10/22,64000,1381000,21.30,21.55,21.30,21.35,0.00,74
tpex,3284,太普高,2025-10-23,114/10/23,49000,1046000,21.35,21.35,21.25,21.25,-0.10,51
tpex,3284,太普高,2025-10-27,114/10/27,3568000,82241000,22.00,23.35,21.60,22.20,0.95,2671
tpex,3284,太普高,2025-10-28,114/10/28,421000,9152000,22.20,22.20,21.50,21.60,-0.60,365
tpex,3284,太普高,2025-10-29,114/10/29,150000,3224000,21.65,21.65,21.45,21.45,-0.15,167
tpex,3284,太普高,2025-10-30,114/10/30,82000,1761000,21.45,21.65,21.25,21.65,0.20,102
tpex,3284,太普高,2025-10-31,114/10/31,113000,2422000,21.55,21.95,21.30,21.35,-0.30,133
tpex,3284,太普高,2025-11-03,114/11/03,156000,3286000,21.20,21.20,20.95,21.10,-0.25,202
tpex,3284,太普高,2025-11-04,114/11/04,143000,2986000,21.05,21.10,20.65,20.75,-0.35,100
tpex,3284,太普高,2025-11-05,114/11/05,54000,1118000,20.75,20.80,20.55,20.70,-0.05,46
tpex,3284,太普高,2025-11-06,114/11/06,44000,927000,20.75,20.95,20.75,20.90,0.20,71
tpex,3284,太普高,2025-11-07,114/11/07,115000,2376000,20.90,20.90,20.50,20.60,-0.30,81
tpex,3284,太普高,2025-11-10,114/11/10,974000,22035000,22.60,22.65,22.25,22.65,2.05,596
tpex,3284,太普高,2025-11-11,114/11/11,1132000,26051000,23.80,23.80,22.25,22.80,0.15,719
tpex,3284,太普高,2025-11-12,114/11/12,541000,12773000,23.00,24.30,22.70,23.80,1.00,470
tpex,3284,太普高,2025-11-13,114/11/13,311000,7249000,23.80,23.85,22.95,23.20,-0.60,294
tpex,3284,太普高,2025-11-14,114/11/14,212000,4893000,23.15,23.55,22.85,22.90,-0.30,211
tpex,3284,太普高,2025-11-17,114/11/17,205000,4592000,22.90,22.90,22.00,22.15,-0.75,407
tpex,3284,太普高,2025-11-18,114/11/18,126000,2790000,22.00,22.45,21.80,22.10,-0.05,130
tpex,3284,太普高,2025-11-19,114/11/19,245000,5295000,21.60,22.10,21.25,21.25,-0.85,166
tpex,3284,太普高,2025-11-20,114/11/20,213000,4536000,21.40,21.70,21.10,21.15,-0.10,164
tpex,3284,太普高,2025-11-21,114/11/21,184000,3853000,21.00,21.25,20.75,20.80,-0.35,142
tpex,3284,太普高,2025-11-24,114/11/24,382000,7998000,20.80,21.10,20.60,20.95,0.15,116
tpex,3284,太普高,2025-11-25,114/11/25,160000,3433000,21.00,21.70,21.00,21.60,0.65,119
tpex,3284,太普高,2025-11-26,114/11/26,99000,2177000,21.60,22.15,21.60,22.10,0.50,94
tpex,3284,太普高,2025-11-27,114/11/27,52000,1153000,22.20,22.20,21.90,21.95,-0.15,54
tpex,3284,太普高,2025-11-28,114/11/28,54000,1178000,21.90,22.10,21.85,22.10,0.15,53
tpex,3284,太普高,2025-12-01,114/12/01,31000,668000,21.55,22.05,21.55,21.75,-0.35,40
tpex,3284,太普高,2025-12-02,114/12/02,54000,1169000,21.75,21.95,21.50,21.80,0.05,64
tpex,3284,太普高,2025-12-03,114/12/03,73000,1588000,21.95,22.00,21.55,22.00,0.20,61
tpex,3284,太普高,2025-12-04,114/12/04,66000,1449000,22.00,22.05,21.65,21.75,-0.25,51
tpex,3284,太普高,2025-12-05,114/12/05,73000,1567000,21.80,21.90,21.40,21.60,-0.15,67
tpex,3284,太普高,2025-12-08,114/12/08,68000,1467000,21.40,21.60,21.25,21.50,-0.10,76
tpex,3284,太普高,2025-12-09,114/12/09,89000,1941000,21.40,22.10,21.25,21.95,0.45,104
tpex,3284,太普高,2025-12-10,114/12/10,299000,6457000,21.35,21.85,21.35,21.50,-0.45,164
tpex,3284,太普高,2025-12-11,114/12/11,144000,3061000,21.30,21.55,21.05,21.25,-0.25,125
tpex,3284,太普高,2025-12-12,114/12/12,64000,1370000,21.45,21.55,21.25,21.25,0.00,61
tpex,3284,太普高,2025-12-15,114/12/15,100000,2106000,21.20,21.30,21.00,21.10,-0.15,148
tpex,3284,太普高,2025-12-16,114/12/16,104000,2180000,21.10,21.10,20.70,20.85,-0.25,120
tpex,3284,太普高,2025-12-17,114/12/17,137000,2859000,20.85,21.10,20.60,20.65,-0.20,147
tpex,3284,太普高,2025-12-18,114/12/18,149000,3051000,20.65,20.70,20.15,20.65,0.00,169
tpex,3284,太普高,2025-12-19,114/12/19,88000,1822000,20.80,21.05,20.65,20.80,0.15,93
tpex,3284,太普高,2025-12-22,114/12/22,59000,1225000,20.70,21.05,20.70,20.75,-0.05,66
tpex,3284,太普高,2025-12-23,114/12/23,67000,1385000,20.75,21.00,20.50,20.85,0.10,80
tpex,3284,太普高,2025-12-24,114/12/24,72000,1521000,20.85,21.25,20.85,21.10,0.25,73
tpex,3284,太普高,2025-12-26,114/12/26,89000,1898000,21.25,21.50,21.20,21.30,0.20,105
tpex,3284,太普高,2025-12-29,114/12/29,104000,2198000,21.25,21.45,21.00,21.05,-0.25,95
tpex,3284,太普高,2025-12-30,114/12/30,56000,1175000,21.00,21.00,20.80,21.00,-0.05,38
tpex,3284,太普高,2025-12-31,114/12/31,51000,1078000,21.10,21.20,20.95,21.20,0.20,73
tpex,3284,太普高,2026-01-02,115/01/02,51000,1078000,21.00,21.20,20.90,20.95,-0.25,52
tpex,3284,太普高,2026-01-05,115/01/05,184000,3784000,20.95,20.95,20.25,20.45,-0.50,223
tpex,3284,太普高,2026-01-06,115/01/06,72000,1484000,20.45,20.75,20.35,20.45,0.00,106
tpex,3284,太普高,2026-01-07,115/01/07,108000,2209000,20.70,20.70,20.35,20.45,0.00,92
tpex,3284,太普高,2026-01-08,115/01/08,242000,4871000,20.70,20.70,19.95,20.10,-0.35,326
tpex,3284,太普高,2026-01-09,115/01/09,139000,2832000,20.40,20.55,20.20,20.25,0.15,135
tpex,3284,太普高,2026-01-12,115/01/12,240000,4812000,20.15,20.30,19.95,20.00,-0.25,193
tpex,3284,太普高,2026-01-13,115/01/13,124000,2490000,20.05,20.15,19.90,20.05,0.05,92
tpex,3284,太普高,2026-01-14,115/01/14,225000,4589000,20.15,20.65,20.10,20.35,0.30,184
tpex,3284,太普高,2026-01-15,115/01/15,120000,2491000,20.70,20.95,20.60,20.70,0.35,106
tpex,3284,太普高,2026-01-16,115/01/16,252000,5249000,20.75,21.10,20.70,20.70,0.00,205
tpex,3284,太普高,2026-01-19,115/01/19,217000,4618000,20.95,21.45,20.75,21.25,0.55,201
tpex,3284,太普高,2026-01-20,115/01/20,110000,2321000,21.45,21.45,20.90,21.00,-0.25,176
tpex,3284,太普高,2026-01-21,115/01/21,73000,1499000,20.70,20.85,20.55,20.55,-0.45,60
tpex,3284,太普高,2026-01-22,115/01/22,70000,1436000,20.60,20.70,20.50,20.60,0.05,55
tpex,3284,太普高,2026-01-23,115/01/23,118000,2402000,20.90,20.90,20.20,20.60,0.00,113
tpex,3284,太普高,2026-01-26,115/01/26,78000,1624000,20.80,20.90,20.60,20.85,0.25,67
tpex,3284,太普高,2026-01-27,115/01/27,61000,1283000,21.00,21.00,20.70,20.95,0.10,59
tpex,3284,太普高,2026-01-28,115/01/28,107000,2228000,20.95,21.00,20.60,20.70,-0.25,81
tpex,3284,太普高,2026-01-29,115/01/29,123000,2532000,21.00,21.00,20.45,20.70,0.00,90
tpex,3284,太普高,2026-01-30,115/01/30,103000,2090000,20.55,20.55,20.15,20.15,-0.55,163
tpex,3284,太普高,2026-02-02,115/02/02,81000,1605000,20.00,20.00,19.85,19.90,-0.25,116
tpex,3284,太普高,2026-02-03,115/02/03,103000,2075000,20.25,20.40,19.80,20.20,0.30,91
tpex,3284,太普高,2026-02-04,115/02/04,86000,1737000,20.20,20.50,20.00,20.50,0.30,57
tpex,3284,太普高,2026-02-05,115/02/05,57000,1157000,20.20,20.40,20.10,20.10,-0.40,34
tpex,3284,太普高,2026-02-06,115/02/06,1646000,36348000,22.05,22.10,21.75,22.10,2.00,1046
tpex,3284,太普高,2026-02-09,115/02/09,1995000,43899000,23.10,23.15,21.00,21.05,-1.05,1209
tpex,3284,太普高,2026-02-10,115/02/10,228000,4709000,21.05,21.05,20.40,20.50,-0.55,229
tpex,3284,太普高,2026-02-11,115/02/11,158000,3266000,20.55,20.95,20.45,20.60,0.10,129
tpex,3284,太普高,2026-02-23,115/02/23,246000,5091000,20.85,21.00,20.50,20.70,0.10,196
tpex,3284,太普高,2026-02-24,115/02/24,124000,2560000,20.70,20.85,20.60,20.60,-0.10,122
tpex,3284,太普高,2026-02-25,115/02/25,272000,5592000,20.60,21.00,20.35,20.35,-0.25,269
tpex,3284,太普高,2026-02-26,115/02/26,123000,2507000,20.40,20.60,20.35,20.35,0.00,163
tpex,3284,太普高,2026-03-02,115/03/02,214000,4296000,20.35,20.35,20.00,20.00,-0.35,223
tpex,3284,太普高,2026-03-03,115/03/03,134000,2685000,20.15,20.15,19.90,20.00,0.00,94
tpex,3284,太普高,2026-03-04,115/03/04,252000,4930000,20.00,20.00,19.25,19.25,-0.75,210
tpex,3284,太普高,2026-03-05,115/03/05,136000,2649000,19.50,19.70,19.25,19.50,0.25,107
tpex,3284,太普高,2026-03-06,115/03/06,61000,1183000,19.55,19.55,19.25,19.40,-0.10,77
tpex,3284,太普高,2026-03-09,115/03/09,218000,4119000,19.15,19.25,18.50,18.85,-0.55,153
tpex,3284,太普高,2026-03-10,115/03/10,92000,1730000,19.15,19.45,18.70,18.70,-0.15,96
tpex,3284,太普高,2026-03-11,115/03/11,253000,4981000,19.15,20.20,18.90,19.70,1.00,215
tpex,3284,太普高,2026-03-12,115/03/12,84000,1684000,19.70,20.25,19.70,19.80,0.10,89
tpex,3284,太普高,2026-03-13,115/03/13,76000,1477000,19.65,19.70,19.30,19.40,-0.40,100
tpex,3284,太普高,2026-03-16,115/03/16,82000,1603000,19.40,19.80,19.15,19.50,0.10,93
tpex,3284,太普高,2026-03-17,115/03/17,184000,3629000,19.80,20.00,19.40,19.95,0.45,175
tpex,3284,太普高,2026-03-18,115/03/18,214000,4245000,20.15,20.15,19.60,19.70,-0.25,240
tpex,3284,太普高,2026-03-19,115/03/19,137000,2666000,19.50,19.60,19.30,19.35,-0.35,141
tpex,3284,太普高,2026-03-20,115/03/20,64000,1243000,19.55,19.70,19.30,19.30,-0.05,82
tpex,3284,太普高,2026-03-23,115/03/23,222000,4273000,19.00,19.65,19.00,19.15,-0.15,148
tpex,3284,太普高,2026-03-24,115/03/24,953000,18510000,19.55,19.90,19.15,19.20,0.05,498
tpex,3284,太普高,2026-03-25,115/03/25,237000,4686000,19.50,19.95,19.40,19.95,0.75,177
tpex,3284,太普高,2026-03-26,115/03/26,108000,2158000,20.00,20.15,19.65,19.65,-0.30,91
tpex,3284,太普高,2026-03-27,115/03/27,112000,2234000,19.90,20.15,19.70,19.85,0.20,109
tpex,3284,太普高,2026-03-30,115/03/30,67000,1317000,19.60,20.00,19.45,19.60,-0.25,87
tpex,3284,太普高,2026-03-31,115/03/31,68000,1306000,19.50,19.70,19.10,19.35,-0.25,83
tpex,3284,太普高,2026-04-01,115/04/01,26000,506000,19.60,19.85,19.50,19.70,0.35,41
tpex,3284,太普高,2026-04-02,115/04/02,56000,1096000,19.70,19.80,19.00,19.25,-0.45,89
tpex,3284,太普高,2026-04-07,115/04/07,32000,616000,19.25,19.30,19.10,19.25,0.00,28
tpex,3284,太普高,2026-04-08,115/04/08,94000,1802000,19.35,19.50,19.00,19.50,0.25,148
tpex,3284,太普高,2026-04-09,115/04/09,33000,643000,19.55,19.60,19.30,19.40,-0.10,36
tpex,3284,太普高,2026-04-10,115/04/10,60000,1147000,19.40,19.40,19.15,19.30,-0.10,76
tpex,3284,太普高,2026-04-13,115/04/13,93000,1777000,19.30,19.35,18.95,19.00,-0.30,99
tpex,3284,太普高,2026-04-14,115/04/14,163000,3094000,19.20,19.20,18.85,18.85,-0.15,178
tpex,3284,太普高,2026-04-15,115/04/15,225000,4225000,18.90,18.90,18.65,18.65,-0.20,190
tpex,3284,太普高,2026-04-16,115/04/16,150000,2835000,19.00,19.25,18.70,18.75,0.10,140
tpex,3284,太普高,2026-04-17,115/04/17,186000,3491000,19.00,19.00,18.65,18.80,0.05,200
tpex,3284,太普高,2026-04-20,115/04/20,286000,5298000,18.90,18.90,18.20,18.40,-0.40,366
tpex,3284,太普高,2026-04-21,115/04/21,237000,4295000,18.40,18.40,18.00,18.20,-0.20,229
tpex,3284,太普高,2026-04-22,115/04/22,592000,10505000,18.20,18.20,17.45,17.60,-0.60,502
tpex,3284,太普高,2026-04-23,115/04/23,324000,5603000,17.70,17.70,17.10,17.10,-0.50,243
tpex,3284,太普高,2026-04-24,115/04/24,152000,2579000,17.05,17.10,16.90,17.05,-0.05,164
tpex,3284,太普高,2026-04-27,115/04/27,362000,5914000,17.10,17.10,16.00,16.45,-0.60,297
tpex,3284,太普高,2026-04-28,115/04/28,120000,1989000,16.70,16.75,16.30,16.65,0.20,110
tpex,3284,太普高,2026-04-29,115/04/29,142000,2335000,16.45,16.65,16.25,16.25,-0.40,140
tpex,3284,太普高,2026-04-30,115/04/30,412000,6486000,16.10,16.15,15.40,15.70,-0.55,354
tpex,3284,太普高,2026-05-04,115/05/04,246000,3920000,15.80,16.20,15.70,16.05,0.35,196
tpex,3284,太普高,2026-05-05,115/05/05,227000,3611000,16.20,16.20,15.85,15.85,-0.20,179
tpex,3284,太普高,2026-05-06,115/05/06,188000,3018000,15.90,16.20,15.85,16.20,0.35,142
tpex,3284,太普高,2026-05-07,115/05/07,108000,1740000,16.30,16.50,16.05,16.10,-0.10,133
tpex,3284,太普高,2026-05-08,115/05/08,564000,9732000,16.30,17.70,16.30,17.70,1.60,602
tpex,3284,太普高,2026-05-11,115/05/11,913000,16269000,18.40,18.40,17.35,17.45,-0.25,586
tpex,3284,太普高,2026-05-12,115/05/12,290000,4920000,17.65,17.65,16.65,16.70,-0.75,248
tpex,3284,太普高,2026-05-13,115/05/13,167000,2735000,16.70,16.70,16.20,16.30,-0.40,118
tpex,3284,太普高,2026-05-14,115/05/14,223000,3570000,16.30,16.50,15.70,16.00,-0.30,200
tpex,3284,太普高,2026-05-15,115/05/15,191000,3031000,16.00,16.00,15.60,15.65,-0.35,153
tpex,3284,太普高,2026-05-18,115/05/18,217000,3332000,15.65,15.65,15.30,15.35,-0.30,142
tpex,3284,太普高,2026-05-19,115/05/19,77000,1186000,15.55,15.60,15.35,15.40,0.05,81
tpex,3284,太普高,2026-05-20,115/05/20,278000,4620000,15.55,16.90,15.55,16.90,1.50,209
tpex,3284,太普高,2026-05-21,115/05/21,462000,7770000,16.30,17.25,16.30,16.90,0.00,342
tpex,3284,太普高,2026-05-22,115/05/22,135000,2257000,17.00,17.00,16.60,16.80,-0.10,130
tpex,3284,太普高,2026-05-25,115/05/25,521000,9086000,17.55,18.45,16.65,16.65,-0.15,321
tpex,3284,太普高,2026-05-26,115/05/26,269000,4379000,16.80,16.80,16.10,16.20,-0.45,169
tpex,3284,太普高,2026-05-27,115/05/27,215000,3454000,16.30,16.40,15.85,15.90,-0.30,155
tpex,3284,太普高,2026-05-28,115/05/28,111000,1753000,15.90,16.00,15.70,15.90,0.00,126
tpex,3284,太普高,2026-05-29,115/05/29,170000,2705000,15.95,16.15,15.80,16.00,0.10,104
tpex,3284,太普高,2026-06-01,115/06/01,296000,4707000,16.00,16.30,15.80,15.85,-0.15,179
tpex,3284,太普高,2026-06-02,115/06/02,163000,2591600,16.10,16.10,15.70,15.85,0.00,79
tpex,3284,太普高,2026-06-05,115/06/05,4198000,85088900,19.70,21.00,19.45,19.55,+0.45,2113
tpex,3284,太普高,2026-06-08,115/06/08,770000,14290650,17.70,19.40,17.65,19.35,-0.20,476
