market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6763,綠界科技*,2025-10-14,114/10/14,1265000,78917000,63.00,63.70,60.90,61.00,-1.40,3180
tpex,6763,綠界科技*,2025-10-15,114/10/15,1107000,67154000,62.20,62.20,60.10,61.10,0.10,3118
tpex,6763,綠界科技*,2025-10-16,114/10/16,833000,50829000,61.10,61.80,60.30,61.10,0.00,818
tpex,6763,綠界科技*,2025-10-17,114/10/17,1486000,92755000,61.10,63.60,61.10,62.70,1.60,1753
tpex,6763,綠界科技*,2025-10-20,114/10/20,1726000,107128000,63.90,63.90,61.00,61.90,-0.80,1838
tpex,6763,綠界科技*,2025-10-21,114/10/21,1172000,73731000,62.00,63.90,62.00,62.40,0.50,1196
tpex,6763,綠界科技*,2025-10-22,114/10/22,987000,62694000,62.50,64.20,62.50,63.20,0.80,1624
tpex,6763,綠界科技*,2025-10-23,114/10/23,1151000,72469000,63.20,64.00,62.10,62.40,-0.80,1611
tpex,6763,綠界科技*,2025-10-27,114/10/27,1221000,75046000,63.10,63.20,60.50,61.00,-1.40,1387
tpex,6763,綠界科技*,2025-10-28,114/10/28,574000,34760000,60.70,60.90,60.30,60.50,-0.50,693
tpex,6763,綠界科技*,2025-10-29,114/10/29,733000,44370000,61.00,61.80,60.00,60.20,-0.30,615
tpex,6763,綠界科技*,2025-10-30,114/10/30,842000,50203000,60.70,60.90,59.00,59.40,-0.80,1238
tpex,6763,綠界科技*,2025-10-31,114/10/31,403000,24196000,59.60,60.60,59.60,59.60,0.20,525
tpex,6763,綠界科技*,2025-11-03,114/11/03,351000,21040000,60.30,60.70,59.60,59.70,0.10,543
tpex,6763,綠界科技*,2025-11-04,114/11/04,5875000,382290000,60.40,65.60,60.00,65.60,5.90,3871
tpex,6763,綠界科技*,2025-11-05,114/11/05,32429000,2215306000,65.60,71.90,64.90,66.10,0.50,23541
tpex,6763,綠界科技*,2025-11-06,114/11/06,12758000,868737000,68.60,70.60,66.50,67.90,1.80,11745
tpex,6763,綠界科技*,2025-11-07,114/11/07,4332000,286103000,66.60,67.70,65.10,65.10,-2.80,3574
tpex,6763,綠界科技*,2025-11-10,114/11/10,3124000,194884000,65.10,65.10,61.50,61.60,-3.50,4484
tpex,6763,綠界科技*,2025-11-11,114/11/11,1765000,107995000,60.90,62.40,60.30,60.50,-1.10,2072
tpex,6763,綠界科技*,2025-11-12,114/11/12,2313000,145748000,60.70,64.80,60.70,62.70,2.20,2139
tpex,6763,綠界科技*,2025-11-13,114/11/13,2390000,150341000,63.30,64.50,61.40,63.70,1.00,2162
tpex,6763,綠界科技*,2025-11-14,114/11/14,2760000,172504000,64.50,64.60,61.00,61.00,-2.70,2381
tpex,6763,綠界科技*,2025-11-17,114/11/17,1306000,78770000,61.30,61.30,59.60,59.60,-1.40,1431
tpex,6763,綠界科技*,2025-11-18,114/11/18,1747000,102154000,59.50,60.00,57.30,57.60,-2.00,1773
tpex,6763,綠界科技*,2025-11-19,114/11/19,838000,48723000,57.50,58.90,57.50,57.70,0.10,899
tpex,6763,綠界科技*,2025-11-20,114/11/20,575000,33488000,58.30,58.80,57.80,57.90,0.20,728
tpex,6763,綠界科技*,2025-11-21,114/11/21,825000,46910000,57.50,58.10,56.10,56.20,-1.70,958
tpex,6763,綠界科技*,2025-11-24,114/11/24,705000,39674000,56.40,56.80,55.80,56.40,0.20,683
tpex,6763,綠界科技*,2025-11-25,114/11/25,551000,31367000,56.40,57.30,56.40,57.00,0.60,644
tpex,6763,綠界科技*,2025-11-26,114/11/26,921000,53945000,57.20,59.70,57.20,58.20,1.20,805
tpex,6763,綠界科技*,2025-11-27,114/11/27,385000,22369000,58.60,58.60,57.80,58.00,-0.20,633
tpex,6763,綠界科技*,2025-11-28,114/11/28,386000,22639000,58.10,59.20,58.10,58.70,0.70,391
tpex,6763,綠界科技*,2025-12-01,114/12/01,433000,25494000,59.20,59.30,58.50,59.30,0.60,520
tpex,6763,綠界科技*,2025-12-02,114/12/02,641000,37526000,59.30,59.30,58.10,58.10,-1.20,1007
tpex,6763,綠界科技*,2025-12-03,114/12/03,397000,23419000,58.80,59.40,58.60,58.70,0.60,398
tpex,6763,綠界科技*,2025-12-04,114/12/04,400000,23492000,59.30,59.50,58.50,58.60,-0.10,683
tpex,6763,綠界科技*,2025-12-05,114/12/05,373000,21972000,59.10,59.50,58.50,58.60,0.00,318
tpex,6763,綠界科技*,2025-12-08,114/12/08,356000,21071000,59.30,59.50,58.60,59.00,0.40,346
tpex,6763,綠界科技*,2025-12-09,114/12/09,372000,21734000,59.10,59.10,58.10,58.30,-0.70,931
tpex,6763,綠界科技*,2025-12-10,114/12/10,217000,12662000,58.50,58.80,58.00,58.30,0.00,296
tpex,6763,綠界科技*,2025-12-11,114/12/11,321000,18638000,58.80,58.80,57.70,58.00,-0.30,540
tpex,6763,綠界科技*,2025-12-12,114/12/12,419000,24432000,58.10,59.00,57.80,57.80,-0.20,436
tpex,6763,綠界科技*,2025-12-15,114/12/15,324000,18687000,57.50,58.30,56.80,57.90,0.10,338
tpex,6763,綠界科技*,2025-12-16,114/12/16,414000,23627000,57.90,58.30,56.50,57.10,-0.80,588
tpex,6763,綠界科技*,2025-12-17,114/12/17,355000,20514000,57.10,58.50,57.10,57.10,0.00,523
tpex,6763,綠界科技*,2025-12-18,114/12/18,223000,12723000,57.10,57.30,56.90,56.90,-0.20,291
tpex,6763,綠界科技*,2025-12-19,114/12/19,334000,19382000,57.60,58.30,57.50,58.20,1.30,335
tpex,6763,綠界科技*,2025-12-22,114/12/22,411000,23907000,58.30,58.50,57.90,58.00,-0.20,714
tpex,6763,綠界科技*,2025-12-23,114/12/23,277000,16100000,59.00,59.00,57.70,57.80,-0.20,523
tpex,6763,綠界科技*,2025-12-24,114/12/24,375000,21651000,58.00,58.60,57.50,57.50,-0.30,413
tpex,6763,綠界科技*,2025-12-26,114/12/26,603000,34470000,57.70,57.90,56.80,56.80,-0.70,552
tpex,6763,綠界科技*,2025-12-29,114/12/29,374000,21433000,56.90,57.70,56.80,56.90,0.10,342
tpex,6763,綠界科技*,2025-12-30,114/12/30,423000,23962000,56.90,57.30,56.30,56.80,-0.10,484
tpex,6763,綠界科技*,2025-12-31,114/12/31,558000,31973000,56.80,57.90,56.60,57.50,0.70,756
tpex,6763,綠界科技*,2026-01-02,115/01/02,498000,29010000,57.50,58.60,57.50,58.50,1.00,655
tpex,6763,綠界科技*,2026-01-05,115/01/05,624000,35685000,58.50,58.50,56.70,56.90,-1.60,1087
tpex,6763,綠界科技*,2026-01-06,115/01/06,286000,16303000,57.30,57.40,56.70,57.00,0.10,395
tpex,6763,綠界科技*,2026-01-07,115/01/07,550000,31270000,57.00,57.40,56.50,57.20,0.20,585
tpex,6763,綠界科技*,2026-01-08,115/01/08,435000,24864000,57.10,57.60,56.80,57.20,0.00,412
tpex,6763,綠界科技*,2026-01-09,115/01/09,600000,34418000,57.40,58.00,56.70,57.90,0.70,523
tpex,6763,綠界科技*,2026-01-12,115/01/12,666000,38004000,57.50,57.90,56.70,56.70,-0.30,589
tpex,6763,綠界科技*,2026-01-13,115/01/13,489000,27594000,57.00,57.00,56.10,56.20,-0.50,614
tpex,6763,綠界科技*,2026-01-14,115/01/14,555000,31636000,56.20,57.50,56.20,57.40,1.20,449
tpex,6763,綠界科技*,2026-01-15,115/01/15,395000,22426000,57.70,57.70,56.60,56.60,-0.80,653
tpex,6763,綠界科技*,2026-01-16,115/01/16,718000,40795000,57.10,58.00,56.20,56.30,-0.30,659
tpex,6763,綠界科技*,2026-01-19,115/01/19,1076000,59753000,56.30,56.30,55.20,55.60,-0.70,1102
tpex,6763,綠界科技*,2026-01-20,115/01/20,669000,37040000,55.70,55.70,55.20,55.40,-0.20,583
tpex,6763,綠界科技*,2026-01-21,115/01/21,581000,31776000,55.50,55.50,54.50,54.50,-0.90,756
tpex,6763,綠界科技*,2026-01-22,115/01/22,730000,39667000,54.60,55.00,54.00,54.20,-0.30,773
tpex,6763,綠界科技*,2026-01-23,115/01/23,756000,41864000,54.30,56.20,54.30,55.70,1.50,698
tpex,6763,綠界科技*,2026-01-26,115/01/26,406000,22390000,56.10,56.10,54.80,54.90,-0.80,530
tpex,6763,綠界科技*,2026-01-27,115/01/27,368000,20158000,55.00,55.10,54.50,54.60,-0.30,391
tpex,6763,綠界科技*,2026-01-28,115/01/28,344000,18728000,54.60,55.00,54.20,54.30,-0.30,370
tpex,6763,綠界科技*,2026-01-29,115/01/29,435000,23597000,54.20,54.90,54.00,54.00,-0.30,465
tpex,6763,綠界科技*,2026-01-30,115/01/30,926000,49170000,54.00,54.10,52.60,53.00,-1.00,942
tpex,6763,綠界科技*,2026-02-02,115/02/02,513000,26731000,52.50,53.00,51.80,51.90,-1.10,572
tpex,6763,綠界科技*,2026-02-03,115/02/03,286000,15047000,52.20,52.90,52.20,52.60,0.70,280
tpex,6763,綠界科技*,2026-02-04,115/02/04,196000,10392000,52.80,53.20,52.70,53.00,0.40,264
tpex,6763,綠界科技*,2026-02-05,115/02/05,266000,14071000,53.00,53.40,52.50,53.00,0.00,333
tpex,6763,綠界科技*,2026-02-06,115/02/06,348000,18073000,53.00,53.00,51.20,51.90,-1.10,409
tpex,6763,綠界科技*,2026-02-09,115/02/09,355000,18413000,52.30,52.90,51.20,51.80,-0.10,318
tpex,6763,綠界科技*,2026-02-10,115/02/10,223000,11584000,51.80,52.20,51.50,52.20,0.40,276
tpex,6763,綠界科技*,2026-02-11,115/02/11,276000,14322000,52.20,52.20,51.70,51.90,-0.30,322
tpex,6763,綠界科技*,2026-02-23,115/02/23,447000,23440000,52.10,53.00,51.60,52.80,0.90,353
tpex,6763,綠界科技*,2026-02-24,115/02/24,413000,21714000,53.00,53.30,52.30,52.50,-0.30,400
tpex,6763,綠界科技*,2026-02-25,115/02/25,510000,26649000,52.50,52.90,52.00,52.00,-0.50,517
tpex,6763,綠界科技*,2026-02-26,115/02/26,673000,35666000,52.10,53.60,52.10,53.20,1.20,535
tpex,6763,綠界科技*,2026-03-02,115/03/02,377000,19700000,52.00,52.70,52.00,52.00,-1.20,447
tpex,6763,綠界科技*,2026-03-03,115/03/03,646000,33133000,52.40,52.90,50.50,51.20,-0.80,750
tpex,6763,綠界科技*,2026-03-04,115/03/04,644000,31828000,50.50,50.50,48.75,49.15,-2.05,921
tpex,6763,綠界科技*,2026-03-05,115/03/05,439000,21796000,49.95,50.30,49.30,49.80,0.65,487
tpex,6763,綠界科技*,2026-03-06,115/03/06,380000,19398000,50.30,51.40,50.30,51.40,1.60,431
tpex,6763,綠界科技*,2026-03-09,115/03/09,578000,28245000,49.50,49.50,48.40,49.05,-2.35,765
tpex,6763,綠界科技*,2026-03-10,115/03/10,260000,12916000,49.80,50.20,49.05,49.30,0.25,315
tpex,6763,綠界科技*,2026-03-11,115/03/11,273000,13688000,49.50,50.40,49.50,50.20,0.90,255
tpex,6763,綠界科技*,2026-03-12,115/03/12,308000,15354000,50.20,50.30,49.50,49.85,-0.35,331
tpex,6763,綠界科技*,2026-03-13,115/03/13,533000,26276000,50.20,50.20,48.60,49.90,0.05,563
tpex,6763,綠界科技*,2026-03-16,115/03/16,201000,10055000,49.90,50.50,49.60,50.20,0.30,229
tpex,6763,綠界科技*,2026-03-17,115/03/17,374000,18850000,50.30,50.70,49.95,50.40,0.20,319
tpex,6763,綠界科技*,2026-03-18,115/03/18,378000,18964000,50.40,50.60,49.80,50.30,-0.10,462
tpex,6763,綠界科技*,2026-03-19,115/03/19,685000,33742000,50.10,50.20,48.75,48.80,-1.50,861
tpex,6763,綠界科技*,2026-03-20,115/03/20,324000,15811000,48.85,49.15,48.35,48.80,0.00,483
tpex,6763,綠界科技*,2026-03-23,115/03/23,603000,28784000,47.50,48.40,47.05,47.05,-1.75,791
tpex,6763,綠界科技*,2026-03-24,115/03/24,440000,20870000,47.60,47.80,47.00,47.30,0.25,409
tpex,6763,綠界科技*,2026-03-25,115/03/25,253000,12187000,47.75,48.75,47.60,48.65,1.35,274
tpex,6763,綠界科技*,2026-03-26,115/03/26,221000,10715000,48.75,48.85,48.15,48.25,-0.40,313
tpex,6763,綠界科技*,2026-03-27,115/03/27,302000,14457000,47.80,48.25,47.40,47.95,-0.30,326
tpex,6763,綠界科技*,2026-03-30,115/03/30,253000,11984000,47.95,47.95,47.10,47.15,-0.80,316
tpex,6763,綠界科技*,2026-03-31,115/03/31,310000,14492000,47.20,47.75,46.15,46.15,-1.00,455
tpex,6763,綠界科技*,2026-04-01,115/04/01,158000,7439000,46.50,47.35,46.50,47.15,1.00,179
tpex,6763,綠界科技*,2026-04-02,115/04/02,156000,7305000,47.15,47.20,46.75,46.90,-0.25,211
tpex,6763,綠界科技*,2026-04-07,115/04/07,351000,16830000,47.00,50.00,47.00,47.55,0.65,310
tpex,6763,綠界科技*,2026-04-08,115/04/08,289000,13867000,48.00,48.25,47.65,47.85,0.30,266
tpex,6763,綠界科技*,2026-04-09,115/04/09,393000,18439000,47.85,47.85,46.70,46.70,-1.15,548
tpex,6763,綠界科技*,2026-04-10,115/04/10,216000,10187000,47.20,47.35,46.90,47.10,0.40,218
tpex,6763,綠界科技*,2026-04-13,115/04/13,216000,10258000,47.10,47.80,46.95,47.70,0.60,248
tpex,6763,綠界科技*,2026-04-14,115/04/14,777000,38388000,47.80,50.30,47.50,50.00,2.30,791
tpex,6763,綠界科技*,2026-04-15,115/04/15,497000,24565000,50.00,50.00,49.00,49.30,-0.70,619
tpex,6763,綠界科技*,2026-04-16,115/04/16,325000,15989000,49.30,49.60,48.95,49.35,0.05,309
tpex,6763,綠界科技*,2026-04-17,115/04/17,332000,16238000,49.40,49.85,48.40,48.60,-0.75,455
tpex,6763,綠界科技*,2026-04-20,115/04/20,335000,16460000,48.80,49.45,48.60,49.05,0.45,322
tpex,6763,綠界科技*,2026-04-21,115/04/21,511000,24923000,48.80,49.15,48.35,48.75,-0.30,413
tpex,6763,綠界科技*,2026-04-22,115/04/22,324000,15879000,48.80,49.30,48.60,48.85,0.10,340
tpex,6763,綠界科技*,2026-04-23,115/04/23,512000,24599000,49.30,49.45,47.20,47.85,-1.00,552
tpex,6763,綠界科技*,2026-04-24,115/04/24,447000,21140000,47.85,48.15,47.00,47.00,-0.85,444
tpex,6763,綠界科技*,2026-04-27,115/04/27,397000,18535000,47.00,47.00,46.40,46.65,-0.35,355
tpex,6763,綠界科技*,2026-04-28,115/04/28,261000,12329000,47.20,47.70,46.70,47.45,0.80,254
tpex,6763,綠界科技*,2026-04-29,115/04/29,146000,6871000,47.30,47.30,46.95,47.00,-0.45,226
tpex,6763,綠界科技*,2026-04-30,115/04/30,402000,19397000,47.35,49.00,47.35,47.90,0.90,450
tpex,6763,綠界科技*,2026-05-04,115/05/04,303000,14748000,48.00,49.50,48.00,48.35,0.45,382
tpex,6763,綠界科技*,2026-05-05,115/05/05,310000,15039000,48.50,49.00,48.00,48.35,0.00,346
tpex,6763,綠界科技*,2026-05-06,115/05/06,322000,15531000,48.50,48.60,47.95,47.95,-0.40,303
tpex,6763,綠界科技*,2026-05-07,115/05/07,406000,19568000,48.65,48.65,47.75,48.45,0.50,324
tpex,6763,綠界科技*,2026-05-08,115/05/08,348000,16583000,48.40,48.50,47.25,47.45,-1.00,458
tpex,6763,綠界科技*,2026-05-11,115/05/11,322000,15241000,47.30,47.90,46.95,47.05,-0.40,397
tpex,6763,綠界科技*,2026-05-12,115/05/12,436000,20397000,47.10,47.10,46.50,46.80,-0.25,452
tpex,6763,綠界科技*,2026-05-13,115/05/13,366000,16987000,46.80,46.80,46.25,46.25,-0.55,410
tpex,6763,綠界科技*,2026-05-14,115/05/14,388000,17838000,46.30,46.50,45.70,45.70,-0.55,557
tpex,6763,綠界科技*,2026-05-15,115/05/15,451000,20673000,46.25,46.60,45.00,45.00,-0.70,532
tpex,6763,綠界科技*,2026-05-18,115/05/18,400000,17874000,45.00,45.20,44.00,44.95,-0.05,428
tpex,6763,綠界科技*,2026-05-19,115/05/19,302000,13558000,44.95,45.30,44.50,44.60,-0.35,325
tpex,6763,綠界科技*,2026-05-20,115/05/20,272000,12069000,44.60,44.80,44.15,44.15,-0.45,374
tpex,6763,綠界科技*,2026-05-21,115/05/21,337000,15258000,44.75,45.60,44.70,45.60,1.45,343
tpex,6763,綠界科技*,2026-05-22,115/05/22,414000,18709000,45.70,45.95,44.90,45.30,-0.30,411
tpex,6763,綠界科技*,2026-05-25,115/05/25,692000,30778000,45.60,45.70,44.20,44.40,-0.90,670
tpex,6763,綠界科技*,2026-05-26,115/05/26,522000,22934000,44.55,44.90,43.75,43.85,-0.55,592
tpex,6763,綠界科技*,2026-05-27,115/05/27,961000,41558000,43.95,44.10,42.85,43.30,-0.55,958
tpex,6763,綠界科技*,2026-05-28,115/05/28,653000,27954000,43.30,43.40,42.60,42.75,-0.55,674
tpex,6763,綠界科技*,2026-05-29,115/05/29,472000,20336000,42.85,43.50,42.75,43.25,0.50,394
