market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7805,威聯通,2026-01-30,115/01/30,103000,57261000,563.00,563.00,545.00,548.00,-15.00,570
tpex,7805,威聯通,2026-02-02,115/02/02,102000,55557000,533.00,560.00,533.00,555.00,7.00,439
tpex,7805,威聯通,2026-02-03,115/02/03,95000,54807000,576.00,585.00,565.00,578.00,23.00,1226
tpex,7805,威聯通,2026-02-04,115/02/04,99000,56559000,578.00,586.00,563.00,571.00,-7.00,800
tpex,7805,威聯通,2026-02-05,115/02/05,56000,32425000,567.00,580.00,567.00,572.00,1.00,323
tpex,7805,威聯通,2026-02-06,115/02/06,54000,30435000,573.00,573.00,559.00,560.00,-12.00,442
tpex,7805,威聯通,2026-02-09,115/02/09,47000,26431000,570.00,570.00,561.00,562.00,2.00,194
tpex,7805,威聯通,2026-02-10,115/02/10,182000,108657000,569.00,618.00,563.00,618.00,56.00,814
tpex,7805,威聯通,2026-02-11,115/02/11,401000,261659000,645.00,676.00,633.00,668.00,50.00,2146
tpex,7805,威聯通,2026-02-23,115/02/23,215000,142470000,688.00,688.00,650.00,655.00,-13.00,2902
tpex,7805,威聯通,2026-02-24,115/02/24,170000,110945000,655.00,668.00,633.00,667.00,12.00,1113
tpex,7805,威聯通,2026-02-25,115/02/25,162000,107523000,660.00,675.00,653.00,671.00,4.00,1179
tpex,7805,威聯通,2026-02-26,115/02/26,198000,129904000,669.00,669.00,648.00,648.00,-23.00,853
tpex,7805,威聯通,2026-03-02,115/03/02,145000,90716000,623.00,640.00,621.00,627.00,-21.00,557
tpex,7805,威聯通,2026-03-03,115/03/03,119000,73477000,630.00,636.00,605.00,606.00,-21.00,496
tpex,7805,威聯通,2026-03-04,115/03/04,106000,61826000,582.00,595.00,571.00,576.00,-30.00,528
tpex,7805,威聯通,2026-03-05,115/03/05,70000,41228000,601.00,601.00,578.00,586.00,10.00,335
tpex,7805,威聯通,2026-03-06,115/03/06,47000,28151000,575.00,602.00,575.00,602.00,16.00,203
tpex,7805,威聯通,2026-03-09,115/03/09,64000,36335000,576.00,576.00,562.00,572.00,-30.00,380
tpex,7805,威聯通,2026-03-10,115/03/10,44000,27484000,625.00,629.00,625.00,629.00,57.00,189
tpex,7805,威聯通,2026-03-11,115/03/11,422000,290346000,691.00,691.00,674.00,678.00,49.00,1498
tpex,7805,威聯通,2026-03-12,115/03/12,179000,121564000,676.00,690.00,664.00,671.00,-7.00,691
tpex,7805,威聯通,2026-03-13,115/03/13,222000,150545000,667.00,694.00,665.00,690.00,19.00,737
tpex,7805,威聯通,2026-03-16,115/03/16,159000,110069000,699.00,700.00,682.00,690.00,0.00,544
tpex,7805,威聯通,2026-03-17,115/03/17,143000,98959000,699.00,699.00,681.00,681.00,-9.00,646
tpex,7805,威聯通,2026-03-18,115/03/18,107000,72525000,685.00,685.00,671.00,674.00,-7.00,603
tpex,7805,威聯通,2026-03-19,115/03/19,108000,71656000,673.00,673.00,660.00,661.00,-13.00,634
tpex,7805,威聯通,2026-03-20,115/03/20,114000,75252000,661.00,677.00,654.00,655.00,-6.00,509
tpex,7805,威聯通,2026-03-23,115/03/23,68000,44574000,654.00,663.00,644.00,654.00,-1.00,402
tpex,7805,威聯通,2026-03-24,115/03/24,80000,52176000,666.00,666.00,643.00,643.00,-11.00,341
tpex,7805,威聯通,2026-03-25,115/03/25,47000,30701000,648.00,656.00,644.00,655.00,12.00,293
tpex,7805,威聯通,2026-03-26,115/03/26,242000,166347000,656.00,715.00,656.00,696.00,41.00,946
tpex,7805,威聯通,2026-03-27,115/03/27,165000,114834000,686.00,704.00,679.00,698.00,2.00,655
tpex,7805,威聯通,2026-03-30,115/03/30,76000,51120000,687.00,687.00,672.00,674.00,-24.00,568
tpex,7805,威聯通,2026-03-31,115/03/31,94000,62335000,670.00,681.00,653.00,664.00,-10.00,511
tpex,7805,威聯通,2026-04-01,115/04/01,100000,68038000,683.00,691.00,673.00,690.00,26.00,444
tpex,7805,威聯通,2026-04-02,115/04/02,61000,40948000,685.00,687.00,669.00,674.00,-16.00,416
tpex,7805,威聯通,2026-04-07,115/04/07,100000,68959000,685.00,698.00,681.00,691.00,17.00,472
tpex,7805,威聯通,2026-04-08,115/04/08,156000,109687000,710.00,711.00,695.00,700.00,9.00,627
tpex,7805,威聯通,2026-04-09,115/04/09,105000,73248000,702.00,705.00,691.00,696.00,-4.00,399
tpex,7805,威聯通,2026-04-10,115/04/10,138000,97053000,704.00,717.00,695.00,697.00,1.00,490
tpex,7805,威聯通,2026-04-13,115/04/13,288000,190868000,697.00,697.00,654.00,656.00,-41.00,1340
tpex,7805,威聯通,2026-04-14,115/04/14,103000,67675000,661.00,662.00,655.00,657.00,1.00,502
tpex,7805,威聯通,2026-04-15,115/04/15,92000,60901000,664.00,664.00,655.00,655.00,-2.00,457
tpex,7805,威聯通,2026-04-16,115/04/16,68000,44467000,662.00,662.00,654.00,655.00,0.00,346
tpex,7805,威聯通,2026-04-17,115/04/17,102000,68129000,665.00,681.00,655.00,671.00,16.00,452
tpex,7805,威聯通,2026-04-20,115/04/20,356000,260297000,704.00,738.00,703.00,738.00,67.00,549
tpex,7805,威聯通,2026-04-21,115/04/21,651000,487188000,772.00,774.00,716.00,722.00,-16.00,1667
tpex,7805,威聯通,2026-04-22,115/04/22,278000,199587000,722.00,730.00,708.00,718.00,-4.00,1364
tpex,7805,威聯通,2026-04-23,115/04/23,314000,226631000,729.00,747.00,701.00,722.00,4.00,1226
tpex,7805,威聯通,2026-04-24,115/04/24,154000,110321000,728.00,728.00,703.00,717.00,-5.00,910
tpex,7805,威聯通,2026-04-27,115/04/27,149000,104167000,717.00,718.00,690.00,693.00,-24.00,1013
tpex,7805,威聯通,2026-04-28,115/04/28,65000,45048000,694.00,701.00,690.00,691.00,-2.00,422
tpex,7805,威聯通,2026-04-29,115/04/29,95000,64655000,687.00,687.00,676.00,678.00,-13.00,757
tpex,7805,威聯通,2026-04-30,115/04/30,75000,51464000,678.00,691.00,674.00,688.00,10.00,458
tpex,7805,威聯通,2026-05-04,115/05/04,212000,150543000,701.00,728.00,696.00,711.00,23.00,799
tpex,7805,威聯通,2026-05-05,115/05/05,180000,130553000,708.00,732.00,708.00,724.00,13.00,711
tpex,7805,威聯通,2026-05-06,115/05/06,84000,60227000,735.00,735.00,710.00,718.00,-6.00,813
tpex,7805,威聯通,2026-05-07,115/05/07,107000,75881000,719.00,719.00,706.00,713.00,-5.00,561
tpex,7805,威聯通,2026-05-08,115/05/08,96000,68643000,713.00,734.00,710.00,716.00,3.00,402
tpex,7805,威聯通,2026-05-11,115/05/11,267000,197140000,736.00,758.00,725.00,732.00,16.00,789
tpex,7805,威聯通,2026-05-12,115/05/12,99000,72213000,736.00,738.00,728.00,730.00,-2.00,449
tpex,7805,威聯通,2026-05-13,115/05/13,115000,82535000,726.00,726.00,711.00,715.00,-15.00,576
tpex,7805,威聯通,2026-05-14,115/05/14,113000,81882000,725.00,736.00,716.00,719.00,4.00,382
tpex,7805,威聯通,2026-05-15,115/05/15,150000,106521000,733.00,733.00,702.00,709.00,-10.00,741
tpex,7805,威聯通,2026-05-18,115/05/18,116000,82032000,705.00,728.00,690.00,714.00,5.00,422
tpex,7805,威聯通,2026-05-19,115/05/19,90000,63279000,714.00,717.00,699.00,705.00,-9.00,476
tpex,7805,威聯通,2026-05-20,115/05/20,81000,56732000,706.00,709.00,700.00,700.00,-5.00,300
tpex,7805,威聯通,2026-05-21,115/05/21,140000,100540000,713.00,728.00,713.00,718.00,18.00,456
tpex,7805,威聯通,2026-05-22,115/05/22,440000,334408000,729.00,788.00,729.00,764.00,46.00,1749
tpex,7805,威聯通,2026-05-25,115/05/25,246000,193518000,787.00,806.00,775.00,784.00,20.00,852
tpex,7805,威聯通,2026-05-26,115/05/26,191000,149406000,784.00,795.00,764.00,784.00,0.00,564
tpex,7805,威聯通,2026-05-27,115/05/27,108000,84368000,807.00,807.00,771.00,776.00,-8.00,916
tpex,7805,威聯通,2026-05-28,115/05/28,249000,197849000,778.00,815.00,777.00,785.00,9.00,1172
tpex,7805,威聯通,2026-05-29,115/05/29,165000,132394000,790.00,810.00,790.00,797.00,12.00,2029
tpex,7805,威聯通,2026-06-01,115/06/01,168000,135024000,806.00,816.00,791.00,799.00,+2.00,158
tpex,7805,威聯通,2026-06-02,115/06/02,93000,73518000,797.00,802.00,780.00,794.00,-5.00,86
tpex,7805,威聯通,2026-06-05,115/06/05,99000,74743000,757.00,770.00,744.00,758.00,-6.00,96
tpex,7805,威聯通,2026-06-08,115/06/08,131000,94886000,729.00,745.00,708.00,745.00,-13.00,112
tpex,7805,威聯通,2026-06-09,115/06/09,156000,114109000,721.00,745.00,720.00,737.00,-8.00,140
tpex,7805,威聯通,2026-06-10,115/06/10,210000,149920000,726.00,728.00,699.00,704.00,-33.00,178
