market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4542,科嶠,2025-07-08,114/07/08,43000,2548000,58.10,60.10,58.10,58.70,-1.30,44
tpex,4542,科嶠,2025-07-09,114/07/09,36000,2131000,57.60,59.60,57.60,59.30,0.60,33
tpex,4542,科嶠,2025-07-10,114/07/10,40000,2363000,60.90,60.90,59.10,59.10,-0.20,42
tpex,4542,科嶠,2025-07-11,114/07/11,127000,7693000,59.80,61.20,59.20,60.70,1.60,79
tpex,4542,科嶠,2025-07-14,114/07/14,41000,2449000,59.30,59.80,59.10,59.50,-1.20,44
tpex,4542,科嶠,2025-07-15,114/07/15,22000,1341000,59.50,60.80,59.50,60.00,0.50,34
tpex,4542,科嶠,2025-07-16,114/07/16,57000,3460000,61.10,61.20,59.90,59.90,-0.10,51
tpex,4542,科嶠,2025-07-17,114/07/17,36000,2206000,61.00,61.20,60.20,60.90,1.00,39
tpex,4542,科嶠,2025-07-18,114/07/18,25000,1538000,61.60,61.80,60.40,60.70,-0.20,51
tpex,4542,科嶠,2025-07-21,114/07/21,62000,3738000,59.50,60.80,59.50,60.50,-0.20,73
tpex,4542,科嶠,2025-07-22,114/07/22,75000,4444000,60.40,60.60,58.20,58.60,-1.90,106
tpex,4542,科嶠,2025-07-23,114/07/23,63000,3719000,59.70,60.00,58.50,58.50,-0.10,58
tpex,4542,科嶠,2025-07-24,114/07/24,40000,2359000,58.80,59.50,58.50,58.80,0.30,38
tpex,4542,科嶠,2025-07-25,114/07/25,21000,1239000,59.00,59.00,58.80,59.00,0.20,21
tpex,4542,科嶠,2025-07-28,114/07/28,28000,1676000,59.10,60.10,59.10,60.00,1.00,27
tpex,4542,科嶠,2025-07-29,114/07/29,27000,1632000,60.00,60.00,59.00,59.00,-1.00,40
tpex,4542,科嶠,2025-07-30,114/07/30,18000,1068000,59.00,59.40,59.00,59.00,0.00,16
tpex,4542,科嶠,2025-07-31,114/07/31,15000,905000,59.00,59.70,59.00,59.40,0.40,22
tpex,4542,科嶠,2025-08-01,114/08/01,182000,11146000,59.50,62.00,59.50,62.00,2.60,248
tpex,4542,科嶠,2025-08-04,114/08/04,46000,2812000,61.00,62.30,60.90,61.80,-0.20,85
tpex,4542,科嶠,2025-08-05,114/08/05,49000,3051000,62.40,63.00,61.90,62.10,0.30,54
tpex,4542,科嶠,2025-08-06,114/08/06,34000,2054000,61.70,61.70,60.30,60.30,-1.80,51
tpex,4542,科嶠,2025-08-07,114/08/07,199000,12164000,62.60,62.60,59.60,59.80,-0.50,480
tpex,4542,科嶠,2025-08-08,114/08/08,90000,5302000,59.80,59.80,58.70,59.40,-0.40,113
tpex,4542,科嶠,2025-08-11,114/08/11,29000,1725000,59.50,60.00,58.70,59.50,0.10,32
tpex,4542,科嶠,2025-08-12,114/08/12,60000,3563000,61.20,61.20,59.00,59.00,-0.50,71
tpex,4542,科嶠,2025-08-13,114/08/13,34000,2033000,59.00,59.80,59.00,59.30,0.30,38
tpex,4542,科嶠,2025-08-14,114/08/14,62000,3697000,58.70,61.10,58.70,61.10,1.80,82
tpex,4542,科嶠,2025-08-15,114/08/15,90000,5444000,61.60,61.60,59.80,60.40,-0.70,124
tpex,4542,科嶠,2025-08-18,114/08/18,37000,2252000,59.20,60.80,59.00,60.80,0.40,42
tpex,4542,科嶠,2025-08-19,114/08/19,71000,4256000,60.10,60.30,59.50,60.30,-0.50,62
tpex,4542,科嶠,2025-08-20,114/08/20,79000,4646000,59.10,59.10,57.70,58.50,-1.80,163
tpex,4542,科嶠,2025-08-21,114/08/21,18000,1068000,58.50,59.50,58.50,59.50,1.00,20
tpex,4542,科嶠,2025-08-22,114/08/22,20000,1187000,59.00,59.20,58.90,59.00,-0.50,33
tpex,4542,科嶠,2025-08-25,114/08/25,63000,3804000,60.00,60.80,60.00,60.10,1.10,74
tpex,4542,科嶠,2025-08-26,114/08/26,61000,3678000,59.30,60.70,59.30,60.30,0.20,49
tpex,4542,科嶠,2025-08-27,114/08/27,67000,4026000,60.80,61.50,59.50,60.20,-0.10,118
tpex,4542,科嶠,2025-08-28,114/08/28,25000,1550000,60.20,61.20,60.20,60.80,0.60,43
tpex,4542,科嶠,2025-08-29,114/08/29,80000,4896000,61.00,61.30,60.70,61.20,0.40,97
tpex,4542,科嶠,2025-09-01,114/09/01,465000,30915000,61.60,67.30,61.40,67.30,6.10,402
tpex,4542,科嶠,2025-09-02,114/09/02,1326000,89813000,69.10,70.30,64.80,67.50,0.20,1169
tpex,4542,科嶠,2025-09-03,114/09/03,265000,17865000,67.50,69.20,66.50,66.50,-1.00,375
tpex,4542,科嶠,2025-09-04,114/09/04,171000,11217000,66.50,66.60,65.00,65.30,-1.20,294
tpex,4542,科嶠,2025-09-05,114/09/05,423000,28637000,66.60,70.00,66.00,66.20,0.90,432
tpex,4542,科嶠,2025-09-08,114/09/08,327000,22408000,66.90,69.90,66.70,69.30,3.10,271
tpex,4542,科嶠,2025-09-09,114/09/09,244000,16395000,68.20,68.20,66.40,67.00,-2.30,182
tpex,4542,科嶠,2025-09-10,114/09/10,235000,15521000,67.60,67.80,65.00,65.50,-1.50,276
tpex,4542,科嶠,2025-09-11,114/09/11,192000,12207000,66.00,66.50,62.40,62.50,-3.00,221
tpex,4542,科嶠,2025-09-12,114/09/12,47000,2958000,62.20,62.60,62.20,62.50,0.00,50
tpex,4542,科嶠,2025-09-15,114/09/15,93000,5669000,64.60,64.60,60.30,60.40,-2.10,351
tpex,4542,科嶠,2025-09-16,114/09/16,40000,2434000,60.40,61.70,59.50,61.50,1.10,37
tpex,4542,科嶠,2025-09-17,114/09/17,43000,2646000,62.30,62.30,61.50,61.50,0.00,45
tpex,4542,科嶠,2025-09-18,114/09/18,36000,2248000,61.40,62.50,61.00,61.10,-0.40,61
tpex,4542,科嶠,2025-09-19,114/09/19,65000,4049000,62.40,62.70,61.80,62.00,0.90,211
tpex,4542,科嶠,2025-09-22,114/09/22,133000,8284000,64.60,64.60,61.70,63.00,1.00,119
tpex,4542,科嶠,2025-09-23,114/09/23,113000,6969000,63.50,63.50,61.20,61.20,-1.80,174
tpex,4542,科嶠,2025-09-24,114/09/24,106000,6453000,60.90,62.00,60.50,61.10,-0.10,67
tpex,4542,科嶠,2025-09-25,114/09/25,145000,8734000,61.50,61.60,60.00,60.10,-1.00,128
tpex,4542,科嶠,2025-09-26,114/09/26,210000,12366000,60.10,60.10,58.30,58.80,-1.30,138
tpex,4542,科嶠,2025-09-30,114/09/30,187000,11444000,59.00,61.60,59.00,61.30,2.50,86
tpex,4542,科嶠,2025-10-01,114/10/01,22000,1326000,61.40,61.50,60.20,60.90,-0.40,43
tpex,4542,科嶠,2025-10-02,114/10/02,16000,988000,61.90,61.90,60.10,60.50,-0.40,18
tpex,4542,科嶠,2025-10-03,114/10/03,48000,2906000,60.50,61.10,60.00,61.10,0.60,39
tpex,4542,科嶠,2025-10-07,114/10/07,106000,6567000,61.20,62.90,61.20,61.80,0.70,86
tpex,4542,科嶠,2025-10-08,114/10/08,43000,2623000,61.00,61.70,61.00,61.20,-0.60,47
tpex,4542,科嶠,2025-10-09,114/10/09,434000,28292000,67.10,67.10,63.60,64.50,3.30,452
tpex,4542,科嶠,2025-10-13,114/10/13,115000,7292000,60.20,65.00,60.20,64.50,0.00,114
tpex,4542,科嶠,2025-10-14,114/10/14,196000,12422000,65.50,65.50,62.10,62.10,-2.40,268
tpex,4542,科嶠,2025-10-15,114/10/15,68000,4272000,63.00,63.20,62.10,63.00,0.90,35
tpex,4542,科嶠,2025-10-16,114/10/16,77000,4884000,63.20,64.60,62.90,63.10,0.10,51
tpex,4542,科嶠,2025-10-17,114/10/17,40000,2507000,63.10,63.80,62.40,63.20,0.10,35
tpex,4542,科嶠,2025-10-20,114/10/20,47000,2991000,64.90,64.90,62.90,63.90,0.70,98
tpex,4542,科嶠,2025-10-21,114/10/21,70000,4478000,63.30,64.40,63.10,63.60,-0.30,55
tpex,4542,科嶠,2025-10-22,114/10/22,74000,4663000,63.80,63.80,61.60,62.50,-1.10,179
tpex,4542,科嶠,2025-10-23,114/10/23,60000,3752000,62.30,63.60,61.90,62.60,0.10,49
tpex,4542,科嶠,2025-10-27,114/10/27,42000,2632000,62.80,63.10,61.70,61.70,-0.90,61
tpex,4542,科嶠,2025-10-28,114/10/28,146000,9006000,61.70,62.80,60.60,62.00,0.30,148
tpex,4542,科嶠,2025-10-29,114/10/29,59000,3642000,61.40,61.50,60.90,61.00,-1.00,67
tpex,4542,科嶠,2025-10-30,114/10/30,63000,3782000,60.50,60.80,60.00,60.00,-1.00,88
tpex,4542,科嶠,2025-10-31,114/10/31,29000,1766000,61.80,61.80,60.10,60.40,0.40,24
tpex,4542,科嶠,2025-11-03,114/11/03,85000,5082000,59.50,60.40,59.00,59.80,-0.60,70
tpex,4542,科嶠,2025-11-04,114/11/04,173000,10187000,60.00,60.00,57.80,58.60,-1.20,190
tpex,4542,科嶠,2025-11-05,114/11/05,117000,6668000,57.70,58.80,55.50,58.00,-0.60,178
tpex,4542,科嶠,2025-11-06,114/11/06,114000,6627000,58.10,58.40,57.70,58.20,0.20,44
tpex,4542,科嶠,2025-11-07,114/11/07,32000,1839000,57.00,57.40,57.00,57.00,-1.20,24
tpex,4542,科嶠,2025-11-10,114/11/10,95000,5481000,57.00,58.60,56.60,57.60,0.60,67
tpex,4542,科嶠,2025-11-11,114/11/11,140000,7979000,56.30,57.90,55.90,55.90,-1.70,186
tpex,4542,科嶠,2025-11-12,114/11/12,204000,11352000,56.00,56.90,54.70,56.50,0.60,133
tpex,4542,科嶠,2025-11-13,114/11/13,40000,2253000,55.80,56.30,55.40,55.90,-0.60,37
tpex,4542,科嶠,2025-11-14,114/11/14,42000,2313000,56.40,56.40,54.40,54.40,-1.50,40
tpex,4542,科嶠,2025-11-17,114/11/17,155000,8069000,54.30,54.30,50.70,51.60,-2.80,138
tpex,4542,科嶠,2025-11-18,114/11/18,95000,4790000,50.20,51.50,49.60,50.00,-1.60,91
tpex,4542,科嶠,2025-11-19,114/11/19,24000,1211000,47.05,51.50,47.05,49.95,-0.05,30
tpex,4542,科嶠,2025-11-20,114/11/20,53000,2688000,51.00,52.80,49.95,51.00,1.05,48
tpex,4542,科嶠,2025-11-21,114/11/21,30000,1489000,51.40,51.40,48.50,50.20,-0.80,29
tpex,4542,科嶠,2025-11-24,114/11/24,19000,965000,49.80,50.00,49.20,49.80,-0.40,32
tpex,4542,科嶠,2025-11-25,114/11/25,44000,2214000,50.00,51.70,49.85,51.30,1.50,29
tpex,4542,科嶠,2025-11-26,114/11/26,41000,2123000,50.00,51.00,49.85,50.10,-1.20,67
tpex,4542,科嶠,2025-11-27,114/11/27,31000,1531000,50.50,50.50,49.50,50.00,-0.10,29
tpex,4542,科嶠,2025-11-28,114/11/28,29000,1474000,51.00,51.10,50.10,50.90,0.90,30
tpex,4542,科嶠,2025-12-01,114/12/01,20000,1016000,50.80,50.80,50.00,50.80,-0.10,26
tpex,4542,科嶠,2025-12-02,114/12/02,5000,256000,50.40,50.40,50.30,50.40,-0.40,8
tpex,4542,科嶠,2025-12-03,114/12/03,151000,7804000,51.10,52.10,50.70,51.50,1.10,76
tpex,4542,科嶠,2025-12-04,114/12/04,194000,10370000,52.90,54.80,52.10,53.20,1.70,127
tpex,4542,科嶠,2025-12-05,114/12/05,374000,20842000,55.00,57.90,53.20,53.40,0.20,325
tpex,4542,科嶠,2025-12-08,114/12/08,27000,1465000,52.90,54.00,52.80,53.70,0.30,41
tpex,4542,科嶠,2025-12-09,114/12/09,376000,21542000,54.00,59.00,54.00,59.00,5.30,375
tpex,4542,科嶠,2025-12-10,114/12/10,1138000,72806000,60.00,64.90,59.80,64.90,5.90,1091
tpex,4542,科嶠,2025-12-11,114/12/11,2400000,167289000,67.00,71.30,67.00,69.50,4.60,2040
tpex,4542,科嶠,2025-12-12,114/12/12,2188000,158985000,69.80,76.30,68.10,75.30,5.80,2481
tpex,4542,科嶠,2025-12-15,114/12/15,2522000,196599000,74.50,81.40,72.60,78.90,3.60,2115
tpex,4542,科嶠,2025-12-16,114/12/16,575000,44920000,76.70,80.30,76.70,80.30,1.40,521
tpex,4542,科嶠,2025-12-17,114/12/17,381000,31136000,80.80,83.30,80.50,81.00,0.70,366
tpex,4542,科嶠,2025-12-18,114/12/18,251000,20246000,80.80,82.80,79.50,80.70,-0.30,250
tpex,4542,科嶠,2025-12-19,114/12/19,212000,17251000,82.40,82.40,80.60,81.20,0.50,212
tpex,4542,科嶠,2025-12-22,114/12/22,257000,21102000,82.20,82.50,81.50,82.50,1.30,218
tpex,4542,科嶠,2025-12-23,114/12/23,195000,16110000,82.90,83.30,81.90,83.30,0.80,185
tpex,4542,科嶠,2025-12-24,114/12/24,567000,49212000,84.00,91.00,83.40,89.80,6.50,528
tpex,4542,科嶠,2025-12-26,114/12/26,412000,38721000,91.60,95.90,91.60,94.50,4.70,494
tpex,4542,科嶠,2025-12-29,114/12/29,472000,44127000,96.00,96.00,88.60,93.80,-0.70,477
tpex,4542,科嶠,2025-12-30,114/12/30,390000,35007000,92.20,92.20,89.00,89.00,-4.80,492
tpex,4542,科嶠,2025-12-31,114/12/31,1003000,87158000,86.00,90.50,84.90,87.90,-1.10,1214
tpex,4542,科嶠,2026-01-02,115/01/02,497000,44717000,86.80,92.00,86.80,91.00,3.10,873
tpex,4542,科嶠,2026-01-05,115/01/05,667000,57946000,93.00,93.30,85.40,86.70,-4.30,1070
tpex,4542,科嶠,2026-01-06,115/01/06,331000,28245000,85.80,87.50,84.00,87.00,0.30,530
tpex,4542,科嶠,2026-01-07,115/01/07,261000,22669000,87.10,88.40,85.20,87.20,0.20,594
tpex,4542,科嶠,2026-01-08,115/01/08,1057000,100428000,90.30,95.90,90.20,95.90,8.70,1050
tpex,4542,科嶠,2026-01-09,115/01/09,4014000,413277000,101.50,105.00,99.00,105.00,9.10,3470
tpex,4542,科嶠,2026-01-12,115/01/12,2010000,207544000,105.00,106.50,100.50,101.50,-3.50,1639
tpex,4542,科嶠,2026-01-13,115/01/13,922000,93678000,103.00,104.50,98.60,103.00,1.50,867
tpex,4542,科嶠,2026-01-14,115/01/14,1216000,125407000,103.00,107.50,99.90,101.00,-2.00,1230
tpex,4542,科嶠,2026-01-15,115/01/15,672000,67128000,101.00,101.50,98.90,99.90,-1.10,666
tpex,4542,科嶠,2026-01-16,115/01/16,896000,90502000,102.00,105.50,97.20,99.00,-0.90,1710
tpex,4542,科嶠,2026-01-19,115/01/19,607000,59025000,99.50,99.50,95.60,97.30,-1.70,937
tpex,4542,科嶠,2026-01-20,115/01/20,215000,20988000,97.30,98.40,96.40,97.90,0.60,545
tpex,4542,科嶠,2026-01-21,115/01/21,226000,21981000,97.90,98.30,96.50,98.10,0.20,294
tpex,4542,科嶠,2026-01-22,115/01/22,826000,84367000,99.60,107.00,98.00,98.00,-0.10,1331
tpex,4542,科嶠,2026-01-23,115/01/23,444000,44039000,99.00,102.50,96.00,101.50,3.50,461
tpex,4542,科嶠,2026-01-26,115/01/26,422000,43478000,101.50,106.50,100.50,102.50,1.00,636
tpex,4542,科嶠,2026-01-27,115/01/27,473000,48292000,103.00,105.00,99.00,102.00,-0.50,445
tpex,4542,科嶠,2026-01-28,115/01/28,673000,70251000,103.00,106.00,101.50,105.50,3.50,856
tpex,4542,科嶠,2026-01-29,115/01/29,464000,47622000,105.50,105.50,100.50,102.50,-3.00,442
tpex,4542,科嶠,2026-01-30,115/01/30,685000,69589000,103.00,106.00,97.10,104.50,2.00,588
tpex,4542,科嶠,2026-02-02,115/02/02,344000,34738000,101.50,102.50,99.40,100.50,-4.00,419
tpex,4542,科嶠,2026-02-03,115/02/03,1323000,145174000,104.50,110.50,104.00,110.50,10.00,1153
tpex,4542,科嶠,2026-02-04,115/02/04,1565000,187426000,114.00,121.50,114.00,121.50,11.00,910
tpex,4542,科嶠,2026-02-05,115/02/05,5427000,690116000,122.00,133.00,119.50,130.00,8.50,4577
tpex,4542,科嶠,2026-02-06,115/02/06,4730000,634020000,129.00,143.00,121.00,134.00,4.00,4892
tpex,4542,科嶠,2026-02-09,115/02/09,4209000,595132000,137.00,147.00,130.00,145.50,11.50,4009
tpex,4542,科嶠,2026-02-10,115/02/10,2365000,337225000,145.50,149.00,138.00,142.00,-3.50,2220
tpex,4542,科嶠,2026-02-11,115/02/11,1283000,176691000,139.50,142.00,134.00,142.00,0.00,1311
tpex,4542,科嶠,2026-02-23,115/02/23,941000,133873000,140.00,147.50,138.00,144.50,2.50,963
tpex,4542,科嶠,2026-02-24,115/02/24,872000,125594000,142.00,148.00,142.00,143.00,-1.50,1080
tpex,4542,科嶠,2026-02-25,115/02/25,2737000,420740000,143.50,157.00,143.50,157.00,14.00,2906
tpex,4542,科嶠,2026-02-26,115/02/26,2640000,432060000,156.50,169.50,155.00,161.00,4.00,2508
tpex,4542,科嶠,2026-03-02,115/03/02,1103000,175577000,152.00,165.50,148.00,160.50,-0.50,1107
tpex,4542,科嶠,2026-03-03,115/03/03,1224000,189518000,159.00,163.00,150.00,153.00,-7.50,1256
tpex,4542,科嶠,2026-03-04,115/03/04,1265000,177936000,148.00,149.50,138.00,139.00,-14.00,1295
tpex,4542,科嶠,2026-03-05,115/03/05,1534000,226125000,145.00,152.50,141.00,147.00,8.00,1503
tpex,4542,科嶠,2026-03-06,115/03/06,1330000,204051000,146.00,161.50,141.00,156.00,9.00,1215
tpex,4542,科嶠,2026-03-09,115/03/09,761000,107460000,140.50,144.00,140.50,143.00,-13.00,809
tpex,4542,科嶠,2026-03-10,115/03/10,1406000,206799000,146.00,152.50,141.00,148.00,5.00,1249
tpex,4542,科嶠,2026-03-11,115/03/11,1588000,253098000,148.50,162.50,148.50,162.50,14.50,1571
tpex,4542,科嶠,2026-03-12,115/03/12,1931000,338672000,163.00,178.50,163.00,178.50,16.00,1728
tpex,4542,科嶠,2026-03-13,115/03/13,4412000,797219000,180.00,190.00,174.00,175.00,-3.50,3836
tpex,4542,科嶠,2026-03-16,115/03/16,1404000,245756000,176.50,182.00,166.00,178.00,3.00,2054
tpex,4542,科嶠,2026-03-17,115/03/17,1019000,182602000,179.50,183.00,174.50,183.00,5.00,974
tpex,4542,科嶠,2026-03-18,115/03/18,1771000,330935000,183.00,192.50,180.00,188.50,5.50,1622
tpex,4542,科嶠,2026-03-19,115/03/19,1972000,388681000,187.00,204.50,184.50,196.00,7.50,1967
tpex,4542,科嶠,2026-03-20,115/03/20,2065000,417192000,196.00,209.00,196.00,197.50,1.50,2223
tpex,4542,科嶠,2026-03-23,115/03/23,2199000,410279000,193.00,201.00,178.00,182.50,-15.00,2171
tpex,4542,科嶠,2026-03-24,115/03/24,1465000,259177000,183.50,184.50,170.00,176.50,-6.00,1450
tpex,4542,科嶠,2026-03-25,115/03/25,902000,158686000,176.50,179.00,173.00,174.00,-2.50,1222
tpex,4542,科嶠,2026-03-26,115/03/26,686000,119012000,173.00,177.50,171.00,172.00,-2.00,714
tpex,4542,科嶠,2026-03-27,115/03/27,784000,134845000,169.00,177.00,166.50,175.50,3.50,726
tpex,4542,科嶠,2026-03-30,115/03/30,1116000,194580000,173.00,180.00,169.50,180.00,4.50,783
tpex,4542,科嶠,2026-03-31,115/03/31,1270000,214436000,177.50,177.50,163.00,163.50,-16.50,1124
tpex,4542,科嶠,2026-04-01,115/04/01,739000,123324000,168.50,171.00,163.50,164.50,1.00,1112
tpex,4542,科嶠,2026-04-02,115/04/02,666000,107549000,165.00,171.50,153.50,154.00,-10.50,750
tpex,4542,科嶠,2026-04-07,115/04/07,464000,73550000,156.50,165.00,152.00,156.50,2.50,930
tpex,4542,科嶠,2026-04-08,115/04/08,200000,34396000,172.00,172.00,172.00,172.00,15.50,147
tpex,4542,科嶠,2026-04-09,115/04/09,1356000,238053000,174.00,181.00,171.00,171.00,0.00,1087
tpex,4542,科嶠,2026-04-10,115/04/10,1195000,209808000,172.50,182.50,171.00,171.00,0.00,1217
tpex,4542,科嶠,2026-04-13,115/04/13,997000,171371000,171.00,178.00,166.50,173.00,2.00,979
tpex,4542,科嶠,2026-04-14,115/04/14,1870000,339471000,177.50,190.00,171.00,186.50,13.50,1798
tpex,4542,科嶠,2026-04-15,115/04/15,1364000,240016000,184.00,184.00,172.50,174.50,-12.00,1728
tpex,4542,科嶠,2026-04-16,115/04/16,651000,112669000,173.00,178.50,171.00,171.50,-3.00,815
tpex,4542,科嶠,2026-04-17,115/04/17,412000,70201000,171.00,172.50,168.50,169.50,-2.00,512
tpex,4542,科嶠,2026-04-20,115/04/20,1488000,262413000,170.00,183.00,169.50,172.50,3.00,1411
tpex,4542,科嶠,2026-04-21,115/04/21,490000,85627000,175.00,178.50,172.50,176.00,3.50,580
tpex,4542,科嶠,2026-04-22,115/04/22,697000,120127000,175.00,176.50,169.00,170.00,-6.00,794
tpex,4542,科嶠,2026-04-23,115/04/23,1440000,249198000,170.00,182.00,163.00,168.00,-2.00,1907
tpex,4542,科嶠,2026-04-24,115/04/24,1663000,295916000,175.00,184.00,170.00,174.50,6.50,3154
tpex,4542,科嶠,2026-04-27,115/04/27,987000,170628000,179.00,179.00,168.00,177.00,2.50,1053
tpex,4542,科嶠,2026-04-28,115/04/28,1416000,259019000,177.50,189.50,175.00,178.50,1.50,1475
tpex,4542,科嶠,2026-04-29,115/04/29,2515000,482550000,180.50,196.00,179.00,196.00,17.50,2600
tpex,4542,科嶠,2026-04-30,115/04/30,1441000,289219000,204.50,205.50,194.00,199.00,3.00,1503
tpex,4542,科嶠,2026-05-04,115/05/04,653000,140899000,210.00,218.50,210.00,218.50,19.50,608
tpex,4542,科嶠,2026-05-05,115/05/05,690000,165484000,240.00,240.00,239.50,240.00,21.50,699
tpex,4542,科嶠,2026-05-06,115/05/06,2300000,543238000,264.00,264.00,217.00,232.00,-8.00,2392
tpex,4542,科嶠,2026-05-07,115/05/07,520000,113931000,221.50,229.50,212.50,213.00,-19.00,702
tpex,4542,科嶠,2026-05-08,115/05/08,638000,128032000,210.00,210.00,194.00,196.00,-17.00,811
tpex,4542,科嶠,2026-05-11,115/05/11,443000,87570000,196.00,204.00,189.50,194.50,-1.50,509
tpex,4542,科嶠,2026-05-12,115/05/12,397000,82245000,198.00,213.50,198.00,213.50,19.00,363
tpex,4542,科嶠,2026-05-13,115/05/13,317000,68657000,216.00,219.00,212.00,218.50,5.00,461
tpex,4542,科嶠,2026-05-14,115/05/14,299000,66048000,222.50,228.50,212.00,212.00,-6.50,467
tpex,4542,科嶠,2026-05-15,115/05/15,320000,67309000,214.00,217.00,205.00,205.00,-7.00,403
tpex,4542,科嶠,2026-05-18,115/05/18,133000,26916000,199.00,217.00,198.50,215.00,10.00,186
tpex,4542,科嶠,2026-05-19,115/05/19,150000,31812000,220.00,220.00,209.00,215.00,0.00,196
tpex,4542,科嶠,2026-05-20,115/05/20,587000,135651000,220.00,236.50,220.00,236.00,21.00,599
tpex,4542,科嶠,2026-05-21,115/05/21,2638000,656657000,244.50,259.50,227.00,259.50,23.50,2677
tpex,4542,科嶠,2026-05-22,115/05/22,3580000,973469000,269.00,285.00,257.50,277.50,18.00,3895
tpex,4542,科嶠,2026-05-25,115/05/25,2756000,770435000,277.50,298.00,262.00,265.00,-12.50,3562
tpex,4542,科嶠,2026-05-26,115/05/26,1900000,505990000,260.00,278.00,251.00,276.00,11.00,5769
tpex,4542,科嶠,2026-05-27,115/05/27,1297000,359547000,298.00,298.00,265.00,271.50,-4.50,2256
tpex,4542,科嶠,2026-05-28,115/05/28,922000,242417000,268.50,271.00,255.00,261.50,-10.00,1273
tpex,4542,科嶠,2026-05-29,115/05/29,832000,226667000,265.00,280.00,264.00,270.00,8.50,1469
tpex,4542,科嶠,2026-06-01,115/06/01,753000,202800000,274.00,282.00,262.00,262.00,-8.00,4071
tpex,4542,科嶠,2026-06-02,115/06/02,1213000,297931000,262.00,262.00,236.00,236.50,-25.50,972
tpex,4542,科嶠,2026-06-05,115/06/05,4683000,1304036000,283.00,286.00,250.50,286.00,+26.00,2950
tpex,4542,科嶠,2026-06-08,115/06/08,2903000,894800500,285.50,314.50,285.50,314.50,+28.50,1356
tpex,4542,科嶠,2026-06-09,115/06/09,483000,166876500,345.50,345.50,345.50,345.50,+31.00,228
tpex,4542,科嶠,2026-06-10,115/06/10,7643000,2701190000,374.00,380.00,323.50,327.00,-18.50,5253
