market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6547,高端疫苗,2025-07-23,114/07/23,572000,23789000,40.85,41.90,40.85,41.90,1.20,540
tpex,6547,高端疫苗,2025-07-24,114/07/24,543000,22700000,42.15,42.60,41.30,41.90,0.00,795
tpex,6547,高端疫苗,2025-07-25,114/07/25,652000,27467000,41.90,42.65,41.40,42.50,0.60,599
tpex,6547,高端疫苗,2025-07-28,114/07/28,1020000,42897000,41.85,42.70,41.20,42.55,0.05,806
tpex,6547,高端疫苗,2025-07-29,114/07/29,1268000,54478000,42.60,43.95,42.00,43.10,0.55,1729
tpex,6547,高端疫苗,2025-07-30,114/07/30,737000,31902000,43.10,43.75,42.70,43.10,0.00,870
tpex,6547,高端疫苗,2025-07-31,114/07/31,879000,37966000,43.40,43.60,42.75,43.15,0.05,930
tpex,6547,高端疫苗,2025-08-01,114/08/01,977000,41963000,42.60,43.55,41.20,43.30,0.15,1084
tpex,6547,高端疫苗,2025-08-04,114/08/04,1230000,53391000,42.85,43.95,42.20,43.35,0.05,1278
tpex,6547,高端疫苗,2025-08-05,114/08/05,1268000,55574000,43.50,44.55,43.40,43.40,0.05,1929
tpex,6547,高端疫苗,2025-08-06,114/08/06,972000,41780000,43.30,43.95,42.65,42.75,-0.65,2224
tpex,6547,高端疫苗,2025-08-07,114/08/07,1716000,71334000,42.35,42.35,41.15,41.30,-1.45,2343
tpex,6547,高端疫苗,2025-08-08,114/08/08,1172000,48022000,41.20,41.50,40.70,40.70,-0.60,1114
tpex,6547,高端疫苗,2025-08-11,114/08/11,1551000,61744000,40.50,40.50,39.60,39.70,-1.00,1400
tpex,6547,高端疫苗,2025-08-12,114/08/12,711000,28293000,39.50,40.00,39.50,39.65,-0.05,596
tpex,6547,高端疫苗,2025-08-13,114/08/13,693000,27747000,39.80,40.45,39.80,39.90,0.25,577
tpex,6547,高端疫苗,2025-08-14,114/08/14,572000,23133000,39.90,40.75,39.90,40.45,0.55,524
tpex,6547,高端疫苗,2025-08-15,114/08/15,560000,22603000,40.45,40.70,40.15,40.15,-0.30,608
tpex,6547,高端疫苗,2025-08-18,114/08/18,1063000,42293000,39.80,40.20,39.55,39.60,-0.55,1320
tpex,6547,高端疫苗,2025-08-19,114/08/19,1065000,41931000,39.60,40.00,38.70,39.25,-0.35,1040
tpex,6547,高端疫苗,2025-08-20,114/08/20,1140000,44426000,39.25,39.80,38.65,38.75,-0.50,1355
tpex,6547,高端疫苗,2025-08-21,114/08/21,399000,15634000,38.80,39.35,38.80,39.10,0.35,420
tpex,6547,高端疫苗,2025-08-22,114/08/22,501000,19709000,39.50,39.75,39.10,39.10,0.00,663
tpex,6547,高端疫苗,2025-08-25,114/08/25,855000,33427000,39.20,39.55,38.85,38.90,-0.20,776
tpex,6547,高端疫苗,2025-08-26,114/08/26,810000,31593000,39.00,39.35,38.80,38.90,0.00,759
tpex,6547,高端疫苗,2025-08-27,114/08/27,1402000,55869000,38.80,40.50,38.80,39.75,0.85,1513
tpex,6547,高端疫苗,2025-08-28,114/08/28,973000,38799000,39.80,40.35,39.35,39.35,-0.40,1302
tpex,6547,高端疫苗,2025-08-29,114/08/29,1401000,54511000,39.35,39.45,38.60,38.85,-0.50,1473
tpex,6547,高端疫苗,2025-09-01,114/09/01,1871000,70864000,38.55,38.65,37.20,37.60,-1.25,1526
tpex,6547,高端疫苗,2025-09-02,114/09/02,693000,26477000,38.00,38.75,37.80,38.30,0.70,620
tpex,6547,高端疫苗,2025-09-03,114/09/03,666000,25647000,38.40,38.80,38.35,38.40,0.10,967
tpex,6547,高端疫苗,2025-09-04,114/09/04,952000,37280000,38.70,39.45,38.55,39.30,0.90,909
tpex,6547,高端疫苗,2025-09-05,114/09/05,721000,28048000,39.30,39.65,38.70,38.85,-0.45,1305
tpex,6547,高端疫苗,2025-09-08,114/09/08,460000,17917000,38.85,39.35,38.75,38.75,-0.10,658
tpex,6547,高端疫苗,2025-09-09,114/09/09,546000,21167000,38.80,38.95,38.60,38.80,0.05,665
tpex,6547,高端疫苗,2025-09-10,114/09/10,780000,30218000,38.95,39.10,38.40,38.80,0.00,890
tpex,6547,高端疫苗,2025-09-11,114/09/11,1604000,60594000,38.70,39.00,37.25,37.40,-1.40,2142
tpex,6547,高端疫苗,2025-09-12,114/09/12,715000,27161000,37.45,38.30,37.45,37.95,0.55,562
tpex,6547,高端疫苗,2025-09-15,114/09/15,650000,24613000,37.95,38.25,37.60,37.60,-0.35,1185
tpex,6547,高端疫苗,2025-09-16,114/09/16,584000,22082000,37.70,38.20,37.55,38.00,0.40,735
tpex,6547,高端疫苗,2025-09-17,114/09/17,863000,33508000,38.50,39.40,38.40,38.70,0.70,937
tpex,6547,高端疫苗,2025-09-18,114/09/18,651000,25454000,38.80,39.45,38.80,38.85,0.15,708
tpex,6547,高端疫苗,2025-09-19,114/09/19,492000,19272000,39.25,39.35,38.95,39.30,0.45,510
tpex,6547,高端疫苗,2025-09-22,114/09/22,608000,23613000,39.15,39.25,38.60,38.65,-0.65,752
tpex,6547,高端疫苗,2025-09-23,114/09/23,577000,22217000,38.55,38.75,38.30,38.55,-0.10,812
tpex,6547,高端疫苗,2025-09-24,114/09/24,961000,37725000,38.55,39.85,38.55,38.95,0.40,1590
tpex,6547,高端疫苗,2025-09-25,114/09/25,478000,18716000,38.80,39.35,38.80,39.20,0.25,514
tpex,6547,高端疫苗,2025-09-26,114/09/26,876000,33670000,39.20,39.20,38.15,38.30,-0.90,1773
tpex,6547,高端疫苗,2025-09-30,114/09/30,634000,24421000,38.30,38.80,38.05,38.75,0.45,679
tpex,6547,高端疫苗,2025-10-01,114/10/01,595000,23016000,38.75,39.30,38.45,38.50,-0.25,848
tpex,6547,高端疫苗,2025-10-02,114/10/02,467000,17915000,38.30,38.80,38.20,38.25,-0.25,460
tpex,6547,高端疫苗,2025-10-03,114/10/03,729000,28088000,38.60,39.10,38.20,38.45,0.20,836
tpex,6547,高端疫苗,2025-10-07,114/10/07,1307000,50921000,38.55,39.40,38.30,38.85,0.40,1452
tpex,6547,高端疫苗,2025-10-08,114/10/08,930000,36357000,38.90,39.55,38.75,38.75,-0.10,1445
tpex,6547,高端疫苗,2025-10-09,114/10/09,1398000,53625000,39.00,39.15,38.00,38.15,-0.60,1602
tpex,6547,高端疫苗,2025-10-13,114/10/13,1579000,58493000,37.50,37.80,36.75,37.35,-0.80,1254
tpex,6547,高端疫苗,2025-10-14,114/10/14,878000,32890000,37.55,38.25,36.85,36.90,-0.45,798
tpex,6547,高端疫苗,2025-10-15,114/10/15,570000,21026000,36.95,37.15,36.70,36.90,0.00,560
tpex,6547,高端疫苗,2025-10-16,114/10/16,586000,21689000,37.00,37.45,36.80,36.85,-0.05,659
tpex,6547,高端疫苗,2025-10-17,114/10/17,583000,21561000,36.85,37.40,36.75,36.80,-0.05,604
tpex,6547,高端疫苗,2025-10-20,114/10/20,884000,32383000,36.95,37.10,36.25,36.80,0.00,1208
tpex,6547,高端疫苗,2025-10-21,114/10/21,722000,26805000,36.90,37.45,36.75,37.40,0.60,625
tpex,6547,高端疫苗,2025-10-22,114/10/22,2345000,90122000,37.60,39.20,37.60,38.15,0.75,2413
tpex,6547,高端疫苗,2025-10-23,114/10/23,1794000,68002000,38.85,38.95,37.35,37.40,-0.75,3668
tpex,6547,高端疫苗,2025-10-27,114/10/27,1660000,61243000,37.60,37.60,36.55,36.65,-0.75,1731
tpex,6547,高端疫苗,2025-10-28,114/10/28,1408000,50827000,36.85,36.90,35.80,35.85,-0.80,1158
tpex,6547,高端疫苗,2025-10-29,114/10/29,1245000,44465000,35.95,36.10,35.45,35.80,-0.05,892
tpex,6547,高端疫苗,2025-10-30,114/10/30,1318000,46506000,36.00,36.10,35.00,35.05,-0.75,1111
tpex,6547,高端疫苗,2025-10-31,114/10/31,893000,31619000,35.15,35.70,35.15,35.30,0.25,674
tpex,6547,高端疫苗,2025-11-03,114/11/03,961000,33583000,35.20,35.25,34.75,34.85,-0.45,1321
tpex,6547,高端疫苗,2025-11-04,114/11/04,989000,34215000,34.85,35.00,34.30,34.30,-0.55,1005
tpex,6547,高端疫苗,2025-11-05,114/11/05,789000,26844000,34.15,34.30,33.75,34.15,-0.15,690
tpex,6547,高端疫苗,2025-11-06,114/11/06,1455000,49032000,34.20,34.40,33.50,33.75,-0.40,1139
tpex,6547,高端疫苗,2025-11-07,114/11/07,1793000,66022000,36.05,37.10,35.90,37.10,3.35,998
tpex,6547,高端疫苗,2025-11-10,114/11/10,6785000,254927000,38.70,38.90,36.20,36.85,-0.25,4128
tpex,6547,高端疫苗,2025-11-11,114/11/11,1390000,50381000,36.50,36.60,35.95,36.30,-0.55,2916
tpex,6547,高端疫苗,2025-11-12,114/11/12,2190000,81420000,36.40,37.70,36.40,37.50,1.20,2292
tpex,6547,高端疫苗,2025-11-13,114/11/13,1461000,54629000,37.50,37.90,37.05,37.05,-0.45,1899
tpex,6547,高端疫苗,2025-11-14,114/11/14,3462000,130537000,36.50,38.45,36.50,37.40,0.35,3433
tpex,6547,高端疫苗,2025-11-17,114/11/17,1000000,37113000,37.40,37.55,36.80,37.15,-0.25,1155
tpex,6547,高端疫苗,2025-11-18,114/11/18,1984000,70994000,37.20,37.20,35.20,35.20,-1.95,3408
tpex,6547,高端疫苗,2025-11-19,114/11/19,830000,29464000,35.25,36.10,35.15,35.55,0.35,1205
tpex,6547,高端疫苗,2025-11-20,114/11/20,1643000,61278000,35.65,38.90,35.65,37.75,2.20,1986
tpex,6547,高端疫苗,2025-11-21,114/11/21,1343000,50332000,37.40,38.35,36.80,36.80,-0.95,2167
tpex,6547,高端疫苗,2025-11-24,114/11/24,12452000,493691000,37.30,40.45,37.30,39.65,2.85,5325
tpex,6547,高端疫苗,2025-11-25,114/11/25,2712000,105359000,39.40,39.90,38.00,38.20,-1.45,4103
tpex,6547,高端疫苗,2025-11-26,114/11/26,3267000,130158000,38.15,40.95,38.15,40.30,2.10,2636
tpex,6547,高端疫苗,2025-11-27,114/11/27,2391000,97678000,40.65,41.40,40.05,40.70,0.40,1965
tpex,6547,高端疫苗,2025-11-28,114/11/28,2816000,117469000,40.80,42.45,40.50,42.00,1.30,2613
tpex,6547,高端疫苗,2025-12-01,114/12/01,1793000,76411000,42.20,43.10,42.10,42.65,0.65,1873
tpex,6547,高端疫苗,2025-12-02,114/12/02,1944000,81182000,42.30,42.50,41.30,41.85,-0.80,2496
tpex,6547,高端疫苗,2025-12-03,114/12/03,1860000,75801000,42.00,42.05,40.05,40.10,-1.75,4056
tpex,6547,高端疫苗,2025-12-04,114/12/04,1083000,44313000,40.40,41.35,40.40,41.20,1.10,1139
tpex,6547,高端疫苗,2025-12-05,114/12/05,1236000,49926000,41.35,41.40,39.95,40.45,-0.75,3836
tpex,6547,高端疫苗,2025-12-08,114/12/08,928000,36996000,40.60,40.60,39.60,39.65,-0.80,1828
tpex,6547,高端疫苗,2025-12-09,114/12/09,1190000,47075000,39.60,40.10,39.20,39.30,-0.35,1231
tpex,6547,高端疫苗,2025-12-10,114/12/10,964000,38842000,39.70,40.80,39.70,40.10,0.80,1413
tpex,6547,高端疫苗,2025-12-11,114/12/11,1597000,62365000,40.05,40.30,38.30,38.30,-1.80,2498
tpex,6547,高端疫苗,2025-12-12,114/12/12,545000,21021000,38.55,38.90,38.40,38.40,0.10,619
tpex,6547,高端疫苗,2025-12-15,114/12/15,681000,26084000,38.40,38.60,38.10,38.10,-0.30,635
tpex,6547,高端疫苗,2025-12-16,114/12/16,876000,32969000,38.10,38.10,37.15,37.70,-0.40,971
tpex,6547,高端疫苗,2025-12-17,114/12/17,881000,33318000,37.70,38.10,37.60,37.60,-0.10,845
tpex,6547,高端疫苗,2025-12-18,114/12/18,446000,16765000,37.95,37.95,37.40,37.70,0.10,553
tpex,6547,高端疫苗,2025-12-19,114/12/19,523000,19815000,37.80,38.20,37.55,37.55,-0.15,502
tpex,6547,高端疫苗,2025-12-22,114/12/22,932000,35245000,38.00,38.45,37.40,37.75,0.20,858
tpex,6547,高端疫苗,2025-12-23,114/12/23,918000,34867000,38.00,38.60,37.60,37.70,-0.05,1182
tpex,6547,高端疫苗,2025-12-24,114/12/24,2214000,84074000,38.15,39.40,37.05,37.05,-0.65,1917
tpex,6547,高端疫苗,2025-12-26,114/12/26,1114000,41234000,37.25,37.75,36.50,37.70,0.65,938
tpex,6547,高端疫苗,2025-12-29,114/12/29,1140000,43729000,37.75,38.85,37.75,37.85,0.15,1648
tpex,6547,高端疫苗,2025-12-30,114/12/30,716000,26988000,38.00,38.00,37.20,37.80,-0.05,907
tpex,6547,高端疫苗,2025-12-31,114/12/31,563000,21262000,37.75,38.00,37.45,37.75,-0.05,606
tpex,6547,高端疫苗,2026-01-02,115/01/02,1369000,51009000,38.00,38.25,36.65,36.70,-1.05,1339
tpex,6547,高端疫苗,2026-01-05,115/01/05,1143000,41570000,37.20,37.20,36.15,36.20,-0.50,1038
tpex,6547,高端疫苗,2026-01-06,115/01/06,851000,30855000,36.30,36.55,36.10,36.10,-0.10,933
tpex,6547,高端疫苗,2026-01-07,115/01/07,867000,31473000,36.10,36.70,36.00,36.25,0.15,908
tpex,6547,高端疫苗,2026-01-08,115/01/08,951000,35013000,36.85,37.40,36.45,36.45,0.20,1043
tpex,6547,高端疫苗,2026-01-09,115/01/09,676000,24623000,36.65,36.90,36.10,36.50,0.05,990
tpex,6547,高端疫苗,2026-01-12,115/01/12,707000,26040000,37.05,37.10,36.60,36.65,0.15,681
tpex,6547,高端疫苗,2026-01-13,115/01/13,818000,29800000,36.80,36.80,36.15,36.50,-0.15,1263
tpex,6547,高端疫苗,2026-01-14,115/01/14,1608000,59968000,36.75,38.00,36.60,37.50,1.00,1416
tpex,6547,高端疫苗,2026-01-15,115/01/15,2149000,83309000,37.95,39.85,37.30,39.45,1.95,2237
tpex,6547,高端疫苗,2026-01-16,115/01/16,1535000,59506000,39.60,39.70,38.15,38.25,-1.20,2499
tpex,6547,高端疫苗,2026-01-19,115/01/19,1423000,53605000,38.25,38.35,37.25,37.45,-0.80,1441
tpex,6547,高端疫苗,2026-01-20,115/01/20,1006000,37571000,37.55,37.75,37.05,37.05,-0.40,817
tpex,6547,高端疫苗,2026-01-21,115/01/21,1221000,45035000,37.45,37.55,36.60,36.60,-0.45,1035
tpex,6547,高端疫苗,2026-01-22,115/01/22,778000,28502000,36.75,37.05,36.35,36.80,0.20,696
tpex,6547,高端疫苗,2026-01-23,115/01/23,925000,34281000,36.90,37.40,36.65,37.20,0.40,808
tpex,6547,高端疫苗,2026-01-26,115/01/26,735000,27591000,37.10,38.00,37.00,37.35,0.15,1010
tpex,6547,高端疫苗,2026-01-27,115/01/27,3808000,154077000,38.20,41.05,38.20,41.05,3.70,2055
tpex,6547,高端疫苗,2026-01-28,115/01/28,17927000,776223000,45.15,45.15,41.05,41.50,0.45,11671
tpex,6547,高端疫苗,2026-01-29,115/01/29,6801000,263949000,41.10,41.10,37.75,38.10,-3.40,4572
tpex,6547,高端疫苗,2026-01-30,115/01/30,3324000,124402000,38.00,38.90,36.75,37.55,-0.55,2619
tpex,6547,高端疫苗,2026-02-02,115/02/02,3991000,153403000,38.60,40.00,37.25,37.65,0.10,2723
tpex,6547,高端疫苗,2026-02-03,115/02/03,1948000,72778000,37.80,38.30,37.00,37.05,-0.60,1426
tpex,6547,高端疫苗,2026-02-04,115/02/04,1214000,44899000,36.80,37.35,36.55,37.20,0.15,934
tpex,6547,高端疫苗,2026-02-05,115/02/05,1369000,50858000,37.20,37.95,36.75,36.75,-0.45,1430
tpex,6547,高端疫苗,2026-02-06,115/02/06,1224000,44502000,36.60,36.60,36.10,36.45,-0.30,985
tpex,6547,高端疫苗,2026-02-09,115/02/09,1279000,46350000,36.70,36.90,36.05,36.05,-0.40,1081
tpex,6547,高端疫苗,2026-02-10,115/02/10,1032000,37070000,36.10,36.20,35.85,35.90,-0.15,916
tpex,6547,高端疫苗,2026-02-11,115/02/11,1103000,39364000,35.85,36.05,35.50,35.80,-0.10,959
tpex,6547,高端疫苗,2026-02-23,115/02/23,1584000,56605000,35.30,36.45,35.30,36.10,0.30,1183
tpex,6547,高端疫苗,2026-02-24,115/02/24,1049000,37735000,36.20,36.35,35.80,35.95,-0.15,830
tpex,6547,高端疫苗,2026-02-25,115/02/25,1065000,38011000,35.65,36.10,35.50,35.55,-0.40,1091
tpex,6547,高端疫苗,2026-02-26,115/02/26,1110000,39507000,35.40,35.95,35.40,35.50,-0.05,853
tpex,6547,高端疫苗,2026-03-02,115/03/02,1373000,49755000,36.25,36.75,36.00,36.20,0.70,1177
tpex,6547,高端疫苗,2026-03-03,115/03/03,877000,31396000,36.20,36.25,35.50,35.65,-0.55,866
tpex,6547,高端疫苗,2026-03-04,115/03/04,2190000,79288000,36.30,36.85,35.50,36.00,0.35,1722
tpex,6547,高端疫苗,2026-03-05,115/03/05,1191000,42885000,36.30,36.60,35.65,35.75,-0.25,1055
tpex,6547,高端疫苗,2026-03-06,115/03/06,1472000,53303000,35.80,36.90,35.30,36.80,1.05,1163
tpex,6547,高端疫苗,2026-03-09,115/03/09,1433000,50932000,35.80,36.25,35.25,35.55,-1.25,1227
tpex,6547,高端疫苗,2026-03-10,115/03/10,2055000,75815000,35.95,37.80,35.95,37.30,1.75,1593
tpex,6547,高端疫苗,2026-03-11,115/03/11,2101000,79167000,37.00,38.40,36.80,37.30,0.00,2110
tpex,6547,高端疫苗,2026-03-12,115/03/12,1005000,37131000,37.35,37.60,36.30,37.00,-0.30,1195
tpex,6547,高端疫苗,2026-03-13,115/03/13,739000,27322000,37.00,37.25,36.70,37.00,0.00,691
tpex,6547,高端疫苗,2026-03-16,115/03/16,1003000,36663000,37.40,37.50,36.25,36.30,-0.70,933
tpex,6547,高端疫苗,2026-03-17,115/03/17,1608000,59659000,36.50,37.50,36.30,37.30,1.00,1156
tpex,6547,高端疫苗,2026-03-18,115/03/18,1533000,62865000,41.00,41.00,41.00,41.00,3.70,858
tpex,6547,高端疫苗,2026-03-19,115/03/19,1696000,76472000,45.10,45.10,45.10,45.10,4.10,941
tpex,6547,高端疫苗,2026-03-20,115/03/20,2905000,144066000,49.60,49.60,49.60,49.60,4.50,1174
tpex,6547,高端疫苗,2026-03-23,115/03/23,15719000,821884000,49.60,54.50,49.50,54.50,4.90,5455
tpex,6547,高端疫苗,2026-03-24,115/03/24,56503000,3301910000,59.90,59.90,55.80,57.50,3.00,28829
tpex,6547,高端疫苗,2026-03-25,115/03/25,5399000,311362000,58.00,59.80,55.10,56.50,-1.00,4458
tpex,6547,高端疫苗,2026-03-26,115/03/26,6452000,340244000,56.50,56.50,50.90,52.00,-4.50,5153
tpex,6547,高端疫苗,2026-03-27,115/03/27,2595000,140864000,52.50,55.40,52.50,55.10,3.10,2452
tpex,6547,高端疫苗,2026-03-30,115/03/30,3695000,213821000,56.00,58.90,56.00,58.50,3.40,2998
tpex,6547,高端疫苗,2026-03-31,115/03/31,3363000,198227000,60.30,60.90,56.50,57.30,-1.20,2682
tpex,6547,高端疫苗,2026-04-01,115/04/01,2251000,131609000,58.50,59.30,56.80,58.70,1.40,1803
tpex,6547,高端疫苗,2026-04-02,115/04/02,2426000,142999000,58.90,59.40,58.30,58.80,0.10,1768
tpex,6547,高端疫苗,2026-04-07,115/04/07,1841000,109537000,60.60,60.60,58.90,59.30,0.50,1562
tpex,6547,高端疫苗,2026-04-08,115/04/08,2060000,122063000,59.30,59.50,58.50,59.50,0.20,1658
tpex,6547,高端疫苗,2026-04-09,115/04/09,3366000,203295000,59.50,61.20,59.50,61.00,1.50,2590
tpex,6547,高端疫苗,2026-04-10,115/04/10,8827000,504790000,58.30,59.80,55.30,55.50,-5.50,6588
tpex,6547,高端疫苗,2026-04-13,115/04/13,4960000,273367000,54.90,57.00,53.00,55.60,0.10,3211
tpex,6547,高端疫苗,2026-04-14,115/04/14,6810000,360517000,56.10,56.10,51.10,51.50,-4.10,5057
tpex,6547,高端疫苗,2026-04-15,115/04/15,4093000,208690000,51.20,52.20,50.10,50.90,-0.60,2984
tpex,6547,高端疫苗,2026-04-16,115/04/16,4931000,246432000,51.50,51.80,48.70,50.70,-0.20,4714
tpex,6547,高端疫苗,2026-04-17,115/04/17,4772000,233052000,50.80,50.90,47.95,48.00,-2.70,3783
tpex,6547,高端疫苗,2026-04-20,115/04/20,2632000,127369000,48.00,49.05,47.45,48.50,0.50,2127
tpex,6547,高端疫苗,2026-04-21,115/04/21,2171000,103884000,48.95,48.95,47.55,47.65,-0.85,2061
tpex,6547,高端疫苗,2026-04-22,115/04/22,1603000,77199000,47.65,48.80,47.50,48.15,0.50,1384
tpex,6547,高端疫苗,2026-04-23,115/04/23,3038000,142526000,48.45,48.45,46.15,46.80,-1.35,2699
tpex,6547,高端疫苗,2026-04-24,115/04/24,2013000,97352000,47.50,49.35,47.20,48.00,1.20,1732
tpex,6547,高端疫苗,2026-04-27,115/04/27,1453000,69821000,48.30,48.75,47.45,48.50,0.50,1506
tpex,6547,高端疫苗,2026-04-28,115/04/28,1326000,63485000,48.80,48.80,47.40,47.60,-0.90,2579
tpex,6547,高端疫苗,2026-04-29,115/04/29,2549000,123629000,48.20,49.40,47.80,48.00,0.40,1862
tpex,6547,高端疫苗,2026-04-30,115/04/30,3056000,151076000,48.90,50.70,48.55,49.35,1.35,2466
tpex,6547,高端疫苗,2026-05-04,115/05/04,2047000,101144000,49.20,50.40,48.50,49.90,0.55,1940
tpex,6547,高端疫苗,2026-05-05,115/05/05,2088000,104851000,50.10,51.40,49.50,49.55,-0.35,1715
tpex,6547,高端疫苗,2026-05-06,115/05/06,1865000,92011000,49.90,50.50,48.80,48.80,-0.75,1921
tpex,6547,高端疫苗,2026-05-07,115/05/07,1542000,74803000,48.85,49.15,48.05,48.35,-0.45,1201
tpex,6547,高端疫苗,2026-05-08,115/05/08,1729000,84573000,48.00,49.95,48.00,48.55,0.20,1331
tpex,6547,高端疫苗,2026-05-11,115/05/11,2279000,111764000,48.70,49.55,48.60,48.90,0.35,1155
tpex,6547,高端疫苗,2026-05-12,115/05/12,1605000,78101000,49.10,49.30,48.20,48.25,-0.65,1163
tpex,6547,高端疫苗,2026-05-13,115/05/13,1606000,77723000,48.25,49.20,47.85,47.90,-0.35,1279
tpex,6547,高端疫苗,2026-05-14,115/05/14,1205000,58385000,47.90,49.15,47.85,49.00,1.10,998
tpex,6547,高端疫苗,2026-05-15,115/05/15,2333000,113631000,49.10,49.85,47.90,47.90,-1.10,1776
tpex,6547,高端疫苗,2026-05-18,115/05/18,1757000,85510000,47.50,49.25,47.40,48.80,0.90,1227
tpex,6547,高端疫苗,2026-05-19,115/05/19,1961000,95356000,48.95,49.90,47.85,48.25,-0.55,1498
tpex,6547,高端疫苗,2026-05-20,115/05/20,1676000,81986000,48.00,49.40,48.00,48.60,0.35,1297
tpex,6547,高端疫苗,2026-05-21,115/05/21,1132000,55403000,49.30,49.45,48.60,48.70,0.10,989
tpex,6547,高端疫苗,2026-05-22,115/05/22,2651000,127528000,49.05,49.05,47.70,47.95,-0.75,2413
tpex,6547,高端疫苗,2026-05-25,115/05/25,3135000,147359000,47.65,47.95,46.65,46.70,-1.25,2267
tpex,6547,高端疫苗,2026-05-26,115/05/26,1857000,85626000,46.80,46.95,45.70,46.00,-0.70,1559
