market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7717,萊德光電-KY,2025-12-12,114/12/12,933000,267062000,275.00,293.00,268.00,293.00,26.50,1079
tpex,7717,萊德光電-KY,2025-12-15,114/12/15,589000,186326000,310.50,322.00,300.00,322.00,29.00,531
tpex,7717,萊德光電-KY,2025-12-16,114/12/16,1756000,591762000,333.50,354.00,294.00,354.00,32.00,3030
tpex,7717,萊德光電-KY,2025-12-17,114/12/17,848000,275945000,345.00,345.00,319.00,319.00,-35.00,1476
tpex,7717,萊德光電-KY,2025-12-18,114/12/18,729000,219038000,294.00,323.00,290.00,300.00,-19.00,1346
tpex,7717,萊德光電-KY,2025-12-19,114/12/19,541000,165709000,305.00,314.00,299.00,313.00,13.00,984
tpex,7717,萊德光電-KY,2025-12-22,114/12/22,711000,234588000,323.00,344.00,316.00,343.00,30.00,1345
tpex,7717,萊德光電-KY,2025-12-23,114/12/23,693000,248815000,343.50,370.00,343.50,365.00,22.00,1393
tpex,7717,萊德光電-KY,2025-12-24,114/12/24,585000,215638000,365.00,380.00,352.00,373.00,8.00,1300
tpex,7717,萊德光電-KY,2025-12-26,114/12/26,529000,202259000,378.00,402.00,371.00,402.00,29.00,1296
tpex,7717,萊德光電-KY,2025-12-29,114/12/29,451000,183617000,408.50,417.00,398.00,405.00,3.00,1184
tpex,7717,萊德光電-KY,2025-12-30,114/12/30,463000,182420000,389.00,400.00,389.00,392.00,-13.00,1176
tpex,7717,萊德光電-KY,2025-12-31,114/12/31,311000,115707000,373.00,382.50,360.50,360.50,-31.50,735
tpex,7717,萊德光電-KY,2026-01-02,115/01/02,238000,88246000,361.00,389.50,360.00,389.50,29.00,434
tpex,7717,萊德光電-KY,2026-01-05,115/01/05,183000,70917000,392.50,393.00,380.00,386.00,-3.50,416
tpex,7717,萊德光電-KY,2026-01-06,115/01/06,123000,48298000,394.00,394.00,383.50,390.00,4.00,358
tpex,7717,萊德光電-KY,2026-01-07,115/01/07,168000,65087000,390.00,396.00,380.00,388.00,-2.00,349
tpex,7717,萊德光電-KY,2026-01-08,115/01/08,94000,36029000,388.00,390.00,380.00,380.50,-7.50,267
tpex,7717,萊德光電-KY,2026-01-09,115/01/09,116000,43616000,383.00,383.00,370.00,374.00,-6.50,262
tpex,7717,萊德光電-KY,2026-01-12,115/01/12,349000,141151000,392.50,411.00,392.50,411.00,37.00,586
tpex,7717,萊德光電-KY,2026-01-13,115/01/13,226000,93639000,420.00,423.00,398.00,416.50,5.50,558
tpex,7717,萊德光電-KY,2026-01-14,115/01/14,207000,90686000,423.00,457.00,423.00,436.00,19.50,582
tpex,7717,萊德光電-KY,2026-01-15,115/01/15,2372000,1115032000,477.00,479.50,440.50,479.50,43.50,3977
tpex,7717,萊德光電-KY,2026-01-16,115/01/16,1653000,793677000,478.00,495.00,460.00,460.00,-19.50,2939
tpex,7717,萊德光電-KY,2026-01-19,115/01/19,1003000,477428000,450.50,494.50,450.50,464.00,4.00,1907
tpex,7717,萊德光電-KY,2026-01-20,115/01/20,645000,304716000,468.00,483.00,460.50,467.00,3.00,1427
tpex,7717,萊德光電-KY,2026-01-21,115/01/21,1151000,525792000,465.00,473.00,437.00,470.00,3.00,2238
tpex,7717,萊德光電-KY,2026-01-22,115/01/22,1110000,544166000,492.50,501.00,477.50,482.50,12.50,2168
tpex,7717,萊德光電-KY,2026-01-23,115/01/23,1374000,709856000,494.50,530.00,490.00,530.00,47.50,3485
tpex,7717,萊德光電-KY,2026-01-26,115/01/26,561000,323222000,567.00,583.00,561.00,583.00,53.00,679
tpex,7717,萊德光電-KY,2026-01-27,115/01/27,2024000,1204004000,605.00,617.00,567.00,594.00,11.00,3526
tpex,7717,萊德光電-KY,2026-01-28,115/01/28,1005000,606896000,611.00,614.00,595.00,606.00,12.00,2003
tpex,7717,萊德光電-KY,2026-01-29,115/01/29,265000,147719000,588.00,588.00,546.00,573.00,-33.00,914
tpex,7717,萊德光電-KY,2026-01-30,115/01/30,193000,105434000,568.00,568.00,534.00,565.00,-8.00,552
tpex,7717,萊德光電-KY,2026-02-02,115/02/02,174000,100784000,568.00,598.00,565.00,589.00,24.00,558
tpex,7717,萊德光電-KY,2026-02-03,115/02/03,132000,79068000,610.00,610.00,581.00,603.00,14.00,477
tpex,7717,萊德光電-KY,2026-02-04,115/02/04,267000,171326000,615.00,663.00,610.00,657.00,54.00,791
tpex,7717,萊德光電-KY,2026-02-05,115/02/05,152000,93198000,635.00,640.00,592.00,615.00,-42.00,773
tpex,7717,萊德光電-KY,2026-02-06,115/02/06,142000,80658000,585.00,600.00,554.00,592.00,-23.00,597
tpex,7717,萊德光電-KY,2026-02-09,115/02/09,88000,54173000,635.00,635.00,605.00,606.00,14.00,355
tpex,7717,萊德光電-KY,2026-02-10,115/02/10,143000,82103000,551.00,600.00,551.00,580.00,-26.00,477
tpex,7717,萊德光電-KY,2026-02-11,115/02/11,212000,129113000,599.00,631.00,580.00,631.00,51.00,578
tpex,7717,萊德光電-KY,2026-02-23,115/02/23,914000,624860000,657.00,694.00,652.00,692.00,61.00,2237
tpex,7717,萊德光電-KY,2026-02-24,115/02/24,925000,688940000,710.00,761.00,710.00,761.00,69.00,2171
tpex,7717,萊德光電-KY,2026-02-25,115/02/25,1386000,1081737000,800.00,820.00,755.00,770.00,9.00,3135
tpex,7717,萊德光電-KY,2026-02-26,115/02/26,995000,814589000,780.00,840.00,780.00,829.00,59.00,3247
tpex,7717,萊德光電-KY,2026-03-02,115/03/02,1197000,1036406000,807.00,910.00,780.00,885.00,56.00,4471
tpex,7717,萊德光電-KY,2026-03-03,115/03/03,235000,190027000,865.00,865.00,797.00,797.00,-88.00,1642
tpex,7717,萊德光電-KY,2026-03-04,115/03/04,107000,76481000,718.00,718.00,718.00,718.00,-79.00,827
tpex,7717,萊德光電-KY,2026-03-05,115/03/05,255000,174760000,745.00,775.00,647.00,647.00,-71.00,1040
tpex,7717,萊德光電-KY,2026-03-06,115/03/06,401000,248845000,625.00,680.00,583.00,658.00,11.00,1309
tpex,7717,萊德光電-KY,2026-03-09,115/03/09,64000,38059000,593.00,593.00,593.00,593.00,-65.00,641
tpex,7717,萊德光電-KY,2026-03-10,115/03/10,414000,234941000,615.00,616.00,534.00,550.00,-43.00,1458
tpex,7717,萊德光電-KY,2026-03-11,115/03/11,148000,88249000,562.00,605.00,562.00,605.00,55.00,485
tpex,7717,萊德光電-KY,2026-03-12,115/03/12,227000,144457000,622.00,660.00,619.00,625.00,20.00,817
tpex,7717,萊德光電-KY,2026-03-13,115/03/13,130000,78319000,598.00,611.00,583.00,600.00,-25.00,636
tpex,7717,萊德光電-KY,2026-03-16,115/03/16,169000,104505000,620.00,635.00,600.00,635.00,35.00,573
tpex,7717,萊德光電-KY,2026-03-17,115/03/17,282000,195606000,689.00,698.00,673.00,681.00,46.00,719
tpex,7717,萊德光電-KY,2026-03-18,115/03/18,164000,113770000,704.00,705.00,679.00,690.00,9.00,695
tpex,7717,萊德光電-KY,2026-03-19,115/03/19,98000,68214000,688.00,702.00,680.00,685.00,-5.00,494
tpex,7717,萊德光電-KY,2026-03-20,115/03/20,148000,103899000,702.00,717.00,680.00,714.00,29.00,599
tpex,7717,萊德光電-KY,2026-03-23,115/03/23,141000,93068000,672.00,680.00,643.00,643.00,-71.00,730
tpex,7717,萊德光電-KY,2026-03-24,115/03/24,162000,98584000,668.00,668.00,580.00,580.00,-63.00,561
tpex,7717,萊德光電-KY,2026-03-25,115/03/25,100000,63194000,618.00,638.00,618.00,638.00,58.00,226
tpex,7717,萊德光電-KY,2026-03-26,115/03/26,630000,440204000,701.00,701.00,676.00,701.00,63.00,1555
tpex,7717,萊德光電-KY,2026-03-27,115/03/27,1358000,1018039000,694.00,771.00,694.00,771.00,70.00,2670
tpex,7717,萊德光電-KY,2026-03-30,115/03/30,2626000,2030641000,798.00,825.00,710.00,733.00,-38.00,5546
tpex,7717,萊德光電-KY,2026-03-31,115/03/31,1137000,803212000,719.00,769.00,660.00,660.00,-73.00,3250
tpex,7717,萊德光電-KY,2026-04-01,115/04/01,305000,220712000,720.00,726.00,715.00,726.00,66.00,546
tpex,7717,萊德光電-KY,2026-04-02,115/04/02,1349000,1014943000,758.00,783.00,731.00,731.00,5.00,3159
tpex,7717,萊德光電-KY,2026-04-07,115/04/07,1551000,1222557000,770.00,804.00,741.00,800.00,69.00,5078
tpex,7717,萊德光電-KY,2026-04-08,115/04/08,1458000,1264792000,834.00,880.00,830.00,878.00,78.00,5514
tpex,7717,萊德光電-KY,2026-04-09,115/04/09,1329000,1207723000,910.00,936.00,894.00,900.00,22.00,3179
tpex,7717,萊德光電-KY,2026-04-10,115/04/10,1393000,1295343000,910.00,959.00,892.00,924.00,24.00,4739
tpex,7717,萊德光電-KY,2026-04-13,115/04/13,894000,822843000,930.00,952.00,900.00,903.00,-21.00,2676
tpex,7717,萊德光電-KY,2026-04-14,115/04/14,816000,744500000,932.00,944.00,900.00,900.00,-3.00,5513
tpex,7717,萊德光電-KY,2026-04-15,115/04/15,781000,706622000,919.00,935.00,865.00,893.00,-7.00,5312
tpex,7717,萊德光電-KY,2026-04-16,115/04/16,928000,795610000,905.00,905.00,830.00,836.00,-57.00,4496
tpex,7717,萊德光電-KY,2026-04-17,115/04/17,792000,693856000,859.00,908.00,846.00,875.00,39.00,2201
tpex,7717,萊德光電-KY,2026-04-20,115/04/20,725000,651563000,900.00,920.00,866.00,868.00,-7.00,2267
tpex,7717,萊德光電-KY,2026-04-21,115/04/21,1075000,896080000,888.00,888.00,800.00,868.00,0.00,4809
tpex,7717,萊德光電-KY,2026-04-22,115/04/22,777000,685463000,868.00,900.00,855.00,884.00,16.00,2436
tpex,7717,萊德光電-KY,2026-04-23,115/04/23,1111000,928324000,895.00,910.00,796.00,796.00,-88.00,7892
tpex,7717,萊德光電-KY,2026-04-24,115/04/24,1258000,931258000,792.00,792.00,717.00,721.00,-75.00,4294
tpex,7717,萊德光電-KY,2026-04-27,115/04/27,1044000,711346000,721.00,732.00,652.00,695.00,-26.00,2815
tpex,7717,萊德光電-KY,2026-04-28,115/04/28,661000,472400000,710.00,737.00,695.00,730.00,35.00,1976
tpex,7717,萊德光電-KY,2026-04-29,115/04/29,410000,288343000,720.00,732.00,688.00,688.00,-42.00,1952
tpex,7717,萊德光電-KY,2026-04-30,115/04/30,494000,348140000,700.00,719.00,687.00,695.00,7.00,1288
tpex,7717,萊德光電-KY,2026-05-04,115/05/04,724000,541497000,714.00,764.00,702.00,756.00,61.00,2954
tpex,7717,萊德光電-KY,2026-05-05,115/05/05,538000,401013000,756.00,768.00,728.00,732.00,-24.00,2122
tpex,7717,萊德光電-KY,2026-05-06,115/05/06,834000,571204000,737.00,744.00,660.00,679.00,-53.00,3315
tpex,7717,萊德光電-KY,2026-05-07,115/05/07,577000,384914000,700.00,700.00,649.00,661.00,-18.00,2233
tpex,7717,萊德光電-KY,2026-05-08,115/05/08,568000,376662000,651.00,686.00,631.00,668.00,7.00,2042
tpex,7717,萊德光電-KY,2026-05-11,115/05/11,545000,374754000,681.00,700.00,676.00,676.00,8.00,1697
tpex,7717,萊德光電-KY,2026-05-12,115/05/12,407000,273350000,698.00,701.00,655.00,659.00,-17.00,1894
tpex,7717,萊德光電-KY,2026-05-13,115/05/13,316000,205879000,655.00,675.00,645.00,645.00,-14.00,1011
tpex,7717,萊德光電-KY,2026-05-14,115/05/14,317000,203957000,658.00,659.00,633.00,635.00,-10.00,1239
tpex,7717,萊德光電-KY,2026-05-15,115/05/15,414000,254133000,635.00,638.00,601.00,606.00,-29.00,1694
tpex,7717,萊德光電-KY,2026-05-18,115/05/18,549000,355567000,642.00,666.00,609.00,666.00,60.00,873
tpex,7717,萊德光電-KY,2026-05-19,115/05/19,1081000,755853000,712.00,725.00,668.00,683.00,17.00,2547
tpex,7717,萊德光電-KY,2026-05-20,115/05/20,640000,448679000,708.00,729.00,670.00,674.00,-9.00,1840
tpex,7717,萊德光電-KY,2026-05-21,115/05/21,272000,186356000,696.00,700.00,675.00,687.00,13.00,1138
tpex,7717,萊德光電-KY,2026-05-22,115/05/22,512000,359549000,698.00,712.00,692.00,697.00,10.00,1381
tpex,7717,萊德光電-KY,2026-05-25,115/05/25,781000,572409000,722.00,757.00,711.00,726.00,29.00,1949
tpex,7717,萊德光電-KY,2026-05-26,115/05/26,402000,280568000,730.00,733.00,685.00,686.00,-40.00,2007
tpex,7717,萊德光電-KY,2026-05-27,115/05/27,413000,275369000,702.00,702.00,645.00,649.00,-37.00,2075
tpex,7717,萊德光電-KY,2026-05-28,115/05/28,390000,254006000,654.00,673.00,628.00,628.00,-21.00,1412
tpex,7717,萊德光電-KY,2026-05-29,115/05/29,528000,350345000,638.00,690.00,628.00,690.00,62.00,1017
tpex,7717,萊德光電-KY,2026-06-01,115/06/01,688000,463359000,710.00,710.00,643.00,669.00,-21.00,630
tpex,7717,萊德光電-KY,2026-06-02,115/06/02,315000,207218000,675.00,688.00,636.00,646.00,-23.00,304
tpex,7717,萊德光電-KY,2026-06-05,115/06/05,392000,236639000,632.00,633.00,589.00,604.00,-21.00,345
tpex,7717,萊德光電-KY,2026-06-08,115/06/08,337000,185760000,544.00,561.00,544.00,560.00,-44.00,284
