market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4939,亞電,2025-09-22,114/09/22,2027000,50695000,24.80,25.85,24.20,24.85,0.85,1278
tpex,4939,亞電,2025-09-23,114/09/23,4787000,122743000,25.25,26.60,23.60,26.00,1.15,2613
tpex,4939,亞電,2025-09-24,114/09/24,5729000,151919000,26.15,27.25,25.00,26.70,0.70,3585
tpex,4939,亞電,2025-09-25,114/09/25,4007000,104672000,26.70,26.95,25.50,25.70,-1.00,2435
tpex,4939,亞電,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,0
tpex,4939,亞電,2025-09-30,114/09/30,4698000,110219000,24.00,24.75,23.15,24.45,-1.25,2113
tpex,4939,亞電,2025-10-01,114/10/01,2700000,65050000,26.25,26.25,23.10,23.10,-1.35,1673
tpex,4939,亞電,2025-10-02,114/10/02,1244000,28663000,23.40,23.50,22.80,22.90,-0.20,779
tpex,4939,亞電,2025-10-03,114/10/03,1092000,24768000,22.90,23.20,22.30,22.60,-0.30,703
tpex,4939,亞電,2025-10-07,114/10/07,3340000,78263000,22.55,24.50,22.00,23.75,1.15,1848
tpex,4939,亞電,2025-10-08,114/10/08,2794000,66878000,24.35,24.45,23.25,24.25,0.50,1812
tpex,4939,亞電,2025-10-09,114/10/09,1060000,25218000,24.55,24.55,23.55,23.65,-0.60,754
tpex,4939,亞電,2025-10-13,114/10/13,553000,12683000,22.45,23.20,22.45,23.15,-0.50,376
tpex,4939,亞電,2025-10-14,114/10/14,838000,19126000,23.60,23.80,22.25,22.40,-0.75,534
tpex,4939,亞電,2025-10-15,114/10/15,697000,15618000,22.75,22.90,22.10,22.45,0.05,331
tpex,4939,亞電,2025-10-16,114/10/16,467000,10626000,22.75,22.95,22.45,22.85,0.40,258
tpex,4939,亞電,2025-10-17,114/10/17,655000,14692000,23.00,23.00,22.25,22.25,-0.60,367
tpex,4939,亞電,2025-10-20,114/10/20,439000,9891000,22.30,22.80,22.15,22.80,0.55,262
tpex,4939,亞電,2025-10-21,114/10/21,436000,9968000,22.80,23.55,22.50,22.60,-0.20,304
tpex,4939,亞電,2025-10-22,114/10/22,641000,14691000,22.55,23.30,22.30,23.00,0.40,476
tpex,4939,亞電,2025-10-23,114/10/23,420000,9497000,23.20,23.20,22.35,22.60,-0.40,351
tpex,4939,亞電,2025-10-27,114/10/27,868000,19314000,22.70,22.75,22.05,22.35,-0.25,476
tpex,4939,亞電,2025-10-28,114/10/28,1088000,23750000,22.15,22.15,21.55,21.75,-0.60,537
tpex,4939,亞電,2025-10-29,114/10/29,586000,12661000,21.80,21.90,21.45,21.60,-0.15,304
tpex,4939,亞電,2025-10-30,114/10/30,361000,7774000,22.20,22.20,21.35,21.65,0.05,237
tpex,4939,亞電,2025-10-31,114/10/31,2184000,49805000,22.05,23.55,21.65,22.95,1.30,1347
tpex,4939,亞電,2025-11-03,114/11/03,2149000,54163000,25.20,25.20,25.20,25.20,2.25,748
tpex,4939,亞電,2025-11-04,114/11/04,13714000,364207000,25.05,27.50,24.20,27.40,2.20,8750
tpex,4939,亞電,2025-11-05,114/11/05,10738000,288189000,26.85,27.50,25.85,27.05,-0.35,5511
tpex,4939,亞電,2025-11-06,114/11/06,24335000,684802000,27.10,29.15,26.45,28.50,1.45,9794
tpex,4939,亞電,2025-11-07,114/11/07,8434000,235017000,28.15,28.45,27.10,27.50,-1.00,3282
tpex,4939,亞電,2025-11-10,114/11/10,8339000,220516000,27.00,27.60,25.15,26.40,-1.10,4365
tpex,4939,亞電,2025-11-11,114/11/11,6305000,160971000,26.50,26.65,24.90,25.20,-1.20,3451
tpex,4939,亞電,2025-11-12,114/11/12,3047000,77374000,25.10,25.90,25.00,25.10,-0.10,1961
tpex,4939,亞電,2025-11-13,114/11/13,4179000,106742000,25.05,26.40,24.60,26.15,1.05,2479
tpex,4939,亞電,2025-11-14,114/11/14,2093000,53459000,25.70,26.35,25.10,25.10,-1.05,1337
tpex,4939,亞電,2025-11-17,114/11/17,2019000,50025000,25.00,25.20,24.20,24.50,-0.60,1266
tpex,4939,亞電,2025-11-18,114/11/18,3614000,84590000,24.80,25.05,22.25,22.60,-1.90,2014
tpex,4939,亞電,2025-11-19,114/11/19,1227000,27529000,22.30,22.85,22.15,22.45,-0.15,769
tpex,4939,亞電,2025-11-20,114/11/20,7473000,180938000,23.00,24.65,23.00,24.65,2.20,3993
tpex,4939,亞電,2025-11-21,114/11/21,5735000,141703000,23.90,25.60,23.75,25.50,0.85,3526
tpex,4939,亞電,2025-11-24,114/11/24,15326000,419875000,26.40,28.05,26.20,28.05,2.55,9095
tpex,4939,亞電,2025-11-25,114/11/25,29067000,877834000,29.30,30.85,28.95,30.85,2.80,13250
tpex,4939,亞電,2025-11-26,114/11/26,45871000,1396721000,32.55,33.15,27.80,28.20,-2.65,21525
tpex,4939,亞電,2025-11-27,114/11/27,14469000,434260000,28.50,31.00,28.30,31.00,2.80,6428
tpex,4939,亞電,2025-11-28,114/11/28,58866000,1874637000,32.10,33.90,29.70,32.10,1.10,30571
tpex,4939,亞電,2025-12-01,114/12/01,33273000,1130659000,32.00,35.30,31.15,35.30,3.20,17786
tpex,4939,亞電,2025-12-02,114/12/02,45904000,1710187000,36.00,38.80,34.75,38.80,3.50,20283
tpex,4939,亞電,2025-12-03,114/12/03,115846000,4580127000,40.00,41.00,38.00,39.20,0.40,50526
tpex,4939,亞電,2025-12-04,114/12/04,17371000,660391000,39.20,39.40,37.00,38.20,-1.00,10280
tpex,4939,亞電,2025-12-05,114/12/05,11430000,425246000,37.75,38.40,36.65,36.95,-1.25,6855
tpex,4939,亞電,2025-12-08,114/12/08,21534000,818328000,36.15,39.40,36.10,37.65,0.70,13401
tpex,4939,亞電,2025-12-09,114/12/09,29229000,1141703000,37.65,40.45,37.00,39.20,1.55,18934
tpex,4939,亞電,2025-12-10,114/12/10,33587000,1353777000,39.80,43.00,38.25,38.45,-0.75,22874
tpex,4939,亞電,2025-12-11,114/12/11,13133000,514103000,38.40,40.20,38.10,38.30,-0.15,8851
tpex,4939,亞電,2025-12-12,114/12/12,13599000,524630000,38.35,39.45,37.70,38.70,0.40,9368
tpex,4939,亞電,2025-12-15,114/12/15,6808000,258385000,38.10,39.10,37.10,37.80,-0.90,4347
tpex,4939,亞電,2025-12-16,114/12/16,8902000,333708000,37.55,39.00,36.50,36.90,-0.90,6490
tpex,4939,亞電,2025-12-17,114/12/17,5358000,195116000,36.90,37.25,35.65,35.95,-0.95,4123
tpex,4939,亞電,2025-12-18,114/12/18,5118000,183923000,35.80,36.90,35.15,35.25,-0.70,3879
tpex,4939,亞電,2025-12-19,114/12/19,9218000,339653000,35.25,38.25,35.20,35.90,0.65,6260
tpex,4939,亞電,2025-12-22,114/12/22,12135000,462523000,36.40,39.15,36.40,38.50,2.60,8359
tpex,4939,亞電,2025-12-23,114/12/23,14399000,556624000,38.60,39.65,37.65,38.95,0.45,9267
tpex,4939,亞電,2025-12-24,114/12/24,6739000,260735000,39.05,39.30,38.25,38.90,-0.05,5715
tpex,4939,亞電,2025-12-26,114/12/26,5794000,224224000,38.95,39.25,38.00,38.00,-0.90,4411
tpex,4939,亞電,2025-12-29,114/12/29,22886000,914924000,38.35,41.50,38.10,39.00,1.00,14741
tpex,4939,亞電,2025-12-30,114/12/30,6443000,244736000,39.05,39.10,37.35,38.05,-0.95,5776
tpex,4939,亞電,2025-12-31,114/12/31,4606000,171693000,37.95,38.25,36.80,36.80,-1.25,4236
tpex,4939,亞電,2026-01-02,115/01/02,3025000,112910000,36.60,37.75,36.60,37.45,0.65,2051
tpex,4939,亞電,2026-01-05,115/01/05,10175000,394177000,38.70,40.00,37.75,38.25,0.80,6341
tpex,4939,亞電,2026-01-06,115/01/06,3750000,141057000,38.25,38.25,37.35,37.35,-0.90,3289
tpex,4939,亞電,2026-01-07,115/01/07,2920000,109303000,37.75,38.10,37.00,37.05,-0.30,2044
tpex,4939,亞電,2026-01-08,115/01/08,3087000,114547000,37.30,38.00,36.50,36.75,-0.30,2546
tpex,4939,亞電,2026-01-09,115/01/09,3262000,119191000,36.60,37.55,36.00,36.00,-0.75,2314
tpex,4939,亞電,2026-01-12,115/01/12,4307000,157473000,35.85,37.60,35.45,36.70,0.70,2705
tpex,4939,亞電,2026-01-13,115/01/13,3603000,130421000,36.80,37.40,35.45,35.75,-0.95,2729
tpex,4939,亞電,2026-01-14,115/01/14,3587000,131652000,36.00,37.40,35.40,36.65,0.90,2490
tpex,4939,亞電,2026-01-15,115/01/15,15179000,593133000,37.10,40.30,36.95,40.30,3.65,8945
tpex,4939,亞電,2026-01-16,115/01/16,19390000,772980000,40.60,41.40,38.45,39.20,-1.10,12090
tpex,4939,亞電,2026-01-19,115/01/19,7581000,299634000,39.65,40.20,38.60,39.30,0.10,5302
tpex,4939,亞電,2026-01-20,115/01/20,24362000,1027252000,40.00,43.20,39.95,43.20,3.90,11077
tpex,4939,亞電,2026-01-21,115/01/21,47442000,2189446000,45.00,47.50,44.20,46.70,3.50,25922
tpex,4939,亞電,2026-01-22,115/01/22,14855000,735242000,46.20,51.30,45.20,51.30,4.60,7645
tpex,4939,亞電,2026-01-23,115/01/23,34836000,1717427000,54.00,54.90,46.20,46.20,-5.10,19322
tpex,4939,亞電,2026-01-26,115/01/26,15291000,676391000,45.00,47.20,42.85,43.35,-2.85,10175
tpex,4939,亞電,2026-01-27,115/01/27,11904000,515547000,43.75,45.50,41.65,41.70,-1.65,9950
tpex,4939,亞電,2026-01-28,115/01/28,10791000,456539000,42.00,43.75,40.75,42.80,1.10,6980
tpex,4939,亞電,2026-01-29,115/01/29,10623000,425569000,42.80,42.80,38.60,38.60,-4.20,7102
tpex,4939,亞電,2026-01-30,115/01/30,6351000,239020000,38.90,39.15,37.00,37.25,-1.35,3551
tpex,4939,亞電,2026-02-02,115/02/02,5313000,187651000,36.75,36.75,34.45,35.15,-2.10,3349
tpex,4939,亞電,2026-02-03,115/02/03,4572000,162393000,35.85,36.60,34.80,35.15,0.00,2956
tpex,4939,亞電,2026-02-04,115/02/04,3369000,119703000,35.50,36.10,34.90,35.70,0.55,2398
tpex,4939,亞電,2026-02-05,115/02/05,3921000,134480000,35.70,35.70,33.55,33.90,-1.80,2798
tpex,4939,亞電,2026-02-06,115/02/06,3043000,98934000,33.85,34.00,32.10,32.25,-1.65,2160
tpex,4939,亞電,2026-02-09,115/02/09,2559000,83623000,33.60,33.90,32.25,32.25,0.00,1989
tpex,4939,亞電,2026-02-10,115/02/10,1841000,59316000,32.40,32.80,31.90,32.50,0.25,1404
tpex,4939,亞電,2026-02-11,115/02/11,2523000,82636000,32.50,33.50,32.10,33.10,0.60,1817
tpex,4939,亞電,2026-02-23,115/02/23,3026000,103122000,33.80,34.85,32.95,34.40,1.30,1930
tpex,4939,亞電,2026-02-24,115/02/24,2429000,85366000,34.40,35.50,34.10,35.30,0.90,1919
tpex,4939,亞電,2026-02-25,115/02/25,3438000,119418000,35.90,35.95,34.10,35.25,-0.05,2248
tpex,4939,亞電,2026-02-26,115/02/26,8185000,295026000,35.10,37.30,34.20,36.15,0.90,5564
tpex,4939,亞電,2026-03-02,115/03/02,2861000,101460000,34.25,36.25,34.10,35.35,-0.80,3005
tpex,4939,亞電,2026-03-03,115/03/03,4245000,150573000,35.40,36.90,34.35,34.80,-0.55,3211
tpex,4939,亞電,2026-03-04,115/03/04,2933000,95651000,34.35,34.80,31.60,31.85,-2.95,2407
tpex,4939,亞電,2026-03-05,115/03/05,1590000,52611000,33.00,33.80,32.55,32.60,0.75,1363
tpex,4939,亞電,2026-03-06,115/03/06,1063000,35021000,32.60,33.50,32.10,33.10,0.50,1045
tpex,4939,亞電,2026-03-09,115/03/09,2001000,60705000,30.05,31.20,29.90,30.55,-2.55,1807
tpex,4939,亞電,2026-03-10,115/03/10,1477000,46508000,31.30,32.20,31.05,31.40,0.85,1365
tpex,4939,亞電,2026-03-11,115/03/11,1228000,39867000,31.70,32.85,31.70,32.50,1.10,1316
tpex,4939,亞電,2026-03-12,115/03/12,3338000,109743000,32.10,33.65,31.85,33.10,0.60,2940
tpex,4939,亞電,2026-03-13,115/03/13,5407000,180012000,32.60,34.15,31.45,33.80,0.70,3685
tpex,4939,亞電,2026-03-16,115/03/16,2594000,85155000,33.90,34.45,32.15,32.15,-1.65,2867
tpex,4939,亞電,2026-03-17,115/03/17,1925000,62267000,32.55,33.10,31.80,31.95,-0.20,2047
tpex,4939,亞電,2026-03-18,115/03/18,1967000,62896000,32.70,32.70,31.40,31.90,-0.05,2134
tpex,4939,亞電,2026-03-19,115/03/19,1505000,46958000,31.80,31.90,30.75,30.75,-1.15,1548
tpex,4939,亞電,2026-03-20,115/03/20,1424000,43302000,30.75,31.10,30.05,30.20,-0.55,1197
tpex,4939,亞電,2026-03-23,115/03/23,1762000,50811000,29.10,29.65,28.25,28.35,-1.85,1442
tpex,4939,亞電,2026-03-24,115/03/24,1179000,33727000,29.05,29.30,27.95,28.50,0.15,933
tpex,4939,亞電,2026-03-25,115/03/25,1116000,32752000,29.35,29.80,29.05,29.70,1.20,901
tpex,4939,亞電,2026-03-26,115/03/26,1089000,31977000,29.80,30.00,28.90,29.15,-0.55,934
tpex,4939,亞電,2026-03-27,115/03/27,1185000,33725000,28.55,29.00,28.10,29.00,-0.15,923
tpex,4939,亞電,2026-03-30,115/03/30,1395000,39127000,28.00,28.50,27.70,28.05,-0.95,1042
tpex,4939,亞電,2026-03-31,115/03/31,1189000,33121000,27.75,28.70,27.25,27.30,-0.75,882
tpex,4939,亞電,2026-04-01,115/04/01,889000,25105000,28.55,28.70,28.05,28.30,1.00,647
tpex,4939,亞電,2026-04-02,115/04/02,1117000,31400000,28.50,28.60,27.65,27.65,-0.65,801
tpex,4939,亞電,2026-04-07,115/04/07,739000,20722000,28.05,28.50,27.65,28.00,0.35,623
tpex,4939,亞電,2026-04-08,115/04/08,1269000,37091000,28.70,29.95,28.55,29.85,1.85,997
tpex,4939,亞電,2026-04-09,115/04/09,1354000,39812000,30.50,30.50,28.90,29.10,-0.75,1203
tpex,4939,亞電,2026-04-10,115/04/10,3341000,102112000,29.50,31.50,29.00,31.00,1.90,1954
tpex,4939,亞電,2026-04-13,115/04/13,2949000,93639000,30.90,32.30,30.80,31.75,0.75,1930
tpex,4939,亞電,2026-04-14,115/04/14,3707000,120660000,31.95,33.20,31.80,32.75,1.00,1941
tpex,4939,亞電,2026-04-15,115/04/15,12138000,408539000,33.35,34.40,32.60,34.05,1.30,6104
tpex,4939,亞電,2026-04-16,115/04/16,14759000,537176000,34.10,37.45,33.45,37.45,3.40,7223
tpex,4939,亞電,2026-04-17,115/04/17,3728000,153419000,41.15,41.15,41.15,41.15,3.70,1709
tpex,4939,亞電,2026-04-20,115/04/20,29579000,1309800000,45.25,45.25,41.85,45.25,4.10,15031
tpex,4939,亞電,2026-04-21,115/04/21,33497000,1519852000,45.25,48.05,42.30,46.05,0.80,19882
tpex,4939,亞電,2026-04-22,115/04/22,3208000,143949000,45.50,45.50,44.00,44.75,-1.30,2806
tpex,4939,亞電,2026-04-23,115/04/23,4329000,186204000,46.00,46.00,40.30,43.90,-0.85,3234
tpex,4939,亞電,2026-04-24,115/04/24,2158000,90917000,44.30,44.30,41.30,41.45,-2.45,1824
tpex,4939,亞電,2026-04-27,115/04/27,1682000,67278000,41.75,42.40,38.50,40.05,-1.40,1446
tpex,4939,亞電,2026-04-28,115/04/28,1844000,75342000,40.50,43.50,38.85,43.50,3.45,1436
tpex,4939,亞電,2026-04-29,115/04/29,1996000,87880000,43.50,44.75,42.80,44.05,0.55,1714
tpex,4939,亞電,2026-04-30,115/04/30,1242000,55233000,45.95,45.95,43.65,43.90,-0.15,1178
tpex,4939,亞電,2026-05-04,115/05/04,1100000,48185000,44.10,44.65,43.50,44.00,0.10,1098
tpex,4939,亞電,2026-05-05,115/05/05,1243000,54550000,44.00,44.00,43.65,43.90,-0.10,1061
tpex,4939,亞電,2026-05-06,115/05/06,1852000,80025000,44.00,44.00,42.50,43.00,-0.90,1357
tpex,4939,亞電,2026-05-07,115/05/07,5791000,257611000,42.20,46.50,42.20,43.70,0.70,4158
tpex,4939,亞電,2026-05-08,115/05/08,3984000,168695000,44.50,44.90,40.60,41.50,-2.20,2989
tpex,4939,亞電,2026-05-11,115/05/11,3095000,126285000,41.75,42.40,40.00,40.10,-1.40,2488
tpex,4939,亞電,2026-05-12,115/05/12,3494000,137838000,40.50,40.80,38.80,39.45,-0.65,2454
tpex,4939,亞電,2026-05-13,115/05/13,3690000,141595000,39.45,40.30,36.30,37.80,-1.65,2486
tpex,4939,亞電,2026-05-14,115/05/14,2509000,95984000,38.40,39.55,37.40,37.80,0.00,1750
tpex,4939,亞電,2026-05-15,115/05/15,3059000,118036000,38.50,40.00,37.55,37.90,0.10,2074
tpex,4939,亞電,2026-05-18,115/05/18,2091000,77637000,37.85,38.65,35.60,38.40,0.50,1589
tpex,4939,亞電,2026-05-19,115/05/19,1864000,71402000,38.00,39.30,37.50,38.35,-0.05,1435
tpex,4939,亞電,2026-05-20,115/05/20,2315000,88891000,38.80,39.70,37.35,37.55,-0.80,1921
tpex,4939,亞電,2026-05-21,115/05/21,1749000,66825000,38.05,38.80,37.85,38.05,0.50,1138
tpex,4939,亞電,2026-05-22,115/05/22,3442000,136312000,38.55,40.75,38.55,39.55,1.50,2369
tpex,4939,亞電,2026-05-25,115/05/25,3159000,125884000,40.45,41.00,38.80,39.65,0.10,2286
tpex,4939,亞電,2026-05-26,115/05/26,3991000,169667000,40.40,43.60,39.30,43.60,3.95,2444
tpex,4939,亞電,2026-05-27,115/05/27,26770000,1207679000,43.75,47.95,42.30,43.15,-0.45,15036
tpex,4939,亞電,2026-05-28,115/05/28,19954000,901997000,44.75,47.00,43.40,45.95,2.80,11563
tpex,4939,亞電,2026-05-29,115/05/29,31208000,1541439000,47.05,50.50,45.75,50.50,4.55,18260
tpex,4939,亞電,2026-06-01,115/06/01,4875000,269707000,55.00,55.50,54.50,55.50,5.00,2317
tpex,4939,亞電,2026-06-02,115/06/02,25758000,1363552450,59.60,59.70,49.95,53.50,-2.00,13299
tpex,4939,亞電,2026-06-05,115/06/05,17918000,1055271200,55.40,59.70,55.00,59.70,+5.40,8451
tpex,4939,亞電,2026-06-08,115/06/08,37418000,2291115600,55.00,65.60,55.00,65.60,+5.90,20380
tpex,4939,亞電,2026-06-09,115/06/09,68088000,4541448300,66.00,72.10,62.00,65.60,0.00,39173
