market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8064,東捷,2025-07-18,114/07/18,2318000,92017000,40.30,40.50,39.10,39.45,-0.75,1956
tpex,8064,東捷,2025-07-21,114/07/21,2652000,105447000,39.55,40.15,39.00,39.95,0.50,1977
tpex,8064,東捷,2025-07-22,114/07/22,2354000,91250000,40.05,40.05,38.00,38.10,-1.85,2012
tpex,8064,東捷,2025-07-23,114/07/23,1224000,47477000,38.25,39.30,38.25,38.70,0.60,973
tpex,8064,東捷,2025-07-24,114/07/24,3606000,144034000,39.05,40.70,38.50,40.20,1.50,2533
tpex,8064,東捷,2025-07-25,114/07/25,1940000,75987000,40.50,40.50,38.75,38.90,-1.30,1647
tpex,8064,東捷,2025-07-28,114/07/28,2032000,80305000,39.00,40.15,38.60,39.50,0.60,1439
tpex,8064,東捷,2025-07-29,114/07/29,1476000,57368000,39.85,39.85,38.50,38.50,-1.00,1286
tpex,8064,東捷,2025-07-30,114/07/30,1231000,47031000,38.85,39.20,37.80,38.15,-0.35,923
tpex,8064,東捷,2025-07-31,114/07/31,1648000,62649000,38.25,38.65,37.65,37.65,-0.50,1305
tpex,8064,東捷,2025-08-01,114/08/01,1135000,42637000,37.00,38.10,36.25,37.90,0.25,923
tpex,8064,東捷,2025-08-04,114/08/04,810000,30798000,37.90,38.40,37.15,38.15,0.25,685
tpex,8064,東捷,2025-08-05,114/08/05,1559000,60814000,38.55,39.30,38.55,39.00,0.85,1290
tpex,8064,東捷,2025-08-06,114/08/06,613000,23698000,38.60,39.00,38.40,38.70,-0.30,855
tpex,8064,東捷,2025-08-07,114/08/07,7445000,301104000,39.20,41.20,39.20,40.35,1.65,5438
tpex,8064,東捷,2025-08-08,114/08/08,2816000,112852000,40.60,40.75,39.70,39.75,-0.60,2355
tpex,8064,東捷,2025-08-11,114/08/11,1424000,56666000,40.00,40.40,39.45,39.60,-0.15,1674
tpex,8064,東捷,2025-08-12,114/08/12,1857000,74410000,40.00,40.50,39.10,40.15,0.55,1499
tpex,8064,東捷,2025-08-13,114/08/13,4638000,191354000,40.90,42.20,40.35,41.20,1.05,4194
tpex,8064,東捷,2025-08-14,114/08/14,8080000,344333000,41.55,43.95,41.05,42.30,1.10,6821
tpex,8064,東捷,2025-08-15,114/08/15,3733000,158501000,42.30,43.25,41.30,42.90,0.60,3562
tpex,8064,東捷,2025-08-18,114/08/18,2275000,96868000,42.55,43.15,42.10,42.35,-0.55,2111
tpex,8064,東捷,2025-08-19,114/08/19,6062000,264429000,42.55,44.80,41.90,43.20,0.85,4541
tpex,8064,東捷,2025-08-20,114/08/20,2787000,116731000,42.70,43.05,40.85,41.75,-1.45,2736
tpex,8064,東捷,2025-08-21,114/08/21,2000000,85659000,42.20,43.75,41.95,42.60,0.85,1866
tpex,8064,東捷,2025-08-22,114/08/22,2264000,95995000,43.05,43.65,41.40,41.40,-1.20,1928
tpex,8064,東捷,2025-08-25,114/08/25,1759000,75067000,42.25,43.40,42.10,42.15,0.75,1449
tpex,8064,東捷,2025-08-26,114/08/26,1735000,74021000,42.20,43.20,41.70,42.75,0.60,1409
tpex,8064,東捷,2025-08-27,114/08/27,5705000,251820000,43.20,45.00,42.90,43.85,1.10,3990
tpex,8064,東捷,2025-08-28,114/08/28,12840000,590591000,44.30,47.50,43.65,45.60,1.75,9047
tpex,8064,東捷,2025-08-29,114/08/29,3697000,165003000,45.20,45.35,44.10,44.30,-1.30,2838
tpex,8064,東捷,2025-09-01,114/09/01,2968000,129696000,44.65,45.50,42.50,42.75,-1.55,2368
tpex,8064,東捷,2025-09-02,114/09/02,1750000,73400000,42.80,43.15,41.10,42.05,-0.70,1500
tpex,8064,東捷,2025-09-03,114/09/03,824000,34844000,41.85,42.70,41.85,42.30,0.25,1177
tpex,8064,東捷,2025-09-04,114/09/04,1189000,49944000,42.75,42.85,41.30,41.30,-1.00,1340
tpex,8064,東捷,2025-09-05,114/09/05,1986000,84815000,42.10,43.20,41.80,42.45,1.15,1725
tpex,8064,東捷,2025-09-08,114/09/08,4111000,182487000,43.15,45.30,42.90,44.50,2.05,3279
tpex,8064,東捷,2025-09-09,114/09/09,2214000,97197000,44.60,44.80,43.10,43.30,-1.20,3324
tpex,8064,東捷,2025-09-10,114/09/10,4261000,189652000,43.90,45.95,43.50,43.65,0.35,3069
tpex,8064,東捷,2025-09-11,114/09/11,2992000,125860000,43.95,43.95,41.05,41.30,-2.35,2477
tpex,8064,東捷,2025-09-12,114/09/12,1198000,49756000,41.85,42.35,41.15,41.30,0.00,1237
tpex,8064,東捷,2025-09-15,114/09/15,1157000,47219000,41.50,41.70,40.50,40.65,-0.65,954
tpex,8064,東捷,2025-09-16,114/09/16,1045000,43344000,41.05,42.10,40.60,42.10,1.45,810
tpex,8064,東捷,2025-09-17,114/09/17,1319000,56069000,41.80,42.95,41.80,42.20,0.10,1567
tpex,8064,東捷,2025-09-18,114/09/18,4344000,192345000,42.70,45.40,42.65,44.00,1.80,3322
tpex,8064,東捷,2025-09-19,114/09/19,1428000,62795000,44.50,44.90,43.55,43.60,-0.40,1542
tpex,8064,東捷,2025-09-22,114/09/22,1196000,52655000,44.00,44.80,43.65,43.95,0.35,1194
tpex,8064,東捷,2025-09-23,114/09/23,2320000,102887000,44.20,44.95,43.60,44.05,0.10,1882
tpex,8064,東捷,2025-09-24,114/09/24,1653000,72098000,44.20,44.80,42.95,43.35,-0.70,1936
tpex,8064,東捷,2025-09-25,114/09/25,1051000,45590000,43.40,44.15,42.85,42.95,-0.40,1151
tpex,8064,東捷,2025-09-26,114/09/26,1560000,64646000,42.95,42.95,40.95,41.25,-1.70,1248
tpex,8064,東捷,2025-09-30,114/09/30,1916000,81922000,41.50,43.65,41.10,42.90,1.65,1437
tpex,8064,東捷,2025-10-01,114/10/01,932000,39498000,42.95,43.40,41.85,41.90,-1.00,1550
tpex,8064,東捷,2025-10-02,114/10/02,960000,39884000,42.30,42.50,41.25,41.35,-0.55,824
tpex,8064,東捷,2025-10-03,114/10/03,1790000,75369000,41.55,43.00,41.05,42.80,1.45,1259
tpex,8064,東捷,2025-10-07,114/10/07,3596000,155169000,43.05,44.20,42.30,42.30,-0.50,2979
tpex,8064,東捷,2025-10-08,114/10/08,808000,33794000,42.60,42.60,41.40,41.95,-0.35,1344
tpex,8064,東捷,2025-10-09,114/10/09,1638000,69562000,42.40,42.95,41.60,42.85,0.90,1404
tpex,8064,東捷,2025-10-13,114/10/13,6519000,284836000,42.20,44.85,41.05,44.10,1.25,4868
tpex,8064,東捷,2025-10-14,114/10/14,3180000,137268000,44.60,44.65,41.80,41.95,-2.15,3079
tpex,8064,東捷,2025-10-15,114/10/15,1579000,66832000,42.65,43.25,41.75,43.05,1.10,1397
tpex,8064,東捷,2025-10-16,114/10/16,9269000,420924000,43.55,46.55,43.55,45.80,2.75,6351
tpex,8064,東捷,2025-10-17,114/10/17,3923000,174506000,45.80,45.80,43.50,43.80,-2.00,4981
tpex,8064,東捷,2025-10-20,114/10/20,1799000,77906000,43.95,44.20,43.00,43.25,-0.55,1888
tpex,8064,東捷,2025-10-21,114/10/21,1824000,79759000,43.75,44.45,43.15,43.25,0.00,1885
tpex,8064,東捷,2025-10-22,114/10/22,1488000,63865000,43.35,43.55,42.30,43.05,-0.20,1753
tpex,8064,東捷,2025-10-23,114/10/23,1180000,50007000,42.85,42.90,42.15,42.35,-0.70,1155
tpex,8064,東捷,2025-10-27,114/10/27,1854000,78106000,42.80,42.80,41.80,42.10,-0.25,1350
tpex,8064,東捷,2025-10-28,114/10/28,2450000,100685000,42.35,42.35,40.60,40.75,-1.35,2269
tpex,8064,東捷,2025-10-29,114/10/29,1648000,67423000,41.10,42.10,40.45,40.50,-0.25,1219
tpex,8064,東捷,2025-10-30,114/10/30,2048000,81619000,40.60,40.75,39.35,39.65,-0.85,1566
tpex,8064,東捷,2025-10-31,114/10/31,902000,35768000,39.70,40.30,39.30,39.45,-0.20,906
tpex,8064,東捷,2025-11-03,114/11/03,921000,36201000,39.45,40.00,38.95,39.30,-0.15,853
tpex,8064,東捷,2025-11-04,114/11/04,1260000,48478000,39.30,39.50,37.85,38.00,-1.30,1107
tpex,8064,東捷,2025-11-05,114/11/05,693000,26115000,37.40,38.10,37.00,38.10,0.10,678
tpex,8064,東捷,2025-11-06,114/11/06,650000,24788000,38.45,38.80,37.95,38.05,-0.05,685
tpex,8064,東捷,2025-11-07,114/11/07,830000,30898000,37.55,37.65,36.80,37.25,-0.80,761
tpex,8064,東捷,2025-11-10,114/11/10,4719000,191380000,38.80,40.95,38.80,40.70,3.45,5470
tpex,8064,東捷,2025-11-11,114/11/11,1634000,66586000,40.00,41.30,40.00,40.80,0.10,1473
tpex,8064,東捷,2025-11-12,114/11/12,1729000,71842000,41.15,42.05,41.10,41.25,0.45,1382
tpex,8064,東捷,2025-11-13,114/11/13,1542000,64486000,41.10,42.10,41.10,42.00,0.75,1366
tpex,8064,東捷,2025-11-14,114/11/14,941000,39309000,41.50,42.25,41.20,41.70,-0.30,1295
tpex,8064,東捷,2025-11-17,114/11/17,817000,34119000,42.35,42.40,41.45,41.80,0.10,823
tpex,8064,東捷,2025-11-18,114/11/18,700000,28833000,41.30,41.85,40.55,40.85,-0.95,677
tpex,8064,東捷,2025-11-19,114/11/19,1000000,39721000,40.80,41.00,39.00,39.70,-1.15,1376
tpex,8064,東捷,2025-11-20,114/11/20,615000,24932000,40.45,41.00,39.95,40.90,1.20,621
tpex,8064,東捷,2025-11-21,114/11/21,752000,29683000,40.00,40.80,38.75,38.90,-2.00,1214
tpex,8064,東捷,2025-11-24,114/11/24,439000,17252000,39.90,39.90,38.40,39.70,0.80,467
tpex,8064,東捷,2025-11-25,114/11/25,477000,19340000,40.45,41.00,40.00,40.50,0.80,443
tpex,8064,東捷,2025-11-26,114/11/26,956000,39496000,41.00,41.70,40.80,41.35,0.85,774
tpex,8064,東捷,2025-11-27,114/11/27,1013000,42415000,41.75,42.25,41.55,41.95,0.60,853
tpex,8064,東捷,2025-11-28,114/11/28,2115000,90690000,42.10,43.35,41.90,43.25,1.30,1617
tpex,8064,東捷,2025-12-01,114/12/01,1123000,48531000,43.25,43.65,42.60,43.20,-0.05,891
tpex,8064,東捷,2025-12-02,114/12/02,795000,34413000,43.50,44.15,42.95,42.95,-0.25,782
tpex,8064,東捷,2025-12-03,114/12/03,4786000,213338000,43.60,45.45,42.75,44.45,1.50,4288
tpex,8064,東捷,2025-12-04,114/12/04,3471000,156152000,45.05,45.60,44.50,45.00,0.55,2794
tpex,8064,東捷,2025-12-05,114/12/05,1598000,70464000,44.75,45.50,43.55,43.65,-1.35,3549
tpex,8064,東捷,2025-12-08,114/12/08,4088000,185798000,44.15,46.40,43.90,45.40,1.75,3935
tpex,8064,東捷,2025-12-09,114/12/09,2337000,106715000,45.90,46.25,45.05,45.10,-0.30,1811
tpex,8064,東捷,2025-12-10,114/12/10,2172000,95890000,44.70,44.70,43.80,43.90,-1.20,2810
tpex,8064,東捷,2025-12-11,114/12/11,1220000,53823000,44.40,44.65,43.75,44.05,0.15,1356
tpex,8064,東捷,2025-12-12,114/12/12,1062000,46822000,44.10,44.60,43.80,43.85,-0.20,1301
tpex,8064,東捷,2025-12-15,114/12/15,1503000,66790000,43.55,45.25,43.35,44.35,0.50,1480
tpex,8064,東捷,2025-12-16,114/12/16,1256000,54706000,44.35,44.35,42.90,43.35,-1.00,1306
tpex,8064,東捷,2025-12-17,114/12/17,1128000,48512000,44.05,44.15,42.10,42.25,-1.10,1722
tpex,8064,東捷,2025-12-18,114/12/18,1254000,51657000,42.00,42.30,40.85,40.85,-1.40,1118
tpex,8064,東捷,2025-12-19,114/12/19,683000,28114000,41.25,41.70,40.75,40.90,0.05,603
tpex,8064,東捷,2025-12-22,114/12/22,619000,25452000,41.45,41.65,40.85,41.15,0.25,631
tpex,8064,東捷,2025-12-23,114/12/23,1255000,51475000,41.90,41.90,40.55,40.70,-0.45,925
tpex,8064,東捷,2025-12-24,114/12/24,5799000,244012000,41.25,42.75,40.90,42.00,1.30,3938
tpex,8064,東捷,2025-12-26,114/12/26,1915000,79509000,42.10,42.10,41.10,41.90,-0.10,1687
tpex,8064,東捷,2025-12-29,114/12/29,11054000,493593000,42.00,46.00,41.80,45.55,3.65,8402
tpex,8064,東捷,2025-12-30,114/12/30,17609000,817779000,44.30,47.75,43.90,47.00,1.45,13407
tpex,8064,東捷,2025-12-31,114/12/31,13691000,648706000,47.00,48.35,46.25,47.30,0.30,10267
tpex,8064,東捷,2026-01-02,115/01/02,14705000,719386000,47.50,50.90,47.00,48.45,1.15,10639
tpex,8064,東捷,2026-01-05,115/01/05,10425000,501720000,48.20,49.60,46.70,47.90,-0.55,7724
tpex,8064,東捷,2026-01-06,115/01/06,6009000,289247000,47.90,49.00,47.20,47.90,0.00,5032
tpex,8064,東捷,2026-01-07,115/01/07,5349000,254613000,48.30,48.85,46.85,46.85,-1.05,4349
tpex,8064,東捷,2026-01-08,115/01/08,3890000,183589000,46.35,48.15,46.15,46.90,0.05,3125
tpex,8064,東捷,2026-01-09,115/01/09,3053000,141612000,46.90,47.20,45.85,46.20,-0.70,3579
tpex,8064,東捷,2026-01-12,115/01/12,9244000,468706000,50.20,50.80,49.85,50.80,4.60,4640
tpex,8064,東捷,2026-01-13,115/01/13,16576000,919357000,54.40,55.80,54.10,55.80,5.00,9622
tpex,8064,東捷,2026-01-14,115/01/14,19565000,1101508000,57.40,58.00,54.90,55.10,-0.70,12585
tpex,8064,東捷,2026-01-15,115/01/15,11165000,625881000,55.40,57.60,54.30,56.80,1.70,9268
tpex,8064,東捷,2026-01-16,115/01/16,12956000,739189000,58.50,60.90,55.40,55.60,-1.20,10230
tpex,8064,東捷,2026-01-19,115/01/19,7159000,405723000,56.10,57.70,54.90,57.00,1.40,5675
tpex,8064,東捷,2026-01-20,115/01/20,4974000,277052000,56.60,57.00,55.00,55.40,-1.60,4196
tpex,8064,東捷,2026-01-21,115/01/21,5724000,318140000,54.60,56.90,54.20,55.20,-0.20,4120
tpex,8064,東捷,2026-01-22,115/01/22,6219000,347290000,56.50,56.70,54.60,56.20,1.00,5225
tpex,8064,東捷,2026-01-23,115/01/23,7704000,437551000,56.60,59.00,55.00,56.50,0.30,5149
tpex,8064,東捷,2026-01-26,115/01/26,4392000,249414000,57.50,58.20,55.80,57.20,0.70,3570
tpex,8064,東捷,2026-01-27,115/01/27,3103000,176149000,57.00,57.20,56.20,57.00,-0.20,2439
tpex,8064,東捷,2026-01-28,115/01/28,9019000,524674000,58.60,60.80,56.40,57.00,0.00,6780
tpex,8064,東捷,2026-01-29,115/01/29,4040000,226253000,56.90,57.20,55.40,55.50,-1.50,3028
tpex,8064,東捷,2026-01-30,115/01/30,3686000,199496000,55.50,55.50,53.30,53.30,-2.20,3202
tpex,8064,東捷,2026-02-02,115/02/02,2968000,153944000,52.30,52.90,51.30,51.60,-1.70,2612
tpex,8064,東捷,2026-02-03,115/02/03,3113000,163422000,52.80,54.20,51.20,53.00,1.40,3714
tpex,8064,東捷,2026-02-04,115/02/04,3900000,215086000,52.90,56.00,52.40,55.90,2.90,3258
tpex,8064,東捷,2026-02-05,115/02/05,4000000,222774000,55.40,57.50,53.90,53.90,-2.00,6399
tpex,8064,東捷,2026-02-06,115/02/06,2767000,142892000,53.70,53.70,50.40,51.20,-2.70,4234
tpex,8064,東捷,2026-02-09,115/02/09,1744000,91491000,53.00,53.30,51.60,51.90,0.70,1629
tpex,8064,東捷,2026-02-10,115/02/10,7345000,349452000,48.90,49.65,46.75,46.85,-5.05,5296
tpex,8064,東捷,2026-02-11,115/02/11,2513000,116160000,45.50,47.35,45.50,45.70,-1.15,2085
tpex,8064,東捷,2026-02-23,115/02/23,2237000,104620000,46.50,48.25,44.80,47.45,1.75,1774
tpex,8064,東捷,2026-02-24,115/02/24,1717000,81402000,47.40,47.85,46.70,47.40,-0.05,1891
tpex,8064,東捷,2026-02-25,115/02/25,2712000,130851000,48.10,49.40,47.45,48.40,1.00,3792
tpex,8064,東捷,2026-02-26,115/02/26,5003000,246881000,49.00,50.80,48.35,48.85,0.45,3739
tpex,8064,東捷,2026-03-02,115/03/02,3081000,151329000,47.10,50.10,46.90,49.10,0.25,2572
tpex,8064,東捷,2026-03-03,115/03/03,2289000,109190000,49.00,49.80,46.60,47.20,-1.90,1986
tpex,8064,東捷,2026-03-04,115/03/04,2245000,99786000,46.10,46.15,43.30,43.95,-3.25,1864
tpex,8064,東捷,2026-03-05,115/03/05,3196000,151136000,45.40,48.30,45.40,48.30,4.35,3612
tpex,8064,東捷,2026-03-06,115/03/06,2791000,136257000,48.30,49.50,47.65,49.50,1.20,2091
tpex,8064,東捷,2026-03-09,115/03/09,2509000,119217000,48.70,49.40,46.00,49.40,-0.10,2144
tpex,8064,東捷,2026-03-10,115/03/10,8193000,415355000,51.00,52.40,49.00,51.10,1.70,5534
tpex,8064,東捷,2026-03-11,115/03/11,10740000,589730000,53.20,56.20,53.00,55.70,4.60,9225
tpex,8064,東捷,2026-03-12,115/03/12,10255000,586209000,55.10,58.30,55.10,57.60,1.90,8231
tpex,8064,東捷,2026-03-13,115/03/13,5841000,330885000,56.80,58.20,55.40,56.20,-1.40,4591
tpex,8064,東捷,2026-03-16,115/03/16,10147000,605664000,56.20,61.80,55.30,61.80,5.60,6951
tpex,8064,東捷,2026-03-17,115/03/17,17988000,1160433000,61.60,67.40,61.30,65.80,4.00,12517
tpex,8064,東捷,2026-03-18,115/03/18,10660000,712127000,66.90,68.50,64.90,67.20,1.40,7411
tpex,8064,東捷,2026-03-19,115/03/19,7361000,496390000,67.50,68.40,66.30,67.00,-0.20,5516
tpex,8064,東捷,2026-03-20,115/03/20,8558000,565212000,67.40,69.90,63.50,64.40,-2.60,6424
tpex,8064,東捷,2026-03-23,115/03/23,16559000,1142973000,63.00,70.80,62.60,70.80,6.40,9970
tpex,8064,東捷,2026-03-24,115/03/24,21261000,1468915000,77.20,77.60,63.80,64.60,-6.20,14962
tpex,8064,東捷,2026-03-25,115/03/25,10866000,742421000,65.90,69.80,65.80,68.00,3.40,8712
tpex,8064,東捷,2026-03-26,115/03/26,16848000,1249639000,69.50,74.80,69.10,74.70,6.70,12527
tpex,8064,東捷,2026-03-27,115/03/27,10961000,790178000,73.90,74.70,70.30,70.60,-4.10,8309
tpex,8064,東捷,2026-03-30,115/03/30,9175000,611356000,69.00,70.80,64.00,66.70,-3.90,6782
tpex,8064,東捷,2026-03-31,115/03/31,5716000,367683000,66.70,67.20,62.60,63.30,-3.40,4334
tpex,8064,東捷,2026-04-01,115/04/01,6518000,428704000,67.20,67.50,63.80,64.50,1.20,4826
tpex,8064,東捷,2026-04-02,115/04/02,7299000,481663000,65.50,67.40,64.50,66.00,1.50,5580
tpex,8064,東捷,2026-04-07,115/04/07,6367000,413410000,66.00,67.20,63.80,64.80,-1.20,4995
tpex,8064,東捷,2026-04-08,115/04/08,12720000,886809000,66.50,71.20,66.20,71.20,6.40,7807
tpex,8064,東捷,2026-04-09,115/04/09,17953000,1360428000,72.00,78.30,71.60,78.30,7.10,11377
tpex,8064,東捷,2026-04-10,115/04/10,18922000,1455848000,80.00,81.90,74.30,77.80,-0.50,13475
tpex,8064,東捷,2026-04-13,115/04/13,21244000,1679929000,77.70,85.00,74.50,83.00,5.20,14914
tpex,8064,東捷,2026-04-14,115/04/14,21553000,1694038000,83.20,83.70,75.60,75.80,-7.20,16227
tpex,8064,東捷,2026-04-15,115/04/15,10089000,759838000,75.60,77.00,74.30,75.10,-0.70,7092
tpex,8064,東捷,2026-04-16,115/04/16,11375000,867647000,75.60,79.70,74.50,75.30,0.20,7880
tpex,8064,東捷,2026-04-17,115/04/17,17946000,1404387000,75.90,80.20,74.50,78.00,2.70,12441
tpex,8064,東捷,2026-04-20,115/04/20,31207000,2622084000,78.00,85.80,77.60,83.50,5.50,21648
tpex,8064,東捷,2026-04-21,115/04/21,18685000,1526585000,83.50,84.60,79.10,83.30,-0.20,13861
tpex,8064,東捷,2026-04-22,115/04/22,18308000,1545478000,82.50,87.80,82.40,83.30,0.00,13320
tpex,8064,東捷,2026-04-23,115/04/23,14167000,1116636000,84.00,84.90,75.00,76.60,-6.70,10633
tpex,8064,東捷,2026-04-24,115/04/24,24537000,2044225000,77.00,84.20,77.00,84.20,7.60,19263
tpex,8064,東捷,2026-04-27,115/04/27,25572000,2079471000,89.00,90.50,77.10,78.50,-5.70,18048
tpex,8064,東捷,2026-04-28,115/04/28,19099000,1594951000,79.10,86.30,78.10,86.30,7.80,14095
tpex,8064,東捷,2026-04-29,115/04/29,15673000,1465514000,85.20,94.90,85.10,94.90,8.60,10094
tpex,8064,東捷,2026-04-30,115/04/30,4237000,436082000,100.50,104.00,100.00,104.00,9.10,2707
tpex,8064,東捷,2026-05-04,115/05/04,2711000,308999000,114.00,114.00,114.00,114.00,10.00,1702
tpex,8064,東捷,2026-05-05,115/05/05,13642000,1661113000,119.50,125.00,114.00,125.00,11.00,8314
tpex,8064,東捷,2026-05-06,115/05/06,30157000,3516062000,127.50,127.50,112.50,112.50,-12.50,22424
tpex,8064,東捷,2026-05-07,115/05/07,5559000,601043000,110.50,112.00,104.50,108.00,-4.50,5477
tpex,8064,東捷,2026-05-08,115/05/08,4151000,439652000,105.00,110.50,103.50,103.50,-4.50,4296
tpex,8064,東捷,2026-05-11,115/05/11,3425000,376676000,105.00,113.50,103.50,113.50,10.00,3806
tpex,8064,東捷,2026-05-12,115/05/12,5202000,610603000,118.00,119.50,111.50,118.50,5.00,5244
tpex,8064,東捷,2026-05-13,115/05/13,3437000,402790000,114.50,120.00,114.00,118.50,0.00,3611
tpex,8064,東捷,2026-05-14,115/05/14,3510000,414551000,123.00,123.00,115.50,115.50,-3.00,3559
tpex,8064,東捷,2026-05-15,115/05/15,6215000,760279000,118.50,127.00,117.50,120.00,4.50,5889
tpex,8064,東捷,2026-05-18,115/05/18,5285000,672257000,118.00,132.00,117.50,132.00,12.00,5784
tpex,8064,東捷,2026-05-19,115/05/19,5716000,780218000,130.50,143.50,130.50,137.00,5.00,6137
tpex,8064,東捷,2026-05-20,115/05/20,7213000,913371000,139.00,139.00,123.50,123.50,-13.50,7202
tpex,8064,東捷,2026-05-21,115/05/21,19179000,2374443000,123.50,130.50,119.50,120.50,-3.00,26613
tpex,8064,東捷,2026-05-22,115/05/22,14744000,1869832000,121.00,132.50,117.00,132.50,12.00,11489
tpex,8064,東捷,2026-05-25,115/05/25,10819000,1554862000,141.50,145.50,139.00,145.50,13.00,6789
tpex,8064,東捷,2026-05-26,115/05/26,24983000,3659620000,151.00,152.50,137.00,149.00,3.50,21113
tpex,8064,東捷,2026-05-27,115/05/27,12236000,1773168000,153.00,153.50,140.00,143.00,-6.00,12478
tpex,8064,東捷,2026-05-28,115/05/28,12882000,1767732000,143.00,146.00,130.00,133.00,-10.00,13582
tpex,8064,東捷,2026-05-29,115/05/29,13463000,1897518000,140.00,145.00,135.50,143.00,10.00,12460
tpex,8064,東捷,2026-06-01,115/06/01,17425000,2679014500,145.00,157.00,142.00,157.00,+14.00,10726
tpex,8064,東捷,2026-06-02,115/06/02,24886000,3937190000,159.00,165.00,152.50,157.00,0.00,16251
tpex,8064,東捷,2026-06-05,115/06/05,24788000,4126339000,164.00,173.50,157.00,166.00,-3.00,17325
tpex,8064,東捷,2026-06-08,115/06/08,9044000,1371360500,149.50,156.50,149.50,152.00,-14.00,6272
tpex,8064,東捷,2026-06-09,115/06/09,12220000,1843965000,152.50,157.00,147.00,149.00,-3.00,8732
tpex,8064,東捷,2026-06-10,115/06/10,24196000,3658237500,140.00,163.00,138.00,138.50,-10.50,16300
