market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6527,明達醫,2025-07-10,114/07/10,17000,1446000,86.00,87.00,86.00,87.00,1.50,32
tpex,6527,明達醫,2025-07-11,114/07/11,3000,262000,87.80,87.80,87.00,87.00,0.00,3
tpex,6527,明達醫,2025-07-14,114/07/14,7000,622000,87.00,87.00,87.00,87.00,0.00,43
tpex,6527,明達醫,2025-07-15,114/07/15,23000,2006000,86.00,87.00,85.90,87.00,0.00,56
tpex,6527,明達醫,2025-07-16,114/07/16,7000,608000,86.10,86.60,86.10,86.30,-0.70,7
tpex,6527,明達醫,2025-07-17,114/07/17,25000,2191000,86.30,86.30,85.80,85.80,-0.50,78
tpex,6527,明達醫,2025-07-18,114/07/18,12000,992000,86.30,86.70,86.00,86.70,0.90,30
tpex,6527,明達醫,2025-07-21,114/07/21,11000,923000,86.50,86.50,86.00,86.50,-0.20,15
tpex,6527,明達醫,2025-07-22,114/07/22,26000,2206000,86.70,86.70,85.90,86.50,0.00,25
tpex,6527,明達醫,2025-07-23,114/07/23,44000,3894000,86.50,88.60,86.50,88.60,2.10,64
tpex,6527,明達醫,2025-07-24,114/07/24,73000,6394000,86.90,87.50,86.90,87.20,0.90,35
tpex,6527,明達醫,2025-07-25,114/07/25,50000,4381000,87.50,87.60,87.20,87.30,0.10,25
tpex,6527,明達醫,2025-07-28,114/07/28,7000,652000,87.00,87.30,87.00,87.10,-0.20,50
tpex,6527,明達醫,2025-07-29,114/07/29,11000,928000,87.00,87.00,86.50,87.00,-0.10,38
tpex,6527,明達醫,2025-07-30,114/07/30,8000,706000,87.00,87.00,84.80,86.90,-0.10,9
tpex,6527,明達醫,2025-07-31,114/07/31,1000,117000,85.30,85.30,85.30,85.30,-1.60,5
tpex,6527,明達醫,2025-08-01,114/08/01,15000,1291000,85.00,85.90,85.00,85.90,0.60,17
tpex,6527,明達醫,2025-08-04,114/08/04,6000,516000,86.30,86.30,85.50,85.60,-0.30,9
tpex,6527,明達醫,2025-08-05,114/08/05,29000,2546000,86.80,87.20,86.00,86.10,0.50,38
tpex,6527,明達醫,2025-08-06,114/08/06,26000,2293000,86.10,87.00,86.10,86.40,0.30,38
tpex,6527,明達醫,2025-08-07,114/08/07,12000,1009000,88.00,88.00,86.40,86.90,0.50,41
tpex,6527,明達醫,2025-08-08,114/08/08,7000,643000,86.30,86.90,86.10,86.90,0.00,26
tpex,6527,明達醫,2025-08-11,114/08/11,47000,3966000,85.80,85.80,84.10,84.90,-2.00,173
tpex,6527,明達醫,2025-08-12,114/08/12,18000,1577000,84.90,86.40,84.80,86.00,1.10,24
tpex,6527,明達醫,2025-08-13,114/08/13,19000,1616000,86.00,87.00,86.00,86.00,0.00,30
tpex,6527,明達醫,2025-08-14,114/08/14,43000,3771000,87.00,87.20,86.50,87.20,1.20,35
tpex,6527,明達醫,2025-08-15,114/08/15,18000,1573000,87.00,87.20,86.50,87.10,-0.10,23
tpex,6527,明達醫,2025-08-18,114/08/18,46000,3983000,87.00,87.50,87.00,87.50,0.40,169
tpex,6527,明達醫,2025-08-19,114/08/19,19000,1653000,87.20,87.20,86.60,86.70,-0.80,23
tpex,6527,明達醫,2025-08-20,114/08/20,15000,1321000,86.50,86.50,86.30,86.40,-0.30,11
tpex,6527,明達醫,2025-08-21,114/08/21,11000,985000,86.40,87.10,86.40,87.10,0.70,16
tpex,6527,明達醫,2025-08-22,114/08/22,21000,1832000,86.60,87.00,86.60,86.90,-0.20,25
tpex,6527,明達醫,2025-08-25,114/08/25,57000,4880000,87.10,87.10,85.00,86.00,-0.90,54
tpex,6527,明達醫,2025-08-26,114/08/26,25000,2178000,86.00,86.00,86.00,86.00,0.00,21
tpex,6527,明達醫,2025-08-27,114/08/27,37000,3223000,86.10,87.50,86.00,87.50,1.50,69
tpex,6527,明達醫,2025-08-28,114/08/28,21000,1803000,87.40,87.50,87.00,87.00,-0.50,35
tpex,6527,明達醫,2025-08-29,114/08/29,29000,2550000,87.00,87.10,86.40,86.40,-0.60,48
tpex,6527,明達醫,2025-09-01,114/09/01,12000,1025000,87.00,87.00,86.60,87.00,0.60,42
tpex,6527,明達醫,2025-09-02,114/09/02,29000,2558000,86.70,88.00,86.70,88.00,1.00,81
tpex,6527,明達醫,2025-09-03,114/09/03,11000,927000,88.00,88.20,88.00,88.00,0.00,29
tpex,6527,明達醫,2025-09-04,114/09/04,34000,3031000,87.70,90.80,87.10,88.80,0.80,42
tpex,6527,明達醫,2025-09-05,114/09/05,17000,1530000,88.50,89.40,88.50,88.60,-0.20,29
tpex,6527,明達醫,2025-09-08,114/09/08,26000,2304000,88.70,88.80,87.60,87.90,-0.70,35
tpex,6527,明達醫,2025-09-09,114/09/09,27000,2369000,87.60,88.00,86.90,88.00,0.10,19
tpex,6527,明達醫,2025-09-10,114/09/10,45000,3914000,87.80,88.20,87.10,87.10,-0.90,205
tpex,6527,明達醫,2025-09-11,114/09/11,14000,1221000,87.00,87.00,86.60,86.60,-0.50,12
tpex,6527,明達醫,2025-09-12,114/09/12,11000,984000,86.50,86.50,86.00,86.50,-0.10,21
tpex,6527,明達醫,2025-09-15,114/09/15,4000,359000,86.20,86.20,86.10,86.10,-0.40,7
tpex,6527,明達醫,2025-09-16,114/09/16,5000,444000,87.50,87.50,86.00,86.00,-0.10,19
tpex,6527,明達醫,2025-09-17,114/09/17,65000,5594000,85.00,86.10,85.00,86.00,0.00,107
tpex,6527,明達醫,2025-09-18,114/09/18,86000,7351000,86.00,86.10,85.50,85.60,-0.40,77
tpex,6527,明達醫,2025-09-19,114/09/19,25000,2179000,85.80,86.50,85.80,86.50,0.90,13
tpex,6527,明達醫,2025-09-22,114/09/22,10000,865000,86.10,86.30,86.00,86.10,-0.40,24
tpex,6527,明達醫,2025-09-23,114/09/23,8000,686000,85.60,86.00,85.30,86.00,-0.10,8
tpex,6527,明達醫,2025-09-24,114/09/24,0,9000,--,--,--,--,0.00,7
tpex,6527,明達醫,2025-09-25,114/09/25,36000,3101000,85.70,87.30,85.70,87.30,1.60,37
tpex,6527,明達醫,2025-09-26,114/09/26,6000,518000,86.30,86.40,86.10,86.10,-1.20,8
tpex,6527,明達醫,2025-09-30,114/09/30,7000,625000,86.00,86.00,85.80,85.80,-0.30,18
tpex,6527,明達醫,2025-10-01,114/10/01,2000,179000,85.30,85.50,85.30,85.50,-0.30,5
tpex,6527,明達醫,2025-10-02,114/10/02,5000,395000,85.80,85.90,85.70,85.70,0.20,12
tpex,6527,明達醫,2025-10-03,114/10/03,8000,711000,85.30,86.00,85.30,86.00,0.30,15
tpex,6527,明達醫,2025-10-07,114/10/07,7000,602000,86.00,86.00,85.70,85.70,-0.30,6
tpex,6527,明達醫,2025-10-08,114/10/08,16000,1378000,85.20,86.00,85.20,86.00,0.30,25
tpex,6527,明達醫,2025-10-09,114/10/09,11000,968000,86.00,86.10,85.60,86.10,0.10,19
tpex,6527,明達醫,2025-10-13,114/10/13,15000,1285000,85.20,86.10,84.60,85.20,-0.90,16
tpex,6527,明達醫,2025-10-14,114/10/14,32000,2724000,86.10,86.20,84.60,84.60,-0.60,260
tpex,6527,明達醫,2025-10-15,114/10/15,15000,1261000,84.60,85.10,84.60,85.10,0.50,40
tpex,6527,明達醫,2025-10-16,114/10/16,2000,193000,85.00,85.00,85.00,85.00,-0.10,10
tpex,6527,明達醫,2025-10-17,114/10/17,16000,1350000,83.80,84.30,83.50,83.90,-1.10,261
tpex,6527,明達醫,2025-10-20,114/10/20,10000,843000,83.80,84.00,83.50,83.50,-0.40,25
tpex,6527,明達醫,2025-10-21,114/10/21,16000,1314000,83.50,83.50,83.00,83.50,0.00,167
tpex,6527,明達醫,2025-10-22,114/10/22,8000,701000,83.20,83.60,83.20,83.60,0.10,12
tpex,6527,明達醫,2025-10-23,114/10/23,7000,568000,83.20,83.60,83.20,83.20,-0.40,20
tpex,6527,明達醫,2025-10-27,114/10/27,16000,1360000,83.20,83.30,83.00,83.10,-0.10,87
tpex,6527,明達醫,2025-10-28,114/10/28,6000,518000,83.00,83.00,82.60,82.60,-0.50,11
tpex,6527,明達醫,2025-10-29,114/10/29,23000,1876000,82.90,82.90,81.70,81.70,-0.90,40
tpex,6527,明達醫,2025-10-30,114/10/30,21000,1704000,81.80,81.80,80.80,80.90,-0.80,126
tpex,6527,明達醫,2025-10-31,114/10/31,32000,2614000,80.60,81.60,80.00,81.60,0.70,71
tpex,6527,明達醫,2025-11-03,114/11/03,17000,1364000,79.10,81.00,79.00,81.00,-0.60,40
tpex,6527,明達醫,2025-11-04,114/11/04,14000,1162000,82.00,82.60,81.20,81.90,0.90,23
tpex,6527,明達醫,2025-11-05,114/11/05,11000,916000,81.10,82.30,81.00,82.30,0.40,18
tpex,6527,明達醫,2025-11-06,114/11/06,11000,907000,82.00,82.50,82.00,82.00,-0.30,10
tpex,6527,明達醫,2025-11-07,114/11/07,10000,855000,81.50,82.70,81.50,82.70,0.70,14
tpex,6527,明達醫,2025-11-10,114/11/10,29000,2364000,82.50,83.30,82.50,82.60,-0.10,79
tpex,6527,明達醫,2025-11-11,114/11/11,13000,1109000,82.60,82.60,82.50,82.50,-0.10,20
tpex,6527,明達醫,2025-11-12,114/11/12,13000,1039000,82.50,82.70,82.30,82.40,-0.10,21
tpex,6527,明達醫,2025-11-13,114/11/13,11000,905000,81.90,81.90,81.80,81.90,-0.50,18
tpex,6527,明達醫,2025-11-14,114/11/14,6000,522000,81.50,81.80,81.00,81.80,-0.10,70
tpex,6527,明達醫,2025-11-17,114/11/17,6000,510000,82.00,82.00,81.50,81.50,-0.30,12
tpex,6527,明達醫,2025-11-18,114/11/18,9000,737000,80.70,80.70,80.50,80.60,-0.90,45
tpex,6527,明達醫,2025-11-19,114/11/19,5000,421000,80.60,80.60,80.20,80.20,-0.40,36
tpex,6527,明達醫,2025-11-20,114/11/20,22000,1751000,80.20,80.50,80.20,80.20,0.00,90
tpex,6527,明達醫,2025-11-21,114/11/21,8000,669000,79.70,79.90,79.10,79.90,-0.30,14
tpex,6527,明達醫,2025-11-24,114/11/24,1000,80000,80.00,80.00,80.00,80.00,0.10,2
tpex,6527,明達醫,2025-11-25,114/11/25,20000,1605000,80.00,80.00,79.50,79.80,-0.20,25
tpex,6527,明達醫,2025-11-26,114/11/26,19000,1518000,79.60,79.80,79.50,79.50,-0.30,18
tpex,6527,明達醫,2025-11-27,114/11/27,6000,491000,79.30,79.30,79.30,79.30,-0.20,38
tpex,6527,明達醫,2025-11-28,114/11/28,20000,1594000,79.60,79.60,78.80,78.80,-0.50,149
tpex,6527,明達醫,2025-12-01,114/12/01,3000,263000,78.70,78.70,78.60,78.60,-0.20,96
tpex,6527,明達醫,2025-12-02,114/12/02,9000,721000,78.40,79.60,77.70,79.60,1.00,263
tpex,6527,明達醫,2025-12-03,114/12/03,13000,1000000,79.50,79.60,78.30,79.60,0.00,51
tpex,6527,明達醫,2025-12-04,114/12/04,9000,735000,79.00,79.60,78.80,79.40,-0.20,84
tpex,6527,明達醫,2025-12-05,114/12/05,17000,1336000,79.50,80.00,79.50,79.50,0.10,26
tpex,6527,明達醫,2025-12-08,114/12/08,13000,1068000,79.30,80.50,79.10,79.20,-0.30,50
tpex,6527,明達醫,2025-12-09,114/12/09,19000,1514000,79.50,79.50,78.90,79.00,-0.20,21
tpex,6527,明達醫,2025-12-10,114/12/10,8000,664000,78.80,78.80,78.60,78.60,-0.40,132
tpex,6527,明達醫,2025-12-11,114/12/11,12000,975000,78.40,78.60,78.30,78.30,-0.30,30
tpex,6527,明達醫,2025-12-12,114/12/12,14000,1125000,78.50,80.00,78.20,80.00,1.70,19
tpex,6527,明達醫,2025-12-15,114/12/15,9000,675000,78.30,78.30,78.20,78.20,-1.80,39
tpex,6527,明達醫,2025-12-16,114/12/16,7000,554000,78.00,78.00,78.00,78.00,-0.20,23
tpex,6527,明達醫,2025-12-17,114/12/17,11000,891000,77.80,78.00,77.60,78.00,0.00,124
tpex,6527,明達醫,2025-12-18,114/12/18,8000,621000,77.50,77.60,77.50,77.60,-0.40,13
tpex,6527,明達醫,2025-12-19,114/12/19,7000,545000,78.00,78.00,77.30,77.60,0.00,10
tpex,6527,明達醫,2025-12-22,114/12/22,8000,642000,77.60,77.60,77.40,77.50,-0.10,17
tpex,6527,明達醫,2025-12-23,114/12/23,8000,630000,77.20,77.20,77.00,77.00,-0.50,23
tpex,6527,明達醫,2025-12-24,114/12/24,18000,1367000,76.50,76.90,76.40,76.40,-0.60,29
tpex,6527,明達醫,2025-12-26,114/12/26,19000,1467000,76.40,76.40,75.90,76.40,0.00,26
tpex,6527,明達醫,2025-12-29,114/12/29,9000,712000,76.60,77.00,76.60,77.00,0.60,12
tpex,6527,明達醫,2025-12-30,114/12/30,7000,539000,76.50,76.80,76.50,76.60,-0.40,5
tpex,6527,明達醫,2025-12-31,114/12/31,15000,1165000,76.40,76.50,76.00,76.10,-0.50,22
tpex,6527,明達醫,2026-01-02,115/01/02,7000,496000,76.00,76.00,75.40,75.40,-0.70,17
tpex,6527,明達醫,2026-01-05,115/01/05,41000,3002000,75.00,75.00,72.00,73.20,-2.20,58
tpex,6527,明達醫,2026-01-06,115/01/06,7000,518000,74.00,75.50,73.20,75.50,2.30,8
tpex,6527,明達醫,2026-01-07,115/01/07,11000,808000,74.50,74.50,74.00,74.50,-1.00,30
tpex,6527,明達醫,2026-01-08,115/01/08,16000,1219000,74.50,76.00,73.00,76.00,1.50,19
tpex,6527,明達醫,2026-01-09,115/01/09,29000,2278000,81.10,81.10,77.20,78.60,2.60,36
tpex,6527,明達醫,2026-01-12,115/01/12,15000,1211000,78.50,78.60,78.50,78.60,0.00,14
tpex,6527,明達醫,2026-01-13,115/01/13,11000,864000,78.00,78.60,77.90,78.00,-0.60,14
tpex,6527,明達醫,2026-01-14,115/01/14,12000,904000,77.70,78.00,77.70,78.00,0.00,23
tpex,6527,明達醫,2026-01-15,115/01/15,18000,1379000,78.00,78.30,77.90,78.00,0.00,72
tpex,6527,明達醫,2026-01-16,115/01/16,3000,242000,78.00,78.00,78.00,78.00,0.00,5
tpex,6527,明達醫,2026-01-19,115/01/19,11000,853000,77.90,77.90,77.00,77.60,-0.40,13
tpex,6527,明達醫,2026-01-20,115/01/20,8000,627000,76.60,77.10,76.60,77.10,-0.50,10
tpex,6527,明達醫,2026-01-21,115/01/21,14000,1088000,76.60,76.60,76.30,76.30,-0.80,15
tpex,6527,明達醫,2026-01-22,115/01/22,16000,1240000,76.00,76.80,76.00,76.80,0.50,18
tpex,6527,明達醫,2026-01-23,115/01/23,9000,728000,76.50,77.20,76.50,77.20,0.40,16
tpex,6527,明達醫,2026-01-26,115/01/26,7000,499000,76.30,76.90,76.20,76.50,-0.70,62
tpex,6527,明達醫,2026-01-27,115/01/27,22000,1721000,76.50,77.00,76.40,77.00,0.50,45
tpex,6527,明達醫,2026-01-28,115/01/28,10000,769000,77.00,77.00,76.50,76.60,-0.40,11
tpex,6527,明達醫,2026-01-29,115/01/29,15000,1126000,76.30,76.50,75.60,75.80,-0.80,34
tpex,6527,明達醫,2026-01-30,115/01/30,12000,911000,75.70,75.70,75.00,75.00,-0.80,16
tpex,6527,明達醫,2026-02-02,115/02/02,8000,608000,75.00,75.00,74.50,74.50,-0.50,37
tpex,6527,明達醫,2026-02-03,115/02/03,16000,1230000,75.50,77.00,75.50,76.00,1.50,16
tpex,6527,明達醫,2026-02-04,115/02/04,9000,694000,76.50,77.00,76.20,76.20,0.20,14
tpex,6527,明達醫,2026-02-05,115/02/05,4000,305000,76.50,76.50,75.00,76.20,0.00,5
tpex,6527,明達醫,2026-02-06,115/02/06,10000,767000,75.00,75.80,75.00,75.80,-0.40,14
tpex,6527,明達醫,2026-02-09,115/02/09,32000,2363000,75.10,75.10,73.90,74.00,-1.80,112
tpex,6527,明達醫,2026-02-10,115/02/10,24000,1768000,73.50,73.80,73.10,73.70,-0.30,26
tpex,6527,明達醫,2026-02-11,115/02/11,10000,761000,74.00,74.50,74.00,74.00,0.30,15
tpex,6527,明達醫,2026-02-23,115/02/23,17000,1279000,74.50,75.90,74.50,75.90,1.90,25
tpex,6527,明達醫,2026-02-24,115/02/24,31000,2372000,75.90,76.20,75.40,75.60,-0.30,43
tpex,6527,明達醫,2026-02-25,115/02/25,37000,2752000,75.30,75.30,74.50,74.80,-0.80,55
tpex,6527,明達醫,2026-02-26,115/02/26,15000,1090000,74.90,75.40,74.90,75.40,0.60,22
tpex,6527,明達醫,2026-03-02,115/03/02,16000,1198000,74.20,74.90,74.20,74.80,-0.60,16
tpex,6527,明達醫,2026-03-03,115/03/03,7000,530000,75.30,75.30,74.50,74.50,-0.30,18
tpex,6527,明達醫,2026-03-04,115/03/04,21000,1554000,74.20,74.20,73.50,73.50,-1.00,17
tpex,6527,明達醫,2026-03-05,115/03/05,5000,367000,74.50,74.50,74.50,74.50,1.00,22
tpex,6527,明達醫,2026-03-06,115/03/06,6000,433000,75.00,77.00,75.00,77.00,2.50,12
tpex,6527,明達醫,2026-03-09,115/03/09,34000,2517000,73.00,75.50,73.00,75.50,-1.50,44
tpex,6527,明達醫,2026-03-10,115/03/10,9000,695000,75.00,75.10,74.10,74.90,-0.60,15
tpex,6527,明達醫,2026-03-11,115/03/11,24000,1795000,73.50,74.30,73.30,74.20,-0.70,33
tpex,6527,明達醫,2026-03-12,115/03/12,21000,1584000,74.20,74.50,74.00,74.00,-0.20,17
tpex,6527,明達醫,2026-03-13,115/03/13,9000,697000,74.00,74.00,74.00,74.00,0.00,15
tpex,6527,明達醫,2026-03-16,115/03/16,24000,1753000,73.00,73.60,73.00,73.40,-0.60,39
tpex,6527,明達醫,2026-03-17,115/03/17,24000,1778000,73.40,73.50,73.30,73.40,0.00,28
tpex,6527,明達醫,2026-03-18,115/03/18,35000,2531000,73.40,73.40,73.00,73.00,-0.40,23
tpex,6527,明達醫,2026-03-19,115/03/19,14000,1027000,73.00,73.40,73.00,73.40,0.40,10
tpex,6527,明達醫,2026-03-20,115/03/20,22000,1618000,72.60,73.00,72.60,72.80,-0.60,22
tpex,6527,明達醫,2026-03-23,115/03/23,4000,324000,72.80,73.50,72.80,73.30,0.50,11
tpex,6527,明達醫,2026-03-24,115/03/24,15000,1104000,73.20,73.20,73.00,73.00,-0.30,13
tpex,6527,明達醫,2026-03-25,115/03/25,14000,1022000,72.00,73.10,72.00,73.00,0.00,11
tpex,6527,明達醫,2026-03-26,115/03/26,7000,508000,72.20,72.80,72.20,72.80,-0.20,7
tpex,6527,明達醫,2026-03-27,115/03/27,15000,1108000,71.60,72.60,71.60,72.50,-0.30,13
tpex,6527,明達醫,2026-03-30,115/03/30,42000,3011000,71.80,71.90,71.60,71.60,-0.90,33
tpex,6527,明達醫,2026-03-31,115/03/31,38000,2722000,71.40,71.50,70.50,70.70,-0.90,38
tpex,6527,明達醫,2026-04-01,115/04/01,81000,5639000,70.00,70.30,69.90,70.10,-0.60,56
tpex,6527,明達醫,2026-04-02,115/04/02,28000,1928000,70.00,70.50,70.00,70.00,-0.10,24
tpex,6527,明達醫,2026-04-07,115/04/07,19000,1344000,70.00,70.50,70.00,70.50,0.50,13
tpex,6527,明達醫,2026-04-08,115/04/08,61000,4282000,70.40,70.60,70.00,70.00,-0.50,37
tpex,6527,明達醫,2026-04-09,115/04/09,26000,1814000,69.60,70.50,69.60,70.10,0.10,24
tpex,6527,明達醫,2026-04-10,115/04/10,26000,1829000,70.50,72.40,69.90,72.40,2.30,23
tpex,6527,明達醫,2026-04-13,115/04/13,40000,2798000,70.80,70.80,69.50,70.50,-1.90,34
tpex,6527,明達醫,2026-04-14,115/04/14,34000,2388000,69.50,70.50,69.50,70.50,0.00,21
tpex,6527,明達醫,2026-04-15,115/04/15,27000,1932000,70.50,70.60,70.10,70.30,-0.20,30
tpex,6527,明達醫,2026-04-16,115/04/16,29000,2059000,69.80,70.50,69.80,70.10,-0.20,22
tpex,6527,明達醫,2026-04-17,115/04/17,36000,2549000,70.20,71.00,70.20,70.50,0.40,46
tpex,6527,明達醫,2026-04-20,115/04/20,118000,8223000,70.50,70.50,69.20,70.00,-0.50,50
tpex,6527,明達醫,2026-04-21,115/04/21,88000,6109000,69.60,70.40,69.60,70.40,0.40,34
tpex,6527,明達醫,2026-04-22,115/04/22,47000,3293000,70.40,70.50,69.50,70.00,-0.40,29
tpex,6527,明達醫,2026-04-23,115/04/23,63000,4437000,70.00,70.10,69.80,70.00,0.00,35
tpex,6527,明達醫,2026-04-24,115/04/24,45000,3169000,70.00,70.10,69.90,70.10,0.10,28
tpex,6527,明達醫,2026-04-27,115/04/27,60000,4110000,69.90,69.90,68.00,68.20,-1.90,77
tpex,6527,明達醫,2026-04-28,115/04/28,57000,3877000,68.20,68.60,67.10,67.20,-1.00,42
tpex,6527,明達醫,2026-04-29,115/04/29,16000,1101000,67.50,67.50,67.00,67.10,-0.10,33
tpex,6527,明達醫,2026-04-30,115/04/30,94000,6295000,67.10,67.10,66.60,67.00,-0.10,53
tpex,6527,明達醫,2026-05-04,115/05/04,58000,3894000,66.30,67.00,66.30,66.80,-0.20,46
tpex,6527,明達醫,2026-05-05,115/05/05,42000,2866000,67.50,70.00,67.50,69.10,2.30,39
tpex,6527,明達醫,2026-05-06,115/05/06,33000,2295000,70.00,71.70,70.00,71.00,1.90,39
tpex,6527,明達醫,2026-05-07,115/05/07,58000,4072000,70.60,71.00,70.50,70.60,-0.40,36
tpex,6527,明達醫,2026-05-08,115/05/08,29000,2039000,70.00,71.80,70.00,71.80,1.20,33
tpex,6527,明達醫,2026-05-11,115/05/11,125000,8602000,70.90,70.90,67.80,68.60,-3.20,220
tpex,6527,明達醫,2026-05-12,115/05/12,93000,6412000,70.90,70.90,67.90,70.00,1.40,48
tpex,6527,明達醫,2026-05-13,115/05/13,23000,1609000,69.50,70.50,69.00,70.50,0.50,15
tpex,6527,明達醫,2026-05-14,115/05/14,41000,2909000,70.00,70.70,69.60,69.80,-0.70,30
tpex,6527,明達醫,2026-05-15,115/05/15,26000,1819000,69.90,71.00,69.90,71.00,1.20,19
tpex,6527,明達醫,2026-05-18,115/05/18,17000,1169000,70.50,70.50,70.00,70.10,-0.90,24
tpex,6527,明達醫,2026-05-19,115/05/19,28000,1969000,70.30,70.40,70.00,70.10,0.00,16
tpex,6527,明達醫,2026-05-20,115/05/20,6000,427000,70.00,70.00,70.00,70.00,-0.10,11
tpex,6527,明達醫,2026-05-21,115/05/21,23000,1628000,70.00,70.20,69.60,70.00,0.00,18
tpex,6527,明達醫,2026-05-22,115/05/22,24000,1671000,70.00,70.20,70.00,70.20,0.20,19
tpex,6527,明達醫,2026-05-25,115/05/25,41000,2837000,69.00,70.30,69.00,70.00,-0.20,41
tpex,6527,明達醫,2026-05-26,115/05/26,35000,2468000,69.60,70.00,69.60,69.80,-0.20,25
tpex,6527,明達醫,2026-05-27,115/05/27,35000,2507000,71.00,71.00,70.00,70.40,0.60,52
tpex,6527,明達醫,2026-05-28,115/05/28,49000,3439000,70.30,70.30,69.10,69.10,-1.30,30
tpex,6527,明達醫,2026-05-29,115/05/29,29000,2033000,70.00,70.20,69.80,70.00,0.90,17
tpex,6527,明達醫,2026-06-01,115/06/01,50000,3513000,70.00,70.30,69.50,70.00,0.00,51
tpex,6527,明達醫,2026-06-02,115/06/02,82000,5752900,69.80,71.00,67.80,70.50,+0.50,50
tpex,6527,明達醫,2026-06-05,115/06/05,45000,3192300,70.70,72.00,70.00,71.30,+0.50,30
tpex,6527,明達醫,2026-06-08,115/06/08,41000,2934800,71.00,73.00,71.00,71.50,+0.20,23
tpex,6527,明達醫,2026-06-09,115/06/09,41000,2957500,72.00,72.40,72.00,72.30,+0.80,27
tpex,6527,明達醫,2026-06-10,115/06/10,32000,2296200,72.00,72.10,71.50,71.50,-0.80,23
tpex,6527,明達醫,2026-06-11,115/06/11,17000,1212700,71.20,71.50,71.10,71.50,0.00,11
tpex,6527,明達醫,2026-06-12,115/06/12,11000,786500,71.50,71.50,71.50,71.50,0.00,8
