market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3325,旭品,2025-09-08,114/09/08,256000,4239000,16.70,16.75,16.35,16.60,-0.10,143
tpex,3325,旭品,2025-09-09,114/09/09,263000,4376000,16.60,16.85,16.50,16.50,-0.10,126
tpex,3325,旭品,2025-09-10,114/09/10,201000,3334000,16.95,16.95,16.50,16.55,0.05,127
tpex,3325,旭品,2025-09-11,114/09/11,403000,6550000,16.55,16.70,16.00,16.10,-0.45,249
tpex,3325,旭品,2025-09-12,114/09/12,140000,2285000,16.30,16.45,16.15,16.20,0.10,95
tpex,3325,旭品,2025-09-15,114/09/15,189000,3047000,16.20,16.20,16.00,16.10,-0.10,112
tpex,3325,旭品,2025-09-16,114/09/16,743000,12901000,16.10,17.70,16.05,17.70,1.60,406
tpex,3325,旭品,2025-09-17,114/09/17,2274000,43909000,18.75,19.45,18.75,19.45,1.75,1573
tpex,3325,旭品,2025-09-18,114/09/18,2159000,42384000,19.30,20.05,19.15,19.60,0.15,997
tpex,3325,旭品,2025-09-19,114/09/19,1140000,23036000,19.65,20.80,19.65,20.25,0.65,692
tpex,3325,旭品,2025-09-22,114/09/22,662000,13104000,20.35,20.35,19.50,19.55,-0.70,455
tpex,3325,旭品,2025-09-23,114/09/23,639000,12160000,19.55,19.55,18.80,19.10,-0.45,396
tpex,3325,旭品,2025-09-24,114/09/24,422000,8052000,19.10,19.30,18.85,19.00,-0.10,243
tpex,3325,旭品,2025-09-25,114/09/25,151000,2866000,19.00,19.35,18.80,18.85,-0.15,132
tpex,3325,旭品,2025-09-26,114/09/26,379000,6878000,18.80,18.80,17.90,18.05,-0.80,256
tpex,3325,旭品,2025-09-30,114/09/30,245000,4561000,18.05,18.80,18.05,18.65,0.60,184
tpex,3325,旭品,2025-10-01,114/10/01,332000,6116000,19.00,19.00,18.00,18.20,-0.45,208
tpex,3325,旭品,2025-10-02,114/10/02,171000,3152000,18.20,18.70,18.20,18.35,0.15,121
tpex,3325,旭品,2025-10-03,114/10/03,191000,3491000,18.40,18.55,18.00,18.45,0.10,119
tpex,3325,旭品,2025-10-07,114/10/07,305000,5710000,18.45,19.10,18.45,18.60,0.15,161
tpex,3325,旭品,2025-10-08,114/10/08,223000,4098000,18.55,18.65,18.25,18.65,0.05,176
tpex,3325,旭品,2025-10-09,114/10/09,274000,5190000,19.80,19.80,18.60,18.80,0.15,192
tpex,3325,旭品,2025-10-13,114/10/13,138000,2554000,18.10,18.75,18.00,18.75,-0.05,121
tpex,3325,旭品,2025-10-14,114/10/14,412000,7485000,19.25,19.25,17.50,17.50,-1.25,248
tpex,3325,旭品,2025-10-15,114/10/15,204000,3613000,17.65,17.90,17.60,17.75,0.25,133
tpex,3325,旭品,2025-10-16,114/10/16,275000,5065000,18.20,19.00,18.00,18.20,0.45,149
tpex,3325,旭品,2025-10-17,114/10/17,248000,4581000,18.20,18.75,18.20,18.70,0.50,146
tpex,3325,旭品,2025-10-20,114/10/20,152000,2809000,18.70,18.70,18.30,18.40,-0.30,117
tpex,3325,旭品,2025-10-21,114/10/21,223000,4121000,18.50,18.60,18.25,18.25,-0.15,98
tpex,3325,旭品,2025-10-22,114/10/22,164000,3000000,18.05,18.75,18.05,18.35,0.10,127
tpex,3325,旭品,2025-10-23,114/10/23,202000,3675000,18.35,18.60,17.95,18.20,-0.15,136
tpex,3325,旭品,2025-10-27,114/10/27,237000,4270000,18.20,18.50,17.75,17.95,-0.25,144
tpex,3325,旭品,2025-10-28,114/10/28,299000,5219000,17.80,17.80,17.30,17.30,-0.65,214
tpex,3325,旭品,2025-10-29,114/10/29,293000,5031000,17.50,17.55,17.05,17.25,-0.05,176
tpex,3325,旭品,2025-10-30,114/10/30,273000,4741000,17.50,17.50,17.15,17.20,-0.05,119
tpex,3325,旭品,2025-10-31,114/10/31,52000,899000,17.25,17.40,17.10,17.15,-0.05,55
tpex,3325,旭品,2025-11-03,114/11/03,246000,4345000,17.15,18.00,17.15,17.25,0.10,127
tpex,3325,旭品,2025-11-04,114/11/04,283000,4828000,17.70,17.70,16.85,17.20,-0.05,152
tpex,3325,旭品,2025-11-05,114/11/05,235000,3913000,16.90,16.90,16.50,16.75,-0.45,144
tpex,3325,旭品,2025-11-06,114/11/06,81000,1355000,17.00,17.00,16.60,16.75,0.00,92
tpex,3325,旭品,2025-11-07,114/11/07,108000,1826000,16.75,17.15,16.70,17.05,0.30,101
tpex,3325,旭品,2025-11-10,114/11/10,130000,2188000,16.80,17.05,16.70,16.85,-0.20,107
tpex,3325,旭品,2025-11-11,114/11/11,167000,2837000,16.85,17.30,16.75,17.00,0.15,92
tpex,3325,旭品,2025-11-12,114/11/12,161000,2757000,17.10,17.30,16.95,17.20,0.20,221
tpex,3325,旭品,2025-11-13,114/11/13,166000,2836000,17.20,17.20,16.90,16.90,-0.30,143
tpex,3325,旭品,2025-11-14,114/11/14,205000,3483000,16.65,17.25,16.60,17.00,0.10,110
tpex,3325,旭品,2025-11-17,114/11/17,299000,4956000,17.40,17.40,16.35,16.65,-0.35,157
tpex,3325,旭品,2025-11-18,114/11/18,174000,2841000,16.50,16.70,16.20,16.50,-0.15,121
tpex,3325,旭品,2025-11-19,114/11/19,173000,2830000,16.50,16.50,16.25,16.25,-0.25,93
tpex,3325,旭品,2025-11-20,114/11/20,254000,4174000,16.25,16.60,16.25,16.35,0.10,86
tpex,3325,旭品,2025-11-21,114/11/21,214000,3498000,16.50,16.65,16.15,16.25,-0.10,134
tpex,3325,旭品,2025-11-24,114/11/24,349000,6049000,17.60,17.80,16.70,17.45,1.20,193
tpex,3325,旭品,2025-11-25,114/11/25,133000,2296000,17.40,17.60,16.80,16.80,-0.65,139
tpex,3325,旭品,2025-11-26,114/11/26,76000,1298000,17.10,17.20,16.95,17.15,0.35,69
tpex,3325,旭品,2025-11-27,114/11/27,166000,2897000,17.30,17.70,17.25,17.40,0.25,106
tpex,3325,旭品,2025-11-28,114/11/28,86000,1500000,17.30,17.70,17.20,17.50,0.10,75
tpex,3325,旭品,2025-12-01,114/12/01,288000,5144000,17.55,18.10,17.50,17.90,0.40,203
tpex,3325,旭品,2025-12-02,114/12/02,137000,2446000,18.15,18.15,17.50,17.75,-0.15,135
tpex,3325,旭品,2025-12-03,114/12/03,167000,2947000,17.70,17.90,17.60,17.90,0.15,113
tpex,3325,旭品,2025-12-04,114/12/04,87000,1557000,17.70,18.00,17.70,17.80,-0.10,84
tpex,3325,旭品,2025-12-05,114/12/05,178000,3166000,17.75,18.05,17.60,17.75,-0.05,96
tpex,3325,旭品,2025-12-08,114/12/08,210000,3808000,17.95,18.40,17.90,18.00,0.25,144
tpex,3325,旭品,2025-12-09,114/12/09,402000,7275000,18.10,18.40,17.55,18.40,0.40,213
tpex,3325,旭品,2025-12-10,114/12/10,168000,3083000,18.35,18.50,18.00,18.30,-0.10,143
tpex,3325,旭品,2025-12-11,114/12/11,204000,3675000,18.25,18.25,17.80,18.05,-0.25,110
tpex,3325,旭品,2025-12-12,114/12/12,100000,1788000,18.00,18.00,17.80,17.90,-0.15,84
tpex,3325,旭品,2025-12-15,114/12/15,97000,1736000,17.80,18.00,17.70,17.75,-0.15,95
tpex,3325,旭品,2025-12-16,114/12/16,119000,2087000,17.65,17.65,17.35,17.45,-0.30,117
tpex,3325,旭品,2025-12-17,114/12/17,74000,1290000,17.80,17.80,17.40,17.50,0.05,98
tpex,3325,旭品,2025-12-18,114/12/18,94000,1661000,18.10,18.10,17.55,17.80,0.30,104
tpex,3325,旭品,2025-12-19,114/12/19,237000,4268000,17.80,18.15,17.80,18.05,0.25,172
tpex,3325,旭品,2025-12-22,114/12/22,571000,10573000,18.30,18.70,18.30,18.60,0.55,350
tpex,3325,旭品,2025-12-23,114/12/23,214000,3820000,18.00,18.00,17.70,17.80,-0.80,218
tpex,3325,旭品,2025-12-24,114/12/24,124000,2223000,17.75,18.00,17.75,17.95,0.15,91
tpex,3325,旭品,2025-12-26,114/12/26,174000,3083000,18.00,18.00,17.65,17.70,-0.25,130
tpex,3325,旭品,2025-12-29,114/12/29,114000,2008000,17.60,17.70,17.50,17.65,-0.05,100
tpex,3325,旭品,2025-12-30,114/12/30,153000,2648000,17.50,17.50,17.30,17.40,-0.25,136
tpex,3325,旭品,2025-12-31,114/12/31,221000,3778000,17.20,17.20,16.95,17.05,-0.35,219
tpex,3325,旭品,2026-01-02,115/01/02,233000,3925000,17.10,17.10,16.75,16.80,-0.25,199
tpex,3325,旭品,2026-01-05,115/01/05,326000,5343000,16.80,16.80,16.20,16.30,-0.50,209
tpex,3325,旭品,2026-01-06,115/01/06,141000,2335000,16.30,16.85,16.30,16.75,0.45,146
tpex,3325,旭品,2026-01-07,115/01/07,246000,4085000,17.10,17.10,16.35,16.75,0.00,282
tpex,3325,旭品,2026-01-08,115/01/08,205000,3376000,16.70,16.70,16.30,16.50,-0.25,196
tpex,3325,旭品,2026-01-09,115/01/09,281000,4600000,16.45,16.50,16.20,16.35,-0.15,169
tpex,3325,旭品,2026-01-12,115/01/12,490000,8147000,16.50,16.80,16.30,16.65,0.30,314
tpex,3325,旭品,2026-01-13,115/01/13,982000,16007000,16.80,16.80,16.00,16.10,-0.55,484
tpex,3325,旭品,2026-01-14,115/01/14,403000,6595000,16.30,16.60,16.15,16.40,0.30,253
tpex,3325,旭品,2026-01-15,115/01/15,165000,2701000,16.50,16.50,16.20,16.30,-0.10,170
tpex,3325,旭品,2026-01-16,115/01/16,285000,4653000,16.30,16.45,16.25,16.30,0.00,210
tpex,3325,旭品,2026-01-19,115/01/19,399000,6530000,16.50,16.50,16.30,16.35,0.05,302
tpex,3325,旭品,2026-01-20,115/01/20,397000,6537000,16.35,16.70,16.30,16.40,0.05,238
tpex,3325,旭品,2026-01-21,115/01/21,1318000,20830000,16.00,16.10,15.25,15.80,-0.60,1220
tpex,3325,旭品,2026-01-22,115/01/22,614000,9734000,15.85,15.95,15.75,15.85,0.05,643
tpex,3325,旭品,2026-01-23,115/01/23,471000,7406000,15.75,15.90,15.65,15.70,-0.15,372
tpex,3325,旭品,2026-01-26,115/01/26,309000,4857000,15.70,15.80,15.60,15.80,0.10,325
tpex,3325,旭品,2026-01-27,115/01/27,270000,4306000,15.80,16.00,15.80,15.85,0.05,244
tpex,3325,旭品,2026-01-28,115/01/28,276000,4407000,15.85,16.00,15.80,15.95,0.10,242
tpex,3325,旭品,2026-01-29,115/01/29,204000,3219000,15.90,15.90,15.75,15.80,-0.15,221
tpex,3325,旭品,2026-01-30,115/01/30,180000,2817000,15.70,15.70,15.55,15.65,-0.15,213
tpex,3325,旭品,2026-02-02,115/02/02,280000,4306000,15.80,15.80,15.20,15.20,-0.45,291
tpex,3325,旭品,2026-02-03,115/02/03,310000,4681000,15.30,15.50,14.90,15.05,-0.15,267
tpex,3325,旭品,2026-02-04,115/02/04,318000,4836000,15.00,15.50,14.80,15.45,0.40,223
tpex,3325,旭品,2026-02-05,115/02/05,112000,1713000,15.40,15.40,15.15,15.15,-0.30,152
tpex,3325,旭品,2026-02-06,115/02/06,317000,4691000,15.05,15.05,14.55,14.80,-0.35,262
tpex,3325,旭品,2026-02-09,115/02/09,239000,3509000,14.95,14.95,14.60,14.70,-0.10,254
tpex,3325,旭品,2026-02-10,115/02/10,264000,3818000,14.65,14.65,14.35,14.55,-0.15,259
tpex,3325,旭品,2026-02-11,115/02/11,401000,5803000,14.50,14.70,14.35,14.55,0.00,241
tpex,3325,旭品,2026-02-23,115/02/23,543000,8055000,14.55,15.10,14.50,14.90,0.35,342
tpex,3325,旭品,2026-02-24,115/02/24,310000,4679000,14.90,15.15,14.90,15.15,0.25,256
tpex,3325,旭品,2026-02-25,115/02/25,228000,3477000,15.20,15.35,15.15,15.25,0.10,244
tpex,3325,旭品,2026-02-26,115/02/26,288000,4334000,15.25,15.35,15.00,15.05,-0.20,294
tpex,3325,旭品,2026-03-02,115/03/02,262000,3930000,14.90,15.05,14.90,15.00,-0.05,360
tpex,3325,旭品,2026-03-03,115/03/03,237000,3493000,15.00,15.00,14.55,14.65,-0.35,304
tpex,3325,旭品,2026-03-04,115/03/04,247000,3493000,14.65,14.65,13.85,14.00,-0.65,286
tpex,3325,旭品,2026-03-05,115/03/05,222000,3218000,14.20,14.65,14.20,14.50,0.50,273
tpex,3325,旭品,2026-03-06,115/03/06,107000,1547000,14.00,14.70,14.00,14.65,0.15,196
tpex,3325,旭品,2026-03-09,115/03/09,505000,6894000,14.00,14.10,13.40,13.60,-1.05,497
tpex,3325,旭品,2026-03-10,115/03/10,113000,1592000,14.00,14.45,13.80,14.00,0.40,199
tpex,3325,旭品,2026-03-11,115/03/11,242000,3436000,14.00,14.30,14.00,14.20,0.20,273
tpex,3325,旭品,2026-03-12,115/03/12,363000,5060000,13.95,14.20,13.80,14.05,-0.15,382
tpex,3325,旭品,2026-03-13,115/03/13,216000,2997000,13.95,14.00,13.70,13.95,-0.10,296
tpex,3325,旭品,2026-03-16,115/03/16,175000,2417000,13.95,14.00,13.70,13.90,-0.05,352
tpex,3325,旭品,2026-03-17,115/03/17,213000,2992000,14.00,14.15,13.90,14.05,0.15,289
tpex,3325,旭品,2026-03-18,115/03/18,211000,2914000,14.05,14.05,13.55,13.95,-0.10,306
tpex,3325,旭品,2026-03-19,115/03/19,237000,3254000,13.90,13.95,13.65,13.65,-0.30,303
tpex,3325,旭品,2026-03-20,115/03/20,206000,2804000,13.80,13.80,13.45,13.60,-0.05,251
tpex,3325,旭品,2026-03-23,115/03/23,307000,4135000,13.60,13.65,13.30,13.30,-0.30,333
tpex,3325,旭品,2026-03-24,115/03/24,342000,4491000,13.35,13.35,12.90,13.05,-0.25,641
tpex,3325,旭品,2026-03-25,115/03/25,230000,3062000,13.10,13.50,13.10,13.30,0.25,727
tpex,3325,旭品,2026-03-26,115/03/26,111000,1470000,13.35,13.35,13.05,13.15,-0.15,558
tpex,3325,旭品,2026-03-27,115/03/27,144000,1873000,13.10,13.20,12.90,13.15,0.00,524
tpex,3325,旭品,2026-03-30,115/03/30,197000,2538000,12.85,13.05,12.80,12.90,-0.25,574
tpex,3325,旭品,2026-03-31,115/03/31,342000,4312000,12.65,12.85,12.45,12.50,-0.40,544
tpex,3325,旭品,2026-04-01,115/04/01,221000,2793000,12.70,12.85,12.50,12.70,0.20,298
tpex,3325,旭品,2026-04-02,115/04/02,162000,2030000,12.55,12.75,12.30,12.50,-0.20,372
tpex,3325,旭品,2026-04-07,115/04/07,172000,2131000,12.40,12.50,12.25,12.40,-0.10,482
tpex,3325,旭品,2026-04-08,115/04/08,175000,2189000,12.50,12.65,12.40,12.65,0.25,386
tpex,3325,旭品,2026-04-09,115/04/09,223000,2776000,12.60,12.60,12.30,12.50,-0.15,444
tpex,3325,旭品,2026-04-10,115/04/10,219000,2735000,12.50,12.60,12.40,12.55,0.05,292
tpex,3325,旭品,2026-04-13,115/04/13,111000,1369000,12.25,12.60,12.25,12.35,-0.20,358
tpex,3325,旭品,2026-04-14,115/04/14,445000,5399000,12.35,12.35,12.05,12.05,-0.30,536
tpex,3325,旭品,2026-04-15,115/04/15,712000,8586000,12.00,12.20,11.90,12.15,0.10,553
tpex,3325,旭品,2026-04-16,115/04/16,243000,2946000,12.15,12.25,12.05,12.15,0.00,410
tpex,3325,旭品,2026-04-17,115/04/17,520000,6756000,12.10,13.35,12.10,13.35,1.20,351
tpex,3325,旭品,2026-04-20,115/04/20,718000,10512000,14.65,14.65,14.60,14.65,1.30,325
tpex,3325,旭品,2026-04-21,115/04/21,1663000,24914000,16.00,16.00,14.00,14.40,-0.25,1396
tpex,3325,旭品,2026-04-22,115/04/22,498000,7234000,14.40,14.90,14.10,14.50,0.10,644
tpex,3325,旭品,2026-04-23,115/04/23,328000,4548000,14.45,14.45,13.50,13.70,-0.80,619
tpex,3325,旭品,2026-04-24,115/04/24,277000,3738000,13.70,13.80,13.35,13.50,-0.20,443
tpex,3325,旭品,2026-04-27,115/04/27,297000,3899000,13.70,13.70,12.95,13.10,-0.40,819
tpex,3325,旭品,2026-04-28,115/04/28,279000,3671000,13.15,13.45,12.95,13.40,0.30,818
tpex,3325,旭品,2026-04-29,115/04/29,199000,2637000,13.25,13.50,13.15,13.15,-0.25,401
tpex,3325,旭品,2026-04-30,115/04/30,153000,1995000,13.10,13.15,12.95,13.00,-0.15,163
tpex,3325,旭品,2026-05-04,115/05/04,328000,4229000,13.50,13.50,12.60,12.80,-0.20,237
tpex,3325,旭品,2026-05-05,115/05/05,264000,3418000,12.80,13.20,12.65,12.90,0.10,191
tpex,3325,旭品,2026-05-06,115/05/06,231000,2976000,12.90,13.30,12.75,12.95,0.05,195
tpex,3325,旭品,2026-05-07,115/05/07,286000,3659000,12.95,12.95,12.65,12.90,-0.05,206
tpex,3325,旭品,2026-05-08,115/05/08,258000,3280000,12.90,12.95,12.60,12.60,-0.30,213
tpex,3325,旭品,2026-05-11,115/05/11,156000,1991000,12.95,12.95,12.70,12.75,0.15,163
tpex,3325,旭品,2026-05-12,115/05/12,504000,6245000,12.65,12.65,12.10,12.30,-0.45,294
tpex,3325,旭品,2026-05-13,115/05/13,543000,6595000,12.20,12.45,12.00,12.20,-0.10,302
tpex,3325,旭品,2026-05-14,115/05/14,436000,5328000,12.90,12.90,11.95,12.05,-0.15,279
tpex,3325,旭品,2026-05-15,115/05/15,507000,6150000,12.10,12.35,12.00,12.05,0.00,218
tpex,3325,旭品,2026-05-18,115/05/18,236000,2820000,12.10,12.10,11.90,12.00,-0.05,156
tpex,3325,旭品,2026-05-19,115/05/19,427000,5093000,12.05,12.30,11.75,11.80,-0.20,221
tpex,3325,旭品,2026-05-20,115/05/20,155000,1827000,11.75,11.95,11.70,11.80,0.00,104
tpex,3325,旭品,2026-05-21,115/05/21,265000,3180000,11.85,12.10,11.80,11.95,0.15,180
tpex,3325,旭品,2026-05-22,115/05/22,401000,4808000,12.10,12.15,11.90,11.95,0.00,191
tpex,3325,旭品,2026-05-25,115/05/25,908000,10956000,12.00,12.40,11.80,12.40,0.45,356
tpex,3325,旭品,2026-05-26,115/05/26,359000,4350000,12.40,12.40,12.00,12.15,-0.25,239
tpex,3325,旭品,2026-05-27,115/05/27,389000,4647000,12.05,12.10,11.80,11.85,-0.30,210
tpex,3325,旭品,2026-05-28,115/05/28,313000,3707000,11.65,12.05,11.65,11.75,-0.10,249
tpex,3325,旭品,2026-05-29,115/05/29,198000,2339000,11.80,11.95,11.70,11.80,0.05,204
tpex,3325,旭品,2026-06-01,115/06/01,453000,5429000,11.80,12.15,11.65,12.10,0.30,322
tpex,3325,旭品,2026-06-02,115/06/02,1481000,19128950,12.00,13.30,11.95,13.30,+1.20,519
tpex,3325,旭品,2026-06-05,115/06/05,362000,4912350,13.85,13.85,13.35,13.65,-0.25,181
tpex,3325,旭品,2026-06-08,115/06/08,259000,3288300,12.40,12.95,12.40,12.90,-0.75,125
tpex,3325,旭品,2026-06-09,115/06/09,231000,3006200,12.90,13.25,12.85,13.00,+0.10,106
tpex,3325,旭品,2026-06-10,115/06/10,280000,3550600,13.00,13.00,12.55,12.70,-0.30,142
tpex,3325,旭品,2026-06-11,115/06/11,251000,3130500,12.70,12.75,12.40,12.50,-0.20,97
