market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3226,龍鋒,2026-01-20,115/01/20,181000,10120000,54.00,56.50,54.00,56.30,2.30,107
tpex,3226,龍鋒,2026-01-21,115/01/21,94000,5305000,56.20,56.70,55.40,56.70,0.40,81
tpex,3226,龍鋒,2026-01-22,115/01/22,80000,4532000,56.60,57.00,55.30,56.90,0.20,72
tpex,3226,龍鋒,2026-01-23,115/01/23,105000,5947000,57.60,57.60,55.40,57.00,0.10,94
tpex,3226,龍鋒,2026-01-26,115/01/26,72000,4048000,57.60,57.60,55.60,57.10,0.10,60
tpex,3226,龍鋒,2026-01-27,115/01/27,50000,2862000,55.80,57.50,55.80,57.50,0.40,38
tpex,3226,龍鋒,2026-01-28,115/01/28,13000,760000,57.50,57.60,57.10,57.50,0.00,17
tpex,3226,龍鋒,2026-01-29,115/01/29,30000,1722000,58.50,58.50,57.10,58.00,0.50,32
tpex,3226,龍鋒,2026-01-30,115/01/30,5000,287000,57.90,58.00,56.90,56.90,-1.10,7
tpex,3226,龍鋒,2026-02-02,115/02/02,0,1000,--,--,--,--,0.00,3
tpex,3226,龍鋒,2026-02-03,115/02/03,3000,181000,55.00,55.00,54.50,54.50,-1.50,9
tpex,3226,龍鋒,2026-02-04,115/02/04,10000,527000,54.40,54.60,54.40,54.40,-0.10,379
tpex,3226,龍鋒,2026-02-05,115/02/05,5000,276000,52.50,53.40,52.50,53.40,-1.00,9
tpex,3226,龍鋒,2026-02-06,115/02/06,16000,808000,49.05,54.40,49.05,51.70,-1.70,22
tpex,3226,龍鋒,2026-02-09,115/02/09,10000,538000,50.00,56.60,50.00,52.00,0.30,21
tpex,3226,龍鋒,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,0
tpex,3226,龍鋒,2026-02-11,115/02/11,17000,875000,53.20,53.20,48.85,51.70,-0.20,30
tpex,3226,龍鋒,2026-02-23,115/02/23,15000,782000,50.80,52.50,50.80,52.50,0.80,12
tpex,3226,龍鋒,2026-02-24,115/02/24,10000,534000,53.00,53.00,52.50,53.00,0.50,14
tpex,3226,龍鋒,2026-02-25,115/02/25,8000,439000,53.00,53.50,53.00,53.50,0.50,13
tpex,3226,龍鋒,2026-02-26,115/02/26,71000,3736000,53.40,53.50,51.10,53.40,-0.10,21
tpex,3226,龍鋒,2026-03-02,115/03/02,21000,1098000,50.20,54.00,50.20,54.00,0.60,31
tpex,3226,龍鋒,2026-03-03,115/03/03,21000,1135000,53.50,54.40,52.70,52.70,-1.30,20
tpex,3226,龍鋒,2026-03-04,115/03/04,18000,942000,50.20,53.50,50.20,52.70,0.00,16
tpex,3226,龍鋒,2026-03-05,115/03/05,37000,1963000,52.90,53.40,52.90,53.00,0.30,22
tpex,3226,龍鋒,2026-03-06,115/03/06,32000,1697000,53.00,53.50,51.70,53.20,0.20,24
tpex,3226,龍鋒,2026-03-09,115/03/09,24000,1269000,53.20,53.20,50.60,52.00,-1.20,19
tpex,3226,龍鋒,2026-03-10,115/03/10,3000,155000,51.00,51.00,50.90,50.90,-1.10,4
tpex,3226,龍鋒,2026-03-11,115/03/11,3000,161000,50.50,51.00,50.50,51.00,0.10,16
tpex,3226,龍鋒,2026-03-12,115/03/12,12000,634000,52.70,53.90,50.90,51.30,0.30,130
tpex,3226,龍鋒,2026-03-13,115/03/13,6000,310000,52.00,52.00,51.30,51.30,0.00,5
tpex,3226,龍鋒,2026-03-16,115/03/16,16000,788000,51.30,51.30,47.40,49.40,-1.90,26
tpex,3226,龍鋒,2026-03-17,115/03/17,9000,412000,46.90,49.20,46.90,47.60,-1.80,11
tpex,3226,龍鋒,2026-03-18,115/03/18,11000,537000,49.25,50.90,49.05,49.25,1.65,14
tpex,3226,龍鋒,2026-03-19,115/03/19,1000,71000,49.00,49.00,49.00,49.00,-0.25,7
tpex,3226,龍鋒,2026-03-20,115/03/20,1000,49000,48.50,48.50,48.50,48.50,-0.50,2
tpex,3226,龍鋒,2026-03-23,115/03/23,7000,320000,46.85,46.85,44.60,45.50,-3.00,14
tpex,3226,龍鋒,2026-03-24,115/03/24,2000,93000,45.00,45.25,45.00,45.25,-0.25,3
tpex,3226,龍鋒,2026-03-25,115/03/25,1000,62000,45.50,45.50,45.50,45.50,0.25,9
tpex,3226,龍鋒,2026-03-26,115/03/26,3000,146000,43.15,44.20,43.15,44.20,-1.30,9
tpex,3226,龍鋒,2026-03-27,115/03/27,0,1000,--,--,--,--,0.00,1
tpex,3226,龍鋒,2026-03-30,115/03/30,32000,1338000,42.25,42.85,41.10,41.75,-3.25,34
tpex,3226,龍鋒,2026-03-31,115/03/31,29000,1232000,41.75,44.45,40.50,44.45,2.70,14
tpex,3226,龍鋒,2026-04-01,115/04/01,2000,89000,44.45,44.45,44.00,44.00,-0.45,4
tpex,3226,龍鋒,2026-04-02,115/04/02,5000,209000,41.65,41.90,41.55,41.90,-2.10,6
tpex,3226,龍鋒,2026-04-07,115/04/07,2000,91000,43.35,44.85,43.35,44.85,2.95,8
tpex,3226,龍鋒,2026-04-08,115/04/08,15000,660000,46.35,46.35,42.05,44.30,-0.55,15
tpex,3226,龍鋒,2026-04-09,115/04/09,19000,811000,45.85,45.85,41.00,41.20,-3.10,23
tpex,3226,龍鋒,2026-04-10,115/04/10,7000,301000,42.40,42.90,41.60,42.90,1.70,9
tpex,3226,龍鋒,2026-04-13,115/04/13,4000,157000,41.50,41.50,39.75,39.75,-3.15,16
tpex,3226,龍鋒,2026-04-14,115/04/14,19000,802000,40.60,42.70,40.60,42.70,2.95,10
tpex,3226,龍鋒,2026-04-15,115/04/15,7000,291000,41.50,41.50,40.00,41.10,-1.60,14
tpex,3226,龍鋒,2026-04-16,115/04/16,14000,574000,42.10,42.35,39.75,41.00,-0.10,15
tpex,3226,龍鋒,2026-04-17,115/04/17,10000,419000,40.60,41.00,39.60,39.85,-1.15,14
tpex,3226,龍鋒,2026-04-20,115/04/20,25000,1018000,41.20,42.35,38.50,40.60,0.75,35
tpex,3226,龍鋒,2026-04-21,115/04/21,2000,94000,40.60,41.25,40.60,41.25,0.65,5
tpex,3226,龍鋒,2026-04-22,115/04/22,0,5000,--,--,--,--,0.00,3
tpex,3226,龍鋒,2026-04-23,115/04/23,3000,121000,41.20,41.20,39.50,39.50,-1.75,4
tpex,3226,龍鋒,2026-04-24,115/04/24,2000,82000,41.00,41.00,39.60,39.60,0.10,3
tpex,3226,龍鋒,2026-04-27,115/04/27,7000,278000,39.60,39.70,39.50,39.65,0.05,39
tpex,3226,龍鋒,2026-04-28,115/04/28,2000,65000,39.75,39.75,39.75,39.75,0.10,51
tpex,3226,龍鋒,2026-04-29,115/04/29,3000,125000,41.00,42.00,41.00,42.00,2.25,6
tpex,3226,龍鋒,2026-04-30,115/04/30,0,1000,--,--,--,--,0.00,3
tpex,3226,龍鋒,2026-05-04,115/05/04,5000,211000,41.00,41.50,41.00,41.25,-0.25,4
tpex,3226,龍鋒,2026-05-05,115/05/05,10000,400000,42.40,42.40,39.95,41.15,-0.10,82
tpex,3226,龍鋒,2026-05-06,115/05/06,21000,874000,41.15,42.95,40.65,42.95,1.80,10
tpex,3226,龍鋒,2026-05-07,115/05/07,6000,249000,42.90,42.95,41.05,41.05,-1.90,55
tpex,3226,龍鋒,2026-05-08,115/05/08,1000,41000,41.05,41.05,41.05,41.05,0.00,1
tpex,3226,龍鋒,2026-05-11,115/05/11,7000,293000,37.55,41.00,37.55,41.00,-0.05,58
tpex,3226,龍鋒,2026-05-12,115/05/12,0,0,--,--,--,--,0.00,1
tpex,3226,龍鋒,2026-05-13,115/05/13,2000,80000,40.00,40.00,40.00,40.00,0.15,2
tpex,3226,龍鋒,2026-05-14,115/05/14,51000,2058000,38.90,41.55,38.90,40.55,0.55,15
tpex,3226,龍鋒,2026-05-15,115/05/15,5000,212000,40.00,41.50,40.00,41.50,0.95,7
tpex,3226,龍鋒,2026-05-18,115/05/18,3000,127000,41.00,41.00,41.00,41.00,-0.50,4
tpex,3226,龍鋒,2026-05-19,115/05/19,1000,43000,40.50,40.50,40.50,40.50,-0.50,5
tpex,3226,龍鋒,2026-05-20,115/05/20,1000,49000,39.75,39.75,39.75,39.75,-0.75,5
tpex,3226,龍鋒,2026-05-21,115/05/21,1000,42000,40.00,40.00,40.00,40.00,0.25,3
tpex,3226,龍鋒,2026-05-22,115/05/22,3000,120000,40.00,40.00,39.50,40.00,0.00,4
tpex,3226,龍鋒,2026-05-25,115/05/25,7000,289000,40.00,40.00,39.00,39.75,-0.25,16
tpex,3226,龍鋒,2026-05-26,115/05/26,11000,437000,39.50,40.00,39.50,40.00,0.25,9
tpex,3226,龍鋒,2026-05-27,115/05/27,12000,495000,39.00,41.50,39.00,41.50,1.50,23
tpex,3226,龍鋒,2026-05-28,115/05/28,13000,541000,43.50,43.60,42.50,42.50,1.00,14
tpex,3226,龍鋒,2026-05-29,115/05/29,20000,885000,42.75,44.55,42.75,44.55,2.05,26
tpex,3226,龍鋒,2026-06-01,115/06/01,7000,316000,45.00,45.40,45.00,45.25,0.70,7
tpex,3226,龍鋒,2026-06-02,115/06/02,33000,1519000,46.00,47.00,45.85,46.10,+0.85,27
tpex,3226,龍鋒,2026-06-05,115/06/05,14000,676650,47.65,48.60,47.65,48.50,+0.75,12
tpex,3226,龍鋒,2026-06-08,115/06/08,5000,241100,48.30,48.30,48.20,48.20,-0.30,4
tpex,3226,龍鋒,2026-06-09,115/06/09,11000,534900,48.50,48.85,48.50,48.85,+0.65,10
tpex,3226,龍鋒,2026-06-10,115/06/10,15000,731450,49.80,49.80,48.20,48.50,-0.35,11
tpex,3226,龍鋒,2026-06-11,115/06/11,13000,638000,48.80,49.50,48.05,48.05,-0.45,12
tpex,3226,龍鋒,2026-06-12,115/06/12,22000,1080700,52.60,52.60,48.50,48.70,+0.65,16
