market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6143,振曜,2025-08-18,114/08/18,977000,110986000,113.00,115.00,111.00,115.00,2.00,723
tpex,6143,振曜,2025-08-19,114/08/19,865000,99023000,115.50,115.50,113.00,115.00,0.00,668
tpex,6143,振曜,2025-08-20,114/08/20,1258000,141425000,115.00,115.50,110.50,111.00,-4.00,1366
tpex,6143,振曜,2025-08-21,114/08/21,1828000,211148000,112.00,117.50,112.00,116.00,5.00,1151
tpex,6143,振曜,2025-08-22,114/08/22,2014000,237654000,117.00,120.00,116.00,116.50,0.50,1546
tpex,6143,振曜,2025-08-25,114/08/25,770000,89446000,118.00,118.00,115.00,116.50,0.00,766
tpex,6143,振曜,2025-08-26,114/08/26,577000,67685000,117.00,118.00,116.00,117.00,0.50,487
tpex,6143,振曜,2025-08-27,114/08/27,498000,58638000,118.00,118.50,117.00,118.50,1.50,583
tpex,6143,振曜,2025-08-28,114/08/28,667000,79126000,118.50,119.50,117.50,119.00,0.50,647
tpex,6143,振曜,2025-08-29,114/08/29,2509000,304629000,120.00,124.00,119.50,122.00,3.00,1847
tpex,6143,振曜,2025-09-01,114/09/01,5602000,684171000,122.50,127.00,117.50,121.50,-0.50,4349
tpex,6143,振曜,2025-09-02,114/09/02,3775000,466749000,122.50,126.00,121.00,126.00,4.50,4958
tpex,6143,振曜,2025-09-03,114/09/03,10598000,1427785000,126.50,138.50,124.50,138.50,12.50,12646
tpex,6143,振曜,2025-09-04,114/09/04,11156000,1580298000,141.50,146.00,138.50,141.00,2.50,9318
tpex,6143,振曜,2025-09-05,114/09/05,6830000,997519000,145.00,149.50,141.50,149.00,8.00,8609
tpex,6143,振曜,2025-09-08,114/09/08,4926000,734049000,150.50,152.00,145.50,151.00,2.00,5804
tpex,6143,振曜,2025-09-09,114/09/09,5022000,761132000,154.00,154.50,149.00,152.00,1.00,5886
tpex,6143,振曜,2025-09-10,114/09/10,4187000,634055000,153.50,154.50,148.50,150.00,-2.00,5525
tpex,6143,振曜,2025-09-11,114/09/11,5282000,769527000,150.50,152.00,142.50,145.50,-4.50,5170
tpex,6143,振曜,2025-09-12,114/09/12,2316000,338955000,146.00,149.00,144.50,146.00,0.50,2410
tpex,6143,振曜,2025-09-15,114/09/15,1800000,258765000,144.50,147.00,142.00,144.00,-2.00,1613
tpex,6143,振曜,2025-09-16,114/09/16,1151000,165617000,144.00,145.00,142.00,144.50,0.50,1170
tpex,6143,振曜,2025-09-17,114/09/17,2869000,411416000,147.50,148.50,139.50,140.00,-4.50,3056
tpex,6143,振曜,2025-09-18,114/09/18,1674000,230357000,140.00,140.50,136.50,137.50,-2.50,2036
tpex,6143,振曜,2025-09-19,114/09/19,6041000,877797000,138.50,147.50,136.50,147.00,9.50,6160
tpex,6143,振曜,2025-09-22,114/09/22,2638000,380870000,145.00,146.50,143.50,144.00,-3.00,2505
tpex,6143,振曜,2025-09-23,114/09/23,1745000,249317000,144.00,144.50,141.00,142.50,-1.50,1733
tpex,6143,振曜,2025-09-24,114/09/24,2439000,352573000,143.00,147.50,141.50,145.00,2.50,2199
tpex,6143,振曜,2025-09-25,114/09/25,2074000,300782000,145.00,146.00,143.50,146.00,1.00,1966
tpex,6143,振曜,2025-09-26,114/09/26,3081000,435599000,145.50,146.00,138.50,143.00,-3.00,3224
tpex,6143,振曜,2025-09-30,114/09/30,1510000,216875000,143.50,145.00,141.50,144.50,1.50,1236
tpex,6143,振曜,2025-10-01,114/10/01,1812000,262584000,144.50,147.00,143.00,144.00,-0.50,2031
tpex,6143,振曜,2025-10-02,114/10/02,1395000,200959000,144.00,145.00,143.50,143.50,-0.50,1183
tpex,6143,振曜,2025-10-03,114/10/03,1442000,208826000,144.50,146.50,143.50,146.50,3.00,1401
tpex,6143,振曜,2025-10-07,114/10/07,1771000,254657000,146.50,147.00,142.50,143.50,-3.00,1860
tpex,6143,振曜,2025-10-08,114/10/08,2148000,307046000,143.50,145.00,141.50,141.50,-2.00,1804
tpex,6143,振曜,2025-10-09,114/10/09,2800000,388945000,142.00,142.00,136.50,137.00,-4.50,2847
tpex,6143,振曜,2025-10-13,114/10/13,1041000,137538000,127.50,134.00,127.50,134.00,-3.00,1251
tpex,6143,振曜,2025-10-14,114/10/14,1239000,163483000,133.50,135.00,129.00,131.00,-3.00,1393
tpex,6143,振曜,2025-10-15,114/10/15,664000,87356000,132.00,133.00,130.50,132.00,1.00,657
tpex,6143,振曜,2025-10-16,114/10/16,544000,71616000,132.50,133.50,130.50,132.00,0.00,723
tpex,6143,振曜,2025-10-17,114/10/17,624000,81191000,131.00,131.50,129.00,130.50,-1.50,749
tpex,6143,振曜,2025-10-20,114/10/20,748000,96891000,130.00,130.50,128.50,130.00,-0.50,746
tpex,6143,振曜,2025-10-21,114/10/21,778000,101949000,130.00,132.50,129.50,131.50,1.50,753
tpex,6143,振曜,2025-10-22,114/10/22,3330000,454873000,133.00,138.00,131.50,137.50,6.00,3007
tpex,6143,振曜,2025-10-23,114/10/23,1301000,176566000,135.00,137.00,134.00,137.00,-0.50,1383
tpex,6143,振曜,2025-10-27,114/10/27,1165000,156731000,135.50,137.00,133.50,133.50,-3.50,1323
tpex,6143,振曜,2025-10-28,114/10/28,1022000,135403000,134.50,135.00,131.00,132.50,-1.00,1069
tpex,6143,振曜,2025-10-29,114/10/29,1319000,176962000,134.00,135.50,132.00,135.50,3.00,1266
tpex,6143,振曜,2025-10-30,114/10/30,715000,96594000,135.50,136.00,134.00,135.50,0.00,725
tpex,6143,振曜,2025-10-31,114/10/31,568000,76507000,135.50,135.50,134.00,135.00,-0.50,576
tpex,6143,振曜,2025-11-03,114/11/03,999000,136037000,135.50,137.50,134.00,136.50,1.50,1038
tpex,6143,振曜,2025-11-04,114/11/04,1202000,163985000,136.50,137.50,135.50,136.50,0.00,926
tpex,6143,振曜,2025-11-05,114/11/05,1115000,150256000,133.50,137.50,131.00,137.00,0.50,925
tpex,6143,振曜,2025-11-06,114/11/06,962000,130193000,138.00,139.00,133.00,134.50,-2.50,1022
tpex,6143,振曜,2025-11-07,114/11/07,1784000,240225000,132.50,138.00,130.50,137.50,3.00,1814
tpex,6143,振曜,2025-11-10,114/11/10,2506000,329556000,134.00,135.50,128.00,132.50,-5.00,2248
tpex,6143,振曜,2025-11-11,114/11/11,2424000,310478000,133.50,134.00,125.00,125.00,-7.50,2573
tpex,6143,振曜,2025-11-12,114/11/12,1225000,157859000,125.50,130.50,125.50,130.00,5.00,1282
tpex,6143,振曜,2025-11-13,114/11/13,654000,84668000,130.00,131.00,128.00,130.00,0.00,735
tpex,6143,振曜,2025-11-14,114/11/14,680000,86469000,127.00,129.00,126.00,126.50,-3.50,767
tpex,6143,振曜,2025-11-17,114/11/17,558000,70926000,127.00,128.50,125.50,127.00,0.50,501
tpex,6143,振曜,2025-11-18,114/11/18,948000,116870000,126.00,126.00,122.00,122.00,-5.00,1014
tpex,6143,振曜,2025-11-19,114/11/19,668000,81726000,124.00,124.00,120.50,121.00,-1.00,534
tpex,6143,振曜,2025-11-20,114/11/20,951000,120004000,127.00,129.00,124.50,126.50,5.50,897
tpex,6143,振曜,2025-11-21,114/11/21,895000,112462000,125.00,128.50,123.50,125.50,-1.00,1111
tpex,6143,振曜,2025-11-24,114/11/24,489000,61001000,125.00,126.50,124.00,125.00,-0.50,443
tpex,6143,振曜,2025-11-25,114/11/25,771000,98606000,125.50,129.50,125.50,129.50,4.50,736
tpex,6143,振曜,2025-11-26,114/11/26,611000,79964000,130.00,132.00,129.00,131.00,1.50,686
tpex,6143,振曜,2025-11-27,114/11/27,414000,54349000,132.50,132.50,130.00,131.00,0.00,432
tpex,6143,振曜,2025-11-28,114/11/28,695000,90542000,129.00,131.50,129.00,130.50,-0.50,504
tpex,6143,振曜,2025-12-01,114/12/01,469000,61876000,130.50,133.00,130.00,132.00,1.50,481
tpex,6143,振曜,2025-12-02,114/12/02,643000,85310000,133.00,134.50,130.50,131.00,-1.00,600
tpex,6143,振曜,2025-12-03,114/12/03,368000,47927000,132.00,132.00,129.00,129.00,-2.00,407
tpex,6143,振曜,2025-12-04,114/12/04,343000,44084000,129.50,129.50,127.50,129.00,0.00,430
tpex,6143,振曜,2025-12-05,114/12/05,315000,40629000,129.00,130.00,128.00,129.50,0.50,351
tpex,6143,振曜,2025-12-08,114/12/08,548000,70852000,130.50,130.50,128.50,129.00,-0.50,465
tpex,6143,振曜,2025-12-09,114/12/09,884000,112264000,129.00,129.50,125.00,125.00,-4.00,873
tpex,6143,振曜,2025-12-10,114/12/10,648000,81942000,125.50,127.50,125.50,127.50,2.50,582
tpex,6143,振曜,2025-12-11,114/12/11,620000,78257000,128.50,128.50,125.00,125.00,-2.50,646
tpex,6143,振曜,2025-12-12,114/12/12,515000,64488000,125.50,127.50,124.50,127.50,2.50,540
tpex,6143,振曜,2025-12-15,114/12/15,438000,54657000,125.00,125.50,124.00,125.00,-2.50,555
tpex,6143,振曜,2025-12-16,114/12/16,676000,82232000,124.50,124.50,120.50,120.50,-4.50,826
tpex,6143,振曜,2025-12-17,114/12/17,375000,46018000,122.00,124.00,121.50,122.00,1.50,409
tpex,6143,振曜,2025-12-18,114/12/18,278000,33847000,122.00,123.00,121.00,123.00,1.00,332
tpex,6143,振曜,2025-12-19,114/12/19,375000,46043000,123.50,123.50,122.00,123.00,0.00,380
tpex,6143,振曜,2025-12-22,114/12/22,423000,52377000,124.00,125.00,123.00,124.50,1.50,471
tpex,6143,振曜,2025-12-23,114/12/23,442000,54231000,124.50,124.50,121.50,122.50,-2.00,476
tpex,6143,振曜,2025-12-24,114/12/24,250000,30575000,122.50,123.50,121.50,122.00,-0.50,295
tpex,6143,振曜,2025-12-26,114/12/26,370000,45107000,122.00,123.00,121.00,122.00,0.00,359
tpex,6143,振曜,2025-12-29,114/12/29,763000,92803000,122.00,124.00,120.50,121.00,-1.00,676
tpex,6143,振曜,2025-12-30,114/12/30,1023000,124489000,121.00,123.00,119.50,123.00,2.00,924
tpex,6143,振曜,2025-12-31,114/12/31,817000,99533000,123.00,123.50,121.00,121.50,-1.50,773
tpex,6143,振曜,2026-01-02,115/01/02,562000,68338000,122.00,122.50,120.50,121.50,0.00,587
tpex,6143,振曜,2026-01-05,115/01/05,1295000,151939000,121.50,122.00,116.00,116.00,-5.50,1455
tpex,6143,振曜,2026-01-06,115/01/06,598000,69712000,116.00,117.50,116.00,116.50,0.50,623
tpex,6143,振曜,2026-01-07,115/01/07,1029000,119217000,116.50,117.00,115.00,117.00,0.50,860
tpex,6143,振曜,2026-01-08,115/01/08,1491000,168265000,116.00,116.00,111.00,112.50,-4.50,1565
tpex,6143,振曜,2026-01-09,115/01/09,950000,105330000,112.00,112.50,109.50,111.00,-1.50,937
tpex,6143,振曜,2026-01-12,115/01/12,675000,75060000,111.00,112.00,110.00,111.50,0.50,739
tpex,6143,振曜,2026-01-13,115/01/13,601000,66735000,112.00,112.50,110.00,110.00,-1.50,623
tpex,6143,振曜,2026-01-14,115/01/14,526000,58357000,110.00,112.00,109.00,111.50,1.50,571
tpex,6143,振曜,2026-01-15,115/01/15,497000,54820000,111.50,112.00,109.50,110.50,-1.00,553
tpex,6143,振曜,2026-01-16,115/01/16,473000,52192000,111.50,112.00,109.50,110.00,-0.50,637
tpex,6143,振曜,2026-01-19,115/01/19,621000,68245000,110.00,111.50,109.00,110.00,0.00,642
tpex,6143,振曜,2026-01-20,115/01/20,701000,77917000,109.50,113.00,109.00,110.50,0.50,689
tpex,6143,振曜,2026-01-21,115/01/21,874000,94703000,110.50,110.50,107.00,107.00,-3.50,997
tpex,6143,振曜,2026-01-22,115/01/22,1027000,113523000,108.50,113.50,108.00,111.50,4.50,989
tpex,6143,振曜,2026-01-23,115/01/23,895000,100283000,113.00,114.50,110.00,111.00,-0.50,898
tpex,6143,振曜,2026-01-26,115/01/26,436000,48178000,112.00,112.00,109.50,111.00,0.00,596
tpex,6143,振曜,2026-01-27,115/01/27,524000,57905000,111.00,112.50,109.50,110.00,-1.00,576
tpex,6143,振曜,2026-01-28,115/01/28,721000,80176000,111.50,113.00,110.00,110.00,0.00,699
tpex,6143,振曜,2026-01-29,115/01/29,456000,49827000,110.00,111.00,108.50,109.00,-1.00,501
tpex,6143,振曜,2026-01-30,115/01/30,507000,54230000,108.50,109.00,106.00,107.50,-1.50,658
tpex,6143,振曜,2026-02-02,115/02/02,578000,60363000,105.00,106.00,103.00,104.50,-3.00,701
tpex,6143,振曜,2026-02-03,115/02/03,800000,83675000,106.50,107.00,103.50,103.50,-1.00,589
tpex,6143,振曜,2026-02-04,115/02/04,637000,66895000,105.00,107.00,104.00,106.00,2.50,583
tpex,6143,振曜,2026-02-05,115/02/05,698000,72486000,105.50,106.50,102.00,103.00,-3.00,674
tpex,6143,振曜,2026-02-06,115/02/06,1698000,169731000,102.00,102.00,98.00,102.00,-1.00,1306
tpex,6143,振曜,2026-02-09,115/02/09,728000,74621000,105.00,105.50,101.00,102.50,0.50,610
tpex,6143,振曜,2026-02-10,115/02/10,1000000,103973000,102.50,105.00,102.50,103.50,1.00,603
tpex,6143,振曜,2026-02-11,115/02/11,583000,60685000,104.00,104.50,103.50,104.50,1.00,532
tpex,6143,振曜,2026-02-23,115/02/23,823000,84109000,104.50,104.50,101.00,102.00,-2.50,978
tpex,6143,振曜,2026-02-24,115/02/24,701000,71737000,102.00,103.00,101.50,102.00,0.00,709
tpex,6143,振曜,2026-02-25,115/02/25,1592000,166459000,102.50,106.00,102.50,106.00,4.00,1362
tpex,6143,振曜,2026-02-26,115/02/26,1160000,123585000,107.00,107.50,105.50,106.50,0.50,1100
tpex,6143,振曜,2026-03-02,115/03/02,696000,73426000,104.50,107.00,103.50,107.00,0.50,742
tpex,6143,振曜,2026-03-03,115/03/03,1548000,166197000,107.50,111.00,105.50,106.50,-0.50,1265
tpex,6143,振曜,2026-03-04,115/03/04,1134000,114057000,102.50,104.00,99.20,100.50,-6.00,1242
tpex,6143,振曜,2026-03-05,115/03/05,1449000,153540000,105.00,108.00,104.00,107.50,7.00,1227
tpex,6143,振曜,2026-03-06,115/03/06,1118000,116405000,106.00,106.50,102.50,103.50,-4.00,1211
tpex,6143,振曜,2026-03-09,115/03/09,1088000,104830000,97.20,98.00,95.00,96.80,-6.70,1446
tpex,6143,振曜,2026-03-10,115/03/10,1027000,100464000,99.20,100.50,96.00,97.80,1.00,969
tpex,6143,振曜,2026-03-11,115/03/11,959000,95166000,98.70,100.50,98.70,99.00,1.20,865
tpex,6143,振曜,2026-03-12,115/03/12,575000,57595000,99.00,101.50,98.60,100.50,1.50,653
tpex,6143,振曜,2026-03-13,115/03/13,922000,92336000,99.00,101.00,98.50,99.50,-1.00,761
tpex,6143,振曜,2026-03-16,115/03/16,645000,64543000,99.80,101.00,99.50,100.00,0.50,706
tpex,6143,振曜,2026-03-17,115/03/17,822000,82760000,101.00,102.00,100.00,100.50,0.50,746
tpex,6143,振曜,2026-03-18,115/03/18,911000,92817000,103.00,103.50,100.50,102.50,2.00,1091
tpex,6143,振曜,2026-03-19,115/03/19,1062000,106228000,102.50,102.50,99.00,99.30,-3.20,1278
tpex,6143,振曜,2026-03-20,115/03/20,617000,61785000,100.00,101.50,99.30,99.70,0.40,735
tpex,6143,振曜,2026-03-23,115/03/23,468000,46473000,98.90,99.80,97.00,99.40,-0.30,725
tpex,6143,振曜,2026-03-24,115/03/24,619000,61386000,98.40,100.00,98.00,99.40,0.00,725
tpex,6143,振曜,2026-03-25,115/03/25,954000,95006000,99.40,100.50,99.10,99.70,0.30,821
tpex,6143,振曜,2026-03-26,115/03/26,828000,82276000,99.80,101.50,97.80,98.10,-1.60,965
tpex,6143,振曜,2026-03-27,115/03/27,571000,55651000,96.80,99.30,96.20,97.80,-0.30,698
tpex,6143,振曜,2026-03-30,115/03/30,505000,49202000,97.00,98.60,96.50,96.90,-0.90,658
tpex,6143,振曜,2026-03-31,115/03/31,872000,83782000,97.00,98.10,95.00,95.10,-1.80,1045
tpex,6143,振曜,2026-04-01,115/04/01,545000,52591000,96.50,97.70,95.70,96.00,0.90,744
tpex,6143,振曜,2026-04-02,115/04/02,819000,77987000,96.20,96.70,94.50,95.10,-0.90,1047
tpex,6143,振曜,2026-04-07,115/04/07,601000,57349000,95.70,96.10,94.50,95.70,0.60,1067
tpex,6143,振曜,2026-04-08,115/04/08,970000,96205000,98.00,100.50,97.30,100.00,4.30,1582
tpex,6143,振曜,2026-04-09,115/04/09,1736000,174299000,101.50,102.00,98.90,99.90,-0.10,2802
tpex,6143,振曜,2026-04-10,115/04/10,1662000,154299000,94.50,94.60,92.00,92.10,-1.80,2376
tpex,6143,振曜,2026-04-13,115/04/13,810000,73503000,92.60,92.60,90.30,90.50,-1.60,1068
tpex,6143,振曜,2026-04-14,115/04/14,987000,89890000,91.30,92.50,90.40,91.20,0.70,967
tpex,6143,振曜,2026-04-15,115/04/15,829000,76752000,92.00,93.50,91.30,92.60,1.40,1207
tpex,6143,振曜,2026-04-16,115/04/16,1264000,120136000,94.10,95.90,93.50,94.80,2.20,1186
tpex,6143,振曜,2026-04-17,115/04/17,1034000,96718000,94.80,94.80,92.70,93.00,-1.80,1005
tpex,6143,振曜,2026-04-20,115/04/20,722000,67093000,93.70,94.10,92.00,92.40,-0.60,721
tpex,6143,振曜,2026-04-21,115/04/21,701000,64529000,93.30,93.30,91.20,92.30,-0.10,604
tpex,6143,振曜,2026-04-22,115/04/22,1273000,121070000,92.80,96.30,92.70,95.60,3.30,1207
tpex,6143,振曜,2026-04-23,115/04/23,1505000,138418000,96.10,96.10,89.60,92.10,-3.50,1731
tpex,6143,振曜,2026-04-24,115/04/24,1586000,142594000,92.20,92.50,89.00,89.30,-2.80,1667
tpex,6143,振曜,2026-04-27,115/04/27,1140000,99406000,89.30,89.30,86.10,87.50,-1.80,1129
tpex,6143,振曜,2026-04-28,115/04/28,436000,38126000,87.50,88.10,86.50,87.90,0.40,500
tpex,6143,振曜,2026-04-29,115/04/29,447000,39046000,88.00,88.50,86.80,87.10,-0.80,505
tpex,6143,振曜,2026-04-30,115/04/30,452000,39604000,87.10,88.40,86.60,87.10,0.00,410
tpex,6143,振曜,2026-05-04,115/05/04,501000,44501000,87.30,89.60,87.30,89.00,1.90,493
tpex,6143,振曜,2026-05-05,115/05/05,680000,61529000,89.80,91.20,89.10,91.20,2.20,594
tpex,6143,振曜,2026-05-06,115/05/06,635000,57292000,91.40,91.40,89.20,90.60,-0.60,621
tpex,6143,振曜,2026-05-07,115/05/07,1012000,93842000,91.80,94.10,90.90,93.30,2.70,985
tpex,6143,振曜,2026-05-08,115/05/08,969000,90535000,94.00,95.10,91.60,92.00,-1.30,920
tpex,6143,振曜,2026-05-11,115/05/11,4188000,401068000,94.20,97.80,92.40,97.60,5.60,3563
tpex,6143,振曜,2026-05-12,115/05/12,4395000,434775000,97.60,101.50,96.50,99.70,2.10,3746
tpex,6143,振曜,2026-05-13,115/05/13,3940000,399909000,99.70,104.50,98.80,101.50,1.80,3500
tpex,6143,振曜,2026-05-14,115/05/14,2820000,280825000,102.00,102.00,98.80,98.80,-2.70,2583
tpex,6143,振曜,2026-05-15,115/05/15,1881000,181662000,98.60,98.80,95.10,95.10,-3.70,2161
tpex,6143,振曜,2026-05-18,115/05/18,910000,86506000,95.10,96.20,94.00,95.00,-0.10,983
tpex,6143,振曜,2026-05-19,115/05/19,640000,60664000,95.00,96.30,94.00,94.00,-1.00,766
tpex,6143,振曜,2026-05-20,115/05/20,529000,50139000,94.00,95.70,93.40,95.20,1.20,569
tpex,6143,振曜,2026-05-21,115/05/21,556000,53375000,95.60,96.50,95.30,96.10,0.90,598
tpex,6143,振曜,2026-05-22,115/05/22,817000,79591000,96.30,98.40,95.80,98.10,2.00,875
tpex,6143,振曜,2026-05-25,115/05/25,1253000,123628000,97.80,99.80,97.50,99.30,1.20,1168
tpex,6143,振曜,2026-05-26,115/05/26,918000,90939000,100.00,101.00,97.80,99.60,0.30,875
tpex,6143,振曜,2026-05-27,115/05/27,1377000,137445000,99.70,101.00,98.30,100.00,0.40,1185
tpex,6143,振曜,2026-05-28,115/05/28,2729000,277845000,101.00,104.00,99.70,101.50,1.50,2168
tpex,6143,振曜,2026-05-29,115/05/29,1474000,148662000,103.00,103.00,99.80,99.80,-1.70,2849
tpex,6143,振曜,2026-06-01,115/06/01,976000,97314000,99.90,101.00,98.80,99.40,-0.40,1064
tpex,6143,振曜,2026-06-02,115/06/02,923000,92025000,99.40,101.00,98.70,100.00,+0.60,652
tpex,6143,振曜,2026-06-05,115/06/05,1149000,110389300,98.10,98.20,94.90,95.80,-0.80,690
tpex,6143,振曜,2026-06-08,115/06/08,925000,82887700,90.00,92.00,87.60,92.00,-3.80,673
tpex,6143,振曜,2026-06-09,115/06/09,506000,46230000,91.90,92.30,91.10,91.40,-0.60,426
tpex,6143,振曜,2026-06-10,115/06/10,626000,56958100,90.40,92.60,89.60,89.80,-1.60,470
