market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3537,堡達,2025-08-20,114/08/20,181000,6786000,38.00,38.00,37.10,37.60,-0.40,205
tpex,3537,堡達,2025-08-21,114/08/21,98000,3735000,37.90,38.25,37.80,38.00,0.40,117
tpex,3537,堡達,2025-08-22,114/08/22,185000,7121000,38.25,38.80,38.05,38.10,0.10,177
tpex,3537,堡達,2025-08-25,114/08/25,105000,4026000,38.45,38.50,38.05,38.10,0.00,123
tpex,3537,堡達,2025-08-26,114/08/26,93000,3556000,38.35,38.45,38.00,38.40,0.30,116
tpex,3537,堡達,2025-08-27,114/08/27,150000,5815000,38.80,39.05,38.50,38.65,0.25,238
tpex,3537,堡達,2025-08-28,114/08/28,147000,5764000,39.05,39.35,38.90,39.30,0.65,257
tpex,3537,堡達,2025-08-29,114/08/29,175000,6885000,39.35,39.65,39.00,39.10,-0.20,228
tpex,3537,堡達,2025-09-01,114/09/01,188000,7206000,39.00,39.10,37.95,38.25,-0.85,217
tpex,3537,堡達,2025-09-02,114/09/02,69000,2618000,38.50,38.50,37.80,38.15,-0.10,122
tpex,3537,堡達,2025-09-03,114/09/03,69000,2656000,38.15,38.40,38.10,38.20,0.05,96
tpex,3537,堡達,2025-09-04,114/09/04,126000,4839000,38.20,38.70,38.20,38.45,0.25,214
tpex,3537,堡達,2025-09-05,114/09/05,111000,4212000,38.55,38.55,37.95,38.00,-0.45,131
tpex,3537,堡達,2025-09-08,114/09/08,60000,2295000,38.10,38.20,38.00,38.15,0.15,81
tpex,3537,堡達,2025-09-09,114/09/09,222000,8338000,38.10,38.10,37.20,37.65,-0.50,251
tpex,3537,堡達,2025-09-10,114/09/10,160000,5980000,37.65,37.65,37.20,37.25,-0.40,194
tpex,3537,堡達,2025-09-11,114/09/11,228000,8452000,37.25,37.40,36.75,36.90,-0.35,205
tpex,3537,堡達,2025-09-12,114/09/12,98000,3653000,37.00,37.75,37.00,37.70,0.80,115
tpex,3537,堡達,2025-09-15,114/09/15,82000,3067000,37.10,37.95,37.10,37.80,0.10,116
tpex,3537,堡達,2025-09-16,114/09/16,38000,1433000,37.25,37.80,37.25,37.70,-0.10,81
tpex,3537,堡達,2025-09-17,114/09/17,189000,7209000,37.95,38.65,37.70,38.25,0.55,199
tpex,3537,堡達,2025-09-18,114/09/18,125000,4790000,38.45,38.55,38.05,38.40,0.15,220
tpex,3537,堡達,2025-09-19,114/09/19,905000,36345000,38.55,41.35,38.55,39.50,1.10,748
tpex,3537,堡達,2025-09-22,114/09/22,248000,9871000,39.90,40.40,39.30,39.50,0.00,343
tpex,3537,堡達,2025-09-23,114/09/23,162000,6345000,40.25,40.25,38.90,39.15,-0.35,192
tpex,3537,堡達,2025-09-24,114/09/24,205000,8075000,39.05,40.15,38.75,39.50,0.35,199
tpex,3537,堡達,2025-09-25,114/09/25,112000,4387000,39.55,39.55,38.80,38.90,-0.60,175
tpex,3537,堡達,2025-09-26,114/09/26,175000,6721000,38.85,39.30,38.00,38.45,-0.45,227
tpex,3537,堡達,2025-09-30,114/09/30,114000,4336000,38.35,38.35,37.95,38.10,-0.35,194
tpex,3537,堡達,2025-10-01,114/10/01,97000,3701000,38.15,38.60,37.90,38.40,0.30,166
tpex,3537,堡達,2025-10-02,114/10/02,113000,4306000,38.40,38.45,37.90,37.90,-0.50,166
tpex,3537,堡達,2025-10-03,114/10/03,33000,1243000,37.90,38.45,37.90,38.15,0.25,68
tpex,3537,堡達,2025-10-07,114/10/07,305000,11961000,38.25,39.80,38.25,38.75,0.60,307
tpex,3537,堡達,2025-10-08,114/10/08,70000,2709000,38.75,38.80,38.30,38.70,-0.05,101
tpex,3537,堡達,2025-10-09,114/10/09,89000,3400000,38.75,38.75,38.05,38.20,-0.50,327
tpex,3537,堡達,2025-10-13,114/10/13,71000,2678000,37.80,37.80,37.00,37.75,-0.45,145
tpex,3537,堡達,2025-10-14,114/10/14,156000,5808000,37.90,38.00,36.95,36.95,-0.80,292
tpex,3537,堡達,2025-10-15,114/10/15,210000,7697000,36.50,37.55,36.30,37.15,0.20,213
tpex,3537,堡達,2025-10-16,114/10/16,84000,3143000,37.50,37.65,37.30,37.50,0.35,108
tpex,3537,堡達,2025-10-17,114/10/17,464000,17983000,37.50,39.20,37.50,38.45,0.95,391
tpex,3537,堡達,2025-10-20,114/10/20,867000,34673000,38.90,41.00,38.55,40.50,2.05,917
tpex,3537,堡達,2025-10-21,114/10/21,1321000,55246000,42.15,43.00,40.35,42.60,2.10,1577
tpex,3537,堡達,2025-10-22,114/10/22,3859000,178755000,46.50,46.85,44.80,46.85,4.25,4563
tpex,3537,堡達,2025-10-23,114/10/23,6345000,302362000,46.60,48.80,46.20,47.50,0.65,4924
tpex,3537,堡達,2025-10-27,114/10/27,6913000,348274000,49.00,52.20,48.85,50.50,3.00,7099
tpex,3537,堡達,2025-10-28,114/10/28,3947000,198844000,50.10,51.30,49.00,50.90,0.40,2280
tpex,3537,堡達,2025-10-29,114/10/29,5290000,271285000,51.50,52.00,49.45,52.00,1.10,2641
tpex,3537,堡達,2025-10-30,114/10/30,3208000,155932000,50.70,51.40,46.80,46.95,-5.05,4425
tpex,3537,堡達,2025-10-31,114/10/31,2059000,96713000,47.20,48.85,45.75,46.40,-0.55,1584
tpex,3537,堡達,2025-11-03,114/11/03,1935000,93636000,46.90,50.00,46.50,49.00,2.60,1780
tpex,3537,堡達,2025-11-04,114/11/04,1031000,49185000,49.20,49.20,45.95,45.95,-3.05,1810
tpex,3537,堡達,2025-11-05,114/11/05,620000,27811000,44.80,45.70,44.20,44.45,-1.50,1288
tpex,3537,堡達,2025-11-06,114/11/06,1431000,67352000,45.80,48.50,45.35,47.00,2.55,1743
tpex,3537,堡達,2025-11-07,114/11/07,826000,37964000,46.75,46.75,45.00,46.30,-0.70,767
tpex,3537,堡達,2025-11-10,114/11/10,786000,36323000,46.75,46.80,45.10,46.40,0.10,576
tpex,3537,堡達,2025-11-11,114/11/11,4400000,216102000,46.65,50.90,46.50,49.50,3.10,5093
tpex,3537,堡達,2025-11-12,114/11/12,2681000,132236000,48.50,50.50,48.00,48.95,-0.55,2553
tpex,3537,堡達,2025-11-13,114/11/13,6424000,334838000,49.20,53.80,48.40,53.80,4.85,4974
tpex,3537,堡達,2025-11-14,114/11/14,11224000,609158000,53.00,57.90,50.20,50.20,-3.60,9495
tpex,3537,堡達,2025-11-17,114/11/17,2754000,139708000,51.60,52.30,49.65,49.65,-0.55,3252
tpex,3537,堡達,2025-11-18,114/11/18,2692000,137227000,49.00,53.00,48.50,50.20,0.55,2663
tpex,3537,堡達,2025-11-19,114/11/19,3393000,171711000,50.90,52.40,48.60,49.05,-1.15,3604
tpex,3537,堡達,2025-11-20,114/11/20,1322000,65948000,50.60,52.00,48.60,48.80,-0.25,1559
tpex,3537,堡達,2025-11-21,114/11/21,1542000,75377000,47.00,50.70,47.00,48.55,-0.25,1584
tpex,3537,堡達,2025-11-24,114/11/24,1297000,64437000,49.60,50.90,48.70,48.70,0.15,1396
tpex,3537,堡達,2025-11-25,114/11/25,841000,40381000,49.30,49.90,47.05,47.05,-1.65,1085
tpex,3537,堡達,2025-11-26,114/11/26,991000,46149000,47.60,48.20,45.00,46.05,-1.00,884
tpex,3537,堡達,2025-11-27,114/11/27,1802000,87599000,46.40,50.40,46.20,49.30,3.25,2045
tpex,3537,堡達,2025-11-28,114/11/28,7133000,381764000,54.10,54.20,51.60,53.50,4.20,4829
tpex,3537,堡達,2025-12-01,114/12/01,2424000,123999000,53.50,53.50,50.00,50.20,-3.30,2269
tpex,3537,堡達,2025-12-02,114/12/02,988000,49525000,51.00,51.10,49.45,49.90,-0.30,951
tpex,3537,堡達,2025-12-03,114/12/03,1803000,92057000,50.80,52.00,50.10,50.50,0.60,1820
tpex,3537,堡達,2025-12-04,114/12/04,1234000,62000000,51.00,51.40,49.55,49.85,-0.65,1054
tpex,3537,堡達,2025-12-05,114/12/05,523000,25810000,50.10,50.30,49.15,49.20,-0.65,549
tpex,3537,堡達,2025-12-08,114/12/08,928000,46703000,49.65,51.50,49.00,51.40,2.20,826
tpex,3537,堡達,2025-12-09,114/12/09,2534000,130156000,50.40,52.40,50.20,51.00,-0.40,1872
tpex,3537,堡達,2025-12-10,114/12/10,2867000,149640000,51.10,53.40,50.60,52.50,1.50,2553
tpex,3537,堡達,2025-12-11,114/12/11,2222000,116278000,53.00,53.20,51.20,52.00,-0.50,1923
tpex,3537,堡達,2025-12-12,114/12/12,1441000,74655000,52.80,53.20,50.80,50.80,-1.20,1468
tpex,3537,堡達,2025-12-15,114/12/15,1116000,56832000,49.60,51.80,49.50,50.80,0.00,838
tpex,3537,堡達,2025-12-16,114/12/16,661000,32918000,50.80,51.30,49.00,49.45,-1.35,678
tpex,3537,堡達,2025-12-17,114/12/17,883000,44890000,49.45,51.80,49.40,50.20,0.75,847
tpex,3537,堡達,2025-12-18,114/12/18,533000,26904000,50.10,51.30,49.70,49.90,-0.30,655
tpex,3537,堡達,2025-12-19,114/12/19,449000,22422000,50.40,51.20,49.40,49.50,-0.40,450
tpex,3537,堡達,2025-12-22,114/12/22,698000,35347000,50.00,51.20,49.65,50.00,0.50,560
tpex,3537,堡達,2025-12-23,114/12/23,2138000,110403000,50.80,53.00,49.75,52.80,2.80,1442
tpex,3537,堡達,2025-12-24,114/12/24,3017000,158858000,52.80,53.70,51.40,53.10,0.30,1920
tpex,3537,堡達,2025-12-26,114/12/26,4405000,235771000,53.80,55.00,52.70,53.60,0.50,3316
tpex,3537,堡達,2025-12-29,114/12/29,963000,50076000,53.60,53.60,50.70,50.70,-2.90,1160
tpex,3537,堡達,2025-12-30,114/12/30,627000,31521000,50.70,51.40,49.90,50.00,-0.70,599
tpex,3537,堡達,2025-12-31,114/12/31,516000,26001000,50.30,51.30,49.90,50.00,0.00,546
tpex,3537,堡達,2026-01-02,115/01/02,3427000,182407000,50.90,54.20,50.60,53.60,3.60,3464
tpex,3537,堡達,2026-01-05,115/01/05,3403000,183510000,55.50,56.40,52.00,52.70,-0.90,3810
tpex,3537,堡達,2026-01-06,115/01/06,733000,38403000,52.90,53.00,52.10,52.20,-0.50,845
tpex,3537,堡達,2026-01-07,115/01/07,827000,42631000,52.20,53.00,50.90,51.10,-1.10,865
tpex,3537,堡達,2026-01-08,115/01/08,635000,31862000,51.20,51.20,49.95,50.10,-1.00,645
tpex,3537,堡達,2026-01-09,115/01/09,704000,35825000,50.30,51.80,49.70,50.60,0.50,655
tpex,3537,堡達,2026-01-12,115/01/12,562000,28755000,51.40,52.10,50.50,50.50,-0.10,695
tpex,3537,堡達,2026-01-13,115/01/13,540000,27281000,50.70,51.40,49.85,51.40,0.90,548
tpex,3537,堡達,2026-01-14,115/01/14,3326000,178668000,52.30,54.80,51.90,53.90,2.50,2549
tpex,3537,堡達,2026-01-15,115/01/15,5108000,280079000,54.10,56.50,53.40,54.20,0.30,4475
tpex,3537,堡達,2026-01-16,115/01/16,1681000,89387000,54.40,54.50,52.40,52.70,-1.50,1853
tpex,3537,堡達,2026-01-19,115/01/19,933000,49400000,52.40,53.60,51.80,52.90,0.20,915
tpex,3537,堡達,2026-01-20,115/01/20,751000,39093000,53.30,53.30,51.60,51.90,-1.00,795
tpex,3537,堡達,2026-01-21,115/01/21,754000,38413000,51.70,52.20,50.50,50.50,-1.40,921
tpex,3537,堡達,2026-01-22,115/01/22,851000,44425000,51.60,53.20,51.10,51.10,0.60,789
tpex,3537,堡達,2026-01-23,115/01/23,468000,23797000,51.60,52.00,50.50,50.80,-0.30,530
tpex,3537,堡達,2026-01-26,115/01/26,447000,22540000,50.80,51.00,50.00,50.60,-0.20,570
tpex,3537,堡達,2026-01-27,115/01/27,750000,37469000,50.80,50.90,49.70,49.80,-0.80,819
tpex,3537,堡達,2026-01-28,115/01/28,591000,29179000,49.90,49.95,49.15,49.25,-0.55,797
tpex,3537,堡達,2026-01-29,115/01/29,430000,20900000,49.25,49.25,48.20,48.40,-0.85,479
tpex,3537,堡達,2026-01-30,115/01/30,467000,22179000,48.50,49.00,47.00,47.15,-1.25,503
tpex,3537,堡達,2026-02-02,115/02/02,301000,13754000,46.70,46.70,45.40,45.55,-1.60,411
tpex,3537,堡達,2026-02-03,115/02/03,173000,8014000,46.40,46.50,45.75,46.20,0.65,203
tpex,3537,堡達,2026-02-04,115/02/04,115000,5354000,47.20,47.20,46.30,46.70,0.50,183
tpex,3537,堡達,2026-02-05,115/02/05,153000,7065000,46.50,47.10,45.65,45.65,-1.05,314
tpex,3537,堡達,2026-02-06,115/02/06,253000,11336000,45.50,45.50,44.00,45.00,-0.65,277
tpex,3537,堡達,2026-02-09,115/02/09,166000,7489000,45.40,45.60,44.85,45.50,0.50,289
tpex,3537,堡達,2026-02-10,115/02/10,137000,6236000,45.60,46.00,45.30,45.70,0.20,197
tpex,3537,堡達,2026-02-11,115/02/11,178000,8061000,45.90,45.90,45.10,45.25,-0.45,247
tpex,3537,堡達,2026-02-23,115/02/23,665000,31883000,45.80,48.80,45.80,48.25,3.00,872
tpex,3537,堡達,2026-02-24,115/02/24,426000,20613000,48.20,48.90,48.00,48.20,-0.05,602
tpex,3537,堡達,2026-02-25,115/02/25,228000,10955000,48.55,48.70,47.35,47.60,-0.60,702
tpex,3537,堡達,2026-02-26,115/02/26,259000,12342000,47.35,48.20,46.90,47.55,-0.05,324
tpex,3537,堡達,2026-03-02,115/03/02,137000,6384000,46.00,47.00,45.10,46.65,-0.90,442
tpex,3537,堡達,2026-03-03,115/03/03,308000,14451000,47.35,48.25,45.95,46.00,-0.65,370
tpex,3537,堡達,2026-03-04,115/03/04,383000,16853000,45.90,45.90,43.00,43.50,-2.50,535
tpex,3537,堡達,2026-03-05,115/03/05,140000,6269000,43.85,45.10,43.85,44.80,1.30,292
tpex,3537,堡達,2026-03-06,115/03/06,97000,4273000,43.70,45.00,43.70,44.45,-0.35,240
tpex,3537,堡達,2026-03-09,115/03/09,239000,9960000,41.00,42.45,40.50,42.45,-2.00,485
tpex,3537,堡達,2026-03-10,115/03/10,165000,7083000,43.15,43.50,42.35,42.60,0.15,288
tpex,3537,堡達,2026-03-11,115/03/11,122000,5328000,43.30,43.95,43.30,43.90,1.30,220
tpex,3537,堡達,2026-03-12,115/03/12,135000,5832000,43.90,43.90,42.85,43.30,-0.60,421
tpex,3537,堡達,2026-03-13,115/03/13,103000,4500000,42.70,44.25,42.70,43.40,0.10,241
tpex,3537,堡達,2026-03-16,115/03/16,170000,7478000,43.30,44.50,43.20,44.20,0.80,378
tpex,3537,堡達,2026-03-17,115/03/17,252000,11344000,44.90,45.50,44.70,44.80,0.60,407
tpex,3537,堡達,2026-03-18,115/03/18,189000,8545000,45.50,45.75,44.70,45.50,0.70,372
tpex,3537,堡達,2026-03-19,115/03/19,143000,6379000,44.90,45.25,44.20,44.20,-1.30,580
tpex,3537,堡達,2026-03-20,115/03/20,103000,4554000,45.05,45.15,43.85,43.95,-0.25,246
tpex,3537,堡達,2026-03-23,115/03/23,119000,5144000,43.45,43.85,42.95,43.00,-0.95,324
tpex,3537,堡達,2026-03-24,115/03/24,141000,6013000,43.10,43.50,42.25,42.40,-0.60,359
tpex,3537,堡達,2026-03-25,115/03/25,99000,4288000,43.05,43.95,43.00,43.80,1.40,194
tpex,3537,堡達,2026-03-26,115/03/26,90000,3887000,44.30,44.45,42.70,42.85,-0.95,211
tpex,3537,堡達,2026-03-27,115/03/27,65000,2762000,43.45,43.45,42.40,43.15,0.30,187
tpex,3537,堡達,2026-03-30,115/03/30,95000,4086000,43.30,43.70,42.40,43.20,0.05,249
tpex,3537,堡達,2026-03-31,115/03/31,126000,5309000,43.20,43.20,41.75,41.85,-1.35,407
tpex,3537,堡達,2026-04-01,115/04/01,130000,5590000,42.50,43.40,42.50,42.55,0.70,350
tpex,3537,堡達,2026-04-02,115/04/02,169000,7131000,42.30,43.00,41.70,41.80,-0.75,499
tpex,3537,堡達,2026-04-07,115/04/07,64000,2688000,41.85,42.20,41.60,42.15,0.35,381
tpex,3537,堡達,2026-04-08,115/04/08,170000,7357000,42.60,43.75,42.60,43.75,1.60,290
tpex,3537,堡達,2026-04-09,115/04/09,83000,3622000,43.70,44.00,43.20,43.75,0.00,315
tpex,3537,堡達,2026-04-10,115/04/10,230000,10290000,44.00,44.95,44.00,44.75,1.00,321
tpex,3537,堡達,2026-04-13,115/04/13,401000,18486000,44.75,47.00,44.75,46.35,1.60,680
tpex,3537,堡達,2026-04-14,115/04/14,186000,8591000,47.10,47.15,45.60,46.00,-0.35,559
tpex,3537,堡達,2026-04-15,115/04/15,276000,12875000,46.65,47.95,46.00,46.00,0.00,412
tpex,3537,堡達,2026-04-16,115/04/16,166000,7714000,46.00,47.10,45.90,46.35,0.35,320
tpex,3537,堡達,2026-04-17,115/04/17,164000,7628000,46.50,47.05,46.10,46.10,-0.25,627
tpex,3537,堡達,2026-04-20,115/04/20,162000,7365000,46.00,46.10,45.20,45.40,-0.70,913
tpex,3537,堡達,2026-04-21,115/04/21,112000,5093000,45.80,45.80,45.05,45.55,0.15,562
tpex,3537,堡達,2026-04-22,115/04/22,110000,5010000,45.60,45.65,45.40,45.40,-0.15,671
tpex,3537,堡達,2026-04-23,115/04/23,254000,11303000,45.40,45.85,43.60,44.00,-1.40,627
tpex,3537,堡達,2026-04-24,115/04/24,130000,5635000,44.10,44.25,43.00,43.40,-0.60,339
tpex,3537,堡達,2026-04-27,115/04/27,118000,5011000,42.85,42.85,42.30,42.85,-0.55,166
tpex,3537,堡達,2026-04-28,115/04/28,124000,5413000,43.20,43.80,43.00,43.60,0.75,147
tpex,3537,堡達,2026-04-29,115/04/29,64000,2756000,43.40,43.70,43.05,43.20,-0.40,409
tpex,3537,堡達,2026-04-30,115/04/30,102000,4384000,43.20,43.35,42.80,42.85,-0.35,159
tpex,3537,堡達,2026-05-04,115/05/04,159000,6846000,42.50,43.20,42.50,42.80,-0.05,262
tpex,3537,堡達,2026-05-05,115/05/05,149000,6445000,43.15,43.75,43.00,43.60,0.80,375
tpex,3537,堡達,2026-05-06,115/05/06,193000,8336000,43.65,43.90,42.80,43.40,-0.20,327
tpex,3537,堡達,2026-05-07,115/05/07,541000,24569000,43.70,46.45,43.50,45.35,1.95,570
tpex,3537,堡達,2026-05-08,115/05/08,1029000,48672000,46.90,48.60,45.95,46.70,1.35,1280
tpex,3537,堡達,2026-05-11,115/05/11,802000,38242000,47.20,48.70,45.80,48.15,1.45,722
tpex,3537,堡達,2026-05-12,115/05/12,675000,32733000,48.15,49.45,47.45,48.45,0.30,570
tpex,3537,堡達,2026-05-13,115/05/13,476000,23002000,48.25,49.10,47.15,48.70,0.25,558
tpex,3537,堡達,2026-05-14,115/05/14,5270000,277236000,50.50,53.50,50.30,51.50,2.80,3989
tpex,3537,堡達,2026-05-15,115/05/15,4683000,253322000,51.50,56.50,51.40,53.00,1.50,4021
tpex,3537,堡達,2026-05-18,115/05/18,2765000,149584000,54.00,55.80,52.20,55.00,2.00,2278
tpex,3537,堡達,2026-05-19,115/05/19,2063000,110493000,54.80,55.30,52.30,52.60,-2.40,1823
tpex,3537,堡達,2026-05-20,115/05/20,5793000,327692000,52.60,57.80,52.60,57.80,5.20,4190
tpex,3537,堡達,2026-05-21,115/05/21,1314000,83455000,63.50,63.50,63.50,63.50,5.70,952
tpex,3537,堡達,2026-05-22,115/05/22,1280000,89368000,69.80,69.80,69.80,69.80,6.30,1117
tpex,3537,堡達,2026-05-25,115/05/25,11561000,878419000,76.70,76.70,73.50,76.70,6.90,8313
tpex,3537,堡達,2026-05-26,115/05/26,5128000,361679000,76.10,76.10,69.10,69.10,-7.60,3818
tpex,3537,堡達,2026-05-27,115/05/27,6080000,417646000,69.50,72.90,65.40,67.20,-1.90,4779
tpex,3537,堡達,2026-05-28,115/05/28,4166000,301954000,69.30,73.90,69.10,73.90,6.70,2741
tpex,3537,堡達,2026-05-29,115/05/29,14036000,1047903000,77.50,77.80,71.10,77.00,3.10,9589
tpex,3537,堡達,2026-06-01,115/06/01,9845000,820595000,80.80,84.70,79.10,79.10,2.10,8769
tpex,3537,堡達,2026-06-02,115/06/02,5151000,393824900,80.00,80.40,73.50,78.50,-0.60,3295
tpex,3537,堡達,2026-06-05,115/06/05,8452000,683469900,74.90,83.60,71.00,83.60,+7.60,4984
tpex,3537,堡達,2026-06-08,115/06/08,9307000,718215500,75.30,80.90,75.30,76.70,-6.90,6072
