market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3306,鼎天,2025-06-26,114/06/26,91000,3681000,40.00,40.90,40.00,40.15,-0.55,99
tpex,3306,鼎天,2025-06-27,114/06/27,57000,2302000,40.60,40.65,40.10,40.50,0.35,43
tpex,3306,鼎天,2025-06-30,114/06/30,29000,1160000,40.50,40.50,39.70,39.90,-0.60,35
tpex,3306,鼎天,2025-07-01,114/07/01,26000,1064000,40.40,40.40,39.95,40.20,0.30,31
tpex,3306,鼎天,2025-07-02,114/07/02,35000,1393000,40.30,40.45,40.05,40.10,-0.10,50
tpex,3306,鼎天,2025-07-03,114/07/03,62000,2517000,40.10,40.90,40.10,40.35,0.25,44
tpex,3306,鼎天,2025-07-04,114/07/04,78000,3138000,40.20,40.75,39.80,39.85,-0.50,153
tpex,3306,鼎天,2025-07-07,114/07/07,42000,1635000,39.80,39.80,39.20,39.40,-0.45,73
tpex,3306,鼎天,2025-07-08,114/07/08,22000,867000,39.70,39.70,38.85,38.95,-0.45,30
tpex,3306,鼎天,2025-07-09,114/07/09,86000,3334000,38.95,39.65,38.60,38.85,-0.10,66
tpex,3306,鼎天,2025-07-10,114/07/10,40000,1541000,39.00,39.25,38.80,38.85,0.00,55
tpex,3306,鼎天,2025-07-11,114/07/11,26000,1040000,39.35,39.55,39.10,39.30,0.45,33
tpex,3306,鼎天,2025-07-14,114/07/14,38000,1517000,39.30,40.05,39.10,40.00,0.70,44
tpex,3306,鼎天,2025-07-15,114/07/15,61000,2474000,40.70,40.80,40.15,40.40,0.40,55
tpex,3306,鼎天,2025-07-16,114/07/16,63000,2567000,40.60,40.75,40.45,40.75,0.35,62
tpex,3306,鼎天,2025-07-17,114/07/17,70000,2890000,40.80,41.20,40.80,41.15,0.40,64
tpex,3306,鼎天,2025-07-18,114/07/18,105000,4346000,41.25,41.60,41.00,41.40,0.25,121
tpex,3306,鼎天,2025-07-21,114/07/21,49000,2001000,41.30,41.35,40.95,41.10,-0.30,131
tpex,3306,鼎天,2025-07-22,114/07/22,77000,3141000,41.00,41.10,40.00,40.35,-0.75,72
tpex,3306,鼎天,2025-07-23,114/07/23,60000,2458000,40.35,41.00,40.35,40.90,0.55,66
tpex,3306,鼎天,2025-07-24,114/07/24,106000,4376000,40.90,41.50,40.90,40.90,0.00,180
tpex,3306,鼎天,2025-07-25,114/07/25,226000,9245000,40.95,41.40,40.55,40.95,0.05,257
tpex,3306,鼎天,2025-07-28,114/07/28,126000,4941000,39.60,39.60,39.00,39.40,0.55,151
tpex,3306,鼎天,2025-07-29,114/07/29,80000,3121000,39.50,39.50,38.85,38.90,-0.50,88
tpex,3306,鼎天,2025-07-30,114/07/30,52000,2026000,38.70,39.40,38.70,39.30,0.40,73
tpex,3306,鼎天,2025-07-31,114/07/31,88000,3441000,39.30,39.50,39.05,39.45,0.15,93
tpex,3306,鼎天,2025-08-01,114/08/01,510000,21255000,39.20,43.35,39.10,43.35,3.90,453
tpex,3306,鼎天,2025-08-04,114/08/04,1959000,89568000,45.20,46.95,44.45,46.00,2.65,1880
tpex,3306,鼎天,2025-08-05,114/08/05,2970000,145737000,47.30,50.60,46.00,50.60,4.60,2646
tpex,3306,鼎天,2025-08-06,114/08/06,4383000,226231000,52.00,53.60,50.20,51.70,1.10,3343
tpex,3306,鼎天,2025-08-07,114/08/07,1023000,50764000,50.80,51.30,48.40,49.55,-2.15,1010
tpex,3306,鼎天,2025-08-08,114/08/08,724000,35443000,49.20,49.85,48.30,49.35,-0.20,1163
tpex,3306,鼎天,2025-08-11,114/08/11,716000,35651000,48.65,51.00,48.15,50.00,0.65,722
tpex,3306,鼎天,2025-08-12,114/08/12,344000,17020000,50.50,50.60,49.00,49.05,-0.95,811
tpex,3306,鼎天,2025-08-13,114/08/13,505000,25000000,49.65,50.50,48.60,48.85,-0.20,650
tpex,3306,鼎天,2025-08-14,114/08/14,679000,34075000,49.00,50.60,49.00,50.40,1.55,700
tpex,3306,鼎天,2025-08-15,114/08/15,1187000,61624000,51.00,53.00,50.20,51.20,0.80,1204
tpex,3306,鼎天,2025-08-18,114/08/18,719000,37664000,52.40,53.30,51.50,51.90,0.70,747
tpex,3306,鼎天,2025-08-19,114/08/19,384000,19538000,52.10,52.10,49.95,49.95,-1.95,702
tpex,3306,鼎天,2025-08-20,114/08/20,331000,16255000,49.70,50.00,48.50,48.50,-1.45,407
tpex,3306,鼎天,2025-08-21,114/08/21,530000,26792000,48.60,51.60,48.60,51.00,2.50,546
tpex,3306,鼎天,2025-08-22,114/08/22,913000,47529000,51.40,53.40,50.20,50.20,-0.80,872
tpex,3306,鼎天,2025-08-25,114/08/25,1624000,87025000,53.00,55.20,51.50,55.20,5.00,1442
tpex,3306,鼎天,2025-08-26,114/08/26,3555000,202174000,54.60,59.30,53.70,56.80,1.60,3039
tpex,3306,鼎天,2025-08-27,114/08/27,3636000,215761000,57.10,62.30,55.70,60.90,4.10,4762
tpex,3306,鼎天,2025-08-28,114/08/28,3787000,235865000,60.50,63.90,59.40,61.90,1.00,3732
tpex,3306,鼎天,2025-08-29,114/08/29,3760000,236103000,61.90,65.00,59.80,60.10,-1.80,4743
tpex,3306,鼎天,2025-09-01,114/09/01,2660000,164333000,59.90,63.70,59.00,62.50,2.40,3444
tpex,3306,鼎天,2025-09-02,114/09/02,9595000,634885000,65.70,68.70,63.40,64.10,1.60,9535
tpex,3306,鼎天,2025-09-03,114/09/03,3415000,220236000,63.50,66.70,62.50,65.30,1.20,2738
tpex,3306,鼎天,2025-09-04,114/09/04,2129000,135709000,65.80,66.30,61.20,61.90,-3.40,3002
tpex,3306,鼎天,2025-09-05,114/09/05,1013000,62519000,61.70,62.50,61.10,61.10,-0.80,1988
tpex,3306,鼎天,2025-09-08,114/09/08,737000,44909000,61.30,61.90,60.20,60.90,-0.20,1000
tpex,3306,鼎天,2025-09-09,114/09/09,680000,41531000,61.50,61.70,60.50,61.70,0.80,854
tpex,3306,鼎天,2025-09-10,114/09/10,1263000,79939000,62.00,64.90,61.80,62.70,1.00,1669
tpex,3306,鼎天,2025-09-11,114/09/11,934000,57320000,62.60,63.20,59.90,60.70,-2.00,1669
tpex,3306,鼎天,2025-09-12,114/09/12,328000,19944000,60.40,61.60,60.20,60.60,-0.10,729
tpex,3306,鼎天,2025-09-15,114/09/15,645000,38326000,61.00,61.00,58.80,58.80,-1.80,883
tpex,3306,鼎天,2025-09-16,114/09/16,397000,23406000,58.80,60.00,58.30,58.30,-0.50,391
tpex,3306,鼎天,2025-09-17,114/09/17,501000,29355000,58.30,59.50,58.00,58.50,0.20,790
tpex,3306,鼎天,2025-09-18,114/09/18,643000,37520000,59.00,60.40,57.20,57.20,-1.30,815
tpex,3306,鼎天,2025-09-19,114/09/19,511000,28974000,57.20,57.40,56.10,56.70,-0.50,507
tpex,3306,鼎天,2025-09-22,114/09/22,473000,27188000,56.70,58.30,56.30,57.40,0.70,582
tpex,3306,鼎天,2025-09-23,114/09/23,307000,17544000,57.80,57.90,56.70,56.80,-0.60,405
tpex,3306,鼎天,2025-09-24,114/09/24,296000,16727000,56.80,57.50,56.10,56.10,-0.70,306
tpex,3306,鼎天,2025-09-25,114/09/25,453000,25983000,56.60,58.20,56.50,57.40,1.30,509
tpex,3306,鼎天,2025-09-26,114/09/26,808000,44273000,57.40,57.40,53.50,54.40,-3.00,692
tpex,3306,鼎天,2025-09-30,114/09/30,365000,20115000,55.10,56.40,54.10,55.50,1.10,285
tpex,3306,鼎天,2025-10-01,114/10/01,225000,12414000,55.60,56.20,54.50,54.70,-0.80,381
tpex,3306,鼎天,2025-10-02,114/10/02,288000,15554000,54.90,55.30,53.60,53.90,-0.80,314
tpex,3306,鼎天,2025-10-03,114/10/03,193000,10360000,54.50,54.50,53.40,53.50,-0.40,206
tpex,3306,鼎天,2025-10-07,114/10/07,349000,18865000,53.60,54.50,53.60,53.90,0.40,313
tpex,3306,鼎天,2025-10-08,114/10/08,316000,17137000,53.60,55.00,53.10,55.00,1.10,316
tpex,3306,鼎天,2025-10-09,114/10/09,380000,20869000,55.20,55.40,54.30,55.00,0.00,269
tpex,3306,鼎天,2025-10-13,114/10/13,1858000,110010000,55.30,60.50,54.30,60.50,5.50,2171
tpex,3306,鼎天,2025-10-14,114/10/14,3496000,217223000,61.50,64.20,59.20,59.50,-1.00,2885
tpex,3306,鼎天,2025-10-15,114/10/15,2346000,146821000,61.30,63.90,61.20,62.40,2.90,2454
tpex,3306,鼎天,2025-10-16,114/10/16,909000,56604000,62.40,63.10,61.70,62.20,-0.20,937
tpex,3306,鼎天,2025-10-17,114/10/17,559000,34357000,62.30,62.30,60.90,61.30,-0.90,696
tpex,3306,鼎天,2025-10-20,114/10/20,488000,30366000,61.60,63.70,61.30,61.30,0.00,768
tpex,3306,鼎天,2025-10-21,114/10/21,619000,38326000,61.40,62.80,61.20,62.50,1.20,497
tpex,3306,鼎天,2025-10-22,114/10/22,2536000,163513000,62.80,66.00,62.00,66.00,3.50,2220
tpex,3306,鼎天,2025-10-23,114/10/23,6752000,464565000,66.40,71.50,66.30,68.80,2.80,8038
tpex,3306,鼎天,2025-10-27,114/10/27,5382000,367784000,70.50,70.70,66.60,67.60,-1.20,8089
tpex,3306,鼎天,2025-10-28,114/10/28,2149000,140026000,67.10,67.50,64.00,64.50,-3.10,3228
tpex,3306,鼎天,2025-10-29,114/10/29,944000,61066000,65.00,66.00,63.70,64.50,0.00,1283
tpex,3306,鼎天,2025-10-30,114/10/30,1105000,69365000,64.10,64.50,62.00,62.30,-2.20,1408
tpex,3306,鼎天,2025-10-31,114/10/31,674000,41946000,63.30,63.30,61.60,61.60,-0.70,714
tpex,3306,鼎天,2025-11-03,114/11/03,519000,32078000,62.00,62.90,61.10,62.00,0.40,453
tpex,3306,鼎天,2025-11-04,114/11/04,2096000,118848000,60.00,60.00,55.80,55.80,-6.20,1789
tpex,3306,鼎天,2025-11-05,114/11/05,442000,24254000,53.60,55.80,53.60,54.90,-0.90,447
tpex,3306,鼎天,2025-11-06,114/11/06,341000,18631000,54.90,55.60,54.40,54.50,-0.40,365
tpex,3306,鼎天,2025-11-07,114/11/07,284000,15341000,54.40,54.70,53.60,54.00,-0.50,226
tpex,3306,鼎天,2025-11-10,114/11/10,228000,12190000,54.00,54.60,53.20,53.30,-0.70,228
tpex,3306,鼎天,2025-11-11,114/11/11,938000,48330000,53.30,53.30,50.80,50.80,-2.50,729
tpex,3306,鼎天,2025-11-12,114/11/12,331000,17180000,52.40,52.40,51.40,51.70,0.90,372
tpex,3306,鼎天,2025-11-13,114/11/13,314000,16140000,52.20,52.40,50.60,51.10,-0.60,364
tpex,3306,鼎天,2025-11-14,114/11/14,383000,19397000,50.20,51.20,50.00,50.00,-1.10,423
tpex,3306,鼎天,2025-11-17,114/11/17,422000,20900000,50.50,51.00,49.00,49.25,-0.75,329
tpex,3306,鼎天,2025-11-18,114/11/18,281000,13592000,48.60,49.00,47.90,47.90,-1.35,306
tpex,3306,鼎天,2025-11-19,114/11/19,214000,10215000,48.20,48.50,47.20,47.55,-0.35,277
tpex,3306,鼎天,2025-11-20,114/11/20,172000,8325000,48.05,48.65,48.05,48.20,0.65,165
tpex,3306,鼎天,2025-11-21,114/11/21,184000,8776000,47.65,48.35,47.40,47.50,-0.70,173
tpex,3306,鼎天,2025-11-24,114/11/24,144000,6893000,47.60,48.50,47.60,47.65,0.15,182
tpex,3306,鼎天,2025-11-25,114/11/25,113000,5476000,48.50,48.60,48.10,48.10,0.45,115
tpex,3306,鼎天,2025-11-26,114/11/26,339000,16964000,49.00,50.50,48.70,50.20,2.10,322
tpex,3306,鼎天,2025-11-27,114/11/27,163000,8114000,50.90,50.90,49.45,49.70,-0.50,211
tpex,3306,鼎天,2025-11-28,114/11/28,71000,3517000,50.00,50.00,49.65,49.70,0.00,99
tpex,3306,鼎天,2025-12-01,114/12/01,70000,3452000,49.65,49.80,49.05,49.40,-0.30,122
tpex,3306,鼎天,2025-12-02,114/12/02,91000,4516000,50.00,50.00,49.35,49.45,0.05,83
tpex,3306,鼎天,2025-12-03,114/12/03,185000,9257000,49.75,50.70,49.20,50.20,0.75,165
tpex,3306,鼎天,2025-12-04,114/12/04,321000,16447000,50.30,52.20,49.95,50.40,0.20,410
tpex,3306,鼎天,2025-12-05,114/12/05,92000,4669000,50.70,51.10,50.10,50.50,0.10,96
tpex,3306,鼎天,2025-12-08,114/12/08,93000,4654000,50.40,50.50,49.95,50.10,-0.40,120
tpex,3306,鼎天,2025-12-09,114/12/09,86000,4301000,49.90,50.50,49.90,50.40,0.30,96
tpex,3306,鼎天,2025-12-10,114/12/10,100000,4969000,50.40,50.40,49.30,50.10,-0.30,249
tpex,3306,鼎天,2025-12-11,114/12/11,118000,5851000,49.45,50.40,49.45,49.75,-0.35,105
tpex,3306,鼎天,2025-12-12,114/12/12,146000,7346000,50.00,51.00,49.85,50.00,0.25,132
tpex,3306,鼎天,2025-12-15,114/12/15,232000,11691000,49.80,51.30,49.25,50.80,0.80,200
tpex,3306,鼎天,2025-12-16,114/12/16,271000,13869000,50.80,51.70,50.20,51.20,0.40,264
tpex,3306,鼎天,2025-12-17,114/12/17,441000,22830000,51.50,52.40,51.10,51.30,0.10,788
tpex,3306,鼎天,2025-12-18,114/12/18,202000,10168000,51.70,51.70,49.80,49.90,-1.40,259
tpex,3306,鼎天,2025-12-19,114/12/19,300000,14807000,49.75,50.10,49.10,49.15,-0.75,300
tpex,3306,鼎天,2025-12-22,114/12/22,321000,16008000,49.30,50.50,49.15,50.10,0.95,235
tpex,3306,鼎天,2025-12-23,114/12/23,263000,13267000,50.30,51.40,49.80,50.30,0.20,241
tpex,3306,鼎天,2025-12-24,114/12/24,677000,35108000,50.50,52.90,50.50,51.30,1.00,540
tpex,3306,鼎天,2025-12-26,114/12/26,270000,13629000,51.40,51.40,49.85,50.50,-0.80,248
tpex,3306,鼎天,2025-12-29,114/12/29,176000,8879000,50.80,51.10,49.90,50.30,-0.20,143
tpex,3306,鼎天,2025-12-30,114/12/30,193000,9602000,50.20,50.20,49.45,49.85,-0.45,193
tpex,3306,鼎天,2025-12-31,114/12/31,321000,15965000,49.85,50.80,48.95,49.70,-0.15,284
tpex,3306,鼎天,2026-01-02,115/01/02,391000,19964000,49.45,52.00,49.45,50.70,1.00,351
tpex,3306,鼎天,2026-01-05,115/01/05,347000,17152000,50.80,51.00,49.00,49.30,-1.40,591
tpex,3306,鼎天,2026-01-06,115/01/06,261000,12988000,49.85,50.30,49.20,49.65,0.35,203
tpex,3306,鼎天,2026-01-07,115/01/07,172000,8570000,49.95,50.00,49.30,49.95,0.30,169
tpex,3306,鼎天,2026-01-08,115/01/08,309000,15164000,49.90,49.95,48.80,48.80,-1.15,425
tpex,3306,鼎天,2026-01-09,115/01/09,182000,8827000,49.40,49.40,48.00,48.25,-0.55,179
tpex,3306,鼎天,2026-01-12,115/01/12,442000,21430000,48.05,49.20,46.95,49.20,0.95,321
tpex,3306,鼎天,2026-01-13,115/01/13,201000,9805000,49.25,49.35,48.30,48.90,-0.30,280
tpex,3306,鼎天,2026-01-14,115/01/14,500000,25198000,49.30,51.00,49.30,50.50,1.60,419
tpex,3306,鼎天,2026-01-15,115/01/15,233000,11589000,50.50,50.90,49.40,50.10,-0.40,340
tpex,3306,鼎天,2026-01-16,115/01/16,215000,10747000,50.60,50.60,49.50,50.00,-0.10,246
tpex,3306,鼎天,2026-01-19,115/01/19,250000,12500000,50.00,50.80,49.80,49.95,-0.05,280
tpex,3306,鼎天,2026-01-20,115/01/20,173000,8654000,50.10,50.30,49.70,49.75,-0.20,202
tpex,3306,鼎天,2026-01-21,115/01/21,145000,7134000,48.90,49.80,48.90,49.15,-0.60,183
tpex,3306,鼎天,2026-01-22,115/01/22,176000,8691000,49.85,49.85,49.00,49.30,0.15,188
tpex,3306,鼎天,2026-01-23,115/01/23,1296000,68467000,49.35,54.20,49.35,54.20,4.90,799
tpex,3306,鼎天,2026-01-26,115/01/26,2416000,128596000,55.00,56.10,51.20,51.80,-2.40,1999
tpex,3306,鼎天,2026-01-27,115/01/27,382000,19725000,52.50,52.80,51.10,51.10,-0.70,423
tpex,3306,鼎天,2026-01-28,115/01/28,369000,18831000,51.00,52.70,50.40,50.70,-0.40,362
tpex,3306,鼎天,2026-01-29,115/01/29,324000,16228000,51.30,51.30,49.60,49.70,-1.00,432
tpex,3306,鼎天,2026-01-30,115/01/30,435000,21141000,49.65,49.65,48.00,48.35,-1.35,399
tpex,3306,鼎天,2026-02-02,115/02/02,269000,12604000,47.00,47.85,46.55,46.55,-1.80,341
tpex,3306,鼎天,2026-02-03,115/02/03,194000,9132000,46.85,48.00,46.70,46.85,0.30,256
tpex,3306,鼎天,2026-02-04,115/02/04,259000,12432000,46.80,48.50,46.75,47.95,1.10,215
tpex,3306,鼎天,2026-02-05,115/02/05,150000,7128000,47.95,48.00,47.15,47.35,-0.60,195
tpex,3306,鼎天,2026-02-06,115/02/06,210000,9712000,47.50,47.50,45.60,46.10,-1.25,243
tpex,3306,鼎天,2026-02-09,115/02/09,250000,11507000,47.30,47.30,45.70,46.10,0.00,389
tpex,3306,鼎天,2026-02-10,115/02/10,128000,5949000,46.95,46.95,46.10,46.65,0.55,137
tpex,3306,鼎天,2026-02-11,115/02/11,181000,8599000,46.70,47.90,46.70,47.50,0.85,235
tpex,3306,鼎天,2026-02-23,115/02/23,168000,8053000,47.65,48.40,47.45,48.10,0.60,201
tpex,3306,鼎天,2026-02-24,115/02/24,157000,7548000,47.80,48.85,47.80,48.15,0.05,184
tpex,3306,鼎天,2026-02-25,115/02/25,158000,7623000,48.45,48.65,48.00,48.15,0.00,221
tpex,3306,鼎天,2026-02-26,115/02/26,318000,15589000,48.35,49.60,48.15,49.30,1.15,374
tpex,3306,鼎天,2026-03-02,115/03/02,135000,6589000,48.40,49.20,48.40,48.90,-0.40,352
tpex,3306,鼎天,2026-03-03,115/03/03,236000,11465000,49.50,49.75,47.80,48.20,-0.70,540
tpex,3306,鼎天,2026-03-04,115/03/04,419000,19195000,47.55,47.55,44.80,45.40,-2.80,493
tpex,3306,鼎天,2026-03-05,115/03/05,121000,5681000,46.10,47.05,46.10,46.65,1.25,232
tpex,3306,鼎天,2026-03-06,115/03/06,61000,2855000,46.65,47.30,46.00,46.70,0.05,210
tpex,3306,鼎天,2026-03-09,115/03/09,276000,12153000,43.65,44.80,43.65,44.35,-2.35,402
tpex,3306,鼎天,2026-03-10,115/03/10,92000,4222000,45.75,46.35,45.35,45.80,1.45,225
tpex,3306,鼎天,2026-03-11,115/03/11,99000,4666000,46.70,47.60,46.70,47.45,1.65,188
tpex,3306,鼎天,2026-03-12,115/03/12,99000,4635000,47.30,47.85,46.30,46.80,-0.65,237
tpex,3306,鼎天,2026-03-13,115/03/13,166000,7653000,45.60,46.55,45.50,45.90,-0.90,276
tpex,3306,鼎天,2026-03-16,115/03/16,115000,5273000,45.75,46.15,45.30,45.70,-0.20,247
tpex,3306,鼎天,2026-03-17,115/03/17,258000,11970000,46.40,46.70,46.25,46.35,0.65,244
tpex,3306,鼎天,2026-03-18,115/03/18,186000,8772000,47.00,48.00,46.45,47.25,0.90,257
tpex,3306,鼎天,2026-03-19,115/03/19,500000,24159000,46.70,49.35,46.35,49.15,1.90,516
tpex,3306,鼎天,2026-03-20,115/03/20,2053000,107140000,54.00,54.00,50.10,50.40,1.25,1725
tpex,3306,鼎天,2026-03-23,115/03/23,323000,15753000,49.75,49.75,48.05,48.05,-2.35,434
tpex,3306,鼎天,2026-03-24,115/03/24,352000,16866000,50.20,50.20,47.00,47.20,-0.85,399
tpex,3306,鼎天,2026-03-25,115/03/25,217000,10472000,48.20,48.80,47.85,48.30,1.10,234
tpex,3306,鼎天,2026-03-26,115/03/26,129000,6193000,48.65,48.95,47.35,47.35,-0.95,260
tpex,3306,鼎天,2026-03-27,115/03/27,115000,5420000,47.10,47.60,46.70,47.30,-0.05,200
tpex,3306,鼎天,2026-03-30,115/03/30,119000,5521000,46.65,47.00,46.35,46.45,-0.85,434
tpex,3306,鼎天,2026-03-31,115/03/31,276000,12671000,47.20,47.20,45.30,45.85,-0.60,683
tpex,3306,鼎天,2026-04-01,115/04/01,62000,2888000,46.50,47.05,46.05,46.80,0.95,146
tpex,3306,鼎天,2026-04-02,115/04/02,156000,7177000,47.00,47.00,45.70,46.15,-0.65,258
tpex,3306,鼎天,2026-04-07,115/04/07,76000,3506000,46.10,47.65,46.05,46.20,0.05,781
tpex,3306,鼎天,2026-04-08,115/04/08,130000,6123000,46.65,47.70,46.60,47.65,1.45,746
tpex,3306,鼎天,2026-04-09,115/04/09,112000,5321000,47.60,47.95,46.95,47.40,-0.25,314
tpex,3306,鼎天,2026-04-10,115/04/10,102000,4810000,47.75,47.75,47.15,47.40,0.00,230
tpex,3306,鼎天,2026-04-13,115/04/13,101000,4737000,47.40,47.40,46.85,47.05,-0.35,194
tpex,3306,鼎天,2026-04-14,115/04/14,143000,6777000,48.00,48.00,47.05,47.45,0.40,142
tpex,3306,鼎天,2026-04-15,115/04/15,153000,7288000,47.45,48.30,47.15,47.45,0.00,179
tpex,3306,鼎天,2026-04-16,115/04/16,143000,6821000,47.30,48.15,47.25,47.45,0.00,158
tpex,3306,鼎天,2026-04-17,115/04/17,145000,6921000,47.80,47.95,47.45,47.45,0.00,163
tpex,3306,鼎天,2026-04-20,115/04/20,306000,14712000,48.35,48.40,47.70,47.85,0.40,233
tpex,3306,鼎天,2026-04-21,115/04/21,223000,10850000,48.60,49.20,48.35,48.50,0.65,243
tpex,3306,鼎天,2026-04-22,115/04/22,704000,35143000,48.35,51.00,48.35,50.00,1.50,536
tpex,3306,鼎天,2026-04-23,115/04/23,481000,23453000,50.40,50.70,47.00,48.35,-1.65,661
tpex,3306,鼎天,2026-04-24,115/04/24,176000,8365000,48.10,48.70,46.80,47.35,-1.00,282
tpex,3306,鼎天,2026-04-27,115/04/27,182000,8519000,47.35,47.60,46.20,47.00,-0.35,190
tpex,3306,鼎天,2026-04-28,115/04/28,80000,3745000,46.20,47.15,46.20,46.95,-0.05,122
tpex,3306,鼎天,2026-04-29,115/04/29,91000,4250000,46.90,47.15,46.60,46.80,-0.15,105
tpex,3306,鼎天,2026-04-30,115/04/30,123000,5773000,46.80,47.70,46.40,46.40,-0.40,263
tpex,3306,鼎天,2026-05-04,115/05/04,186000,8621000,46.20,47.20,46.15,46.35,-0.05,275
tpex,3306,鼎天,2026-05-05,115/05/05,190000,8934000,46.35,47.55,46.35,47.55,1.20,207
tpex,3306,鼎天,2026-05-06,115/05/06,224000,10619000,47.60,47.85,47.00,47.60,0.05,295
tpex,3306,鼎天,2026-05-07,115/05/07,242000,11561000,47.60,48.50,46.95,48.05,0.45,318
tpex,3306,鼎天,2026-05-08,115/05/08,191000,9124000,48.30,48.30,47.00,47.50,-0.55,356
tpex,3306,鼎天,2026-05-11,115/05/11,256000,11943000,47.50,47.65,46.40,46.40,-1.10,317
tpex,3306,鼎天,2026-05-12,115/05/12,270000,12322000,46.25,46.30,45.00,45.40,-1.00,294
tpex,3306,鼎天,2026-05-13,115/05/13,190000,8496000,45.40,45.55,44.50,44.55,-0.85,203
tpex,3306,鼎天,2026-05-14,115/05/14,144000,6469000,44.60,45.25,44.50,44.95,0.40,137
tpex,3306,鼎天,2026-05-15,115/05/15,220000,9922000,45.00,45.45,44.45,44.70,-0.25,232
tpex,3306,鼎天,2026-05-18,115/05/18,236000,10705000,45.10,46.25,43.80,46.15,1.45,202
tpex,3306,鼎天,2026-05-19,115/05/19,202000,9248000,46.15,47.10,45.00,45.25,-0.90,218
tpex,3306,鼎天,2026-05-20,115/05/20,156000,6986000,45.55,45.55,44.30,44.85,-0.40,187
tpex,3306,鼎天,2026-05-21,115/05/21,131000,5981000,45.05,45.90,45.05,45.70,0.85,129
tpex,3306,鼎天,2026-05-22,115/05/22,339000,15715000,46.00,47.25,45.40,46.85,1.15,298
tpex,3306,鼎天,2026-05-25,115/05/25,331000,15580000,46.85,47.50,46.20,46.85,0.00,330
tpex,3306,鼎天,2026-05-26,115/05/26,159000,7407000,47.40,47.40,46.35,46.55,-0.30,175
tpex,3306,鼎天,2026-05-27,115/05/27,270000,12590000,46.70,47.15,46.35,46.65,0.10,243
tpex,3306,鼎天,2026-05-28,115/05/28,296000,13858000,46.70,47.55,46.20,46.60,-0.05,374
tpex,3306,鼎天,2026-05-29,115/05/29,466000,22316000,47.30,48.50,46.65,47.40,0.80,429
tpex,3306,鼎天,2026-06-01,115/06/01,629000,30888000,47.45,50.40,47.40,48.90,1.50,567
tpex,3306,鼎天,2026-06-02,115/06/02,516000,25306300,49.50,49.60,48.40,49.40,+0.50,357
tpex,3306,鼎天,2026-06-05,115/06/05,339000,16634350,48.60,49.80,48.35,49.00,+0.25,262
tpex,3306,鼎天,2026-06-08,115/06/08,230000,10560850,44.65,47.00,44.65,46.95,-2.05,192
