market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6841,長佳智能,2025-08-15,114/08/15,439000,29124000,66.00,67.10,65.80,66.30,0.80,469
tpex,6841,長佳智能,2025-08-18,114/08/18,1212000,85554000,66.70,72.30,66.40,70.50,4.20,1469
tpex,6841,長佳智能,2025-08-19,114/08/19,700000,49615000,71.40,71.70,70.00,70.20,-0.30,800
tpex,6841,長佳智能,2025-08-20,114/08/20,435000,29825000,69.70,69.70,67.90,68.20,-2.00,416
tpex,6841,長佳智能,2025-08-21,114/08/21,176000,12203000,68.70,69.60,68.70,69.20,1.00,214
tpex,6841,長佳智能,2025-08-22,114/08/22,248000,17366000,69.40,70.70,69.20,70.00,0.80,295
tpex,6841,長佳智能,2025-08-25,114/08/25,1498000,111882000,71.70,77.00,70.70,77.00,7.00,2075
tpex,6841,長佳智能,2025-08-26,114/08/26,3806000,305453000,77.70,82.50,76.30,82.20,5.20,3527
tpex,6841,長佳智能,2025-08-27,114/08/27,1520000,122982000,81.10,82.30,79.80,80.80,-1.40,1523
tpex,6841,長佳智能,2025-08-28,114/08/28,1058000,86172000,80.90,82.80,80.40,80.80,0.00,1510
tpex,6841,長佳智能,2025-08-29,114/08/29,768000,62353000,80.90,82.00,80.50,81.30,0.50,837
tpex,6841,長佳智能,2025-09-01,114/09/01,1373000,112518000,81.50,84.20,79.80,80.90,-0.40,1443
tpex,6841,長佳智能,2025-09-02,114/09/02,1218000,99358000,81.30,84.00,79.90,79.90,-1.00,1673
tpex,6841,長佳智能,2025-09-03,114/09/03,1216000,95390000,79.90,80.70,76.80,77.40,-2.50,1397
tpex,6841,長佳智能,2025-09-04,114/09/04,1516000,113812000,77.40,78.40,72.80,73.20,-4.20,2005
tpex,6841,長佳智能,2025-09-05,114/09/05,932000,66962000,73.20,73.20,70.80,72.00,-1.20,1245
tpex,6841,長佳智能,2025-09-08,114/09/08,568000,40795000,72.30,72.70,71.00,72.10,0.10,586
tpex,6841,長佳智能,2025-09-09,114/09/09,551000,40086000,73.00,73.30,72.10,72.90,0.80,585
tpex,6841,長佳智能,2025-09-10,114/09/10,948000,70433000,73.30,75.30,73.00,74.30,1.40,817
tpex,6841,長佳智能,2025-09-11,114/09/11,456000,33505000,74.30,74.50,73.10,73.70,-0.60,573
tpex,6841,長佳智能,2025-09-12,114/09/12,799000,59546000,73.80,75.90,73.10,74.20,0.50,895
tpex,6841,長佳智能,2025-09-15,114/09/15,1925000,151426000,75.40,80.00,75.40,79.00,4.80,2736
tpex,6841,長佳智能,2025-09-16,114/09/16,926000,71464000,78.00,78.60,76.30,77.20,-1.80,1032
tpex,6841,長佳智能,2025-09-17,114/09/17,695000,54265000,77.50,79.50,76.80,77.50,0.30,628
tpex,6841,長佳智能,2025-09-18,114/09/18,499000,38860000,77.70,78.60,77.20,77.50,0.00,527
tpex,6841,長佳智能,2025-09-19,114/09/19,963000,73026000,78.00,78.10,74.50,75.20,-2.30,727
tpex,6841,長佳智能,2025-09-22,114/09/22,388000,29430000,76.40,76.80,74.20,76.80,1.60,338
tpex,6841,長佳智能,2025-09-23,114/09/23,730000,57202000,76.90,80.50,75.90,78.70,1.90,669
tpex,6841,長佳智能,2025-09-24,114/09/24,840000,66940000,78.80,80.80,78.80,79.40,0.70,1100
tpex,6841,長佳智能,2025-09-25,114/09/25,2866000,236059000,79.80,85.40,79.80,82.80,3.40,2973
tpex,6841,長佳智能,2025-09-26,114/09/26,2885000,219896000,81.70,81.70,74.60,74.70,-8.10,2825
tpex,6841,長佳智能,2025-09-30,114/09/30,1149000,83366000,74.70,74.70,71.50,72.20,-2.50,1153
tpex,6841,長佳智能,2025-10-01,114/10/01,366000,26722000,73.00,73.70,72.40,72.40,0.20,375
tpex,6841,長佳智能,2025-10-02,114/10/02,422000,30894000,72.70,73.80,72.40,73.00,0.60,390
tpex,6841,長佳智能,2025-10-03,114/10/03,327000,23780000,73.60,74.20,72.00,72.30,-0.70,400
tpex,6841,長佳智能,2025-10-07,114/10/07,256000,18463000,72.40,72.90,71.80,72.00,-0.30,290
tpex,6841,長佳智能,2025-10-08,114/10/08,627000,44003000,71.70,71.70,69.50,70.10,-1.90,577
tpex,6841,長佳智能,2025-10-09,114/10/09,437000,30357000,70.40,70.40,69.00,69.20,-0.90,468
tpex,6841,長佳智能,2025-10-13,114/10/13,369000,24696000,65.30,68.20,65.30,68.10,-1.10,360
tpex,6841,長佳智能,2025-10-14,114/10/14,353000,24068000,69.20,69.40,66.50,67.00,-1.10,400
tpex,6841,長佳智能,2025-10-15,114/10/15,167000,11181000,68.00,68.00,66.70,67.00,0.00,309
tpex,6841,長佳智能,2025-10-16,114/10/16,164000,11085000,67.10,68.00,67.10,67.40,0.40,195
tpex,6841,長佳智能,2025-10-17,114/10/17,112000,7561000,67.90,67.90,67.20,67.40,0.00,131
tpex,6841,長佳智能,2025-10-20,114/10/20,209000,13966000,68.50,68.50,66.50,66.70,-0.70,241
tpex,6841,長佳智能,2025-10-21,114/10/21,229000,15426000,66.70,68.00,66.70,67.60,0.90,223
tpex,6841,長佳智能,2025-10-22,114/10/22,211000,14250000,67.70,68.30,66.80,67.60,0.00,317
tpex,6841,長佳智能,2025-10-23,114/10/23,215000,14415000,68.40,68.40,66.80,67.30,-0.30,276
tpex,6841,長佳智能,2025-10-27,114/10/27,213000,14218000,67.30,67.60,66.40,66.50,-0.80,286
tpex,6841,長佳智能,2025-10-28,114/10/28,177000,11686000,66.60,66.60,65.80,65.90,-0.60,390
tpex,6841,長佳智能,2025-10-29,114/10/29,233000,15403000,66.40,66.50,65.40,66.00,0.10,261
tpex,6841,長佳智能,2025-10-30,114/10/30,218000,14323000,66.60,66.70,65.20,65.30,-0.70,230
tpex,6841,長佳智能,2025-10-31,114/10/31,158000,10474000,65.40,67.00,65.40,66.20,0.90,168
tpex,6841,長佳智能,2025-11-03,114/11/03,141000,9361000,67.80,67.80,66.10,66.10,-0.10,272
tpex,6841,長佳智能,2025-11-04,114/11/04,303000,19778000,66.70,66.70,64.70,65.10,-1.00,371
tpex,6841,長佳智能,2025-11-05,114/11/05,539000,34558000,65.10,65.60,63.40,64.20,-0.90,309
tpex,6841,長佳智能,2025-11-06,114/11/06,147000,9484000,65.30,65.30,64.20,64.50,0.30,134
tpex,6841,長佳智能,2025-11-07,114/11/07,380000,25127000,66.00,67.20,64.90,65.80,1.30,336
tpex,6841,長佳智能,2025-11-10,114/11/10,187000,12262000,66.60,66.60,65.00,65.50,-0.30,235
tpex,6841,長佳智能,2025-11-11,114/11/11,205000,13540000,65.70,66.30,65.40,65.80,0.30,195
tpex,6841,長佳智能,2025-11-12,114/11/12,212000,14168000,66.80,67.20,66.10,66.80,1.00,319
tpex,6841,長佳智能,2025-11-13,114/11/13,180000,11992000,67.50,67.50,66.00,66.20,-0.60,208
tpex,6841,長佳智能,2025-11-14,114/11/14,190000,12489000,65.90,66.10,65.10,65.40,-0.80,176
tpex,6841,長佳智能,2025-11-17,114/11/17,233000,15118000,66.40,66.40,63.90,64.00,-1.40,285
tpex,6841,長佳智能,2025-11-18,114/11/18,340000,21923000,64.00,66.00,63.70,64.30,0.30,301
tpex,6841,長佳智能,2025-11-19,114/11/19,305000,19328000,64.40,65.00,62.70,63.30,-1.00,275
tpex,6841,長佳智能,2025-11-20,114/11/20,112000,7113000,64.00,64.20,63.30,63.50,0.20,111
tpex,6841,長佳智能,2025-11-21,114/11/21,211000,13328000,63.60,63.90,62.80,63.00,-0.50,302
tpex,6841,長佳智能,2025-11-24,114/11/24,171000,10978000,63.10,64.70,63.10,64.20,1.20,223
tpex,6841,長佳智能,2025-11-25,114/11/25,151000,9872000,64.90,66.00,64.80,65.10,0.90,176
tpex,6841,長佳智能,2025-11-26,114/11/26,219000,14498000,65.30,66.50,65.30,66.10,1.00,234
tpex,6841,長佳智能,2025-11-27,114/11/27,126000,8342000,66.50,66.80,66.00,66.30,0.20,120
tpex,6841,長佳智能,2025-11-28,114/11/28,259000,17558000,67.00,68.50,67.00,67.50,1.20,263
tpex,6841,長佳智能,2025-12-01,114/12/01,202000,13695000,68.20,68.50,66.70,66.80,-0.70,279
tpex,6841,長佳智能,2025-12-02,114/12/02,106000,7112000,67.40,67.40,66.40,67.30,0.50,96
tpex,6841,長佳智能,2025-12-03,114/12/03,266000,18166000,67.50,68.90,67.30,68.40,1.10,283
tpex,6841,長佳智能,2025-12-04,114/12/04,1804000,130867000,74.90,75.20,69.70,69.70,1.30,1699
tpex,6841,長佳智能,2025-12-05,114/12/05,776000,54624000,70.50,72.20,68.60,69.90,0.20,1294
tpex,6841,長佳智能,2025-12-08,114/12/08,400000,28334000,70.30,71.90,70.20,70.20,0.30,607
tpex,6841,長佳智能,2025-12-09,114/12/09,269000,18795000,70.40,70.50,69.30,69.30,-0.90,817
tpex,6841,長佳智能,2025-12-10,114/12/10,280000,19182000,69.50,69.50,67.80,67.80,-1.50,357
tpex,6841,長佳智能,2025-12-11,114/12/11,185000,12603000,68.30,68.90,67.60,68.30,0.50,183
tpex,6841,長佳智能,2025-12-12,114/12/12,200000,13615000,68.50,68.70,67.20,67.60,-0.70,361
tpex,6841,長佳智能,2025-12-15,114/12/15,155000,10451000,67.50,68.20,66.90,67.20,-0.40,176
tpex,6841,長佳智能,2025-12-16,114/12/16,436000,29697000,67.30,69.50,67.20,69.00,1.80,350
tpex,6841,長佳智能,2025-12-17,114/12/17,335000,23268000,69.30,70.50,68.80,68.90,-0.10,393
tpex,6841,長佳智能,2025-12-18,114/12/18,283000,19387000,69.20,69.80,67.80,68.00,-0.90,884
tpex,6841,長佳智能,2025-12-19,114/12/19,200000,13604000,68.00,68.30,67.60,67.80,-0.20,331
tpex,6841,長佳智能,2025-12-22,114/12/22,270000,18202000,68.20,68.30,66.70,67.90,0.10,253
tpex,6841,長佳智能,2025-12-23,114/12/23,280000,19000000,67.90,68.40,67.50,68.20,0.30,366
tpex,6841,長佳智能,2025-12-24,114/12/24,409000,27947000,68.50,69.40,67.60,67.70,-0.50,440
tpex,6841,長佳智能,2025-12-26,114/12/26,499000,33469000,67.80,67.80,66.60,67.70,0.00,362
tpex,6841,長佳智能,2025-12-29,114/12/29,307000,21085000,67.20,69.50,67.20,68.70,1.00,279
tpex,6841,長佳智能,2025-12-30,114/12/30,361000,24729000,68.70,69.50,67.80,69.50,0.80,321
tpex,6841,長佳智能,2025-12-31,114/12/31,327000,22788000,69.40,70.40,69.10,70.10,0.60,532
tpex,6841,長佳智能,2026-01-02,115/01/02,338000,23730000,69.60,70.90,69.60,69.60,-0.50,531
tpex,6841,長佳智能,2026-01-05,115/01/05,637000,43053000,70.00,70.00,66.70,66.90,-2.70,1058
tpex,6841,長佳智能,2026-01-06,115/01/06,293000,19531000,67.10,67.20,66.40,67.00,0.10,300
tpex,6841,長佳智能,2026-01-07,115/01/07,254000,17019000,67.40,67.70,66.60,67.20,0.20,207
tpex,6841,長佳智能,2026-01-08,115/01/08,345000,23339000,67.80,68.90,66.70,66.70,-0.50,416
tpex,6841,長佳智能,2026-01-09,115/01/09,326000,21642000,67.10,67.20,65.10,67.00,0.30,327
tpex,6841,長佳智能,2026-01-12,115/01/12,448000,30492000,67.40,68.80,67.20,68.60,1.60,492
tpex,6841,長佳智能,2026-01-13,115/01/13,320000,21920000,68.50,69.30,67.80,69.10,0.50,599
tpex,6841,長佳智能,2026-01-14,115/01/14,258000,17795000,69.30,69.30,68.70,69.00,-0.10,234
tpex,6841,長佳智能,2026-01-15,115/01/15,204000,13928000,69.60,69.60,67.90,68.40,-0.60,223
tpex,6841,長佳智能,2026-01-16,115/01/16,208000,14232000,68.90,69.20,68.00,68.00,-0.40,201
tpex,6841,長佳智能,2026-01-19,115/01/19,449000,31286000,68.80,70.20,68.30,69.20,1.20,434
tpex,6841,長佳智能,2026-01-20,115/01/20,310000,21139000,69.10,69.10,67.70,67.70,-1.50,690
tpex,6841,長佳智能,2026-01-21,115/01/21,511000,33913000,67.20,67.50,65.60,65.80,-1.90,1366
tpex,6841,長佳智能,2026-01-22,115/01/22,376000,24719000,66.70,67.00,65.30,65.50,-0.30,398
tpex,6841,長佳智能,2026-01-23,115/01/23,290000,19247000,65.70,66.90,65.60,66.70,1.20,239
tpex,6841,長佳智能,2026-01-26,115/01/26,1273000,89030000,66.70,71.90,66.70,69.60,2.90,1088
tpex,6841,長佳智能,2026-01-27,115/01/27,903000,63733000,70.10,72.40,68.80,71.20,1.60,895
tpex,6841,長佳智能,2026-01-28,115/01/28,484000,33969000,72.00,72.00,69.30,69.30,-1.90,1151
tpex,6841,長佳智能,2026-01-29,115/01/29,568000,39112000,68.80,70.50,67.50,69.40,0.10,571
tpex,6841,長佳智能,2026-01-30,115/01/30,310000,21176000,69.50,69.90,67.80,67.90,-1.50,324
tpex,6841,長佳智能,2026-02-02,115/02/02,625000,40994000,67.10,67.10,65.00,65.10,-2.80,595
tpex,6841,長佳智能,2026-02-03,115/02/03,422000,27748000,66.00,66.80,65.00,66.70,1.60,281
tpex,6841,長佳智能,2026-02-04,115/02/04,448000,29957000,66.40,67.60,66.00,66.70,0.00,346
tpex,6841,長佳智能,2026-02-05,115/02/05,251000,16708000,66.60,67.50,66.10,66.40,-0.30,294
tpex,6841,長佳智能,2026-02-06,115/02/06,2952000,204212000,66.30,73.00,63.10,70.30,3.90,2324
tpex,6841,長佳智能,2026-02-09,115/02/09,1893000,128316000,70.50,71.00,66.10,66.10,-4.20,2225
tpex,6841,長佳智能,2026-02-10,115/02/10,552000,36179000,66.20,66.80,64.60,66.00,-0.10,551
tpex,6841,長佳智能,2026-02-11,115/02/11,744000,48462000,66.00,66.00,64.70,65.60,-0.40,523
tpex,6841,長佳智能,2026-02-23,115/02/23,369000,24053000,65.60,66.00,64.60,65.10,-0.50,330
tpex,6841,長佳智能,2026-02-24,115/02/24,518000,33462000,65.00,65.60,64.10,64.20,-0.90,509
tpex,6841,長佳智能,2026-02-25,115/02/25,376000,24144000,64.50,64.60,63.90,64.40,0.20,321
tpex,6841,長佳智能,2026-02-26,115/02/26,368000,23810000,64.60,65.00,64.40,64.60,0.20,310
tpex,6841,長佳智能,2026-03-02,115/03/02,238000,15274000,64.00,64.50,63.80,64.50,-0.10,225
tpex,6841,長佳智能,2026-03-03,115/03/03,646000,40872000,64.20,64.60,62.70,62.70,-1.80,529
tpex,6841,長佳智能,2026-03-04,115/03/04,798000,48210000,62.00,62.00,59.70,60.00,-2.70,705
tpex,6841,長佳智能,2026-03-05,115/03/05,253000,15505000,61.80,61.80,60.90,61.30,1.30,237
tpex,6841,長佳智能,2026-03-06,115/03/06,422000,25520000,60.30,61.40,58.90,61.20,-0.10,360
tpex,6841,長佳智能,2026-03-09,115/03/09,532000,30883000,59.80,59.80,57.40,57.80,-3.40,437
tpex,6841,長佳智能,2026-03-10,115/03/10,259000,15421000,59.00,60.20,58.80,60.00,2.20,220
tpex,6841,長佳智能,2026-03-11,115/03/11,347000,20794000,60.20,60.90,59.60,59.70,-0.30,407
tpex,6841,長佳智能,2026-03-12,115/03/12,352000,20659000,59.50,59.60,58.20,58.20,-1.50,323
tpex,6841,長佳智能,2026-03-13,115/03/13,161000,9389000,57.80,59.00,57.50,58.90,0.70,188
tpex,6841,長佳智能,2026-03-16,115/03/16,162000,9540000,59.00,59.60,58.20,59.30,0.40,158
tpex,6841,長佳智能,2026-03-17,115/03/17,174000,10245000,59.40,59.80,58.60,58.80,-0.50,221
tpex,6841,長佳智能,2026-03-18,115/03/18,240000,13999000,58.90,59.10,58.00,58.90,0.10,280
tpex,6841,長佳智能,2026-03-19,115/03/19,220000,12777000,58.80,58.80,57.90,58.10,-0.80,190
tpex,6841,長佳智能,2026-03-20,115/03/20,176000,10233000,58.40,58.50,57.70,58.20,0.10,184
tpex,6841,長佳智能,2026-03-23,115/03/23,2063000,128720000,57.60,64.00,56.80,62.00,3.80,1808
tpex,6841,長佳智能,2026-03-24,115/03/24,2944000,190516000,64.70,68.00,63.00,63.50,1.50,2146
tpex,6841,長佳智能,2026-03-25,115/03/25,666000,41434000,63.30,63.50,61.60,63.20,-0.30,603
tpex,6841,長佳智能,2026-03-26,115/03/26,466000,28992000,62.80,63.40,61.80,61.90,-1.30,344
tpex,6841,長佳智能,2026-03-27,115/03/27,280000,17332000,61.20,63.00,61.10,62.00,0.10,237
tpex,6841,長佳智能,2026-03-30,115/03/30,270000,16752000,61.10,62.70,61.10,62.00,0.00,237
tpex,6841,長佳智能,2026-03-31,115/03/31,318000,19717000,62.00,62.60,61.90,61.90,-0.10,246
tpex,6841,長佳智能,2026-04-01,115/04/01,247000,15281000,63.00,63.20,61.60,61.60,-0.30,402
tpex,6841,長佳智能,2026-04-02,115/04/02,188000,11368000,62.20,62.20,60.10,60.10,-1.50,274
tpex,6841,長佳智能,2026-04-07,115/04/07,215000,12793000,60.40,60.40,59.20,59.20,-0.90,218
tpex,6841,長佳智能,2026-04-08,115/04/08,236000,14075000,60.40,60.60,59.30,59.60,0.40,217
tpex,6841,長佳智能,2026-04-09,115/04/09,295000,17431000,59.60,59.80,59.00,59.00,-0.60,250
tpex,6841,長佳智能,2026-04-10,115/04/10,187000,11029000,59.20,59.40,58.70,58.90,-0.10,179
tpex,6841,長佳智能,2026-04-13,115/04/13,188000,11045000,59.00,59.00,58.30,59.00,0.10,211
tpex,6841,長佳智能,2026-04-14,115/04/14,178000,10492000,59.00,59.50,58.70,59.20,0.20,188
tpex,6841,長佳智能,2026-04-15,115/04/15,282000,16641000,59.90,59.90,58.60,58.80,-0.40,246
tpex,6841,長佳智能,2026-04-16,115/04/16,240000,14128000,58.90,59.30,58.50,58.90,0.10,331
tpex,6841,長佳智能,2026-04-17,115/04/17,264000,15453000,59.00,59.10,58.40,58.80,-0.10,282
tpex,6841,長佳智能,2026-04-20,115/04/20,486000,28117000,58.80,58.80,57.60,58.00,-0.80,520
tpex,6841,長佳智能,2026-04-21,115/04/21,212000,12275000,58.40,58.50,57.60,58.50,0.50,229
tpex,6841,長佳智能,2026-04-22,115/04/22,354000,20902000,58.40,59.60,58.30,59.60,1.10,328
tpex,6841,長佳智能,2026-04-23,115/04/23,349000,20440000,59.80,60.00,57.30,58.90,-0.70,333
tpex,6841,長佳智能,2026-04-24,115/04/24,197000,11535000,59.00,59.40,58.20,58.50,-0.40,296
tpex,6841,長佳智能,2026-04-27,115/04/27,287000,16658000,58.50,58.80,57.50,58.80,0.30,250
tpex,6841,長佳智能,2026-04-28,115/04/28,213000,12403000,58.70,58.70,57.80,58.40,-0.40,206
tpex,6841,長佳智能,2026-04-29,115/04/29,134000,7849000,58.40,58.80,58.00,58.40,0.00,143
tpex,6841,長佳智能,2026-04-30,115/04/30,157000,9257000,58.50,59.30,58.50,58.80,0.40,163
tpex,6841,長佳智能,2026-05-04,115/05/04,358000,21525000,59.60,60.90,59.20,60.70,1.90,380
tpex,6841,長佳智能,2026-05-05,115/05/05,249000,15202000,60.70,61.30,60.50,61.10,0.40,241
tpex,6841,長佳智能,2026-05-06,115/05/06,281000,17171000,62.30,62.30,60.60,60.90,-0.20,417
tpex,6841,長佳智能,2026-05-07,115/05/07,252000,15435000,61.30,61.80,60.70,61.40,0.50,263
tpex,6841,長佳智能,2026-05-08,115/05/08,201000,12392000,61.40,62.30,60.80,61.60,0.20,218
tpex,6841,長佳智能,2026-05-11,115/05/11,246000,14884000,61.80,61.90,60.30,60.40,-1.20,364
tpex,6841,長佳智能,2026-05-12,115/05/12,282000,16825000,60.50,60.60,59.10,59.60,-0.80,282
tpex,6841,長佳智能,2026-05-13,115/05/13,236000,13894000,59.90,60.00,58.30,58.70,-0.90,293
tpex,6841,長佳智能,2026-05-14,115/05/14,178000,10607000,59.90,60.90,58.90,59.60,0.90,199
tpex,6841,長佳智能,2026-05-15,115/05/15,304000,18327000,59.50,61.00,59.50,60.10,0.50,298
tpex,6841,長佳智能,2026-05-18,115/05/18,204000,12243000,60.20,60.70,59.30,60.40,0.30,293
tpex,6841,長佳智能,2026-05-19,115/05/19,120000,7179000,59.00,60.40,59.00,59.40,0.00,193
tpex,6841,長佳智能,2026-05-20,115/05/20,84000,5000000,59.40,59.60,58.70,58.80,-0.60,132
tpex,6841,長佳智能,2026-05-21,115/05/21,224000,13419000,59.30,60.40,59.00,60.20,1.40,206
tpex,6841,長佳智能,2026-05-22,115/05/22,259000,15385000,60.50,60.50,59.00,59.30,-0.90,280
tpex,6841,長佳智能,2026-05-25,115/05/25,556000,32292000,59.20,59.50,57.60,57.90,-1.40,551
tpex,6841,長佳智能,2026-05-26,115/05/26,342000,19720000,58.20,58.30,57.30,57.50,-0.40,340
tpex,6841,長佳智能,2026-05-27,115/05/27,449000,25644000,57.30,57.50,56.70,56.80,-0.70,446
tpex,6841,長佳智能,2026-05-28,115/05/28,657000,36797000,56.50,57.80,55.30,55.60,-1.20,617
tpex,6841,長佳智能,2026-05-29,115/05/29,288000,16004000,55.90,56.00,54.80,55.70,0.10,288
tpex,6841,長佳智能,2026-06-01,115/06/01,316000,17810000,56.00,56.90,55.70,56.40,+0.70,214
tpex,6841,長佳智能,2026-06-02,115/06/02,317000,17849900,57.50,57.50,55.90,56.30,-0.10,192
tpex,6841,長佳智能,2026-06-05,115/06/05,1047000,63164600,58.20,61.70,58.10,60.70,+2.60,692
tpex,6841,長佳智能,2026-06-08,115/06/08,1975000,123222500,58.10,64.80,57.30,63.00,+2.30,1445
