market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1593,祺驊,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,2
tpex,1593,祺驊,2025-08-07,114/08/07,22000,669000,31.50,31.75,30.75,31.05,0.50,34
tpex,1593,祺驊,2025-08-08,114/08/08,0,8000,--,--,--,--,0.00,4
tpex,1593,祺驊,2025-08-11,114/08/11,10000,308000,30.70,31.00,30.50,30.85,0.15,7
tpex,1593,祺驊,2025-08-12,114/08/12,8000,249000,31.15,31.15,30.45,30.45,-0.40,11
tpex,1593,祺驊,2025-08-13,114/08/13,11000,338000,30.95,30.95,29.90,30.35,-0.10,16
tpex,1593,祺驊,2025-08-14,114/08/14,15000,471000,31.20,31.20,30.15,30.60,0.25,17
tpex,1593,祺驊,2025-08-15,114/08/15,5000,161000,30.20,30.85,30.10,30.85,0.25,9
tpex,1593,祺驊,2025-08-18,114/08/18,19000,594000,30.80,31.20,30.65,31.00,0.15,19
tpex,1593,祺驊,2025-08-19,114/08/19,25000,776000,31.20,32.70,31.20,31.45,0.45,25
tpex,1593,祺驊,2025-08-20,114/08/20,47000,1488000,32.10,32.10,30.40,31.60,0.15,46
tpex,1593,祺驊,2025-08-21,114/08/21,20000,645000,32.40,32.40,31.55,32.15,0.55,20
tpex,1593,祺驊,2025-08-22,114/08/22,30000,963000,32.85,32.85,31.80,32.30,0.15,28
tpex,1593,祺驊,2025-08-25,114/08/25,51000,1635000,32.95,32.95,31.50,32.00,-0.30,42
tpex,1593,祺驊,2025-08-26,114/08/26,37000,1175000,32.40,32.40,31.10,32.00,0.00,38
tpex,1593,祺驊,2025-08-27,114/08/27,19000,614000,32.00,32.10,31.95,32.05,0.05,26
tpex,1593,祺驊,2025-08-28,114/08/28,36000,1143000,32.15,32.15,31.30,31.50,-0.55,32
tpex,1593,祺驊,2025-08-29,114/08/29,39000,1215000,32.00,32.00,31.30,31.30,-0.20,36
tpex,1593,祺驊,2025-09-01,114/09/01,24000,737000,31.35,31.70,30.45,31.70,0.40,20
tpex,1593,祺驊,2025-09-02,114/09/02,17000,542000,30.80,31.80,30.80,31.80,0.10,19
tpex,1593,祺驊,2025-09-03,114/09/03,21000,675000,31.65,32.30,31.60,32.30,0.50,21
tpex,1593,祺驊,2025-09-04,114/09/04,53000,1694000,32.30,32.30,31.70,31.85,-0.45,37
tpex,1593,祺驊,2025-09-05,114/09/05,34000,1080000,32.60,32.60,31.80,32.45,0.60,32
tpex,1593,祺驊,2025-09-08,114/09/08,21000,686000,32.60,32.60,31.75,32.10,-0.35,20
tpex,1593,祺驊,2025-09-09,114/09/09,6000,192000,31.85,32.20,31.80,32.00,-0.10,5
tpex,1593,祺驊,2025-09-10,114/09/10,13000,425000,32.00,32.00,31.75,31.75,-0.25,15
tpex,1593,祺驊,2025-09-11,114/09/11,86000,2626000,31.75,31.75,30.00,30.60,-1.15,79
tpex,1593,祺驊,2025-09-12,114/09/12,37000,1115000,31.00,31.00,29.95,29.95,-0.65,46
tpex,1593,祺驊,2025-09-15,114/09/15,174000,5005000,30.40,30.40,28.25,28.65,-1.30,142
tpex,1593,祺驊,2025-09-16,114/09/16,71000,2010000,28.50,28.55,28.00,28.35,-0.30,71
tpex,1593,祺驊,2025-09-17,114/09/17,106000,2989000,28.65,28.65,27.70,28.30,-0.05,107
tpex,1593,祺驊,2025-09-18,114/09/18,26000,726000,28.45,28.75,28.40,28.55,0.25,32
tpex,1593,祺驊,2025-09-19,114/09/19,202000,5621000,28.40,28.40,27.55,27.80,-0.75,181
tpex,1593,祺驊,2025-09-22,114/09/22,28000,778000,28.05,28.25,27.85,28.25,0.45,30
tpex,1593,祺驊,2025-09-23,114/09/23,12000,342000,28.20,28.25,27.90,28.25,0.00,33
tpex,1593,祺驊,2025-09-24,114/09/24,26000,734000,28.05,28.20,27.70,28.15,-0.10,56
tpex,1593,祺驊,2025-09-25,114/09/25,30000,828000,27.85,28.20,27.80,28.20,0.05,19
tpex,1593,祺驊,2025-09-26,114/09/26,23000,656000,28.35,28.35,27.95,27.95,-0.25,18
tpex,1593,祺驊,2025-09-30,114/09/30,18000,493000,28.30,28.30,27.95,28.15,0.20,18
tpex,1593,祺驊,2025-10-01,114/10/01,7000,184000,28.00,28.20,28.00,28.20,0.05,15
tpex,1593,祺驊,2025-10-02,114/10/02,10000,287000,28.20,28.30,28.00,28.25,0.05,12
tpex,1593,祺驊,2025-10-03,114/10/03,7000,206000,28.05,28.15,28.05,28.15,-0.10,29
tpex,1593,祺驊,2025-10-07,114/10/07,18000,516000,28.10,28.10,27.60,28.00,-0.15,28
tpex,1593,祺驊,2025-10-08,114/10/08,8000,220000,27.75,27.90,27.60,27.90,-0.10,23
tpex,1593,祺驊,2025-10-09,114/10/09,40000,1127000,28.05,28.20,28.00,28.05,0.15,31
tpex,1593,祺驊,2025-10-13,114/10/13,13000,371000,28.20,28.20,28.00,28.10,0.05,13
tpex,1593,祺驊,2025-10-14,114/10/14,14000,389000,27.95,28.35,27.95,28.35,0.25,19
tpex,1593,祺驊,2025-10-15,114/10/15,21000,597000,28.30,28.35,28.25,28.30,-0.05,14
tpex,1593,祺驊,2025-10-16,114/10/16,3000,74000,28.35,28.35,28.30,28.30,0.00,12
tpex,1593,祺驊,2025-10-17,114/10/17,9000,253000,27.55,28.10,27.50,28.05,-0.25,10
tpex,1593,祺驊,2025-10-20,114/10/20,16000,435000,28.10,28.20,27.90,27.95,-0.10,18
tpex,1593,祺驊,2025-10-21,114/10/21,87000,2410000,27.85,28.00,27.45,27.80,-0.15,63
tpex,1593,祺驊,2025-10-22,114/10/22,64000,1779000,27.95,27.95,27.50,27.50,-0.30,72
tpex,1593,祺驊,2025-10-23,114/10/23,72000,1982000,27.55,27.85,27.30,27.75,0.25,68
tpex,1593,祺驊,2025-10-27,114/10/27,66000,1823000,28.00,28.00,27.50,27.55,-0.20,72
tpex,1593,祺驊,2025-10-28,114/10/28,82000,2254000,27.60,27.60,27.30,27.40,-0.15,78
tpex,1593,祺驊,2025-10-29,114/10/29,83000,2260000,27.40,27.40,27.10,27.40,0.00,105
tpex,1593,祺驊,2025-10-30,114/10/30,71000,1939000,27.20,27.60,27.05,27.40,0.00,75
tpex,1593,祺驊,2025-10-31,114/10/31,72000,1963000,27.20,27.35,27.00,27.35,-0.05,102
tpex,1593,祺驊,2025-11-03,114/11/03,113000,3062000,27.60,27.60,26.90,27.20,-0.15,122
tpex,1593,祺驊,2025-11-04,114/11/04,66000,1773000,27.20,27.20,26.95,26.95,-0.25,72
tpex,1593,祺驊,2025-11-05,114/11/05,14000,386000,26.95,27.40,26.90,27.40,0.45,18
tpex,1593,祺驊,2025-11-06,114/11/06,64000,1727000,27.00,27.35,27.00,27.35,-0.05,65
tpex,1593,祺驊,2025-11-07,114/11/07,115000,3120000,27.00,27.35,27.00,27.35,0.00,104
tpex,1593,祺驊,2025-11-10,114/11/10,104000,2814000,27.10,27.15,26.85,26.95,-0.40,111
tpex,1593,祺驊,2025-11-11,114/11/11,18000,474000,27.00,27.05,27.00,27.00,0.05,17
tpex,1593,祺驊,2025-11-12,114/11/12,49000,1321000,27.00,27.20,27.00,27.05,0.05,35
tpex,1593,祺驊,2025-11-13,114/11/13,46000,1245000,27.05,27.55,26.95,27.55,0.50,43
tpex,1593,祺驊,2025-11-14,114/11/14,6000,167000,27.45,27.60,27.40,27.55,0.00,20
tpex,1593,祺驊,2025-11-17,114/11/17,41000,1135000,27.35,27.70,27.35,27.70,0.15,33
tpex,1593,祺驊,2025-11-18,114/11/18,53000,1469000,27.60,27.85,27.30,27.85,0.15,39
tpex,1593,祺驊,2025-11-19,114/11/19,31000,859000,27.85,27.85,27.50,27.60,-0.25,23
tpex,1593,祺驊,2025-11-20,114/11/20,55000,1548000,27.95,28.40,27.60,28.20,0.60,42
tpex,1593,祺驊,2025-11-21,114/11/21,13000,359000,28.05,28.05,27.45,27.45,-0.75,10
tpex,1593,祺驊,2025-11-24,114/11/24,7000,206000,27.90,27.90,27.40,27.45,0.00,47
tpex,1593,祺驊,2025-11-25,114/11/25,2000,58000,27.40,27.60,27.40,27.60,0.15,3
tpex,1593,祺驊,2025-11-26,114/11/26,21000,571000,27.80,27.95,27.70,27.95,0.35,87
tpex,1593,祺驊,2025-11-27,114/11/27,5000,143000,28.00,28.00,27.85,27.85,-0.10,9
tpex,1593,祺驊,2025-11-28,114/11/28,1000,37000,27.85,27.85,27.85,27.85,0.00,6
tpex,1593,祺驊,2025-12-01,114/12/01,7000,203000,27.85,27.85,27.60,27.80,-0.05,14
tpex,1593,祺驊,2025-12-02,114/12/02,27000,748000,27.70,27.75,27.50,27.55,-0.25,36
tpex,1593,祺驊,2025-12-03,114/12/03,9000,249000,28.15,28.15,27.55,27.60,0.05,9
tpex,1593,祺驊,2025-12-04,114/12/04,4000,110000,27.60,27.70,27.60,27.70,0.10,4
tpex,1593,祺驊,2025-12-05,114/12/05,1000,33000,27.70,27.70,27.70,27.70,0.00,5
tpex,1593,祺驊,2025-12-08,114/12/08,9000,252000,27.70,27.75,27.15,27.50,-0.20,13
tpex,1593,祺驊,2025-12-09,114/12/09,14000,392000,27.50,27.55,27.45,27.55,0.05,9
tpex,1593,祺驊,2025-12-10,114/12/10,204000,6077000,29.10,30.30,28.55,30.30,2.75,266
tpex,1593,祺驊,2025-12-11,114/12/11,421000,13088000,31.50,32.00,30.35,30.50,0.20,404
tpex,1593,祺驊,2025-12-12,114/12/12,81000,2458000,30.55,30.95,29.55,30.10,-0.40,109
tpex,1593,祺驊,2025-12-15,114/12/15,33000,978000,30.05,30.50,29.80,29.80,-0.30,33
tpex,1593,祺驊,2025-12-16,114/12/16,3000,90000,29.20,29.70,29.20,29.50,-0.30,7
tpex,1593,祺驊,2025-12-17,114/12/17,34000,989000,29.80,29.80,28.70,29.60,0.10,45
tpex,1593,祺驊,2025-12-18,114/12/18,17000,503000,29.40,29.80,29.40,29.60,0.00,20
tpex,1593,祺驊,2025-12-19,114/12/19,39000,1143000,29.50,29.60,29.00,29.15,-0.45,40
tpex,1593,祺驊,2025-12-22,114/12/22,34000,995000,29.20,29.30,29.15,29.25,0.10,62
tpex,1593,祺驊,2025-12-23,114/12/23,20000,593000,30.60,30.60,29.20,29.25,0.00,38
tpex,1593,祺驊,2025-12-24,114/12/24,32000,936000,29.40,29.40,28.90,29.10,-0.15,25
tpex,1593,祺驊,2025-12-26,114/12/26,17000,485000,29.15,29.20,29.00,29.05,-0.05,75
tpex,1593,祺驊,2025-12-29,114/12/29,35000,1021000,28.80,29.80,28.70,28.95,-0.10,49
tpex,1593,祺驊,2025-12-30,114/12/30,14000,414000,28.95,28.95,28.70,28.80,-0.15,51
tpex,1593,祺驊,2025-12-31,114/12/31,17000,489000,29.15,29.15,29.00,29.05,0.25,22
tpex,1593,祺驊,2026-01-02,115/01/02,70000,2022000,29.00,29.15,28.85,29.00,-0.05,63
tpex,1593,祺驊,2026-01-05,115/01/05,41000,1166000,28.95,28.95,28.60,28.70,-0.30,42
tpex,1593,祺驊,2026-01-06,115/01/06,20000,580000,28.70,28.85,28.70,28.75,0.05,19
tpex,1593,祺驊,2026-01-07,115/01/07,26000,752000,29.00,29.80,29.00,29.80,1.05,33
tpex,1593,祺驊,2026-01-08,115/01/08,16000,480000,29.80,29.80,29.50,29.55,-0.25,18
tpex,1593,祺驊,2026-01-09,115/01/09,23000,665000,29.55,29.60,29.35,29.40,-0.15,34
tpex,1593,祺驊,2026-01-12,115/01/12,79000,2462000,31.70,31.70,30.45,30.50,1.10,92
tpex,1593,祺驊,2026-01-13,115/01/13,40000,1204000,30.80,30.80,30.25,30.35,-0.15,64
tpex,1593,祺驊,2026-01-14,115/01/14,18000,561000,30.25,30.60,30.25,30.60,0.25,24
tpex,1593,祺驊,2026-01-15,115/01/15,110000,3470000,31.40,31.65,31.20,31.60,1.00,135
tpex,1593,祺驊,2026-01-16,115/01/16,51000,1609000,31.55,31.60,31.10,31.50,-0.10,52
tpex,1593,祺驊,2026-01-19,115/01/19,87000,2681000,31.75,31.75,30.30,30.90,-0.60,118
tpex,1593,祺驊,2026-01-20,115/01/20,18000,557000,30.40,30.80,30.30,30.30,-0.60,32
tpex,1593,祺驊,2026-01-21,115/01/21,27000,813000,30.30,30.90,29.90,30.90,0.60,63
tpex,1593,祺驊,2026-01-22,115/01/22,59000,1787000,30.50,30.75,29.95,30.00,-0.90,50
tpex,1593,祺驊,2026-01-23,115/01/23,17000,520000,30.40,30.40,30.00,30.00,0.00,25
tpex,1593,祺驊,2026-01-26,115/01/26,14000,422000,30.00,30.45,30.00,30.10,0.10,14
tpex,1593,祺驊,2026-01-27,115/01/27,24000,733000,30.05,30.40,30.00,30.00,-0.10,31
tpex,1593,祺驊,2026-01-28,115/01/28,18000,564000,31.10,31.10,30.20,30.45,0.45,25
tpex,1593,祺驊,2026-01-29,115/01/29,115000,3464000,30.15,30.15,30.00,30.10,-0.35,18
tpex,1593,祺驊,2026-01-30,115/01/30,112000,3323000,29.80,29.80,29.50,29.55,-0.55,55
tpex,1593,祺驊,2026-02-02,115/02/02,20000,586000,29.10,29.25,29.00,29.25,-0.30,35
tpex,1593,祺驊,2026-02-03,115/02/03,28000,817000,29.30,29.45,29.25,29.25,0.00,57
tpex,1593,祺驊,2026-02-04,115/02/04,18000,537000,29.05,29.15,29.00,29.15,-0.10,31
tpex,1593,祺驊,2026-02-05,115/02/05,21000,624000,29.15,29.15,28.95,29.00,-0.15,37
tpex,1593,祺驊,2026-02-06,115/02/06,7000,213000,29.65,29.65,28.85,29.20,0.20,18
tpex,1593,祺驊,2026-02-09,115/02/09,12000,361000,29.20,29.20,28.95,29.00,-0.20,38
tpex,1593,祺驊,2026-02-10,115/02/10,18000,531000,29.20,29.45,29.00,29.25,0.25,19
tpex,1593,祺驊,2026-02-11,115/02/11,5000,154000,29.25,29.25,29.05,29.10,-0.15,13
tpex,1593,祺驊,2026-02-23,115/02/23,70000,2023000,29.15,29.15,28.80,29.15,0.05,37
tpex,1593,祺驊,2026-02-24,115/02/24,292000,9195000,29.70,32.05,29.50,32.05,2.90,234
tpex,1593,祺驊,2026-02-25,115/02/25,578000,19086000,33.40,34.80,31.50,33.65,1.60,593
tpex,1593,祺驊,2026-02-26,115/02/26,180000,6089000,33.85,34.10,33.25,33.80,0.15,172
tpex,1593,祺驊,2026-03-02,115/03/02,95000,3119000,32.70,33.25,32.70,32.95,-0.85,152
tpex,1593,祺驊,2026-03-03,115/03/03,195000,6344000,33.50,33.50,32.10,32.30,-0.65,134
tpex,1593,祺驊,2026-03-04,115/03/04,95000,2971000,32.20,32.20,30.50,30.95,-1.35,139
tpex,1593,祺驊,2026-03-05,115/03/05,34000,1053000,31.75,31.75,31.35,31.35,0.40,22
tpex,1593,祺驊,2026-03-06,115/03/06,186000,6301000,31.40,34.45,31.40,34.45,3.10,155
tpex,1593,祺驊,2026-03-09,115/03/09,277000,9528000,34.20,35.40,33.00,35.35,0.90,304
tpex,1593,祺驊,2026-03-10,115/03/10,170000,5913000,35.20,35.40,34.35,34.50,-0.85,171
tpex,1593,祺驊,2026-03-11,115/03/11,109000,3758000,34.55,34.80,34.05,34.70,0.20,133
tpex,1593,祺驊,2026-03-12,115/03/12,29000,1014000,34.40,34.80,34.20,34.75,0.05,34
tpex,1593,祺驊,2026-03-13,115/03/13,53000,1809000,34.50,34.75,33.70,34.10,-0.65,52
tpex,1593,祺驊,2026-03-16,115/03/16,60000,1994000,33.10,33.50,33.10,33.20,-0.90,68
tpex,1593,祺驊,2026-03-17,115/03/17,27000,905000,33.90,34.00,33.20,33.40,0.20,45
tpex,1593,祺驊,2026-03-18,115/03/18,49000,1632000,33.40,33.40,33.00,33.10,-0.30,30
tpex,1593,祺驊,2026-03-19,115/03/19,39000,1277000,33.10,33.25,32.80,33.15,0.05,31
tpex,1593,祺驊,2026-03-20,115/03/20,8000,272000,34.10,34.10,33.15,33.15,0.00,14
tpex,1593,祺驊,2026-03-23,115/03/23,65000,2204000,34.10,34.80,33.60,34.70,1.55,58
tpex,1593,祺驊,2026-03-24,115/03/24,25000,870000,34.40,34.55,33.85,34.55,-0.15,29
tpex,1593,祺驊,2026-03-25,115/03/25,8000,261000,34.55,34.55,34.00,34.50,-0.05,11
tpex,1593,祺驊,2026-03-26,115/03/26,22000,771000,33.55,34.50,33.55,34.45,-0.05,23
tpex,1593,祺驊,2026-03-27,115/03/27,13000,437000,35.05,35.05,34.55,34.65,0.20,19
tpex,1593,祺驊,2026-03-30,115/03/30,19000,653000,34.00,34.05,33.85,34.05,-0.60,17
tpex,1593,祺驊,2026-03-31,115/03/31,6000,204000,34.05,34.05,33.35,33.55,-0.50,19
tpex,1593,祺驊,2026-04-01,115/04/01,45000,1534000,33.55,34.55,33.45,34.05,0.50,44
tpex,1593,祺驊,2026-04-02,115/04/02,6000,205000,34.20,34.20,34.00,34.00,-0.05,5
tpex,1593,祺驊,2026-04-07,115/04/07,55000,1821000,34.00,34.00,33.00,33.35,-0.65,27
tpex,1593,祺驊,2026-04-08,115/04/08,13000,443000,33.20,33.95,33.20,33.90,0.55,16
tpex,1593,祺驊,2026-04-09,115/04/09,11000,378000,33.90,33.90,33.55,33.75,-0.15,18
tpex,1593,祺驊,2026-04-10,115/04/10,39000,1308000,33.60,33.60,33.00,33.55,-0.20,36
tpex,1593,祺驊,2026-04-13,115/04/13,25000,837000,32.75,33.65,32.75,33.65,0.10,34
tpex,1593,祺驊,2026-04-14,115/04/14,19000,618000,33.45,33.50,33.05,33.20,-0.45,36
tpex,1593,祺驊,2026-04-15,115/04/15,29000,985000,33.15,33.65,33.10,33.30,0.10,23
tpex,1593,祺驊,2026-04-16,115/04/16,26000,856000,33.30,33.50,33.15,33.50,0.20,32
tpex,1593,祺驊,2026-04-17,115/04/17,7000,226000,33.50,33.50,33.40,33.40,-0.10,14
tpex,1593,祺驊,2026-04-20,115/04/20,22000,735000,33.50,33.50,33.00,33.00,-0.40,25
tpex,1593,祺驊,2026-04-21,115/04/21,45000,1502000,33.30,33.35,33.00,33.15,0.15,37
tpex,1593,祺驊,2026-04-22,115/04/22,41000,1362000,33.15,33.35,33.10,33.20,0.05,46
tpex,1593,祺驊,2026-04-23,115/04/23,41000,1359000,33.20,33.65,33.00,33.00,-0.20,48
tpex,1593,祺驊,2026-04-24,115/04/24,26000,838000,33.30,33.30,32.05,32.75,-0.25,46
tpex,1593,祺驊,2026-04-27,115/04/27,31000,998000,32.35,32.50,32.00,32.10,-0.65,39
tpex,1593,祺驊,2026-04-28,115/04/28,19000,606000,32.10,32.10,31.60,31.65,-0.45,53
tpex,1593,祺驊,2026-04-29,115/04/29,41000,1284000,31.65,31.65,31.15,31.55,-0.10,60
tpex,1593,祺驊,2026-04-30,115/04/30,38000,1200000,32.30,32.30,30.85,31.30,-0.25,36
tpex,1593,祺驊,2026-05-04,115/05/04,72000,2257000,31.30,31.90,31.20,31.80,0.50,50
tpex,1593,祺驊,2026-05-05,115/05/05,49000,1563000,31.60,31.80,31.55,31.65,-0.15,44
tpex,1593,祺驊,2026-05-06,115/05/06,38000,1180000,31.65,31.80,31.20,31.45,-0.20,41
tpex,1593,祺驊,2026-05-07,115/05/07,44000,1382000,31.35,31.40,31.00,31.05,-0.40,47
tpex,1593,祺驊,2026-05-08,115/05/08,54000,1665000,31.15,31.15,30.80,30.90,-0.15,65
tpex,1593,祺驊,2026-05-11,115/05/11,73000,2333000,31.10,32.50,31.10,32.50,1.60,73
tpex,1593,祺驊,2026-05-12,115/05/12,15000,477000,31.75,31.90,31.75,31.90,-0.60,50
tpex,1593,祺驊,2026-05-13,115/05/13,37000,1164000,31.45,31.95,31.30,31.55,-0.35,56
tpex,1593,祺驊,2026-05-14,115/05/14,34000,1058000,31.55,31.55,30.95,31.10,-0.45,44
tpex,1593,祺驊,2026-05-15,115/05/15,25000,784000,30.95,32.00,30.95,31.20,0.10,27
tpex,1593,祺驊,2026-05-18,115/05/18,47000,1479000,31.25,31.85,31.25,31.85,0.65,75
tpex,1593,祺驊,2026-05-19,115/05/19,56000,1762000,31.70,32.00,31.05,31.20,-0.65,92
tpex,1593,祺驊,2026-05-20,115/05/20,24000,760000,31.05,31.45,31.00,31.35,0.15,29
tpex,1593,祺驊,2026-05-21,115/05/21,29000,918000,31.10,31.50,31.05,31.40,0.05,20
tpex,1593,祺驊,2026-05-22,115/05/22,9000,279000,31.60,31.65,31.40,31.40,0.00,15
tpex,1593,祺驊,2026-05-25,115/05/25,35000,1078000,31.40,31.40,31.05,31.25,-0.15,50
tpex,1593,祺驊,2026-05-26,115/05/26,22000,697000,31.35,31.35,31.15,31.15,-0.10,32
tpex,1593,祺驊,2026-05-27,115/05/27,43000,1316000,30.95,31.05,30.80,30.90,-0.25,64
tpex,1593,祺驊,2026-05-28,115/05/28,15000,470000,30.95,30.95,30.80,30.85,-0.05,15
tpex,1593,祺驊,2026-05-29,115/05/29,32000,991000,30.90,31.60,30.85,31.40,0.55,29
tpex,1593,祺驊,2026-06-01,115/06/01,43000,1360000,31.40,31.40,31.15,31.20,-0.20,43
tpex,1593,祺驊,2026-06-02,115/06/02,36000,1125950,31.30,31.50,31.15,31.30,+0.10,27
tpex,1593,祺驊,2026-06-05,115/06/05,8000,253750,31.55,32.05,31.50,32.05,+0.35,8
tpex,1593,祺驊,2026-06-08,115/06/08,28000,863550,31.00,31.70,29.90,31.70,-0.35,25
tpex,1593,祺驊,2026-06-09,115/06/09,21000,665600,31.60,31.95,31.55,31.65,-0.05,18
