market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4198,欣大健康,2025-07-03,114/07/03,16000,644000,39.80,39.80,38.80,38.80,-0.20,21
tpex,4198,欣大健康,2025-07-04,114/07/04,167000,6969000,39.80,42.65,38.80,42.65,3.85,167
tpex,4198,欣大健康,2025-07-07,114/07/07,111000,4731000,44.50,45.00,40.00,42.00,-0.65,95
tpex,4198,欣大健康,2025-07-08,114/07/08,37000,1487000,39.20,41.35,39.20,40.00,-2.00,46
tpex,4198,欣大健康,2025-07-09,114/07/09,3000,127000,40.50,41.35,40.00,41.35,1.35,4
tpex,4198,欣大健康,2025-07-10,114/07/10,52000,2076000,39.30,40.95,39.25,40.00,-1.35,30
tpex,4198,欣大健康,2025-07-11,114/07/11,17000,670000,40.00,40.00,39.00,39.95,-0.05,14
tpex,4198,欣大健康,2025-07-14,114/07/14,22000,915000,39.90,42.10,39.80,41.80,1.85,37
tpex,4198,欣大健康,2025-07-15,114/07/15,8000,321000,40.70,40.70,39.70,40.40,-1.40,8
tpex,4198,欣大健康,2025-07-16,114/07/16,2000,89000,41.40,41.45,41.40,41.45,1.05,9
tpex,4198,欣大健康,2025-07-17,114/07/17,11000,449000,42.90,42.90,40.00,41.40,-0.05,14
tpex,4198,欣大健康,2025-07-18,114/07/18,1000,46000,42.45,42.45,42.45,42.45,1.05,4
tpex,4198,欣大健康,2025-07-21,114/07/21,14000,571000,40.65,41.40,40.50,41.40,-1.05,15
tpex,4198,欣大健康,2025-07-22,114/07/22,15000,607000,40.00,40.85,39.80,39.80,-1.60,19
tpex,4198,欣大健康,2025-07-23,114/07/23,6000,223000,39.70,41.05,39.70,40.85,1.05,9
tpex,4198,欣大健康,2025-07-24,114/07/24,9000,367000,41.35,41.35,40.05,40.55,-0.30,8
tpex,4198,欣大健康,2025-07-25,114/07/25,10000,412000,40.90,40.90,40.50,40.50,-0.05,12
tpex,4198,欣大健康,2025-07-28,114/07/28,1000,42000,40.85,40.85,40.85,40.85,0.35,2
tpex,4198,欣大健康,2025-07-29,114/07/29,2000,98000,40.95,40.95,40.45,40.45,-0.40,5
tpex,4198,欣大健康,2025-07-30,114/07/30,14000,541000,40.10,40.75,38.80,40.50,0.05,24
tpex,4198,欣大健康,2025-07-31,114/07/31,8000,325000,40.00,40.00,39.60,40.00,-0.50,11
tpex,4198,欣大健康,2025-08-01,114/08/01,24000,971000,40.00,40.70,40.00,40.00,0.00,35
tpex,4198,欣大健康,2025-08-04,114/08/04,9000,369000,41.00,42.35,39.50,40.45,0.45,10
tpex,4198,欣大健康,2025-08-05,114/08/05,11000,447000,41.40,41.40,39.95,40.50,0.05,11
tpex,4198,欣大健康,2025-08-06,114/08/06,3000,122000,40.85,40.90,40.50,40.50,0.00,3
tpex,4198,欣大健康,2025-08-07,114/08/07,3000,124000,40.80,40.80,40.60,40.60,0.10,4
tpex,4198,欣大健康,2025-08-08,114/08/08,1000,57000,--,--,--,--,0.00,6
tpex,4198,欣大健康,2025-08-11,114/08/11,34000,1376000,39.50,40.60,39.50,40.60,0.10,36
tpex,4198,欣大健康,2025-08-12,114/08/12,3000,123000,40.00,40.60,39.90,40.60,0.00,7
tpex,4198,欣大健康,2025-08-13,114/08/13,0,2000,--,--,--,--,0.00,1
tpex,4198,欣大健康,2025-08-14,114/08/14,11000,421000,39.50,40.20,39.50,40.20,-0.30,17
tpex,4198,欣大健康,2025-08-15,114/08/15,6000,230000,39.35,40.00,39.35,40.00,-0.20,15
tpex,4198,欣大健康,2025-08-18,114/08/18,9000,364000,38.80,40.10,38.80,40.00,0.00,18
tpex,4198,欣大健康,2025-08-19,114/08/19,3000,121000,40.60,40.60,40.00,40.00,0.00,3
tpex,4198,欣大健康,2025-08-20,114/08/20,19000,730000,38.35,39.60,38.35,39.60,-0.40,20
tpex,4198,欣大健康,2025-08-21,114/08/21,4000,146000,38.50,39.00,38.50,39.00,-0.60,16
tpex,4198,欣大健康,2025-08-22,114/08/22,7000,281000,38.90,39.75,38.90,39.75,0.75,13
tpex,4198,欣大健康,2025-08-25,114/08/25,2000,70000,40.90,40.90,40.90,40.90,1.15,10
tpex,4198,欣大健康,2025-08-26,114/08/26,1000,56000,40.00,40.00,40.00,40.00,-0.90,10
tpex,4198,欣大健康,2025-08-27,114/08/27,5000,202000,39.00,39.00,39.00,39.00,-1.00,7
tpex,4198,欣大健康,2025-08-28,114/08/28,10000,396000,40.00,40.20,40.00,40.10,1.10,16
tpex,4198,欣大健康,2025-08-29,114/08/29,8000,318000,40.00,40.00,39.00,39.80,-0.30,11
tpex,4198,欣大健康,2025-09-01,114/09/01,4000,159000,40.00,40.00,39.80,39.80,0.00,4
tpex,4198,欣大健康,2025-09-02,114/09/02,5000,199000,39.80,39.80,39.70,39.80,0.00,5
tpex,4198,欣大健康,2025-09-03,114/09/03,2000,86000,39.80,39.80,39.10,39.10,-0.70,9
tpex,4198,欣大健康,2025-09-04,114/09/04,10000,379000,39.80,40.10,38.65,40.10,1.00,11
tpex,4198,欣大健康,2025-09-05,114/09/05,7000,282000,39.80,40.50,39.15,40.00,-0.10,9
tpex,4198,欣大健康,2025-09-08,114/09/08,6000,239000,38.90,39.00,38.90,39.00,-1.00,8
tpex,4198,欣大健康,2025-09-09,114/09/09,8000,295000,38.90,39.60,38.90,39.60,0.60,12
tpex,4198,欣大健康,2025-09-10,114/09/10,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-09-11,114/09/11,2000,78000,38.95,38.95,38.90,38.90,-0.60,2
tpex,4198,欣大健康,2025-09-12,114/09/12,1000,57000,39.55,39.55,39.55,39.55,0.65,11
tpex,4198,欣大健康,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,2
tpex,4198,欣大健康,2025-09-16,114/09/16,7000,279000,39.30,39.80,38.65,38.65,-0.75,11
tpex,4198,欣大健康,2025-09-17,114/09/17,7000,276000,38.40,39.00,38.35,38.90,0.25,10
tpex,4198,欣大健康,2025-09-18,114/09/18,3000,109000,38.70,38.80,38.70,38.80,-0.10,14
tpex,4198,欣大健康,2025-09-19,114/09/19,5000,200000,38.20,38.30,38.20,38.20,-0.60,9
tpex,4198,欣大健康,2025-09-22,114/09/22,18000,672000,37.15,39.00,37.10,39.00,0.80,23
tpex,4198,欣大健康,2025-09-23,114/09/23,2000,82000,38.25,38.80,38.25,38.80,-0.20,5
tpex,4198,欣大健康,2025-09-24,114/09/24,1000,45000,39.40,39.40,39.40,39.40,0.60,10
tpex,4198,欣大健康,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,2
tpex,4198,欣大健康,2025-09-26,114/09/26,9000,356000,42.90,42.90,38.10,38.10,-1.00,22
tpex,4198,欣大健康,2025-09-30,114/09/30,3000,119000,38.10,39.50,38.10,39.50,1.40,9
tpex,4198,欣大健康,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,1
tpex,4198,欣大健康,2025-10-02,114/10/02,2000,79000,39.40,39.45,39.40,39.45,-0.05,3
tpex,4198,欣大健康,2025-10-03,114/10/03,0,18000,--,--,--,--,0.00,2
tpex,4198,欣大健康,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-10-08,114/10/08,2000,79000,38.10,38.10,38.00,38.00,-1.10,8
tpex,4198,欣大健康,2025-10-09,114/10/09,4000,167000,39.10,39.95,39.10,39.95,1.95,8
tpex,4198,欣大健康,2025-10-13,114/10/13,4000,165000,37.80,38.80,37.80,38.80,-1.15,40
tpex,4198,欣大健康,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-10-16,114/10/16,6000,218000,38.55,39.95,38.55,39.95,1.15,8
tpex,4198,欣大健康,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-10-20,114/10/20,2000,94000,38.00,38.80,38.00,38.80,-0.70,10
tpex,4198,欣大健康,2025-10-21,114/10/21,10000,370000,37.45,38.00,37.20,37.75,-1.05,20
tpex,4198,欣大健康,2025-10-22,114/10/22,0,9000,--,--,--,--,0.00,2
tpex,4198,欣大健康,2025-10-23,114/10/23,18000,664000,37.95,39.30,35.60,39.00,1.25,28
tpex,4198,欣大健康,2025-10-27,114/10/27,1000,37000,37.30,37.30,37.30,37.30,-1.70,1
tpex,4198,欣大健康,2025-10-28,114/10/28,2000,78000,36.50,38.00,36.50,38.00,0.70,12
tpex,4198,欣大健康,2025-10-29,114/10/29,10000,356000,36.10,38.50,36.10,38.50,0.50,12
tpex,4198,欣大健康,2025-10-30,114/10/30,19000,695000,36.60,38.35,36.40,36.75,-1.75,40
tpex,4198,欣大健康,2025-10-31,114/10/31,11000,400000,37.15,37.15,35.15,35.20,-1.55,18
tpex,4198,欣大健康,2025-11-03,114/11/03,16000,559000,35.95,38.00,35.00,36.95,1.75,20
tpex,4198,欣大健康,2025-11-04,114/11/04,1000,37000,37.00,37.00,37.00,37.00,0.05,1
tpex,4198,欣大健康,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-11-06,114/11/06,3000,115000,37.00,38.60,36.25,36.25,-0.55,5
tpex,4198,欣大健康,2025-11-07,114/11/07,1000,37000,37.00,37.00,37.00,37.00,0.75,2
tpex,4198,欣大健康,2025-11-10,114/11/10,1000,38000,38.00,38.00,38.00,38.00,1.00,1
tpex,4198,欣大健康,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-11-12,114/11/12,2000,75000,37.50,37.80,37.50,37.80,-0.15,2
tpex,4198,欣大健康,2025-11-13,114/11/13,9000,335000,35.45,37.65,35.45,37.65,-0.15,12
tpex,4198,欣大健康,2025-11-14,114/11/14,11000,420000,36.00,38.00,35.25,38.00,0.35,12
tpex,4198,欣大健康,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-11-18,114/11/18,5000,183000,36.40,37.40,36.00,37.40,0.00,5
tpex,4198,欣大健康,2025-11-19,114/11/19,5000,185000,37.85,37.85,36.65,36.65,-0.75,6
tpex,4198,欣大健康,2025-11-20,114/11/20,5000,184000,36.30,37.70,36.25,37.70,1.05,5
tpex,4198,欣大健康,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-11-24,114/11/24,4000,154000,36.15,37.90,36.15,37.90,0.60,6
tpex,4198,欣大健康,2025-11-25,114/11/25,1000,38000,37.70,37.70,37.70,37.70,-0.20,1
tpex,4198,欣大健康,2025-11-26,114/11/26,1000,38000,38.00,38.00,38.00,38.00,0.30,3
tpex,4198,欣大健康,2025-11-27,114/11/27,7000,267000,37.90,38.90,37.90,38.90,0.90,6
tpex,4198,欣大健康,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,4198,欣大健康,2025-12-01,114/12/01,1000,39000,38.80,38.80,38.80,38.80,-0.05,3
tpex,4198,欣大健康,2025-12-02,114/12/02,6000,226000,38.85,38.85,37.00,37.00,-1.80,7
tpex,4198,欣大健康,2025-12-03,114/12/03,6000,229000,36.35,36.55,36.35,36.35,-0.65,13
tpex,4198,欣大健康,2025-12-04,114/12/04,3000,114000,37.00,37.00,36.35,36.35,0.00,6
tpex,4198,欣大健康,2025-12-05,114/12/05,5000,186000,36.15,36.15,35.55,35.60,-0.75,7
tpex,4198,欣大健康,2025-12-08,114/12/08,9000,334000,36.35,37.05,36.35,37.05,1.45,7
tpex,4198,欣大健康,2025-12-09,114/12/09,3000,112000,36.95,37.20,36.95,37.20,0.15,6
tpex,4198,欣大健康,2025-12-10,114/12/10,3000,110000,37.00,37.00,36.30,36.30,-0.90,3
tpex,4198,欣大健康,2025-12-11,114/12/11,8000,289000,36.00,36.40,35.70,36.40,0.10,10
tpex,4198,欣大健康,2025-12-12,114/12/12,4000,145000,35.25,36.40,35.25,35.60,-0.80,7
tpex,4198,欣大健康,2025-12-15,114/12/15,8000,299000,36.00,36.70,36.00,36.70,1.10,9
tpex,4198,欣大健康,2025-12-16,114/12/16,2000,75000,35.70,36.55,35.70,36.55,-0.15,6
tpex,4198,欣大健康,2025-12-17,114/12/17,4000,149000,36.55,36.80,36.55,36.80,0.25,7
tpex,4198,欣大健康,2025-12-18,114/12/18,5000,186000,36.80,37.00,36.80,37.00,0.20,10
tpex,4198,欣大健康,2025-12-19,114/12/19,2000,85000,37.00,37.50,37.00,37.50,0.50,10
tpex,4198,欣大健康,2025-12-22,114/12/22,1000,39000,37.30,37.30,37.30,37.30,-0.20,5
tpex,4198,欣大健康,2025-12-23,114/12/23,6000,223000,37.20,37.60,36.35,36.35,-0.95,6
tpex,4198,欣大健康,2025-12-24,114/12/24,3000,109000,36.35,36.35,36.30,36.30,-0.05,3
tpex,4198,欣大健康,2025-12-26,114/12/26,1000,46000,37.00,37.00,37.00,37.00,0.70,5
tpex,4198,欣大健康,2025-12-29,114/12/29,0,4000,--,--,--,--,0.00,1
tpex,4198,欣大健康,2025-12-30,114/12/30,0,1000,--,--,--,--,0.00,1
tpex,4198,欣大健康,2025-12-31,114/12/31,6000,231000,36.50,36.50,36.50,36.50,-0.20,8
tpex,4198,欣大健康,2026-01-02,115/01/02,4000,149000,35.30,37.15,35.30,37.15,0.65,7
tpex,4198,欣大健康,2026-01-05,115/01/05,60000,2061000,36.00,36.40,33.45,34.95,-2.20,61
tpex,4198,欣大健康,2026-01-06,115/01/06,66000,2106000,32.90,33.60,31.50,31.95,-3.00,138
tpex,4198,欣大健康,2026-01-07,115/01/07,13000,386000,31.20,31.90,30.00,30.50,-1.45,37
tpex,4198,欣大健康,2026-01-08,115/01/08,12000,360000,31.55,32.40,29.95,31.60,1.10,21
tpex,4198,欣大健康,2026-01-09,115/01/09,8000,254000,32.50,32.50,31.00,31.00,-0.60,11
tpex,4198,欣大健康,2026-01-12,115/01/12,20000,600000,31.50,31.50,30.00,30.95,-0.05,46
tpex,4198,欣大健康,2026-01-13,115/01/13,1000,33000,31.95,31.95,31.95,31.95,1.00,4
tpex,4198,欣大健康,2026-01-14,115/01/14,9000,269000,30.70,31.95,30.50,31.95,0.00,13
tpex,4198,欣大健康,2026-01-15,115/01/15,12000,388000,32.75,32.75,30.55,31.85,-0.10,24
tpex,4198,欣大健康,2026-01-16,115/01/16,7000,222000,31.90,31.95,30.50,31.70,-0.15,10
tpex,4198,欣大健康,2026-01-19,115/01/19,3000,103000,31.90,32.00,31.90,32.00,0.30,4
tpex,4198,欣大健康,2026-01-20,115/01/20,6000,201000,31.95,31.95,31.00,31.00,-1.00,4
tpex,4198,欣大健康,2026-01-21,115/01/21,12000,381000,30.20,31.70,30.00,30.90,-0.10,13
tpex,4198,欣大健康,2026-01-22,115/01/22,18000,556000,31.80,31.80,30.25,31.40,0.50,19
tpex,4198,欣大健康,2026-01-23,115/01/23,8000,259000,31.40,31.40,30.35,31.35,-0.05,5
tpex,4198,欣大健康,2026-01-26,115/01/26,6000,192000,32.00,32.00,31.55,31.55,0.20,2
tpex,4198,欣大健康,2026-01-27,115/01/27,7000,222000,31.90,31.90,30.50,31.50,-0.05,3
tpex,4198,欣大健康,2026-01-28,115/01/28,5000,168000,31.80,32.65,31.80,32.65,1.15,10
tpex,4198,欣大健康,2026-01-29,115/01/29,3000,106000,32.50,33.00,32.50,33.00,0.35,6
tpex,4198,欣大健康,2026-01-30,115/01/30,7000,215000,30.50,31.60,30.50,30.60,-2.40,8
tpex,4198,欣大健康,2026-02-02,115/02/02,2000,63000,31.55,31.55,31.50,31.50,0.90,4
tpex,4198,欣大健康,2026-02-03,115/02/03,1000,32000,31.95,31.95,31.95,31.95,0.45,1
tpex,4198,欣大健康,2026-02-04,115/02/04,0,6000,--,--,--,--,0.00,2
tpex,4198,欣大健康,2026-02-05,115/02/05,11000,335000,32.65,32.85,30.50,32.85,1.15,13
tpex,4198,欣大健康,2026-02-06,115/02/06,3000,96000,31.50,32.00,31.50,32.00,-0.85,4
tpex,4198,欣大健康,2026-02-09,115/02/09,14000,469000,32.75,34.80,32.35,34.80,2.80,21
tpex,4198,欣大健康,2026-02-10,115/02/10,13000,452000,34.00,35.15,34.00,35.10,0.30,13
tpex,4198,欣大健康,2026-02-11,115/02/11,15000,561000,37.45,37.45,34.95,35.80,0.70,19
tpex,4198,欣大健康,2026-02-23,115/02/23,16000,576000,36.00,37.10,36.00,37.10,1.30,20
tpex,4198,欣大健康,2026-02-24,115/02/24,24000,898000,37.40,37.75,35.50,37.75,0.65,22
tpex,4198,欣大健康,2026-02-25,115/02/25,10000,364000,37.40,38.90,37.40,38.85,1.10,27
tpex,4198,欣大健康,2026-02-26,115/02/26,6000,225000,38.85,41.50,38.85,39.00,0.15,22
tpex,4198,欣大健康,2026-03-02,115/03/02,9000,366000,39.85,40.00,38.80,40.00,1.00,19
tpex,4198,欣大健康,2026-03-03,115/03/03,21000,828000,41.00,41.00,37.85,40.35,0.35,29
tpex,4198,欣大健康,2026-03-04,115/03/04,22000,853000,38.70,40.05,37.15,38.30,-2.05,26
tpex,4198,欣大健康,2026-03-05,115/03/05,19000,758000,38.80,40.50,37.50,40.50,2.20,29
tpex,4198,欣大健康,2026-03-06,115/03/06,17000,668000,40.50,41.50,40.00,40.95,0.45,18
tpex,4198,欣大健康,2026-03-09,115/03/09,1000,58000,41.20,41.20,41.20,41.20,0.25,10
tpex,4198,欣大健康,2026-03-10,115/03/10,2000,96000,38.50,38.50,38.50,38.50,-2.70,7
tpex,4198,欣大健康,2026-03-11,115/03/11,13000,522000,39.30,40.00,39.30,40.00,1.50,12
tpex,4198,欣大健康,2026-03-12,115/03/12,7000,253000,40.75,40.75,38.05,38.05,-1.95,13
tpex,4198,欣大健康,2026-03-13,115/03/13,8000,323000,38.65,40.00,38.65,39.15,1.10,16
tpex,4198,欣大健康,2026-03-16,115/03/16,20000,777000,37.80,39.50,37.80,39.40,0.25,19
tpex,4198,欣大健康,2026-03-17,115/03/17,9000,326000,39.30,39.30,37.30,38.00,-1.40,17
tpex,4198,欣大健康,2026-03-18,115/03/18,21000,793000,36.35,39.80,36.35,38.90,0.90,25
tpex,4198,欣大健康,2026-03-19,115/03/19,11000,423000,38.00,38.80,36.80,37.00,-1.90,15
tpex,4198,欣大健康,2026-03-20,115/03/20,1000,39000,36.80,36.80,36.80,36.80,-0.20,2
tpex,4198,欣大健康,2026-03-23,115/03/23,8000,297000,37.80,38.45,37.50,38.45,1.65,19
tpex,4198,欣大健康,2026-03-24,115/03/24,6000,236000,37.05,38.80,37.05,38.80,0.35,10
tpex,4198,欣大健康,2026-03-25,115/03/25,12000,464000,38.90,38.90,36.50,37.10,-1.70,29
tpex,4198,欣大健康,2026-03-26,115/03/26,8000,290000,37.70,38.20,37.65,38.20,1.10,14
tpex,4198,欣大健康,2026-03-27,115/03/27,0,7000,--,--,--,--,0.00,1
tpex,4198,欣大健康,2026-03-30,115/03/30,2000,88000,38.30,38.30,38.25,38.25,0.30,5
tpex,4198,欣大健康,2026-03-31,115/03/31,2000,74000,36.10,37.85,36.10,37.85,-0.40,2
tpex,4198,欣大健康,2026-04-01,115/04/01,10000,395000,38.25,38.40,38.00,38.40,0.55,13
tpex,4198,欣大健康,2026-04-02,115/04/02,3000,113000,37.50,38.10,37.50,38.10,-0.30,2
tpex,4198,欣大健康,2026-04-07,115/04/07,2000,90000,38.00,38.70,38.00,38.70,0.60,9
tpex,4198,欣大健康,2026-04-08,115/04/08,15000,556000,36.70,39.80,36.70,39.80,1.10,14
tpex,4198,欣大健康,2026-04-09,115/04/09,2000,80000,38.60,40.90,38.60,40.90,1.10,3
tpex,4198,欣大健康,2026-04-10,115/04/10,7000,282000,39.40,40.90,39.40,40.90,0.00,12
tpex,4198,欣大健康,2026-04-13,115/04/13,5000,196000,37.80,39.30,37.80,39.30,-1.60,16
tpex,4198,欣大健康,2026-04-14,115/04/14,23000,921000,39.50,40.60,38.80,39.50,0.20,24
tpex,4198,欣大健康,2026-04-15,115/04/15,7000,268000,41.70,41.70,39.25,39.80,0.30,26
tpex,4198,欣大健康,2026-04-16,115/04/16,12000,460000,39.75,40.20,38.70,40.15,0.35,15
tpex,4198,欣大健康,2026-04-17,115/04/17,8000,317000,38.00,40.00,38.00,40.00,-0.15,9
tpex,4198,欣大健康,2026-04-20,115/04/20,10000,407000,38.40,39.90,38.40,38.60,-1.40,16
tpex,4198,欣大健康,2026-04-21,115/04/21,19000,713000,39.30,39.30,37.50,39.25,0.65,19
tpex,4198,欣大健康,2026-04-22,115/04/22,0,2000,--,--,--,--,0.00,2
tpex,4198,欣大健康,2026-04-23,115/04/23,4000,155000,39.40,39.40,38.20,38.20,-0.70,4
tpex,4198,欣大健康,2026-04-24,115/04/24,1000,47000,38.40,38.40,38.40,38.40,0.20,4
tpex,4198,欣大健康,2026-04-27,115/04/27,3000,119000,39.65,39.65,38.00,38.35,-0.05,4
tpex,4198,欣大健康,2026-04-28,115/04/28,9000,356000,38.20,39.00,38.20,39.00,0.65,12
tpex,4198,欣大健康,2026-04-29,115/04/29,4000,149000,37.10,38.30,36.80,36.80,-2.20,5
tpex,4198,欣大健康,2026-04-30,115/04/30,2000,77000,37.70,37.70,37.00,37.00,0.20,4
tpex,4198,欣大健康,2026-05-04,115/05/04,7000,275000,36.95,38.70,36.95,38.70,1.70,12
tpex,4198,欣大健康,2026-05-05,115/05/05,7000,267000,38.40,39.40,38.40,39.30,0.60,15
tpex,4198,欣大健康,2026-05-06,115/05/06,1000,54000,40.40,40.40,40.40,40.40,1.10,13
tpex,4198,欣大健康,2026-05-07,115/05/07,19000,748000,38.40,39.90,38.10,39.90,-0.50,17
tpex,4198,欣大健康,2026-05-08,115/05/08,6000,229000,38.20,38.80,38.00,38.00,-1.90,6
tpex,4198,欣大健康,2026-05-11,115/05/11,3000,119000,37.15,37.80,37.15,37.80,-0.20,6
tpex,4198,欣大健康,2026-05-12,115/05/12,4000,157000,34.80,37.50,34.80,37.50,-0.30,18
tpex,4198,欣大健康,2026-05-13,115/05/13,0,2000,--,--,--,--,0.00,1
tpex,4198,欣大健康,2026-05-14,115/05/14,3000,119000,38.45,39.40,37.90,37.90,0.60,4
tpex,4198,欣大健康,2026-05-15,115/05/15,4000,163000,37.00,37.15,37.00,37.15,-0.75,6
tpex,4198,欣大健康,2026-05-18,115/05/18,23000,868000,35.05,39.30,35.05,39.30,2.15,22
tpex,4198,欣大健康,2026-05-19,115/05/19,6000,227000,37.30,38.00,37.30,37.30,-2.00,8
tpex,4198,欣大健康,2026-05-20,115/05/20,1000,39000,38.20,38.20,38.20,38.20,0.90,2
tpex,4198,欣大健康,2026-05-21,115/05/21,3000,119000,38.70,38.70,37.20,38.30,0.10,5
tpex,4198,欣大健康,2026-05-22,115/05/22,25000,976000,38.25,38.95,38.25,38.95,0.65,11
tpex,4198,欣大健康,2026-05-25,115/05/25,17000,670000,37.70,39.60,37.70,39.60,0.65,25
tpex,4198,欣大健康,2026-05-26,115/05/26,2000,72000,39.90,39.90,39.90,39.90,0.30,11
tpex,4198,欣大健康,2026-05-27,115/05/27,9000,368000,39.60,39.80,39.60,39.80,-0.10,10
tpex,4198,欣大健康,2026-05-28,115/05/28,12000,446000,37.10,38.90,37.00,37.00,-2.80,13
tpex,4198,欣大健康,2026-05-29,115/05/29,71000,2684000,37.50,39.60,36.95,37.50,0.50,46
tpex,4198,欣大健康,2026-06-01,115/06/01,22000,830000,38.00,39.15,37.00,38.65,1.15,25
tpex,4198,欣大健康,2026-06-02,115/06/02,18000,690150,38.80,39.20,37.45,38.75,+0.10,17
tpex,4198,欣大健康,2026-06-05,115/06/05,3000,110750,36.50,37.75,36.50,37.75,-0.05,3
tpex,4198,欣大健康,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,4198,欣大健康,2026-06-09,115/06/09,17000,633900,38.20,38.20,36.30,37.85,+0.35,17
tpex,4198,欣大健康,2026-06-10,115/06/10,14000,519400,37.00,38.50,36.15,36.15,-1.70,14
tpex,4198,欣大健康,2026-06-11,115/06/11,18000,667750,37.15,37.90,35.50,36.35,+0.20,17
tpex,4198,欣大健康,2026-06-12,115/06/12,11000,399150,36.10,37.00,36.00,37.00,+0.65,10
