market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2947,振宇五金,2025-08-29,114/08/29,2000,215000,90.00,90.00,90.00,90.00,-1.00,13
tpex,2947,振宇五金,2025-09-01,114/09/01,7000,595000,90.00,90.00,89.90,89.90,-0.10,17
tpex,2947,振宇五金,2025-09-02,114/09/02,11000,1005000,89.90,90.00,89.90,90.00,0.10,22
tpex,2947,振宇五金,2025-09-03,114/09/03,39000,3474000,89.90,90.00,89.60,89.70,-0.30,49
tpex,2947,振宇五金,2025-09-04,114/09/04,5000,469000,90.20,90.20,89.80,89.80,0.10,11
tpex,2947,振宇五金,2025-09-05,114/09/05,10000,917000,89.80,90.00,89.70,90.00,0.20,19
tpex,2947,振宇五金,2025-09-08,114/09/08,7000,630000,89.70,89.80,89.70,89.80,-0.20,15
tpex,2947,振宇五金,2025-09-09,114/09/09,1000,92000,89.90,89.90,89.90,89.90,0.10,5
tpex,2947,振宇五金,2025-09-10,114/09/10,4000,380000,90.00,90.50,90.00,90.50,0.60,10
tpex,2947,振宇五金,2025-09-11,114/09/11,5000,460000,92.00,92.00,92.00,92.00,1.50,15
tpex,2947,振宇五金,2025-09-12,114/09/12,0,29000,--,--,--,--,0.00,3
tpex,2947,振宇五金,2025-09-15,114/09/15,0,6000,--,--,--,--,0.00,11
tpex,2947,振宇五金,2025-09-16,114/09/16,0,42000,--,--,--,--,0.00,9
tpex,2947,振宇五金,2025-09-17,114/09/17,0,2000,--,--,--,--,0.00,5
tpex,2947,振宇五金,2025-09-18,114/09/18,2000,186000,91.30,91.30,91.30,91.30,-0.20,20
tpex,2947,振宇五金,2025-09-19,114/09/19,7000,604000,90.10,90.10,90.00,90.00,-1.30,16
tpex,2947,振宇五金,2025-09-22,114/09/22,11000,983000,90.00,90.00,90.00,90.00,0.00,26
tpex,2947,振宇五金,2025-09-23,114/09/23,4000,365000,90.20,90.60,90.20,90.60,0.60,16
tpex,2947,振宇五金,2025-09-24,114/09/24,4000,368000,90.00,90.00,90.00,90.00,-0.60,9
tpex,2947,振宇五金,2025-09-25,114/09/25,6000,496000,90.00,90.00,90.00,90.00,0.00,14
tpex,2947,振宇五金,2025-09-26,114/09/26,5000,467000,89.20,89.90,88.70,89.90,-0.10,14
tpex,2947,振宇五金,2025-09-30,114/09/30,29000,2642000,90.00,91.00,90.00,90.40,0.50,74
tpex,2947,振宇五金,2025-10-01,114/10/01,18000,1621000,90.50,90.50,89.00,89.10,-1.30,40
tpex,2947,振宇五金,2025-10-02,114/10/02,6000,563000,89.50,89.50,89.00,89.00,-0.10,19
tpex,2947,振宇五金,2025-10-03,114/10/03,11000,998000,89.00,90.20,89.00,90.20,1.20,12
tpex,2947,振宇五金,2025-10-07,114/10/07,22000,1979000,89.20,89.90,89.20,89.20,-1.00,37
tpex,2947,振宇五金,2025-10-08,114/10/08,0,14000,--,--,--,--,0.00,13
tpex,2947,振宇五金,2025-10-09,114/10/09,0,7000,--,--,--,--,0.00,8
tpex,2947,振宇五金,2025-10-13,114/10/13,0,2000,--,--,--,--,0.00,6
tpex,2947,振宇五金,2025-10-14,114/10/14,16000,1452000,88.90,88.90,86.80,88.80,-0.10,25
tpex,2947,振宇五金,2025-10-15,114/10/15,3000,299000,87.50,87.50,87.50,87.50,-1.30,20
tpex,2947,振宇五金,2025-10-16,114/10/16,7000,631000,87.60,87.60,87.60,87.60,0.10,17
tpex,2947,振宇五金,2025-10-17,114/10/17,6000,548000,87.50,87.50,87.10,87.10,-0.50,15
tpex,2947,振宇五金,2025-10-20,114/10/20,8000,673000,87.10,87.10,87.10,87.10,0.00,19
tpex,2947,振宇五金,2025-10-21,114/10/21,24000,2096000,87.10,88.30,87.00,88.30,1.20,28
tpex,2947,振宇五金,2025-10-22,114/10/22,2000,183000,87.30,87.30,87.30,87.30,-1.00,4
tpex,2947,振宇五金,2025-10-23,114/10/23,1000,104000,87.20,87.20,87.20,87.20,-0.10,6
tpex,2947,振宇五金,2025-10-27,114/10/27,14000,1222000,87.50,87.50,86.70,86.80,-0.40,44
tpex,2947,振宇五金,2025-10-28,114/10/28,32000,2735000,86.70,86.70,85.90,86.10,-0.70,59
tpex,2947,振宇五金,2025-10-29,114/10/29,23000,1957000,86.10,86.10,84.40,84.40,-1.70,56
tpex,2947,振宇五金,2025-10-30,114/10/30,7000,583000,88.50,88.50,86.50,86.50,2.10,20
tpex,2947,振宇五金,2025-10-31,114/10/31,6000,502000,85.50,85.60,82.00,85.60,0.10,27
tpex,2947,振宇五金,2025-11-03,114/11/03,19000,1639000,85.90,86.00,85.80,85.80,0.20,37
tpex,2947,振宇五金,2025-11-04,114/11/04,5000,441000,85.80,85.80,85.80,85.80,0.00,19
tpex,2947,振宇五金,2025-11-05,114/11/05,11000,938000,85.60,85.60,84.60,84.60,-1.20,14
tpex,2947,振宇五金,2025-11-06,114/11/06,3000,259000,85.00,85.00,85.00,85.00,0.40,17
tpex,2947,振宇五金,2025-11-07,114/11/07,16000,1362000,84.70,85.00,84.30,84.90,-0.10,21
tpex,2947,振宇五金,2025-11-10,114/11/10,5000,424000,84.10,84.10,84.00,84.10,-0.80,25
tpex,2947,振宇五金,2025-11-11,114/11/11,6000,520000,84.90,84.90,84.30,84.30,0.20,14
tpex,2947,振宇五金,2025-11-12,114/11/12,1000,93000,84.30,84.30,84.30,84.30,0.00,11
tpex,2947,振宇五金,2025-11-13,114/11/13,10000,852000,84.30,84.30,84.20,84.20,-0.10,17
tpex,2947,振宇五金,2025-11-14,114/11/14,4000,344000,84.50,84.50,84.00,84.00,-0.20,16
tpex,2947,振宇五金,2025-11-17,114/11/17,3000,268000,83.90,86.60,83.90,86.60,2.60,20
tpex,2947,振宇五金,2025-11-18,114/11/18,7000,613000,83.60,84.00,82.50,82.50,-4.10,20
tpex,2947,振宇五金,2025-11-19,114/11/19,30000,2433000,82.00,82.00,80.10,80.10,-2.40,105
tpex,2947,振宇五金,2025-11-20,114/11/20,8000,679000,80.50,81.00,80.50,80.50,0.40,24
tpex,2947,振宇五金,2025-11-21,114/11/21,13000,1031000,82.00,82.00,80.00,80.00,-0.50,53
tpex,2947,振宇五金,2025-11-24,114/11/24,0,9000,--,--,--,--,0.00,6
tpex,2947,振宇五金,2025-11-25,114/11/25,1000,85000,80.30,80.30,80.30,80.30,0.30,4
tpex,2947,振宇五金,2025-11-26,114/11/26,9000,723000,81.00,84.30,81.00,84.30,4.00,17
tpex,2947,振宇五金,2025-11-27,114/11/27,6000,472000,81.50,81.50,81.50,81.50,-2.80,54
tpex,2947,振宇五金,2025-11-28,114/11/28,9000,733000,82.00,82.50,82.00,82.50,1.00,36
tpex,2947,振宇五金,2025-12-01,114/12/01,2000,172000,83.00,83.00,81.60,81.60,-0.90,8
tpex,2947,振宇五金,2025-12-02,114/12/02,3000,230000,82.00,82.10,82.00,82.10,0.50,8
tpex,2947,振宇五金,2025-12-03,114/12/03,3000,259000,83.00,83.50,83.00,83.50,1.40,8
tpex,2947,振宇五金,2025-12-04,114/12/04,0,4000,--,--,--,--,0.00,6
tpex,2947,振宇五金,2025-12-05,114/12/05,2000,191000,84.00,84.00,84.00,84.00,0.50,12
tpex,2947,振宇五金,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,2
tpex,2947,振宇五金,2025-12-09,114/12/09,7000,608000,83.10,83.20,83.10,83.20,-0.80,34
tpex,2947,振宇五金,2025-12-10,114/12/10,68000,5641000,83.30,83.30,82.50,83.00,-0.20,57
tpex,2947,振宇五金,2025-12-11,114/12/11,19000,1575000,84.10,84.90,83.40,84.90,1.90,29
tpex,2947,振宇五金,2025-12-12,114/12/12,8000,641000,84.00,84.00,83.80,83.80,-1.10,26
tpex,2947,振宇五金,2025-12-15,114/12/15,3000,231000,83.20,83.50,83.20,83.50,-0.30,67
tpex,2947,振宇五金,2025-12-16,114/12/16,2000,190000,83.00,83.20,83.00,83.20,-0.30,12
tpex,2947,振宇五金,2025-12-17,114/12/17,22000,1823000,83.30,83.30,80.40,82.00,-1.20,32
tpex,2947,振宇五金,2025-12-18,114/12/18,3000,286000,82.00,82.00,81.20,81.50,-0.50,9
tpex,2947,振宇五金,2025-12-19,114/12/19,12000,974000,84.30,84.30,81.90,82.60,1.10,72
tpex,2947,振宇五金,2025-12-22,114/12/22,10000,852000,82.00,83.00,82.00,82.70,0.10,41
tpex,2947,振宇五金,2025-12-23,114/12/23,26000,2148000,81.50,82.00,81.50,82.00,-0.70,17
tpex,2947,振宇五金,2025-12-24,114/12/24,11000,911000,82.10,82.10,82.00,82.00,0.00,22
tpex,2947,振宇五金,2025-12-26,114/12/26,17000,1404000,82.10,82.20,82.10,82.10,0.10,17
tpex,2947,振宇五金,2025-12-29,114/12/29,6000,502000,82.00,82.90,82.00,82.90,0.80,8
tpex,2947,振宇五金,2025-12-30,114/12/30,219000,17521000,81.20,82.50,79.00,81.00,-1.90,48
tpex,2947,振宇五金,2025-12-31,114/12/31,7000,586000,81.10,82.00,81.10,82.00,1.00,16
tpex,2947,振宇五金,2026-01-02,115/01/02,17000,1426000,82.00,82.70,82.00,82.60,0.60,24
tpex,2947,振宇五金,2026-01-05,115/01/05,19000,1588000,82.10,82.60,82.10,82.60,0.00,30
tpex,2947,振宇五金,2026-01-06,115/01/06,130000,10699000,82.30,82.70,82.10,82.60,0.00,71
tpex,2947,振宇五金,2026-01-07,115/01/07,29000,2435000,82.60,82.70,82.30,82.30,-0.30,58
tpex,2947,振宇五金,2026-01-08,115/01/08,1000,83000,82.60,82.60,82.60,82.60,0.30,2
tpex,2947,振宇五金,2026-01-09,115/01/09,10000,811000,80.70,81.50,80.70,81.50,-1.10,12
tpex,2947,振宇五金,2026-01-12,115/01/12,12000,994000,81.90,82.50,81.90,82.10,0.60,19
tpex,2947,振宇五金,2026-01-13,115/01/13,21000,1737000,83.00,83.00,82.40,82.90,0.80,24
tpex,2947,振宇五金,2026-01-14,115/01/14,7000,581000,82.80,82.80,82.60,82.60,-0.30,20
tpex,2947,振宇五金,2026-01-15,115/01/15,25000,2064000,81.80,82.60,81.30,81.90,-0.70,62
tpex,2947,振宇五金,2026-01-16,115/01/16,6000,494000,81.00,83.80,81.00,83.80,1.90,17
tpex,2947,振宇五金,2026-01-19,115/01/19,10000,831000,81.30,82.60,81.30,82.60,-1.20,14
tpex,2947,振宇五金,2026-01-20,115/01/20,50000,4100000,81.10,83.00,81.10,83.00,0.40,36
tpex,2947,振宇五金,2026-01-21,115/01/21,2000,140000,83.00,83.00,83.00,83.00,0.00,19
tpex,2947,振宇五金,2026-01-22,115/01/22,1000,85000,83.00,83.00,83.00,83.00,0.00,10
tpex,2947,振宇五金,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,1
tpex,2947,振宇五金,2026-01-26,115/01/26,16000,1305000,81.10,81.10,81.00,81.00,-2.00,34
tpex,2947,振宇五金,2026-01-27,115/01/27,7000,575000,81.00,82.00,80.90,82.00,1.00,40
tpex,2947,振宇五金,2026-01-28,115/01/28,12000,1009000,82.00,82.00,81.00,82.00,0.00,76
tpex,2947,振宇五金,2026-01-29,115/01/29,13000,1073000,81.10,82.00,81.00,82.00,0.00,18
tpex,2947,振宇五金,2026-01-30,115/01/30,33000,2644000,82.00,82.00,80.30,80.30,-1.70,38
tpex,2947,振宇五金,2026-02-02,115/02/02,12000,988000,80.10,80.10,79.90,79.90,-0.40,20
tpex,2947,振宇五金,2026-02-03,115/02/03,17000,1376000,79.90,81.00,79.90,81.00,1.10,38
tpex,2947,振宇五金,2026-02-04,115/02/04,18000,1469000,80.90,81.00,80.90,80.90,-0.10,61
tpex,2947,振宇五金,2026-02-05,115/02/05,9000,743000,81.00,81.00,80.50,80.50,-0.40,65
tpex,2947,振宇五金,2026-02-06,115/02/06,32000,2520000,80.00,80.00,79.50,79.50,-1.00,43
tpex,2947,振宇五金,2026-02-09,115/02/09,0,7000,--,--,--,--,0.00,24
tpex,2947,振宇五金,2026-02-10,115/02/10,1000,84000,80.90,80.90,80.90,80.90,1.20,7
tpex,2947,振宇五金,2026-02-11,115/02/11,20000,1638000,81.70,81.90,80.30,80.30,-0.60,55
tpex,2947,振宇五金,2026-02-23,115/02/23,12000,967000,80.40,80.50,80.40,80.40,0.10,34
tpex,2947,振宇五金,2026-02-24,115/02/24,17000,1359000,80.40,80.90,80.10,80.70,0.30,53
tpex,2947,振宇五金,2026-02-25,115/02/25,26000,2154000,80.50,82.60,80.50,80.80,0.10,36
tpex,2947,振宇五金,2026-02-26,115/02/26,4000,337000,80.80,81.50,80.80,81.50,0.70,42
tpex,2947,振宇五金,2026-03-02,115/03/02,54000,4392000,80.70,80.70,80.60,80.70,-0.80,39
tpex,2947,振宇五金,2026-03-03,115/03/03,8000,676000,80.50,80.50,80.00,80.00,-0.70,136
tpex,2947,振宇五金,2026-03-04,115/03/04,14000,1076000,80.00,80.10,78.50,78.50,-1.50,203
tpex,2947,振宇五金,2026-03-05,115/03/05,7000,581000,78.50,80.00,78.50,78.80,0.30,37
tpex,2947,振宇五金,2026-03-06,115/03/06,3000,245000,79.70,79.70,79.50,79.50,0.70,35
tpex,2947,振宇五金,2026-03-09,115/03/09,11000,892000,78.50,78.50,77.20,77.90,-1.60,97
tpex,2947,振宇五金,2026-03-10,115/03/10,7000,519000,78.00,78.60,78.00,78.60,0.70,29
tpex,2947,振宇五金,2026-03-11,115/03/11,4000,339000,78.30,78.40,78.00,78.00,-0.60,51
tpex,2947,振宇五金,2026-03-12,115/03/12,11000,828000,78.30,78.50,78.00,78.00,0.00,47
tpex,2947,振宇五金,2026-03-13,115/03/13,2000,159000,78.00,78.00,78.00,78.00,0.00,27
tpex,2947,振宇五金,2026-03-16,115/03/16,1000,83000,77.50,77.50,77.50,77.50,-0.50,30
tpex,2947,振宇五金,2026-03-17,115/03/17,17000,1297000,77.10,79.50,77.00,77.20,-0.30,47
tpex,2947,振宇五金,2026-03-18,115/03/18,9000,685000,79.90,79.90,77.20,77.80,0.60,53
tpex,2947,振宇五金,2026-03-19,115/03/19,2000,176000,77.70,78.20,77.70,78.20,0.40,25
tpex,2947,振宇五金,2026-03-20,115/03/20,7000,568000,78.10,78.20,77.50,77.70,-0.50,34
tpex,2947,振宇五金,2026-03-23,115/03/23,5000,411000,77.30,77.50,77.30,77.50,-0.20,30
tpex,2947,振宇五金,2026-03-24,115/03/24,6000,484000,77.50,77.60,77.30,77.50,0.00,104
tpex,2947,振宇五金,2026-03-25,115/03/25,24000,1943000,80.00,80.00,80.00,80.00,2.50,86
tpex,2947,振宇五金,2026-03-26,115/03/26,0,17000,--,--,--,--,0.00,118
tpex,2947,振宇五金,2026-03-27,115/03/27,3000,260000,78.00,78.00,78.00,78.00,-0.90,17
tpex,2947,振宇五金,2026-03-30,115/03/30,1000,69000,--,--,--,--,0.00,18
tpex,2947,振宇五金,2026-03-31,115/03/31,5000,400000,78.10,78.10,77.60,77.60,-0.40,16
tpex,2947,振宇五金,2026-04-01,115/04/01,8000,632000,79.30,79.30,78.20,78.40,0.80,14
tpex,2947,振宇五金,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,3
tpex,2947,振宇五金,2026-04-07,115/04/07,14000,1110000,78.00,78.60,78.00,78.50,0.10,21
tpex,2947,振宇五金,2026-04-08,115/04/08,5000,404000,78.50,79.70,78.50,79.60,1.10,21
tpex,2947,振宇五金,2026-04-09,115/04/09,21000,1619000,79.30,79.60,78.00,78.00,-1.60,30
tpex,2947,振宇五金,2026-04-10,115/04/10,7000,514000,78.50,78.90,78.00,78.00,0.00,20
tpex,2947,振宇五金,2026-04-13,115/04/13,42000,3263000,78.10,79.00,77.90,77.90,-0.10,48
tpex,2947,振宇五金,2026-04-14,115/04/14,12000,964000,77.90,79.30,77.70,78.10,0.20,31
tpex,2947,振宇五金,2026-04-15,115/04/15,143000,11197000,78.30,78.30,78.20,78.20,0.10,157
tpex,2947,振宇五金,2026-04-16,115/04/16,6000,477000,78.20,78.20,78.00,78.00,-0.20,12
tpex,2947,振宇五金,2026-04-17,115/04/17,3000,257000,78.50,78.50,78.00,78.00,0.00,15
tpex,2947,振宇五金,2026-04-20,115/04/20,20000,1560000,78.00,78.00,77.90,77.90,-0.10,18
tpex,2947,振宇五金,2026-04-21,115/04/21,4000,326000,77.90,77.90,77.80,77.80,-0.10,20
tpex,2947,振宇五金,2026-04-22,115/04/22,7000,544000,77.60,77.90,77.60,77.90,0.10,8
tpex,2947,振宇五金,2026-04-23,115/04/23,11000,856000,77.90,77.90,77.00,77.00,-0.90,15
tpex,2947,振宇五金,2026-04-24,115/04/24,10000,786000,78.40,78.40,77.80,77.80,0.80,10
tpex,2947,振宇五金,2026-04-27,115/04/27,20000,1559000,77.50,77.50,76.90,77.00,-0.80,21
tpex,2947,振宇五金,2026-04-28,115/04/28,5000,388000,77.10,77.20,77.10,77.20,0.20,11
tpex,2947,振宇五金,2026-04-29,115/04/29,27000,2139000,78.20,78.20,77.70,78.10,0.90,49
tpex,2947,振宇五金,2026-04-30,115/04/30,25000,1989000,78.00,78.10,77.70,78.10,0.00,46
tpex,2947,振宇五金,2026-05-04,115/05/04,15000,1170000,78.10,78.10,78.10,78.10,0.00,37
tpex,2947,振宇五金,2026-05-05,115/05/05,10000,774000,78.10,78.30,78.10,78.10,0.00,50
tpex,2947,振宇五金,2026-05-06,115/05/06,6000,432000,77.80,78.50,77.80,78.50,0.40,18
tpex,2947,振宇五金,2026-05-07,115/05/07,5000,359000,78.50,78.70,78.50,78.70,0.20,16
tpex,2947,振宇五金,2026-05-08,115/05/08,14000,1100000,78.70,78.70,78.70,78.70,0.00,29
tpex,2947,振宇五金,2026-05-11,115/05/11,42000,3317000,78.70,78.80,78.10,78.40,-0.30,42
tpex,2947,振宇五金,2026-05-12,115/05/12,28000,2205000,78.50,79.00,78.40,78.40,0.00,27
tpex,2947,振宇五金,2026-05-13,115/05/13,16000,1275000,78.80,78.80,77.50,78.40,0.00,29
tpex,2947,振宇五金,2026-05-14,115/05/14,4000,330000,78.50,78.50,78.50,78.50,0.10,16
tpex,2947,振宇五金,2026-05-15,115/05/15,3000,265000,78.50,78.50,78.50,78.50,0.00,11
tpex,2947,振宇五金,2026-05-18,115/05/18,6000,483000,78.40,78.40,78.40,78.40,-0.10,26
tpex,2947,振宇五金,2026-05-19,115/05/19,16000,1268000,78.50,78.50,78.40,78.50,0.10,33
tpex,2947,振宇五金,2026-05-20,115/05/20,0,32000,--,--,--,--,0.00,9
tpex,2947,振宇五金,2026-05-21,115/05/21,3000,237000,77.50,77.90,77.50,77.90,-0.50,18
tpex,2947,振宇五金,2026-05-22,115/05/22,13000,1033000,77.80,77.80,77.80,77.80,-0.10,19
tpex,2947,振宇五金,2026-05-25,115/05/25,14000,1113000,77.80,77.90,77.80,77.80,0.00,31
tpex,2947,振宇五金,2026-05-26,115/05/26,14000,1087000,77.00,77.80,77.00,77.70,-0.10,31
tpex,2947,振宇五金,2026-05-27,115/05/27,12000,935000,77.70,77.70,77.70,77.70,0.00,10
tpex,2947,振宇五金,2026-05-28,115/05/28,19000,1469000,77.70,77.70,77.70,77.70,0.00,31
tpex,2947,振宇五金,2026-05-29,115/05/29,43000,3367000,77.70,77.70,77.40,77.40,-0.30,41
tpex,2947,振宇五金,2026-06-01,115/06/01,7000,547000,77.20,77.50,77.20,77.50,0.10,24
tpex,2947,振宇五金,2026-06-02,115/06/02,13000,1006800,77.50,77.50,77.30,77.30,-0.20,9
tpex,2947,振宇五金,2026-06-05,115/06/05,7000,536800,77.80,77.80,76.50,76.50,-1.30,3
tpex,2947,振宇五金,2026-06-08,115/06/08,20000,1530000,76.60,76.60,76.30,76.50,0.00,16
