market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7777,能率亞洲,2026-01-26,115/01/26,7398000,242169000,31.85,34.10,31.20,32.15,0.95,5014
tpex,7777,能率亞洲,2026-01-27,115/01/27,11212000,383831000,33.20,35.35,32.30,35.35,3.20,5448
tpex,7777,能率亞洲,2026-01-28,115/01/28,6808000,262708000,38.00,38.85,37.70,38.85,3.50,2439
tpex,7777,能率亞洲,2026-01-29,115/01/29,6654000,262247000,40.35,41.50,36.00,41.50,2.65,4642
tpex,7777,能率亞洲,2026-01-30,115/01/30,2809000,111088000,40.25,40.25,39.15,39.25,-2.25,2223
tpex,7777,能率亞洲,2026-02-02,115/02/02,2435000,86799000,38.35,38.35,35.35,35.35,-3.90,1915
tpex,7777,能率亞洲,2026-02-03,115/02/03,1547000,54998000,36.60,36.60,33.00,35.65,0.30,1320
tpex,7777,能率亞洲,2026-02-04,115/02/04,1485000,55364000,36.05,38.95,36.05,38.30,2.65,1234
tpex,7777,能率亞洲,2026-02-05,115/02/05,870000,32278000,36.90,38.00,36.60,36.60,-1.70,854
tpex,7777,能率亞洲,2026-02-06,115/02/06,665000,23748000,37.20,37.20,34.90,35.50,-1.10,590
tpex,7777,能率亞洲,2026-02-09,115/02/09,923000,32932000,36.20,36.40,34.95,35.00,-0.50,702
tpex,7777,能率亞洲,2026-02-10,115/02/10,819000,28726000,35.75,35.75,34.80,34.80,-0.20,623
tpex,7777,能率亞洲,2026-02-11,115/02/11,807000,27911000,33.60,35.30,33.60,34.75,-0.05,740
tpex,7777,能率亞洲,2026-02-23,115/02/23,3373000,116389000,34.55,37.35,31.70,35.80,1.05,2424
tpex,7777,能率亞洲,2026-02-24,115/02/24,3229000,113394000,35.40,36.65,34.00,34.00,-1.80,2389
tpex,7777,能率亞洲,2026-02-25,115/02/25,2203000,73502000,34.00,34.10,33.00,33.15,-0.85,1528
tpex,7777,能率亞洲,2026-02-26,115/02/26,2705000,91988000,33.20,35.95,33.10,33.15,0.00,1653
tpex,7777,能率亞洲,2026-03-02,115/03/02,1468000,46520000,31.50,32.25,30.90,31.50,-1.65,1165
tpex,7777,能率亞洲,2026-03-03,115/03/03,1754000,53941000,31.10,32.30,30.00,30.05,-1.45,1311
tpex,7777,能率亞洲,2026-03-04,115/03/04,1467000,42009000,28.95,29.70,28.10,28.25,-1.80,1109
tpex,7777,能率亞洲,2026-03-05,115/03/05,1128000,32830000,29.10,30.40,28.35,28.85,0.60,792
tpex,7777,能率亞洲,2026-03-06,115/03/06,550000,15794000,29.10,29.30,28.40,28.60,-0.25,470
tpex,7777,能率亞洲,2026-03-09,115/03/09,796000,21295000,27.55,27.55,26.30,26.80,-1.80,582
tpex,7777,能率亞洲,2026-03-10,115/03/10,790000,21403000,27.70,27.70,26.60,26.85,0.05,542
tpex,7777,能率亞洲,2026-03-11,115/03/11,832000,23600000,27.05,28.90,27.05,28.75,1.90,654
tpex,7777,能率亞洲,2026-03-12,115/03/12,614000,17302000,28.85,28.85,27.70,28.30,-0.45,601
tpex,7777,能率亞洲,2026-03-13,115/03/13,2091000,62686000,29.70,31.05,28.10,30.65,2.35,2372
tpex,7777,能率亞洲,2026-03-16,115/03/16,1043000,31239000,31.00,31.00,29.55,29.60,-1.05,1034
tpex,7777,能率亞洲,2026-03-17,115/03/17,868000,25291000,29.85,29.85,28.75,29.00,-0.60,680
tpex,7777,能率亞洲,2026-03-18,115/03/18,584000,16855000,29.30,29.40,28.60,28.80,-0.20,457
tpex,7777,能率亞洲,2026-03-19,115/03/19,741000,20898000,28.65,28.65,27.90,27.90,-0.90,554
tpex,7777,能率亞洲,2026-03-20,115/03/20,564000,15738000,27.90,28.50,27.50,27.50,-0.40,415
tpex,7777,能率亞洲,2026-03-23,115/03/23,598000,16317000,27.40,27.95,26.60,26.80,-0.70,448
tpex,7777,能率亞洲,2026-03-24,115/03/24,557000,14871000,27.65,27.65,26.40,26.50,-0.30,424
tpex,7777,能率亞洲,2026-03-25,115/03/25,407000,10993000,27.00,27.40,26.75,27.20,0.70,314
tpex,7777,能率亞洲,2026-03-26,115/03/26,777000,21024000,27.10,28.00,26.55,27.10,-0.10,532
tpex,7777,能率亞洲,2026-03-27,115/03/27,738000,19327000,26.80,26.95,25.65,26.25,-0.85,481
tpex,7777,能率亞洲,2026-03-30,115/03/30,639000,16281000,25.90,26.00,25.25,25.45,-0.80,414
tpex,7777,能率亞洲,2026-03-31,115/03/31,543000,13484000,25.45,25.50,24.35,24.35,-1.10,443
tpex,7777,能率亞洲,2026-04-01,115/04/01,338000,8583000,25.15,25.85,25.00,25.60,1.25,253
tpex,7777,能率亞洲,2026-04-02,115/04/02,394000,9837000,25.60,25.70,24.70,24.70,-0.90,321
tpex,7777,能率亞洲,2026-04-07,115/04/07,225000,5603000,25.00,25.10,24.65,24.90,0.20,193
tpex,7777,能率亞洲,2026-04-08,115/04/08,523000,13291000,25.10,25.65,25.10,25.40,0.50,367
tpex,7777,能率亞洲,2026-04-09,115/04/09,560000,13875000,25.45,25.45,24.55,24.95,-0.45,515
tpex,7777,能率亞洲,2026-04-10,115/04/10,422000,10423000,25.00,25.00,24.50,24.75,-0.20,274
tpex,7777,能率亞洲,2026-04-13,115/04/13,630000,14979000,24.05,24.20,23.20,23.80,-0.95,464
tpex,7777,能率亞洲,2026-04-14,115/04/14,1322000,33965000,23.90,26.15,23.90,26.15,2.35,793
tpex,7777,能率亞洲,2026-04-15,115/04/15,2308000,62709000,27.50,27.95,26.55,26.90,0.75,1574
tpex,7777,能率亞洲,2026-04-16,115/04/16,643000,17269000,26.80,27.50,26.50,26.55,-0.35,500
tpex,7777,能率亞洲,2026-04-17,115/04/17,698000,18830000,27.05,27.60,26.35,26.50,-0.05,522
tpex,7777,能率亞洲,2026-04-20,115/04/20,584000,15385000,26.60,26.95,25.60,25.60,-0.90,441
tpex,7777,能率亞洲,2026-04-21,115/04/21,560000,14355000,25.60,25.95,25.50,25.60,0.00,363
tpex,7777,能率亞洲,2026-04-22,115/04/22,1884000,51975000,25.60,28.15,25.60,28.15,2.55,1261
tpex,7777,能率亞洲,2026-04-23,115/04/23,2524000,69767000,29.50,29.80,25.60,27.00,-1.15,1586
tpex,7777,能率亞洲,2026-04-24,115/04/24,664000,17691000,27.25,27.65,26.10,26.10,-0.90,480
tpex,7777,能率亞洲,2026-04-27,115/04/27,1024000,27535000,26.30,27.35,25.85,27.15,1.05,625
tpex,7777,能率亞洲,2026-04-28,115/04/28,1404000,38906000,27.00,28.70,26.20,27.90,0.75,978
tpex,7777,能率亞洲,2026-04-29,115/04/29,1022000,28688000,28.05,28.80,27.50,27.50,-0.40,723
tpex,7777,能率亞洲,2026-04-30,115/04/30,1228000,34678000,27.85,29.10,27.35,27.55,0.05,899
tpex,7777,能率亞洲,2026-05-04,115/05/04,2176000,60830000,27.70,29.30,27.10,27.35,-0.20,1389
tpex,7777,能率亞洲,2026-05-05,115/05/05,4000000,118401000,28.50,30.05,28.00,30.05,2.70,1585
tpex,7777,能率亞洲,2026-05-06,115/05/06,4014000,120280000,31.20,31.30,28.70,29.05,-1.00,2444
tpex,7777,能率亞洲,2026-05-07,115/05/07,1032000,30304000,29.05,30.00,28.85,28.95,-0.10,769
tpex,7777,能率亞洲,2026-05-08,115/05/08,783000,22510000,29.35,29.80,28.10,28.75,-0.20,655
tpex,7777,能率亞洲,2026-05-11,115/05/11,782000,22616000,29.30,29.30,28.75,28.75,0.00,582
tpex,7777,能率亞洲,2026-05-12,115/05/12,733000,20737000,28.85,28.90,28.00,28.80,0.05,638
tpex,7777,能率亞洲,2026-05-13,115/05/13,3887000,115698000,29.20,31.35,28.30,31.05,2.25,2401
tpex,7777,能率亞洲,2026-05-14,115/05/14,6534000,221442000,33.40,34.15,32.90,34.15,3.10,2483
tpex,7777,能率亞洲,2026-05-15,115/05/15,16806000,598598000,36.20,37.10,34.40,35.80,1.65,9324
tpex,7777,能率亞洲,2026-05-18,115/05/18,3835000,134063000,35.60,36.40,33.65,34.65,-1.15,4438
tpex,7777,能率亞洲,2026-05-19,115/05/19,8385000,302491000,35.45,37.30,34.65,34.65,0.00,18170
tpex,7777,能率亞洲,2026-05-20,115/05/20,2328000,77902000,34.60,34.60,32.70,32.75,-1.90,4360
tpex,7777,能率亞洲,2026-05-21,115/05/21,1679000,55948000,33.20,34.35,32.75,32.85,0.10,1244
tpex,7777,能率亞洲,2026-05-22,115/05/22,2994000,103233000,33.25,35.30,32.65,34.45,1.60,1985
tpex,7777,能率亞洲,2026-05-25,115/05/25,3852000,137104000,35.50,36.70,34.90,34.90,0.45,2437
tpex,7777,能率亞洲,2026-05-26,115/05/26,5923000,209198000,35.50,36.00,33.90,36.00,1.10,3717
tpex,7777,能率亞洲,2026-05-27,115/05/27,2951000,104956000,36.00,36.25,34.90,35.15,-0.85,1959
tpex,7777,能率亞洲,2026-05-28,115/05/28,7854000,293431000,35.85,38.50,35.45,37.90,2.75,4877
tpex,7777,能率亞洲,2026-05-29,115/05/29,9952000,414509000,41.65,41.65,41.65,41.65,3.75,3140
tpex,7777,能率亞洲,2026-06-01,115/06/01,18415000,828769450,45.75,45.80,43.00,43.55,+1.90,9268
tpex,7777,能率亞洲,2026-06-02,115/06/02,7698000,325780300,43.75,44.85,40.00,41.05,-2.50,4494
tpex,7777,能率亞洲,2026-06-05,115/06/05,3067000,124231400,40.00,42.00,39.55,39.75,-0.15,2005
tpex,7777,能率亞洲,2026-06-08,115/06/08,1631000,58668550,35.80,36.60,35.80,36.00,-3.75,1030
