market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6874,倍力,2025-08-07,114/08/07,85000,6945000,84.00,84.00,80.30,80.70,-3.00,232
tpex,6874,倍力,2025-08-08,114/08/08,82000,6565000,81.00,81.00,79.50,79.90,-0.80,186
tpex,6874,倍力,2025-08-11,114/08/11,43000,3382000,79.00,79.00,77.80,78.70,-1.20,113
tpex,6874,倍力,2025-08-12,114/08/12,45000,3502000,78.10,79.30,77.60,78.90,0.20,61
tpex,6874,倍力,2025-08-13,114/08/13,27000,2141000,78.90,78.90,77.70,77.70,-1.20,77
tpex,6874,倍力,2025-08-14,114/08/14,25000,1941000,77.70,77.90,77.50,77.90,0.20,32
tpex,6874,倍力,2025-08-15,114/08/15,19000,1485000,78.10,78.20,77.90,78.20,0.30,20
tpex,6874,倍力,2025-08-18,114/08/18,11000,843000,77.30,78.80,77.30,78.20,0.00,28
tpex,6874,倍力,2025-08-19,114/08/19,5000,399000,78.20,78.20,77.70,77.70,-0.50,13
tpex,6874,倍力,2025-08-20,114/08/20,23000,1769000,77.70,77.70,76.50,76.90,-0.80,60
tpex,6874,倍力,2025-08-21,114/08/21,16000,1234000,76.90,77.50,76.90,77.50,0.60,18
tpex,6874,倍力,2025-08-22,114/08/22,12000,906000,77.50,78.50,77.50,77.70,0.20,21
tpex,6874,倍力,2025-08-25,114/08/25,7000,580000,78.00,78.00,77.70,77.70,0.00,31
tpex,6874,倍力,2025-08-26,114/08/26,14000,1068000,77.70,77.70,76.50,77.00,-0.70,39
tpex,6874,倍力,2025-08-27,114/08/27,26000,2031000,77.10,78.00,77.10,77.60,0.60,26
tpex,6874,倍力,2025-08-28,114/08/28,14000,1093000,77.50,78.40,77.50,78.40,0.80,15
tpex,6874,倍力,2025-08-29,114/08/29,24000,1876000,78.00,78.10,77.50,77.90,-0.50,40
tpex,6874,倍力,2025-09-01,114/09/01,7000,559000,77.00,77.00,76.80,76.90,-1.00,14
tpex,6874,倍力,2025-09-02,114/09/02,33000,2496000,75.90,76.90,75.40,76.90,0.00,56
tpex,6874,倍力,2025-09-03,114/09/03,10000,792000,78.60,78.60,76.40,76.80,-0.10,19
tpex,6874,倍力,2025-09-04,114/09/04,14000,1085000,76.90,77.20,76.90,77.00,0.20,17
tpex,6874,倍力,2025-09-05,114/09/05,30000,2307000,76.60,76.60,75.80,76.50,-0.50,49
tpex,6874,倍力,2025-09-08,114/09/08,12000,934000,76.70,77.50,76.70,77.30,0.80,12
tpex,6874,倍力,2025-09-09,114/09/09,86000,6702000,77.80,78.60,77.70,78.00,0.70,61
tpex,6874,倍力,2025-09-10,114/09/10,7000,554000,78.00,78.00,77.60,78.00,0.00,43
tpex,6874,倍力,2025-09-11,114/09/11,104000,7946000,76.60,76.90,76.10,76.40,-1.60,137
tpex,6874,倍力,2025-09-12,114/09/12,12000,883000,76.30,76.80,76.00,76.10,-0.30,23
tpex,6874,倍力,2025-09-15,114/09/15,46000,3389000,75.60,75.60,73.80,73.80,-2.30,113
tpex,6874,倍力,2025-09-16,114/09/16,8000,615000,73.50,74.90,73.50,74.80,1.00,13
tpex,6874,倍力,2025-09-17,114/09/17,8000,595000,74.80,75.20,74.70,74.70,-0.10,32
tpex,6874,倍力,2025-09-18,114/09/18,3000,256000,75.00,75.50,75.00,75.40,0.70,17
tpex,6874,倍力,2025-09-19,114/09/19,11000,801000,76.00,76.00,74.00,75.00,-0.40,33
tpex,6874,倍力,2025-09-22,114/09/22,25000,1884000,75.40,75.40,73.80,74.60,-0.40,68
tpex,6874,倍力,2025-09-23,114/09/23,35000,2554000,75.00,75.00,73.00,73.90,-0.70,45
tpex,6874,倍力,2025-09-24,114/09/24,19000,1386000,72.20,74.00,72.20,73.70,-0.20,43
tpex,6874,倍力,2025-09-25,114/09/25,12000,909000,73.90,74.00,73.30,73.60,-0.10,17
tpex,6874,倍力,2025-09-26,114/09/26,16000,1164000,73.60,73.60,71.10,72.20,-1.40,32
tpex,6874,倍力,2025-09-30,114/09/30,9000,633000,72.20,72.20,71.20,71.70,-0.50,39
tpex,6874,倍力,2025-10-01,114/10/01,32000,2287000,71.70,71.70,70.70,70.70,-1.00,84
tpex,6874,倍力,2025-10-02,114/10/02,42000,2952000,70.10,70.40,69.10,69.80,-0.90,48
tpex,6874,倍力,2025-10-03,114/10/03,52000,3579000,70.00,70.00,68.80,69.00,-0.80,88
tpex,6874,倍力,2025-10-07,114/10/07,22000,1537000,68.90,69.90,68.40,69.90,0.90,30
tpex,6874,倍力,2025-10-08,114/10/08,20000,1371000,69.90,69.90,68.90,69.30,-0.60,35
tpex,6874,倍力,2025-10-09,114/10/09,28000,1922000,69.30,69.90,66.60,69.30,0.00,51
tpex,6874,倍力,2025-10-13,114/10/13,6000,416000,66.80,69.10,66.80,69.10,-0.20,27
tpex,6874,倍力,2025-10-14,114/10/14,8000,576000,69.20,69.20,68.40,68.70,-0.40,30
tpex,6874,倍力,2025-10-15,114/10/15,16000,1104000,68.80,68.80,68.00,68.00,-0.70,58
tpex,6874,倍力,2025-10-16,114/10/16,7000,478000,68.10,68.50,68.00,68.50,0.50,8
tpex,6874,倍力,2025-10-17,114/10/17,15000,1025000,68.40,68.50,68.00,68.20,-0.30,15
tpex,6874,倍力,2025-10-20,114/10/20,6000,434000,68.20,68.20,68.10,68.10,-0.10,14
tpex,6874,倍力,2025-10-21,114/10/21,21000,1458000,68.00,70.90,68.00,69.40,1.30,38
tpex,6874,倍力,2025-10-22,114/10/22,6000,405000,69.50,71.00,69.50,70.60,1.20,16
tpex,6874,倍力,2025-10-23,114/10/23,235000,17667000,71.70,77.60,71.70,73.50,2.90,277
tpex,6874,倍力,2025-10-27,114/10/27,43000,3081000,73.50,73.50,71.70,72.20,-1.30,60
tpex,6874,倍力,2025-10-28,114/10/28,25000,1801000,71.60,73.80,71.30,72.70,0.50,75
tpex,6874,倍力,2025-10-29,114/10/29,13000,943000,73.00,73.00,72.00,72.40,-0.30,20
tpex,6874,倍力,2025-10-30,114/10/30,8000,596000,72.00,72.00,71.40,71.60,-0.80,22
tpex,6874,倍力,2025-10-31,114/10/31,9000,650000,70.50,72.00,70.50,71.30,-0.30,15
tpex,6874,倍力,2025-11-03,114/11/03,15000,1103000,71.30,72.10,71.30,72.10,0.80,55
tpex,6874,倍力,2025-11-04,114/11/04,19000,1383000,72.10,72.70,70.60,71.00,-1.10,54
tpex,6874,倍力,2025-11-05,114/11/05,12000,869000,71.00,71.20,70.00,71.00,0.00,20
tpex,6874,倍力,2025-11-06,114/11/06,12000,878000,71.30,72.20,71.30,71.80,0.80,15
tpex,6874,倍力,2025-11-07,114/11/07,8000,583000,71.00,71.80,71.00,71.80,0.00,12
tpex,6874,倍力,2025-11-10,114/11/10,36000,2542000,71.70,71.70,69.90,69.90,-1.90,47
tpex,6874,倍力,2025-11-11,114/11/11,22000,1587000,70.90,71.30,70.90,71.30,1.40,31
tpex,6874,倍力,2025-11-12,114/11/12,28000,2003000,71.50,72.00,70.10,72.00,0.70,28
tpex,6874,倍力,2025-11-13,114/11/13,26000,1842000,70.60,72.20,70.60,72.20,0.20,41
tpex,6874,倍力,2025-11-14,114/11/14,12000,868000,71.00,72.20,71.00,72.00,-0.20,12
tpex,6874,倍力,2025-11-17,114/11/17,15000,1101000,72.50,72.50,70.80,72.30,0.30,39
tpex,6874,倍力,2025-11-18,114/11/18,36000,2600000,72.40,72.40,70.40,72.10,-0.20,87
tpex,6874,倍力,2025-11-19,114/11/19,27000,1954000,72.10,72.50,70.90,72.50,0.40,30
tpex,6874,倍力,2025-11-20,114/11/20,25000,1820000,72.90,72.90,71.60,72.90,0.40,26
tpex,6874,倍力,2025-11-21,114/11/21,22000,1628000,72.90,73.40,72.20,73.40,0.50,32
tpex,6874,倍力,2025-11-24,114/11/24,23000,1651000,73.00,73.80,72.00,73.80,0.40,23
tpex,6874,倍力,2025-11-25,114/11/25,19000,1395000,72.50,74.20,72.50,74.20,0.40,18
tpex,6874,倍力,2025-11-26,114/11/26,17000,1259000,73.40,74.50,73.10,74.40,0.20,17
tpex,6874,倍力,2025-11-27,114/11/27,33000,2448000,73.40,74.40,73.10,74.30,-0.10,31
tpex,6874,倍力,2025-11-28,114/11/28,26000,1913000,73.40,74.30,72.90,72.90,-1.40,23
tpex,6874,倍力,2025-12-01,114/12/01,23000,1666000,72.50,73.00,71.10,71.10,-1.80,34
tpex,6874,倍力,2025-12-02,114/12/02,17000,1220000,72.00,72.40,71.10,72.20,1.10,11
tpex,6874,倍力,2025-12-03,114/12/03,17000,1225000,71.40,72.00,71.10,71.50,-0.70,25
tpex,6874,倍力,2025-12-04,114/12/04,20000,1400000,71.20,72.00,71.20,71.90,0.40,28
tpex,6874,倍力,2025-12-05,114/12/05,14000,1027000,70.60,71.90,70.60,71.70,-0.20,83
tpex,6874,倍力,2025-12-08,114/12/08,11000,797000,73.90,73.90,71.20,71.80,0.10,14
tpex,6874,倍力,2025-12-09,114/12/09,11000,802000,70.50,71.00,70.40,71.00,-0.80,35
tpex,6874,倍力,2025-12-10,114/12/10,3000,182000,70.40,71.00,70.40,71.00,0.00,15
tpex,6874,倍力,2025-12-11,114/12/11,37000,2596000,72.10,72.10,69.30,69.60,-1.40,46
tpex,6874,倍力,2025-12-12,114/12/12,15000,1068000,70.70,70.70,68.50,68.60,-1.00,26
tpex,6874,倍力,2025-12-15,114/12/15,23000,1539000,68.60,68.60,67.50,68.40,-0.20,34
tpex,6874,倍力,2025-12-16,114/12/16,3000,231000,68.80,69.00,68.00,69.00,0.60,17
tpex,6874,倍力,2025-12-17,114/12/17,3000,193000,70.20,70.20,69.90,69.90,0.90,10
tpex,6874,倍力,2025-12-18,114/12/18,1000,72000,70.00,70.00,70.00,70.00,0.10,4
tpex,6874,倍力,2025-12-19,114/12/19,3000,214000,68.70,69.90,68.70,69.90,-0.10,12
tpex,6874,倍力,2025-12-22,114/12/22,16000,1101000,68.50,69.30,67.90,69.20,-0.70,19
tpex,6874,倍力,2025-12-23,114/12/23,9000,630000,69.20,69.20,68.30,69.00,-0.20,32
tpex,6874,倍力,2025-12-24,114/12/24,7000,508000,69.00,69.00,68.10,68.40,-0.60,24
tpex,6874,倍力,2025-12-26,114/12/26,6000,433000,68.40,68.40,66.50,67.70,-0.70,15
tpex,6874,倍力,2025-12-29,114/12/29,6000,426000,67.60,67.70,67.30,67.70,0.00,17
tpex,6874,倍力,2025-12-30,114/12/30,18000,1174000,67.20,67.20,67.00,67.00,-0.70,22
tpex,6874,倍力,2025-12-31,114/12/31,12000,770000,67.00,67.70,66.60,67.70,0.70,34
tpex,6874,倍力,2026-01-02,115/01/02,23000,1576000,67.70,67.70,67.10,67.10,-0.60,35
tpex,6874,倍力,2026-01-05,115/01/05,27000,1766000,66.70,66.80,66.00,66.10,-1.00,49
tpex,6874,倍力,2026-01-06,115/01/06,11000,698000,65.50,66.60,65.20,66.60,0.50,32
tpex,6874,倍力,2026-01-07,115/01/07,22000,1447000,66.00,66.80,66.00,66.60,0.00,32
tpex,6874,倍力,2026-01-08,115/01/08,32000,2124000,66.10,66.80,66.00,66.60,0.00,34
tpex,6874,倍力,2026-01-09,115/01/09,23000,1551000,67.50,67.50,66.70,67.30,0.70,34
tpex,6874,倍力,2026-01-12,115/01/12,39000,2632000,67.40,68.40,67.40,67.60,0.30,38
tpex,6874,倍力,2026-01-13,115/01/13,9000,576000,68.00,68.00,67.00,67.10,-0.50,86
tpex,6874,倍力,2026-01-14,115/01/14,17000,1154000,66.40,67.50,66.10,67.00,-0.10,25
tpex,6874,倍力,2026-01-15,115/01/15,36000,2435000,67.00,68.10,66.70,68.00,1.00,41
tpex,6874,倍力,2026-01-16,115/01/16,8000,566000,67.50,68.10,67.50,67.50,-0.50,22
tpex,6874,倍力,2026-01-19,115/01/19,14000,947000,67.70,67.70,67.20,67.20,-0.30,25
tpex,6874,倍力,2026-01-20,115/01/20,14000,936000,66.50,67.20,66.40,67.20,0.00,18
tpex,6874,倍力,2026-01-21,115/01/21,14000,954000,66.30,66.70,66.30,66.40,-0.80,27
tpex,6874,倍力,2026-01-22,115/01/22,34000,2209000,65.50,66.30,64.50,66.00,-0.40,45
tpex,6874,倍力,2026-01-23,115/01/23,31000,2066000,66.50,66.50,65.80,66.10,0.10,35
tpex,6874,倍力,2026-01-26,115/01/26,31000,2068000,65.70,68.50,65.70,67.10,1.00,41
tpex,6874,倍力,2026-01-27,115/01/27,71000,4658000,66.60,67.20,65.00,66.00,-1.10,151
tpex,6874,倍力,2026-01-28,115/01/28,49000,3208000,66.00,66.00,64.50,64.70,-1.30,94
tpex,6874,倍力,2026-01-29,115/01/29,11000,707000,64.70,64.70,64.00,64.70,0.00,31
tpex,6874,倍力,2026-01-30,115/01/30,25000,1558000,63.60,64.10,62.00,63.40,-1.30,59
tpex,6874,倍力,2026-02-02,115/02/02,25000,1563000,62.00,62.50,61.40,62.10,-1.30,32
tpex,6874,倍力,2026-02-03,115/02/03,18000,1122000,62.00,62.20,61.80,62.00,-0.10,22
tpex,6874,倍力,2026-02-04,115/02/04,15000,938000,62.20,64.00,62.20,63.90,1.90,27
tpex,6874,倍力,2026-02-05,115/02/05,10000,658000,63.80,63.80,62.30,62.60,-1.30,27
tpex,6874,倍力,2026-02-06,115/02/06,14000,881000,61.00,62.00,60.50,61.80,-0.80,29
tpex,6874,倍力,2026-02-09,115/02/09,78000,5267000,67.90,67.90,67.90,67.90,6.10,54
tpex,6874,倍力,2026-02-10,115/02/10,301000,21405000,73.80,73.80,68.70,69.00,1.10,323
tpex,6874,倍力,2026-02-11,115/02/11,47000,3157000,70.80,70.80,67.00,67.30,-1.70,100
tpex,6874,倍力,2026-02-23,115/02/23,38000,2619000,69.80,69.80,67.30,68.00,0.70,46
tpex,6874,倍力,2026-02-24,115/02/24,22000,1517000,67.70,68.50,67.10,67.50,-0.50,43
tpex,6874,倍力,2026-02-25,115/02/25,18000,1235000,66.80,68.70,66.80,68.40,0.90,18
tpex,6874,倍力,2026-02-26,115/02/26,68000,4768000,69.80,71.40,68.90,69.80,1.40,134
tpex,6874,倍力,2026-03-02,115/03/02,9000,646000,68.40,68.80,68.40,68.50,-1.30,28
tpex,6874,倍力,2026-03-03,115/03/03,89000,6254000,72.00,72.10,69.10,70.50,2.00,297
tpex,6874,倍力,2026-03-04,115/03/04,50000,3488000,68.20,71.40,68.00,70.10,-0.40,61
tpex,6874,倍力,2026-03-05,115/03/05,65000,4628000,71.50,71.90,69.60,71.00,0.90,81
tpex,6874,倍力,2026-03-06,115/03/06,46000,3291000,71.00,73.10,70.10,72.60,1.60,67
tpex,6874,倍力,2026-03-09,115/03/09,49000,3501000,70.20,72.50,70.20,71.30,-1.30,72
tpex,6874,倍力,2026-03-10,115/03/10,98000,7213000,73.10,74.70,72.00,74.10,2.80,107
tpex,6874,倍力,2026-03-11,115/03/11,84000,6450000,76.10,77.30,75.00,76.50,2.40,130
tpex,6874,倍力,2026-03-12,115/03/12,101000,7667000,76.60,77.30,74.90,76.60,0.10,128
tpex,6874,倍力,2026-03-13,115/03/13,112000,8905000,76.30,83.00,75.90,83.00,6.40,173
tpex,6874,倍力,2026-03-16,115/03/16,426000,38488000,82.50,91.30,82.50,91.30,8.30,715
tpex,6874,倍力,2026-03-17,115/03/17,363000,33786000,96.00,97.30,88.80,90.00,-1.30,455
tpex,6874,倍力,2026-03-18,115/03/18,142000,12871000,90.10,93.30,88.20,90.60,0.60,538
tpex,6874,倍力,2026-03-19,115/03/19,42000,3814000,90.70,91.50,89.90,91.20,0.60,128
tpex,6874,倍力,2026-03-20,115/03/20,74000,6628000,91.20,92.10,88.10,88.10,-3.10,348
tpex,6874,倍力,2026-03-23,115/03/23,61000,5419000,87.80,92.90,87.50,87.90,-0.20,92
tpex,6874,倍力,2026-03-24,115/03/24,105000,9564000,92.10,92.50,89.10,90.60,2.70,156
tpex,6874,倍力,2026-03-25,115/03/25,35000,3206000,90.60,91.70,90.60,91.20,0.60,70
tpex,6874,倍力,2026-03-26,115/03/26,62000,5593000,93.10,93.10,87.50,88.80,-2.40,467
tpex,6874,倍力,2026-03-27,115/03/27,68000,6010000,87.70,89.70,86.20,89.70,0.90,82
tpex,6874,倍力,2026-03-30,115/03/30,36000,3210000,90.80,90.80,88.00,89.70,0.00,63
tpex,6874,倍力,2026-03-31,115/03/31,37000,3321000,87.70,91.00,86.90,89.20,-0.50,39
tpex,6874,倍力,2026-04-01,115/04/01,67000,5926000,89.20,92.00,86.10,87.50,-1.70,227
tpex,6874,倍力,2026-04-02,115/04/02,85000,7263000,86.60,88.30,83.90,84.30,-3.20,299
tpex,6874,倍力,2026-04-07,115/04/07,25000,2137000,84.40,86.40,84.30,84.30,0.00,34
tpex,6874,倍力,2026-04-08,115/04/08,42000,3680000,87.00,89.80,86.00,88.90,4.60,50
tpex,6874,倍力,2026-04-09,115/04/09,32000,2786000,89.80,89.80,86.80,88.40,-0.50,58
tpex,6874,倍力,2026-04-10,115/04/10,63000,5568000,88.50,91.40,88.10,88.10,-0.30,77
tpex,6874,倍力,2026-04-13,115/04/13,33000,2858000,86.80,88.30,86.50,87.50,-0.60,57
tpex,6874,倍力,2026-04-14,115/04/14,42000,3708000,89.50,89.50,87.10,88.40,0.90,140
tpex,6874,倍力,2026-04-15,115/04/15,61000,5439000,89.00,91.00,88.60,88.60,0.20,121
tpex,6874,倍力,2026-04-16,115/04/16,342000,31970000,88.70,96.70,88.70,94.00,5.40,473
tpex,6874,倍力,2026-04-17,115/04/17,206000,18654000,94.60,94.60,88.60,88.70,-5.30,967
tpex,6874,倍力,2026-04-20,115/04/20,90000,7831000,88.90,88.90,86.30,86.50,-2.20,125
tpex,6874,倍力,2026-04-21,115/04/21,65000,5682000,87.50,88.00,86.40,86.70,0.20,353
tpex,6874,倍力,2026-04-22,115/04/22,73000,6455000,86.50,90.80,86.40,88.70,2.00,173
tpex,6874,倍力,2026-04-23,115/04/23,85000,7364000,90.00,90.00,85.50,87.40,-1.30,112
tpex,6874,倍力,2026-04-24,115/04/24,95000,8371000,88.80,89.40,87.40,89.40,2.00,97
tpex,6874,倍力,2026-04-27,115/04/27,34000,2997000,89.50,89.50,87.00,87.40,-2.00,110
tpex,6874,倍力,2026-04-28,115/04/28,69000,6184000,89.00,92.30,88.00,91.80,4.40,100
tpex,6874,倍力,2026-04-29,115/04/29,55000,5007000,91.60,92.40,89.80,90.20,-1.60,146
tpex,6874,倍力,2026-04-30,115/04/30,34000,3001000,91.60,91.60,88.20,88.20,-2.00,169
tpex,6874,倍力,2026-05-04,115/05/04,25000,2227000,87.60,88.40,87.30,87.50,-0.70,44
tpex,6874,倍力,2026-05-05,115/05/05,70000,6119000,87.40,88.80,87.00,88.80,1.30,242
tpex,6874,倍力,2026-05-06,115/05/06,28000,2485000,91.40,91.40,89.00,89.30,0.50,79
tpex,6874,倍力,2026-05-07,115/05/07,101000,9036000,89.90,91.00,88.10,88.70,-0.60,120
tpex,6874,倍力,2026-05-08,115/05/08,201000,18540000,88.30,93.50,88.30,93.40,4.70,217
tpex,6874,倍力,2026-05-11,115/05/11,291000,24999000,90.30,90.30,84.10,85.00,-8.40,488
tpex,6874,倍力,2026-05-12,115/05/12,65000,5584000,85.00,88.20,84.50,84.50,-0.50,136
tpex,6874,倍力,2026-05-13,115/05/13,91000,7587000,84.50,84.50,81.10,81.70,-2.80,142
tpex,6874,倍力,2026-05-14,115/05/14,56000,4538000,82.00,82.00,80.00,81.20,-0.50,98
tpex,6874,倍力,2026-05-15,115/05/15,33000,2698000,83.30,83.30,81.30,82.10,0.90,51
tpex,6874,倍力,2026-05-18,115/05/18,35000,2851000,81.10,82.40,79.10,81.50,-0.60,48
tpex,6874,倍力,2026-05-19,115/05/19,35000,2826000,81.00,81.50,79.40,79.50,-2.00,55
tpex,6874,倍力,2026-05-20,115/05/20,23000,1866000,80.80,80.80,79.20,79.70,0.20,41
tpex,6874,倍力,2026-05-21,115/05/21,38000,2998000,80.30,80.50,79.00,79.80,0.10,60
tpex,6874,倍力,2026-05-22,115/05/22,52000,4189000,79.60,81.40,79.40,81.00,1.20,70
tpex,6874,倍力,2026-05-25,115/05/25,62000,4934000,82.00,82.00,79.50,79.90,-1.10,88
tpex,6874,倍力,2026-05-26,115/05/26,40000,3199000,81.10,81.10,78.80,79.50,-0.40,56
tpex,6874,倍力,2026-05-27,115/05/27,44000,3475000,79.30,80.10,78.80,79.00,-0.50,70
tpex,6874,倍力,2026-05-28,115/05/28,49000,3860000,79.30,79.90,77.50,77.50,-1.50,88
tpex,6874,倍力,2026-05-29,115/05/29,48000,3757000,78.70,79.00,77.20,79.00,1.50,46
tpex,6874,倍力,2026-06-01,115/06/01,148000,12078600,80.60,82.60,80.30,82.00,+3.00,126
tpex,6874,倍力,2026-06-02,115/06/02,139000,11637600,83.00,86.00,82.00,83.30,+1.30,115
tpex,6874,倍力,2026-06-05,115/06/05,22000,1828900,83.60,83.60,82.60,82.60,-0.30,19
tpex,6874,倍力,2026-06-08,115/06/08,28000,2249800,79.00,82.30,78.20,81.70,-0.90,26
tpex,6874,倍力,2026-06-09,115/06/09,42000,3478700,81.90,83.30,81.90,83.10,+1.40,39
tpex,6874,倍力,2026-06-10,115/06/10,129000,10988000,84.50,87.40,83.60,84.60,+1.50,113
tpex,6874,倍力,2026-06-11,115/06/11,80000,6762100,86.20,86.20,83.40,85.00,+0.40,64
tpex,6874,倍力,2026-06-12,115/06/12,31000,2602200,86.50,86.50,83.20,83.30,-1.70,31
