market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5498,凱崴,2025-09-19,114/09/19,6407000,125816000,19.00,20.30,18.65,19.95,1.30,3901
tpex,5498,凱崴,2025-09-22,114/09/22,4178000,81234000,20.00,20.20,19.00,19.25,-0.70,2396
tpex,5498,凱崴,2025-09-23,114/09/23,4111000,80027000,19.45,20.10,19.10,19.10,-0.15,2170
tpex,5498,凱崴,2025-09-24,114/09/24,3163000,58457000,19.00,19.05,18.15,18.40,-0.70,1892
tpex,5498,凱崴,2025-09-25,114/09/25,2567000,48589000,18.50,19.35,18.50,18.75,0.35,1458
tpex,5498,凱崴,2025-09-26,114/09/26,2540000,46037000,18.80,18.80,17.90,18.05,-0.70,1423
tpex,5498,凱崴,2025-09-30,114/09/30,1532000,27968000,18.30,18.55,17.80,18.25,0.20,783
tpex,5498,凱崴,2025-10-01,114/10/01,9266000,182815000,18.40,20.05,18.40,20.05,1.80,5110
tpex,5498,凱崴,2025-10-02,114/10/02,24035000,516587000,21.20,21.95,21.15,21.50,1.45,13908
tpex,5498,凱崴,2025-10-03,114/10/03,10807000,225894000,21.50,21.70,20.30,20.70,-0.80,6644
tpex,5498,凱崴,2025-10-07,114/10/07,15217000,328427000,20.95,22.15,20.30,21.85,1.15,8304
tpex,5498,凱崴,2025-10-08,114/10/08,6652000,142250000,21.85,22.05,21.00,21.30,-0.55,4149
tpex,5498,凱崴,2025-10-09,114/10/09,6583000,136879000,21.30,21.60,20.40,20.75,-0.55,3637
tpex,5498,凱崴,2025-10-13,114/10/13,3916000,77665000,18.95,20.55,18.90,20.55,-0.20,2291
tpex,5498,凱崴,2025-10-14,114/10/14,7023000,138174000,20.85,20.95,19.05,19.15,-1.40,3786
tpex,5498,凱崴,2025-10-15,114/10/15,2397000,46436000,19.45,19.85,19.10,19.20,0.05,1517
tpex,5498,凱崴,2025-10-16,114/10/16,2975000,56908000,19.30,19.45,18.85,19.20,0.00,1766
tpex,5498,凱崴,2025-10-17,114/10/17,2490000,46885000,19.10,19.10,18.70,18.75,-0.45,1605
tpex,5498,凱崴,2025-10-20,114/10/20,4678000,91736000,19.10,19.90,19.10,19.60,0.85,2789
tpex,5498,凱崴,2025-10-21,114/10/21,2574000,50625000,19.95,20.00,19.45,19.70,0.10,1453
tpex,5498,凱崴,2025-10-22,114/10/22,10020000,214728000,20.45,21.65,20.45,21.65,1.95,3688
tpex,5498,凱崴,2025-10-23,114/10/23,50944000,1185455000,22.80,23.80,22.50,23.65,2.00,26113
tpex,5498,凱崴,2025-10-27,114/10/27,35426000,863972000,24.80,25.40,23.70,24.30,0.65,18056
tpex,5498,凱崴,2025-10-28,114/10/28,10675000,250487000,23.95,24.10,23.05,24.05,-0.25,5930
tpex,5498,凱崴,2025-10-29,114/10/29,38328000,960303000,24.20,25.90,23.65,25.15,1.10,19849
tpex,5498,凱崴,2025-10-30,114/10/30,16744000,407250000,24.90,25.40,23.50,24.00,-1.15,10454
tpex,5498,凱崴,2025-10-31,114/10/31,15792000,385511000,23.60,25.20,23.35,23.80,-0.20,8406
tpex,5498,凱崴,2025-11-03,114/11/03,17388000,427972000,24.15,25.25,24.00,24.75,0.95,9111
tpex,5498,凱崴,2025-11-04,114/11/04,12766000,311898000,24.75,25.20,23.60,24.30,-0.45,7176
tpex,5498,凱崴,2025-11-05,114/11/05,46928000,1202415000,24.00,26.45,23.80,25.90,1.60,24840
tpex,5498,凱崴,2025-11-06,114/11/06,45059000,1173836000,25.90,27.85,25.20,25.60,-0.30,25211
tpex,5498,凱崴,2025-11-07,114/11/07,21013000,537645000,25.30,26.45,24.85,25.50,-0.10,12010
tpex,5498,凱崴,2025-11-10,114/11/10,12875000,315831000,25.15,25.65,24.05,24.80,-0.70,7124
tpex,5498,凱崴,2025-11-11,114/11/11,14054000,346959000,24.10,25.50,24.10,24.35,-0.45,7559
tpex,5498,凱崴,2025-11-12,114/11/12,31522000,815492000,24.40,26.60,24.35,25.90,1.55,16822
tpex,5498,凱崴,2025-11-13,114/11/13,37526000,1003291000,26.00,27.50,25.60,26.80,0.90,20051
tpex,5498,凱崴,2025-11-14,114/11/14,11458000,298457000,26.25,26.80,25.65,25.95,-0.85,6937
tpex,5498,凱崴,2025-11-17,114/11/17,32368000,886358000,26.10,28.45,26.10,27.00,1.05,17065
tpex,5498,凱崴,2025-11-18,114/11/18,33910000,932668000,26.95,29.00,26.30,27.30,0.30,18209
tpex,5498,凱崴,2025-11-19,114/11/19,25007000,677690000,27.10,28.30,26.20,26.25,-1.05,13785
tpex,5498,凱崴,2025-11-20,114/11/20,23713000,650659000,27.20,28.40,26.60,26.70,0.45,12137
tpex,5498,凱崴,2025-11-21,114/11/21,14903000,373578000,26.20,26.60,24.10,24.25,-2.45,8683
tpex,5498,凱崴,2025-11-24,114/11/24,17286000,439916000,24.35,26.50,24.00,26.10,1.85,9334
tpex,5498,凱崴,2025-11-25,114/11/25,45403000,1289098000,27.20,28.70,27.15,28.70,2.60,17529
tpex,5498,凱崴,2025-11-26,114/11/26,79714000,2302106000,30.30,31.25,26.45,26.60,-2.10,38985
tpex,5498,凱崴,2025-11-27,114/11/27,21317000,565617000,26.80,27.25,25.95,27.00,0.40,11383
tpex,5498,凱崴,2025-11-28,114/11/28,15641000,426097000,26.90,27.60,26.70,27.45,0.45,8989
tpex,5498,凱崴,2025-12-01,114/12/01,9216000,248629000,27.25,27.65,26.40,26.95,-0.50,5348
tpex,5498,凱崴,2025-12-02,114/12/02,11330000,307089000,26.95,27.75,26.75,27.00,0.05,6897
tpex,5498,凱崴,2025-12-03,114/12/03,7900000,211307000,26.85,27.25,26.40,26.65,-0.35,4564
tpex,5498,凱崴,2025-12-04,114/12/04,8060000,214004000,26.50,27.30,26.05,26.10,-0.55,4851
tpex,5498,凱崴,2025-12-05,114/12/05,7019000,179546000,26.00,26.10,25.25,25.70,-0.40,4078
tpex,5498,凱崴,2025-12-08,114/12/08,7515000,197013000,25.70,26.60,25.40,26.35,0.65,4414
tpex,5498,凱崴,2025-12-09,114/12/09,5872000,154544000,26.25,26.70,26.00,26.35,0.00,3392
tpex,5498,凱崴,2025-12-10,114/12/10,28940000,798653000,26.80,28.20,26.45,27.20,0.85,15913
tpex,5498,凱崴,2025-12-11,114/12/11,56248000,1629198000,27.95,29.90,27.95,28.70,1.50,28203
tpex,5498,凱崴,2025-12-12,114/12/12,36441000,1052745000,28.75,29.60,28.15,29.40,0.70,19675
tpex,5498,凱崴,2025-12-15,114/12/15,45394000,1421755000,29.00,32.30,28.90,32.30,2.90,20326
tpex,5498,凱崴,2025-12-16,114/12/16,106949000,3683523000,33.45,35.50,33.00,33.80,1.50,51502
tpex,5498,凱崴,2025-12-17,114/12/17,58606000,1992601000,33.85,35.20,33.25,33.70,-0.10,29372
tpex,5498,凱崴,2025-12-18,114/12/18,31533000,1041436000,33.70,34.50,31.50,33.55,-0.15,17074
tpex,5498,凱崴,2025-12-19,114/12/19,37066000,1340189000,33.80,36.90,33.70,36.90,3.35,13937
tpex,5498,凱崴,2025-12-22,114/12/22,83103000,3274975000,38.30,40.55,38.20,40.55,3.65,38591
tpex,5498,凱崴,2025-12-23,114/12/23,105396000,4503714000,43.50,44.35,41.40,42.40,1.85,47485
tpex,5498,凱崴,2025-12-24,114/12/24,59748000,2580319000,42.05,44.95,42.05,42.30,-0.10,31505
tpex,5498,凱崴,2025-12-26,114/12/26,56529000,2584231000,42.80,46.50,42.65,46.50,4.20,24723
tpex,5498,凱崴,2025-12-29,114/12/29,46674000,2335057000,49.55,51.10,48.55,51.10,4.60,19787
tpex,5498,凱崴,2025-12-30,114/12/30,115534000,6137114000,52.50,54.50,51.40,54.10,3.00,56279
tpex,5498,凱崴,2025-12-31,114/12/31,10406000,527251000,53.00,53.00,49.80,50.40,-3.70,8880
tpex,5498,凱崴,2026-01-02,115/01/02,6242000,323433000,51.50,53.00,50.40,53.00,2.60,4901
tpex,5498,凱崴,2026-01-05,115/01/05,4931000,259120000,54.60,54.60,51.50,52.40,-0.60,4101
tpex,5498,凱崴,2026-01-06,115/01/06,5645000,286569000,52.00,52.00,50.20,50.40,-2.00,4770
tpex,5498,凱崴,2026-01-07,115/01/07,8205000,401898000,50.00,52.00,47.00,51.50,1.10,6848
tpex,5498,凱崴,2026-01-08,115/01/08,4257000,217895000,50.00,52.50,50.00,50.20,-1.30,3433
tpex,5498,凱崴,2026-01-09,115/01/09,4818000,245965000,50.00,52.00,49.20,51.20,1.00,3766
tpex,5498,凱崴,2026-01-12,115/01/12,5749000,304862000,52.80,53.80,52.20,53.80,2.60,4697
tpex,5498,凱崴,2026-01-13,115/01/13,7024000,381455000,55.00,55.00,52.50,55.00,1.20,5254
tpex,5498,凱崴,2026-01-14,115/01/14,6934000,411824000,57.60,60.50,57.20,60.50,5.50,6035
tpex,5498,凱崴,2026-01-15,115/01/15,6349000,407613000,60.70,66.50,60.70,66.50,6.00,5520
tpex,5498,凱崴,2026-01-16,115/01/16,10557000,724407000,68.90,72.90,63.90,70.00,3.50,9449
tpex,5498,凱崴,2026-01-19,115/01/19,27113000,1987158000,71.50,76.00,70.40,72.00,2.00,20178
tpex,5498,凱崴,2026-01-20,115/01/20,24833000,1747317000,69.40,73.90,67.60,69.10,-2.90,17631
tpex,5498,凱崴,2026-01-21,115/01/21,16077000,1097138000,68.80,70.90,66.60,67.50,-1.60,11213
tpex,5498,凱崴,2026-01-22,115/01/22,18747000,1284281000,70.70,71.40,66.00,66.30,-1.20,13561
tpex,5498,凱崴,2026-01-23,115/01/23,18423000,1168365000,66.30,66.80,61.80,62.20,-4.10,12982
tpex,5498,凱崴,2026-01-26,115/01/26,15560000,949730000,62.00,63.10,59.10,61.20,-1.00,11963
tpex,5498,凱崴,2026-01-27,115/01/27,16314000,1074460000,61.90,67.30,61.90,67.30,6.10,11524
tpex,5498,凱崴,2026-01-28,115/01/28,33883000,2249148000,68.70,69.60,64.70,65.10,-2.20,22205
tpex,5498,凱崴,2026-01-29,115/01/29,12239000,780661000,65.00,66.50,62.00,62.80,-2.30,9143
tpex,5498,凱崴,2026-01-30,115/01/30,10846000,650194000,62.80,63.00,58.20,59.80,-3.00,8161
tpex,5498,凱崴,2026-02-02,115/02/02,9354000,532357000,59.00,59.00,55.50,56.50,-3.30,6181
tpex,5498,凱崴,2026-02-03,115/02/03,6900000,421105000,60.30,62.10,58.90,62.10,5.60,4757
tpex,5498,凱崴,2026-02-04,115/02/04,24704000,1540139000,64.70,64.70,60.10,62.90,0.80,15244
tpex,5498,凱崴,2026-02-05,115/02/05,19294000,1215198000,62.50,66.00,59.60,60.20,-2.70,13186
tpex,5498,凱崴,2026-02-06,115/02/06,7483000,424213000,60.20,60.20,55.20,55.70,-4.50,5812
tpex,5498,凱崴,2026-02-09,115/02/09,8427000,467563000,57.60,58.90,53.60,54.20,-1.50,6499
tpex,5498,凱崴,2026-02-10,115/02/10,8318000,442730000,54.60,56.20,52.00,52.90,-1.30,5898
tpex,5498,凱崴,2026-02-11,115/02/11,14920000,821711000,52.90,57.50,52.80,54.00,1.10,11130
tpex,5498,凱崴,2026-02-23,115/02/23,11484000,661531000,55.50,59.40,54.70,59.00,5.00,11064
tpex,5498,凱崴,2026-02-24,115/02/24,18416000,1166335000,59.60,64.90,59.40,64.10,5.10,15065
tpex,5498,凱崴,2026-02-25,115/02/25,15813000,1007819000,64.80,66.90,62.00,64.00,-0.10,11835
tpex,5498,凱崴,2026-02-26,115/02/26,10554000,671340000,63.90,65.50,62.30,64.00,0.00,7888
tpex,5498,凱崴,2026-03-02,115/03/02,12946000,828283000,60.20,65.30,60.10,64.90,0.90,9047
tpex,5498,凱崴,2026-03-03,115/03/03,24323000,1592841000,65.50,69.40,61.50,64.50,-0.40,18139
tpex,5498,凱崴,2026-03-04,115/03/04,9712000,581216000,61.00,63.10,58.10,58.40,-6.10,9053
tpex,5498,凱崴,2026-03-05,115/03/05,7732000,469863000,62.30,63.00,58.30,59.50,1.10,5784
tpex,5498,凱崴,2026-03-06,115/03/06,8086000,496292000,58.80,63.00,58.10,61.20,1.70,6124
tpex,5498,凱崴,2026-03-09,115/03/09,3356000,185558000,55.80,56.40,55.10,55.10,-6.10,3317
tpex,5498,凱崴,2026-03-10,115/03/10,6627000,379986000,57.70,59.10,56.00,56.90,1.80,4930
tpex,5498,凱崴,2026-03-11,115/03/11,4878000,295960000,58.10,61.70,58.10,61.30,4.40,4545
tpex,5498,凱崴,2026-03-12,115/03/12,11342000,708886000,61.30,65.00,60.30,61.00,-0.30,8671
tpex,5498,凱崴,2026-03-13,115/03/13,8420000,520135000,59.90,63.00,59.00,62.40,1.40,6686
tpex,5498,凱崴,2026-03-16,115/03/16,6330000,389283000,62.40,63.50,60.60,62.00,-0.40,5041
tpex,5498,凱崴,2026-03-17,115/03/17,10970000,686991000,62.70,64.20,61.10,61.10,-0.90,7740
tpex,5498,凱崴,2026-03-18,115/03/18,27536000,1795253000,62.10,67.20,60.50,67.20,6.10,18761
tpex,5498,凱崴,2026-03-19,115/03/19,31501000,2058690000,67.20,67.90,62.80,62.80,-4.40,20686
tpex,5498,凱崴,2026-03-20,115/03/20,14653000,926105000,63.50,65.20,61.10,61.80,-1.00,12904
tpex,5498,凱崴,2026-03-23,115/03/23,6160000,357118000,58.20,59.50,56.50,57.70,-4.10,6269
tpex,5498,凱崴,2026-03-24,115/03/24,7146000,402628000,58.80,59.40,54.10,54.50,-3.20,5847
tpex,5498,凱崴,2026-03-25,115/03/25,4791000,274946000,57.00,58.40,56.10,57.50,3.00,3755
tpex,5498,凱崴,2026-03-26,115/03/26,6347000,369027000,57.20,60.00,56.20,56.90,-0.60,5157
tpex,5498,凱崴,2026-03-27,115/03/27,5633000,318032000,55.80,58.00,54.70,56.20,-0.70,4357
tpex,5498,凱崴,2026-03-30,115/03/30,3315000,182756000,54.50,56.50,54.00,56.00,-0.20,2868
tpex,5498,凱崴,2026-03-31,115/03/31,5252000,283624000,55.00,57.60,51.90,52.10,-3.90,4562
tpex,5498,凱崴,2026-04-01,115/04/01,6286000,347542000,55.50,57.10,53.10,55.30,3.20,5751
tpex,5498,凱崴,2026-04-02,115/04/02,5877000,327152000,57.00,57.70,53.50,53.50,-1.80,4313
tpex,5498,凱崴,2026-04-07,115/04/07,4562000,251518000,54.80,56.30,54.00,54.50,1.00,3871
tpex,5498,凱崴,2026-04-08,115/04/08,8517000,495910000,56.50,59.50,56.50,59.20,4.70,7116
tpex,5498,凱崴,2026-04-09,115/04/09,16822000,1030170000,61.20,63.00,59.30,62.90,3.70,11502
tpex,5498,凱崴,2026-04-10,115/04/10,44752000,3009368000,64.00,69.10,63.90,65.60,2.70,27723
tpex,5498,凱崴,2026-04-13,115/04/13,25738000,1743077000,68.70,69.50,65.90,65.90,0.30,20006
tpex,5498,凱崴,2026-04-14,115/04/14,14146000,921166000,67.70,68.50,63.70,63.70,-2.20,10371
tpex,5498,凱崴,2026-04-15,115/04/15,9647000,614418000,65.70,65.70,61.60,63.00,-0.70,8364
tpex,5498,凱崴,2026-04-16,115/04/16,26218000,1788010000,64.20,69.30,62.80,69.30,6.30,14973
tpex,5498,凱崴,2026-04-17,115/04/17,51946000,3653753000,70.30,73.50,67.60,68.80,-0.50,31843
tpex,5498,凱崴,2026-04-20,115/04/20,24927000,1832661000,70.00,75.60,68.30,75.60,6.80,15104
tpex,5498,凱崴,2026-04-21,115/04/21,50349000,4102814000,77.60,83.10,76.80,83.10,7.50,27227
tpex,5498,凱崴,2026-04-22,115/04/22,60177000,4922640000,86.70,87.20,79.00,80.30,-2.80,39737
tpex,5498,凱崴,2026-04-23,115/04/23,55256000,4376236000,80.80,86.00,73.60,77.20,-3.10,37524
tpex,5498,凱崴,2026-04-24,115/04/24,7331000,533340000,76.90,78.00,69.50,71.50,-5.70,6873
tpex,5498,凱崴,2026-04-27,115/04/27,4760000,316019000,70.40,70.40,65.20,66.10,-5.40,4715
tpex,5498,凱崴,2026-04-28,115/04/28,2440000,166231000,68.50,69.50,66.50,68.90,2.80,2501
tpex,5498,凱崴,2026-04-29,115/04/29,2985000,213548000,70.70,72.90,69.50,72.50,3.60,2915
tpex,5498,凱崴,2026-04-30,115/04/30,2589000,190294000,74.50,74.50,72.30,73.90,1.40,2577
tpex,5498,凱崴,2026-05-04,115/05/04,2833000,211360000,75.40,75.40,73.90,74.00,0.10,2795
tpex,5498,凱崴,2026-05-05,115/05/05,3338000,258204000,75.00,79.00,75.00,79.00,5.00,3366
tpex,5498,凱崴,2026-05-06,115/05/06,3884000,295035000,82.10,82.10,72.00,74.90,-4.10,3875
tpex,5498,凱崴,2026-05-07,115/05/07,2067000,153995000,75.60,75.60,73.60,74.60,-0.30,2121
tpex,5498,凱崴,2026-05-08,115/05/08,2310000,168058000,74.00,74.00,71.00,72.00,-2.60,2407
tpex,5498,凱崴,2026-05-11,115/05/11,11192000,783791000,72.00,74.80,68.40,69.10,-2.90,9759
tpex,5498,凱崴,2026-05-12,115/05/12,16163000,1164843000,70.50,74.30,69.20,72.40,3.30,11814
tpex,5498,凱崴,2026-05-13,115/05/13,20702000,1536066000,71.00,76.50,70.40,72.80,0.40,16167
tpex,5498,凱崴,2026-05-14,115/05/14,22103000,1661714000,73.80,78.30,72.40,74.50,1.70,16868
tpex,5498,凱崴,2026-05-15,115/05/15,17103000,1209918000,75.50,75.90,68.20,70.50,-4.00,14785
tpex,5498,凱崴,2026-05-18,115/05/18,6003000,409943000,71.40,71.40,66.50,68.70,-1.80,4896
tpex,5498,凱崴,2026-05-19,115/05/19,5831000,388063000,67.90,69.40,65.00,65.40,-3.30,5562
tpex,5498,凱崴,2026-05-20,115/05/20,7188000,453093000,64.50,65.90,61.00,61.30,-4.10,6829
tpex,5498,凱崴,2026-05-21,115/05/21,4428000,281170000,62.80,64.60,62.50,62.70,1.40,4670
tpex,5498,凱崴,2026-05-22,115/05/22,6348000,423935000,63.20,68.30,63.20,66.80,4.10,5240
tpex,5498,凱崴,2026-05-25,115/05/25,7645000,529582000,68.60,70.90,68.10,68.40,1.60,7114
tpex,5498,凱崴,2026-05-26,115/05/26,11668000,824909000,70.40,72.80,69.10,70.30,1.90,8510
tpex,5498,凱崴,2026-05-27,115/05/27,7766000,537314000,72.00,72.20,67.10,68.80,-1.50,7130
tpex,5498,凱崴,2026-05-28,115/05/28,5948000,400151000,69.20,69.20,65.60,65.70,-3.10,5002
tpex,5498,凱崴,2026-05-29,115/05/29,4355000,287789000,66.80,67.80,65.40,65.80,0.10,3816
tpex,5498,凱崴,2026-06-01,115/06/01,4811000,320135000,65.60,68.00,64.80,66.00,0.20,3873
tpex,5498,凱崴,2026-06-02,115/06/02,5027000,322222600,66.50,66.90,62.30,63.40,-2.60,3318
