market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2754,亞洲藏壽司,2025-08-04,114/08/04,30000,2547000,85.10,86.30,85.10,85.60,0.50,33
tpex,2754,亞洲藏壽司,2025-08-05,114/08/05,33000,2869000,85.50,86.60,85.50,86.30,0.70,119
tpex,2754,亞洲藏壽司,2025-08-06,114/08/06,16000,1342000,86.30,86.80,86.00,86.60,0.30,33
tpex,2754,亞洲藏壽司,2025-08-07,114/08/07,73000,6343000,87.00,88.00,86.70,88.00,1.40,259
tpex,2754,亞洲藏壽司,2025-08-08,114/08/08,33000,2880000,87.80,88.00,87.00,87.00,-1.00,431
tpex,2754,亞洲藏壽司,2025-08-11,114/08/11,47000,4120000,87.50,87.50,86.40,86.90,-0.10,65
tpex,2754,亞洲藏壽司,2025-08-12,114/08/12,77000,6791000,87.50,88.80,87.50,88.00,1.10,200
tpex,2754,亞洲藏壽司,2025-08-13,114/08/13,94000,8333000,88.00,89.80,88.00,89.10,1.10,162
tpex,2754,亞洲藏壽司,2025-08-14,114/08/14,37000,3234000,87.80,87.90,86.90,87.20,-1.10,331
tpex,2754,亞洲藏壽司,2025-08-15,114/08/15,18000,1555000,87.20,87.20,86.30,86.30,-0.90,187
tpex,2754,亞洲藏壽司,2025-08-18,114/08/18,19000,1664000,86.10,86.60,86.00,86.30,0.00,22
tpex,2754,亞洲藏壽司,2025-08-19,114/08/19,96000,8436000,86.30,88.60,86.30,88.50,2.20,421
tpex,2754,亞洲藏壽司,2025-08-20,114/08/20,19000,1686000,88.40,88.40,86.80,87.80,-0.70,69
tpex,2754,亞洲藏壽司,2025-08-21,114/08/21,30000,2651000,88.30,88.40,87.20,87.20,-0.60,54
tpex,2754,亞洲藏壽司,2025-08-22,114/08/22,17000,1523000,88.00,88.00,87.20,87.60,0.40,24
tpex,2754,亞洲藏壽司,2025-08-25,114/08/25,33000,2893000,88.10,88.10,87.30,87.60,0.00,122
tpex,2754,亞洲藏壽司,2025-08-26,114/08/26,41000,3645000,87.20,88.40,87.20,88.30,0.70,159
tpex,2754,亞洲藏壽司,2025-08-27,114/08/27,46000,4045000,88.50,89.10,87.70,88.80,0.50,53
tpex,2754,亞洲藏壽司,2025-08-28,114/08/28,73000,6534000,88.30,90.00,88.30,90.00,1.20,144
tpex,2754,亞洲藏壽司,2025-08-29,114/08/29,29000,2613000,90.20,90.50,89.50,90.40,0.40,95
tpex,2754,亞洲藏壽司,2025-09-01,114/09/01,37000,3336000,90.50,91.00,90.00,90.70,0.30,315
tpex,2754,亞洲藏壽司,2025-09-02,114/09/02,42000,3817000,90.80,91.80,90.70,91.00,0.30,95
tpex,2754,亞洲藏壽司,2025-09-03,114/09/03,38000,3528000,92.60,92.60,91.10,91.80,0.80,125
tpex,2754,亞洲藏壽司,2025-09-04,114/09/04,19000,1708000,91.90,91.90,91.00,91.60,-0.20,243
tpex,2754,亞洲藏壽司,2025-09-05,114/09/05,25000,2306000,91.60,92.40,91.20,92.10,0.50,46
tpex,2754,亞洲藏壽司,2025-09-08,114/09/08,45000,4209000,91.60,93.30,91.60,93.10,1.00,170
tpex,2754,亞洲藏壽司,2025-09-09,114/09/09,109000,10380000,95.50,96.00,94.60,94.80,1.70,875
tpex,2754,亞洲藏壽司,2025-09-10,114/09/10,23000,2182000,94.80,95.30,94.50,95.00,0.20,209
tpex,2754,亞洲藏壽司,2025-09-11,114/09/11,117000,11307000,95.40,97.70,95.40,97.00,2.00,651
tpex,2754,亞洲藏壽司,2025-09-12,114/09/12,76000,7330000,97.90,97.90,96.20,97.10,0.10,377
tpex,2754,亞洲藏壽司,2025-09-15,114/09/15,236000,23509000,97.90,101.50,97.80,100.00,2.90,507
tpex,2754,亞洲藏壽司,2025-09-16,114/09/16,93000,9301000,101.50,102.00,99.00,100.50,0.50,690
tpex,2754,亞洲藏壽司,2025-09-17,114/09/17,60000,6031000,100.00,100.50,99.00,99.70,-0.80,290
tpex,2754,亞洲藏壽司,2025-09-18,114/09/18,37000,3667000,99.30,99.30,98.30,98.50,-1.20,95
tpex,2754,亞洲藏壽司,2025-09-19,114/09/19,77000,7512000,99.80,99.80,96.00,96.90,-1.60,463
tpex,2754,亞洲藏壽司,2025-09-22,114/09/22,28000,2689000,96.60,98.70,96.50,97.20,0.30,67
tpex,2754,亞洲藏壽司,2025-09-23,114/09/23,58000,5680000,96.20,99.90,96.20,99.00,1.80,65
tpex,2754,亞洲藏壽司,2025-09-24,114/09/24,155000,15268000,98.10,100.00,98.10,98.80,-0.20,78
tpex,2754,亞洲藏壽司,2025-09-25,114/09/25,57000,5643000,99.70,99.90,98.50,99.00,0.20,160
tpex,2754,亞洲藏壽司,2025-09-26,114/09/26,51000,4961000,100.00,100.00,96.20,96.50,-2.50,293
tpex,2754,亞洲藏壽司,2025-09-30,114/09/30,40000,3810000,95.30,97.60,95.30,97.40,0.90,67
tpex,2754,亞洲藏壽司,2025-10-01,114/10/01,6000,592000,97.70,97.80,96.70,96.70,-0.70,200
tpex,2754,亞洲藏壽司,2025-10-02,114/10/02,29000,2794000,96.70,97.70,96.50,97.20,0.50,299
tpex,2754,亞洲藏壽司,2025-10-03,114/10/03,16000,1521000,97.70,98.50,97.00,97.10,-0.10,62
tpex,2754,亞洲藏壽司,2025-10-07,114/10/07,26000,2485000,96.80,97.30,95.40,97.00,-0.10,70
tpex,2754,亞洲藏壽司,2025-10-08,114/10/08,22000,2155000,97.40,97.50,96.60,97.50,0.50,21
tpex,2754,亞洲藏壽司,2025-10-09,114/10/09,24000,2340000,98.70,98.70,97.60,97.80,0.30,59
tpex,2754,亞洲藏壽司,2025-10-13,114/10/13,59000,5662000,92.10,97.70,92.10,95.50,-2.30,370
tpex,2754,亞洲藏壽司,2025-10-14,114/10/14,20000,1922000,95.10,98.70,95.10,97.50,2.00,31
tpex,2754,亞洲藏壽司,2025-10-15,114/10/15,30000,2864000,96.70,97.40,95.00,97.10,-0.40,142
tpex,2754,亞洲藏壽司,2025-10-16,114/10/16,10000,1007000,96.40,97.00,96.10,96.90,-0.20,51
tpex,2754,亞洲藏壽司,2025-10-17,114/10/17,14000,1302000,95.40,95.50,95.00,95.10,-1.80,164
tpex,2754,亞洲藏壽司,2025-10-20,114/10/20,26000,2451000,95.10,96.00,93.50,93.50,-1.60,312
tpex,2754,亞洲藏壽司,2025-10-21,114/10/21,141000,13154000,93.50,93.50,92.70,92.80,-0.70,209
tpex,2754,亞洲藏壽司,2025-10-22,114/10/22,226000,20478000,92.80,92.80,90.50,91.20,-1.60,178
tpex,2754,亞洲藏壽司,2025-10-23,114/10/23,21000,1892000,91.20,91.20,90.50,90.50,-0.70,108
tpex,2754,亞洲藏壽司,2025-10-27,114/10/27,140000,12422000,90.60,90.60,88.00,88.60,-1.90,809
tpex,2754,亞洲藏壽司,2025-10-28,114/10/28,27000,2380000,88.80,89.30,88.00,89.30,0.70,223
tpex,2754,亞洲藏壽司,2025-10-29,114/10/29,16000,1438000,90.00,90.00,88.50,89.50,0.20,19
tpex,2754,亞洲藏壽司,2025-10-30,114/10/30,51000,4482000,88.30,89.30,87.60,88.50,-1.00,211
tpex,2754,亞洲藏壽司,2025-10-31,114/10/31,311000,27343000,88.50,88.70,87.30,88.70,0.20,183
tpex,2754,亞洲藏壽司,2025-11-03,114/11/03,16000,1475000,89.30,91.90,89.20,89.20,0.50,94
tpex,2754,亞洲藏壽司,2025-11-04,114/11/04,15000,1358000,89.80,89.80,87.90,88.50,-0.70,82
tpex,2754,亞洲藏壽司,2025-11-05,114/11/05,15000,1271000,87.50,88.10,87.00,87.20,-1.30,146
tpex,2754,亞洲藏壽司,2025-11-06,114/11/06,36000,3269000,89.10,92.90,89.10,90.80,3.60,253
tpex,2754,亞洲藏壽司,2025-11-07,114/11/07,21000,1921000,92.60,92.60,89.50,89.80,-1.00,26
tpex,2754,亞洲藏壽司,2025-11-10,114/11/10,11000,1015000,92.90,92.90,89.00,89.70,-0.10,11
tpex,2754,亞洲藏壽司,2025-11-11,114/11/11,35000,3060000,88.20,89.50,88.00,89.30,-0.40,472
tpex,2754,亞洲藏壽司,2025-11-12,114/11/12,26000,2347000,89.00,90.80,88.60,88.80,-0.50,67
tpex,2754,亞洲藏壽司,2025-11-13,114/11/13,55000,4841000,88.70,89.70,87.00,87.10,-1.70,225
tpex,2754,亞洲藏壽司,2025-11-14,114/11/14,22000,1882000,87.10,89.70,86.90,87.40,0.30,27
tpex,2754,亞洲藏壽司,2025-11-17,114/11/17,19000,1649000,86.20,86.30,86.10,86.30,-1.10,209
tpex,2754,亞洲藏壽司,2025-11-18,114/11/18,22000,1879000,85.70,85.80,84.50,84.80,-1.50,170
tpex,2754,亞洲藏壽司,2025-11-19,114/11/19,54000,4535000,83.00,85.40,83.00,85.10,0.30,55
tpex,2754,亞洲藏壽司,2025-11-20,114/11/20,21000,1830000,85.00,86.70,85.00,86.70,1.60,35
tpex,2754,亞洲藏壽司,2025-11-21,114/11/21,27000,2350000,86.60,87.80,85.50,87.20,0.50,38
tpex,2754,亞洲藏壽司,2025-11-24,114/11/24,19000,1634000,85.60,86.70,85.30,85.80,-1.40,23
tpex,2754,亞洲藏壽司,2025-11-25,114/11/25,33000,2794000,85.80,87.00,85.10,86.60,0.80,89
tpex,2754,亞洲藏壽司,2025-11-26,114/11/26,22000,1928000,86.50,88.70,86.00,87.90,1.30,22
tpex,2754,亞洲藏壽司,2025-11-27,114/11/27,39000,3317000,85.80,86.80,85.00,85.10,-2.80,50
tpex,2754,亞洲藏壽司,2025-11-28,114/11/28,33000,2843000,85.10,85.90,84.30,85.00,-0.10,43
tpex,2754,亞洲藏壽司,2025-12-01,114/12/01,4000,321000,86.40,86.40,85.20,85.20,0.20,21
tpex,2754,亞洲藏壽司,2025-12-02,114/12/02,6000,534000,84.60,86.70,84.50,84.80,-0.40,53
tpex,2754,亞洲藏壽司,2025-12-03,114/12/03,26000,2235000,85.00,86.40,84.90,85.10,0.30,61
tpex,2754,亞洲藏壽司,2025-12-04,114/12/04,3000,278000,85.60,85.60,85.00,85.00,-0.10,16
tpex,2754,亞洲藏壽司,2025-12-05,114/12/05,14000,1221000,86.40,86.40,84.50,84.50,-0.50,136
tpex,2754,亞洲藏壽司,2025-12-08,114/12/08,6000,534000,84.50,85.10,84.20,84.20,-0.30,26
tpex,2754,亞洲藏壽司,2025-12-09,114/12/09,20000,1717000,84.10,84.50,83.30,84.00,-0.20,141
tpex,2754,亞洲藏壽司,2025-12-10,114/12/10,6000,520000,85.10,85.10,83.70,84.00,0.00,16
tpex,2754,亞洲藏壽司,2025-12-11,114/12/11,10000,861000,83.20,83.90,83.00,83.00,-1.00,29
tpex,2754,亞洲藏壽司,2025-12-12,114/12/12,11000,935000,84.30,84.30,83.00,83.00,0.00,22
tpex,2754,亞洲藏壽司,2025-12-15,114/12/15,24000,1997000,81.10,84.30,81.10,83.90,0.90,24
tpex,2754,亞洲藏壽司,2025-12-16,114/12/16,12000,1029000,83.00,83.90,82.40,83.60,-0.30,23
tpex,2754,亞洲藏壽司,2025-12-17,114/12/17,28000,2397000,84.30,85.00,84.30,84.70,1.10,30
tpex,2754,亞洲藏壽司,2025-12-18,114/12/18,15000,1295000,84.70,85.70,84.50,85.00,0.30,28
tpex,2754,亞洲藏壽司,2025-12-19,114/12/19,13000,1120000,85.60,85.60,85.10,85.60,0.60,20
tpex,2754,亞洲藏壽司,2025-12-22,114/12/22,7000,623000,84.80,85.60,84.10,84.30,-1.30,24
tpex,2754,亞洲藏壽司,2025-12-23,114/12/23,2000,193000,84.10,85.20,84.10,85.20,0.90,9
tpex,2754,亞洲藏壽司,2025-12-24,114/12/24,18000,1536000,85.80,85.80,85.00,85.20,0.00,12
tpex,2754,亞洲藏壽司,2025-12-26,114/12/26,18000,1493000,84.50,85.40,84.50,85.20,0.00,32
tpex,2754,亞洲藏壽司,2025-12-29,114/12/29,12000,989000,85.20,85.20,84.50,85.10,-0.10,41
tpex,2754,亞洲藏壽司,2025-12-30,114/12/30,6000,520000,84.70,84.90,84.10,84.10,-1.00,12
tpex,2754,亞洲藏壽司,2025-12-31,114/12/31,34000,2834000,84.00,84.10,83.80,83.90,-0.20,69
tpex,2754,亞洲藏壽司,2026-01-02,115/01/02,17000,1451000,84.00,87.00,84.00,85.00,1.10,33
tpex,2754,亞洲藏壽司,2026-01-05,115/01/05,17000,1407000,87.90,87.90,84.60,85.20,0.20,36
tpex,2754,亞洲藏壽司,2026-01-06,115/01/06,20000,1707000,86.40,86.40,83.00,84.80,-0.40,76
tpex,2754,亞洲藏壽司,2026-01-07,115/01/07,28000,2381000,85.80,85.80,83.40,84.20,-0.60,43
tpex,2754,亞洲藏壽司,2026-01-08,115/01/08,14000,1194000,84.20,84.90,83.90,84.10,-0.10,25
tpex,2754,亞洲藏壽司,2026-01-09,115/01/09,18000,1542000,83.80,84.10,83.80,84.10,0.00,39
tpex,2754,亞洲藏壽司,2026-01-12,115/01/12,16000,1359000,85.50,85.50,83.50,84.00,-0.10,20
tpex,2754,亞洲藏壽司,2026-01-13,115/01/13,38000,3104000,83.30,83.70,82.00,82.60,-1.40,91
tpex,2754,亞洲藏壽司,2026-01-14,115/01/14,15000,1216000,82.60,82.60,82.20,82.20,-0.40,62
tpex,2754,亞洲藏壽司,2026-01-15,115/01/15,19000,1582000,81.80,82.20,81.60,82.10,-0.10,146
tpex,2754,亞洲藏壽司,2026-01-16,115/01/16,17000,1384000,82.10,82.10,81.10,81.30,-0.80,51
tpex,2754,亞洲藏壽司,2026-01-19,115/01/19,12000,970000,81.30,81.70,81.00,81.00,-0.30,32
tpex,2754,亞洲藏壽司,2026-01-20,115/01/20,58000,4616000,80.80,80.80,79.50,80.00,-1.00,156
tpex,2754,亞洲藏壽司,2026-01-21,115/01/21,34000,2715000,78.50,82.20,78.50,80.00,0.00,63
tpex,2754,亞洲藏壽司,2026-01-22,115/01/22,36000,2852000,80.00,81.80,80.00,80.00,0.00,146
tpex,2754,亞洲藏壽司,2026-01-23,115/01/23,20000,1610000,80.00,80.80,79.90,79.90,-0.10,37
tpex,2754,亞洲藏壽司,2026-01-26,115/01/26,15000,1196000,78.80,79.60,78.50,79.00,-0.90,55
tpex,2754,亞洲藏壽司,2026-01-27,115/01/27,20000,1567000,79.00,80.20,78.50,80.20,1.20,35
tpex,2754,亞洲藏壽司,2026-01-28,115/01/28,39000,3068000,80.20,80.20,78.90,78.90,-1.30,45
tpex,2754,亞洲藏壽司,2026-01-29,115/01/29,17000,1325000,78.20,80.30,78.10,78.50,-0.40,37
tpex,2754,亞洲藏壽司,2026-01-30,115/01/30,12000,961000,77.80,78.20,77.80,78.20,-0.30,23
tpex,2754,亞洲藏壽司,2026-02-02,115/02/02,15000,1150000,78.60,78.60,77.80,77.80,-0.40,26
tpex,2754,亞洲藏壽司,2026-02-03,115/02/03,27000,2078000,77.10,78.50,77.10,77.80,0.00,77
tpex,2754,亞洲藏壽司,2026-02-04,115/02/04,14000,1093000,77.80,78.50,77.80,78.50,0.70,13
tpex,2754,亞洲藏壽司,2026-02-05,115/02/05,12000,920000,78.50,78.90,78.00,78.00,-0.50,36
tpex,2754,亞洲藏壽司,2026-02-06,115/02/06,9000,712000,77.80,77.90,77.50,77.50,-0.50,33
tpex,2754,亞洲藏壽司,2026-02-09,115/02/09,10000,778000,77.50,78.60,77.10,77.50,0.00,14
tpex,2754,亞洲藏壽司,2026-02-10,115/02/10,12000,945000,77.00,77.50,77.00,77.50,0.00,38
tpex,2754,亞洲藏壽司,2026-02-11,115/02/11,10000,820000,78.50,78.50,77.60,77.90,0.40,30
tpex,2754,亞洲藏壽司,2026-02-23,115/02/23,21000,1620000,77.70,77.90,77.00,77.90,0.00,43
tpex,2754,亞洲藏壽司,2026-02-24,115/02/24,38000,2926000,77.20,77.20,75.80,76.80,-1.10,82
tpex,2754,亞洲藏壽司,2026-02-25,115/02/25,35000,2717000,76.80,77.20,76.80,76.80,0.00,80
tpex,2754,亞洲藏壽司,2026-02-26,115/02/26,39000,2955000,76.50,77.50,76.10,76.30,-0.50,74
tpex,2754,亞洲藏壽司,2026-03-02,115/03/02,26000,1965000,76.00,76.10,75.80,75.80,-0.50,86
tpex,2754,亞洲藏壽司,2026-03-03,115/03/03,41000,3092000,75.60,75.90,75.00,75.30,-0.50,57
tpex,2754,亞洲藏壽司,2026-03-04,115/03/04,26000,1925000,74.00,74.50,73.70,73.70,-1.60,56
tpex,2754,亞洲藏壽司,2026-03-05,115/03/05,10000,734000,76.00,76.00,74.10,74.10,0.40,41
tpex,2754,亞洲藏壽司,2026-03-06,115/03/06,10000,723000,75.30,75.30,74.30,74.70,0.60,33
tpex,2754,亞洲藏壽司,2026-03-09,115/03/09,37000,2715000,74.10,74.10,72.10,72.10,-2.60,85
tpex,2754,亞洲藏壽司,2026-03-10,115/03/10,18000,1299000,74.60,74.60,72.10,72.10,0.00,45
tpex,2754,亞洲藏壽司,2026-03-11,115/03/11,36000,2619000,73.60,74.00,73.00,73.20,1.10,71
tpex,2754,亞洲藏壽司,2026-03-12,115/03/12,73000,5514000,73.10,79.00,72.20,77.10,3.90,94
tpex,2754,亞洲藏壽司,2026-03-13,115/03/13,16000,1175000,76.00,77.00,74.90,76.00,-1.10,46
tpex,2754,亞洲藏壽司,2026-03-16,115/03/16,25000,1858000,74.80,75.60,73.80,73.80,-2.20,59
tpex,2754,亞洲藏壽司,2026-03-17,115/03/17,16000,1185000,74.00,74.00,73.30,73.30,-0.50,54
tpex,2754,亞洲藏壽司,2026-03-18,115/03/18,60000,4332000,73.30,73.30,71.20,71.50,-1.80,149
tpex,2754,亞洲藏壽司,2026-03-19,115/03/19,48000,3415000,71.80,72.00,70.00,70.20,-1.30,84
tpex,2754,亞洲藏壽司,2026-03-20,115/03/20,31000,2138000,70.00,70.30,69.40,70.30,0.10,55
tpex,2754,亞洲藏壽司,2026-03-23,115/03/23,17000,1207000,70.50,71.70,69.70,70.50,0.20,25
tpex,2754,亞洲藏壽司,2026-03-24,115/03/24,3000,217000,70.00,70.40,70.00,70.40,-0.10,24
tpex,2754,亞洲藏壽司,2026-03-25,115/03/25,12000,841000,70.30,70.30,70.00,70.30,-0.10,42
tpex,2754,亞洲藏壽司,2026-03-26,115/03/26,10000,713000,70.30,71.00,69.50,70.90,0.60,22
tpex,2754,亞洲藏壽司,2026-03-27,115/03/27,9000,657000,70.00,70.50,69.50,70.50,-0.40,15
tpex,2754,亞洲藏壽司,2026-03-30,115/03/30,10000,709000,71.00,71.00,69.80,70.00,-0.50,22
tpex,2754,亞洲藏壽司,2026-03-31,115/03/31,29000,2036000,69.80,71.90,69.50,70.20,0.20,49
tpex,2754,亞洲藏壽司,2026-04-01,115/04/01,28000,1935000,70.00,70.40,69.60,70.40,0.20,34
tpex,2754,亞洲藏壽司,2026-04-02,115/04/02,7000,480000,69.70,69.90,69.50,69.50,-0.90,32
tpex,2754,亞洲藏壽司,2026-04-07,115/04/07,133000,9152000,68.60,69.50,68.00,69.20,-0.30,123
tpex,2754,亞洲藏壽司,2026-04-08,115/04/08,54000,3727000,68.10,69.90,68.10,68.80,-0.40,54
tpex,2754,亞洲藏壽司,2026-04-09,115/04/09,17000,1153000,68.60,68.90,68.20,68.90,0.10,116
tpex,2754,亞洲藏壽司,2026-04-10,115/04/10,42000,2882000,68.90,68.90,67.30,68.80,-0.10,60
tpex,2754,亞洲藏壽司,2026-04-13,115/04/13,23000,1602000,70.00,70.10,69.30,69.70,0.90,43
tpex,2754,亞洲藏壽司,2026-04-14,115/04/14,21000,1497000,70.20,71.30,69.90,70.90,1.20,28
tpex,2754,亞洲藏壽司,2026-04-15,115/04/15,11000,744000,69.00,69.50,69.00,69.50,-1.40,62
tpex,2754,亞洲藏壽司,2026-04-16,115/04/16,27000,1910000,70.10,70.80,70.00,70.00,0.50,50
tpex,2754,亞洲藏壽司,2026-04-17,115/04/17,9000,659000,69.90,69.90,69.30,69.50,-0.50,23
tpex,2754,亞洲藏壽司,2026-04-20,115/04/20,43000,2989000,68.20,69.40,68.20,69.40,-0.10,67
tpex,2754,亞洲藏壽司,2026-04-21,115/04/21,36000,2484000,71.80,71.80,68.30,68.50,-0.90,55
tpex,2754,亞洲藏壽司,2026-04-22,115/04/22,28000,1892000,68.50,69.00,68.20,68.20,-0.30,60
tpex,2754,亞洲藏壽司,2026-04-23,115/04/23,87000,5849000,68.20,68.20,66.90,67.40,-0.80,117
tpex,2754,亞洲藏壽司,2026-04-24,115/04/24,26000,1776000,67.20,67.50,67.20,67.30,-0.10,47
tpex,2754,亞洲藏壽司,2026-04-27,115/04/27,63000,4157000,67.20,67.20,65.80,65.90,-1.40,97
tpex,2754,亞洲藏壽司,2026-04-28,115/04/28,43000,2822000,65.90,67.70,65.50,67.40,1.50,117
tpex,2754,亞洲藏壽司,2026-04-29,115/04/29,13000,889000,65.70,66.80,65.70,66.60,-0.80,58
tpex,2754,亞洲藏壽司,2026-04-30,115/04/30,25000,1696000,67.50,68.90,66.70,68.80,2.20,106
tpex,2754,亞洲藏壽司,2026-05-04,115/05/04,28000,1888000,68.00,68.00,67.50,67.50,-1.30,62
tpex,2754,亞洲藏壽司,2026-05-05,115/05/05,48000,3301000,66.60,69.00,66.60,69.00,1.50,57
tpex,2754,亞洲藏壽司,2026-05-06,115/05/06,20000,1371000,69.60,69.60,67.80,69.10,0.10,93
tpex,2754,亞洲藏壽司,2026-05-07,115/05/07,34000,2343000,69.00,71.00,69.00,69.40,0.30,76
tpex,2754,亞洲藏壽司,2026-05-08,115/05/08,38000,2677000,70.50,70.60,69.20,69.20,-0.20,186
tpex,2754,亞洲藏壽司,2026-05-11,115/05/11,23000,1562000,69.00,69.00,67.90,69.00,-0.20,159
tpex,2754,亞洲藏壽司,2026-05-12,115/05/12,92000,6473000,70.80,71.30,70.00,71.20,2.20,127
tpex,2754,亞洲藏壽司,2026-05-13,115/05/13,81000,5776000,70.80,72.00,70.20,70.30,-0.90,123
tpex,2754,亞洲藏壽司,2026-05-14,115/05/14,78000,5397000,72.30,72.30,69.00,69.50,-0.80,110
tpex,2754,亞洲藏壽司,2026-05-15,115/05/15,25000,1739000,71.20,71.40,69.30,69.50,0.00,53
tpex,2754,亞洲藏壽司,2026-05-18,115/05/18,6000,431000,68.50,70.20,68.00,70.10,0.60,13
