market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5864,致和證,2025-06-27,114/06/27,610000,8108000,13.30,13.35,13.25,13.35,0.10,206
tpex,5864,致和證,2025-06-30,114/06/30,411000,5468000,13.35,13.40,13.20,13.35,0.00,212
tpex,5864,致和證,2025-07-01,114/07/01,620000,8252000,13.20,13.40,13.20,13.35,0.00,246
tpex,5864,致和證,2025-07-02,114/07/02,577000,7644000,13.25,13.35,13.20,13.20,-0.15,374
tpex,5864,致和證,2025-07-03,114/07/03,1738000,23201000,13.30,13.45,13.25,13.35,0.15,679
tpex,5864,致和證,2025-07-04,114/07/04,1367000,16301000,12.10,12.10,11.75,12.05,0.05,661
tpex,5864,致和證,2025-07-07,114/07/07,536000,6381000,12.05,12.05,11.80,12.05,0.00,274
tpex,5864,致和證,2025-07-08,114/07/08,594000,6956000,12.00,12.00,11.65,11.65,-0.40,340
tpex,5864,致和證,2025-07-09,114/07/09,993000,11325000,11.60,11.70,11.30,11.30,-0.35,501
tpex,5864,致和證,2025-07-10,114/07/10,701000,7960000,11.35,11.75,11.20,11.60,0.30,350
tpex,5864,致和證,2025-07-11,114/07/11,399000,4637000,11.55,11.75,11.55,11.65,0.05,189
tpex,5864,致和證,2025-07-14,114/07/14,344000,4005000,11.70,11.70,11.55,11.65,0.00,141
tpex,5864,致和證,2025-07-15,114/07/15,229000,2654000,11.65,11.65,11.50,11.65,0.00,129
tpex,5864,致和證,2025-07-16,114/07/16,158000,1833000,11.65,11.65,11.50,11.60,-0.05,101
tpex,5864,致和證,2025-07-17,114/07/17,273000,3184000,11.65,11.80,11.55,11.80,0.20,149
tpex,5864,致和證,2025-07-18,114/07/18,1202000,14642000,11.85,12.50,11.80,12.15,0.35,533
tpex,5864,致和證,2025-07-21,114/07/21,214000,2586000,12.15,12.20,12.00,12.15,0.00,123
tpex,5864,致和證,2025-07-22,114/07/22,532000,6303000,12.15,12.15,11.65,11.85,-0.30,311
tpex,5864,致和證,2025-07-23,114/07/23,180000,2155000,11.90,12.00,11.80,12.00,0.15,124
tpex,5864,致和證,2025-07-24,114/07/24,145000,1732000,11.95,12.00,11.85,11.95,-0.05,115
tpex,5864,致和證,2025-07-25,114/07/25,221000,2650000,11.95,12.10,11.90,12.05,0.10,110
tpex,5864,致和證,2025-07-28,114/07/28,276000,3316000,12.05,12.10,11.90,12.05,0.00,129
tpex,5864,致和證,2025-07-29,114/07/29,214000,2548000,11.90,11.95,11.80,11.85,-0.20,103
tpex,5864,致和證,2025-07-30,114/07/30,252000,3008000,11.95,12.05,11.85,12.05,0.20,81
tpex,5864,致和證,2025-07-31,114/07/31,477000,5710000,12.10,12.10,11.90,12.00,-0.05,111
tpex,5864,致和證,2025-08-01,114/08/01,366000,4363000,11.90,11.95,11.85,11.95,-0.05,78
tpex,5864,致和證,2025-08-04,114/08/04,689000,8352000,11.95,12.25,11.90,12.20,0.25,215
tpex,5864,致和證,2025-08-05,114/08/05,576000,7120000,12.15,12.45,12.15,12.40,0.20,249
tpex,5864,致和證,2025-08-06,114/08/06,360000,4467000,12.40,12.45,12.35,12.40,0.00,153
tpex,5864,致和證,2025-08-07,114/08/07,822000,10343000,12.40,12.80,12.40,12.60,0.20,308
tpex,5864,致和證,2025-08-08,114/08/08,730000,9223000,12.50,12.70,12.45,12.70,0.10,485
tpex,5864,致和證,2025-08-11,114/08/11,551000,6966000,12.70,12.75,12.60,12.60,-0.10,322
tpex,5864,致和證,2025-08-12,114/08/12,968000,12177000,12.60,12.70,12.50,12.60,0.00,301
tpex,5864,致和證,2025-08-13,114/08/13,392000,4945000,12.60,12.70,12.55,12.60,0.00,233
tpex,5864,致和證,2025-08-14,114/08/14,320000,4053000,12.70,12.75,12.60,12.65,0.05,205
tpex,5864,致和證,2025-08-15,114/08/15,368000,4636000,12.65,12.70,12.55,12.60,-0.05,172
tpex,5864,致和證,2025-08-18,114/08/18,1157000,14753000,12.60,12.90,12.55,12.90,0.30,384
tpex,5864,致和證,2025-08-19,114/08/19,992000,12911000,12.90,13.15,12.90,13.15,0.25,444
tpex,5864,致和證,2025-08-20,114/08/20,728000,9430000,13.10,13.10,12.85,12.90,-0.25,385
tpex,5864,致和證,2025-08-21,114/08/21,1376000,18086000,12.90,13.30,12.90,13.25,0.35,423
tpex,5864,致和證,2025-08-22,114/08/22,615000,8144000,13.25,13.35,13.20,13.25,0.00,267
tpex,5864,致和證,2025-08-25,114/08/25,1133000,15224000,13.40,13.60,13.30,13.60,0.35,457
tpex,5864,致和證,2025-08-26,114/08/26,871000,11778000,13.50,13.60,13.40,13.60,0.00,355
tpex,5864,致和證,2025-08-27,114/08/27,2036000,28367000,13.65,14.20,13.55,14.20,0.60,820
tpex,5864,致和證,2025-08-28,114/08/28,1686000,23911000,14.10,14.35,13.95,14.30,0.10,650
tpex,5864,致和證,2025-08-29,114/08/29,1799000,25653000,14.35,14.55,14.05,14.25,-0.05,557
tpex,5864,致和證,2025-09-01,114/09/01,1538000,21608000,14.05,14.25,13.80,13.85,-0.40,585
tpex,5864,致和證,2025-09-02,114/09/02,1002000,13871000,13.85,13.95,13.70,13.95,0.10,292
tpex,5864,致和證,2025-09-03,114/09/03,810000,11257000,13.85,14.05,13.80,14.00,0.05,231
tpex,5864,致和證,2025-09-04,114/09/04,465000,6510000,14.05,14.10,13.90,14.05,0.05,372
tpex,5864,致和證,2025-09-05,114/09/05,1297000,18577000,14.40,14.45,14.20,14.20,0.15,562
tpex,5864,致和證,2025-09-08,114/09/08,973000,13652000,14.35,14.35,13.90,13.90,-0.30,540
tpex,5864,致和證,2025-09-09,114/09/09,672000,9332000,13.90,14.05,13.75,13.90,0.00,322
tpex,5864,致和證,2025-09-10,114/09/10,891000,12501000,13.85,14.15,13.75,14.15,0.25,355
tpex,5864,致和證,2025-09-11,114/09/11,1073000,15105000,14.20,14.20,13.95,13.95,-0.20,521
tpex,5864,致和證,2025-09-12,114/09/12,297000,4144000,14.00,14.00,13.90,13.90,-0.05,196
tpex,5864,致和證,2025-09-15,114/09/15,1091000,15159000,13.90,14.00,13.75,13.90,0.00,339
tpex,5864,致和證,2025-09-16,114/09/16,1307000,17982000,13.90,13.90,13.50,13.50,-0.40,779
tpex,5864,致和證,2025-09-17,114/09/17,1731000,23560000,13.50,14.00,13.45,13.45,-0.05,683
tpex,5864,致和證,2025-09-18,114/09/18,1495000,20588000,13.50,14.05,13.50,14.00,0.55,465
tpex,5864,致和證,2025-09-19,114/09/19,1520000,21462000,14.05,14.30,13.95,13.95,-0.05,474
tpex,5864,致和證,2025-09-22,114/09/22,852000,11862000,13.95,14.00,13.80,13.95,0.00,287
tpex,5864,致和證,2025-09-23,114/09/23,1495000,21134000,13.95,14.25,13.85,14.15,0.20,493
tpex,5864,致和證,2025-09-24,114/09/24,488000,6943000,14.25,14.30,14.15,14.20,0.05,268
tpex,5864,致和證,2025-09-25,114/09/25,1765000,25421000,14.25,14.50,14.25,14.25,0.05,584
tpex,5864,致和證,2025-09-26,114/09/26,932000,13161000,14.30,14.30,14.00,14.15,-0.10,371
tpex,5864,致和證,2025-09-30,114/09/30,840000,12031000,14.20,14.45,14.15,14.40,0.25,359
tpex,5864,致和證,2025-10-01,114/10/01,855000,12452000,14.55,14.75,14.45,14.55,0.15,394
tpex,5864,致和證,2025-10-02,114/10/02,819000,11846000,14.65,14.65,14.35,14.40,-0.15,402
tpex,5864,致和證,2025-10-03,114/10/03,1628000,23656000,14.40,14.70,14.30,14.60,0.20,569
tpex,5864,致和證,2025-10-07,114/10/07,2514000,37610000,14.90,15.10,14.75,14.95,0.35,856
tpex,5864,致和證,2025-10-08,114/10/08,903000,13276000,14.80,14.90,14.60,14.90,-0.05,819
tpex,5864,致和證,2025-10-09,114/10/09,1072000,15897000,14.95,14.95,14.70,14.80,-0.10,463
tpex,5864,致和證,2025-10-13,114/10/13,806000,11651000,14.35,14.75,14.20,14.75,-0.05,538
tpex,5864,致和證,2025-10-14,114/10/14,1734000,25511000,14.90,15.00,14.50,14.50,-0.25,578
tpex,5864,致和證,2025-10-15,114/10/15,1111000,16096000,14.50,14.65,14.30,14.60,0.10,326
tpex,5864,致和證,2025-10-16,114/10/16,500000,7277000,14.60,14.70,14.50,14.55,-0.05,208
tpex,5864,致和證,2025-10-17,114/10/17,389000,5660000,14.55,14.60,14.50,14.50,-0.05,118
tpex,5864,致和證,2025-10-20,114/10/20,1324000,19257000,14.50,14.75,14.40,14.75,0.25,316
tpex,5864,致和證,2025-10-21,114/10/21,3168000,47671000,14.75,15.25,14.75,15.10,0.35,904
tpex,5864,致和證,2025-10-22,114/10/22,1459000,22000000,15.10,15.25,15.00,15.10,0.00,355
tpex,5864,致和證,2025-10-23,114/10/23,1324000,20002000,15.15,15.20,14.95,15.20,0.10,304
tpex,5864,致和證,2025-10-27,114/10/27,2945000,45643000,15.20,15.75,15.20,15.65,0.45,977
tpex,5864,致和證,2025-10-28,114/10/28,1976000,31137000,15.65,16.00,15.65,15.90,0.25,665
tpex,5864,致和證,2025-10-29,114/10/29,2577000,41163000,15.90,16.20,15.75,16.10,0.20,956
tpex,5864,致和證,2025-10-30,114/10/30,2335000,37700000,16.10,16.35,16.00,16.10,0.00,746
tpex,5864,致和證,2025-10-31,114/10/31,2744000,43743000,16.20,16.25,15.65,16.00,-0.10,918
tpex,5864,致和證,2025-11-03,114/11/03,1077000,17117000,16.00,16.05,15.75,15.90,-0.10,550
tpex,5864,致和證,2025-11-04,114/11/04,1059000,16711000,15.90,15.90,15.60,15.90,0.00,621
tpex,5864,致和證,2025-11-05,114/11/05,1216000,18939000,15.65,15.75,15.40,15.75,-0.15,547
tpex,5864,致和證,2025-11-06,114/11/06,4159000,67419000,16.30,16.40,15.95,16.20,0.45,1413
tpex,5864,致和證,2025-11-07,114/11/07,2454000,39742000,16.20,16.45,15.95,16.10,-0.10,905
tpex,5864,致和證,2025-11-10,114/11/10,2118000,33703000,16.10,16.20,15.75,15.90,-0.20,562
tpex,5864,致和證,2025-11-11,114/11/11,1863000,29449000,15.90,15.95,15.60,15.80,-0.10,511
tpex,5864,致和證,2025-11-12,114/11/12,3006000,48543000,15.80,16.45,15.80,16.40,0.60,879
tpex,5864,致和證,2025-11-13,114/11/13,1795000,29472000,16.40,16.55,16.25,16.25,-0.15,542
tpex,5864,致和證,2025-11-14,114/11/14,868000,14049000,16.05,16.30,16.05,16.10,-0.15,359
tpex,5864,致和證,2025-11-17,114/11/17,1126000,17871000,16.15,16.15,15.70,15.75,-0.35,614
tpex,5864,致和證,2025-11-18,114/11/18,2816000,42904000,15.65,15.65,14.95,15.10,-0.65,992
tpex,5864,致和證,2025-11-19,114/11/19,802000,12062000,15.10,15.20,14.90,14.90,-0.20,314
tpex,5864,致和證,2025-11-20,114/11/20,618000,9415000,15.30,15.35,15.20,15.20,0.30,261
tpex,5864,致和證,2025-11-21,114/11/21,740000,11063000,14.95,15.10,14.75,14.90,-0.30,383
tpex,5864,致和證,2025-11-24,114/11/24,768000,11465000,14.95,15.10,14.85,14.95,0.05,272
tpex,5864,致和證,2025-11-25,114/11/25,713000,10656000,15.00,15.10,14.90,15.00,0.05,202
tpex,5864,致和證,2025-11-26,114/11/26,853000,12833000,15.00,15.20,14.90,15.00,0.00,315
tpex,5864,致和證,2025-11-27,114/11/27,605000,9178000,15.05,15.30,15.05,15.20,0.20,234
tpex,5864,致和證,2025-11-28,114/11/28,415000,6280000,15.20,15.20,15.05,15.10,-0.10,217
tpex,5864,致和證,2025-12-01,114/12/01,657000,9885000,15.10,15.20,14.95,15.10,0.00,252
tpex,5864,致和證,2025-12-02,114/12/02,507000,7634000,15.20,15.20,15.00,15.15,0.05,236
tpex,5864,致和證,2025-12-03,114/12/03,752000,11421000,15.10,15.35,15.10,15.20,0.05,244
tpex,5864,致和證,2025-12-04,114/12/04,665000,10222000,15.30,15.50,15.20,15.45,0.25,265
tpex,5864,致和證,2025-12-05,114/12/05,712000,10915000,15.60,15.60,15.20,15.35,-0.10,356
tpex,5864,致和證,2025-12-08,114/12/08,2399000,35223000,14.70,14.90,14.45,14.80,-0.55,875
tpex,5864,致和證,2025-12-09,114/12/09,990000,14604000,14.70,14.85,14.70,14.70,-0.10,293
tpex,5864,致和證,2025-12-10,114/12/10,464000,6831000,14.75,14.85,14.65,14.65,-0.05,202
tpex,5864,致和證,2025-12-11,114/12/11,670000,9719000,14.65,14.65,14.40,14.40,-0.25,358
tpex,5864,致和證,2025-12-12,114/12/12,401000,5789000,14.50,14.55,14.35,14.35,-0.05,197
tpex,5864,致和證,2025-12-15,114/12/15,332000,4721000,14.25,14.35,14.10,14.25,-0.10,218
tpex,5864,致和證,2025-12-16,114/12/16,611000,8606000,14.25,14.25,13.95,14.05,-0.20,311
tpex,5864,致和證,2025-12-17,114/12/17,599000,8482000,14.15,14.25,14.00,14.15,0.10,226
tpex,5864,致和證,2025-12-18,114/12/18,342000,4803000,14.15,14.15,14.00,14.05,-0.10,143
tpex,5864,致和證,2025-12-19,114/12/19,278000,3944000,14.15,14.30,14.10,14.20,0.15,146
tpex,5864,致和證,2025-12-22,114/12/22,303000,4361000,14.35,14.50,14.30,14.40,0.20,169
tpex,5864,致和證,2025-12-23,114/12/23,225000,3243000,14.50,14.50,14.35,14.40,0.00,139
tpex,5864,致和證,2025-12-24,114/12/24,613000,8940000,14.50,14.70,14.50,14.50,0.10,242
tpex,5864,致和證,2025-12-26,114/12/26,490000,7174000,14.50,14.70,14.50,14.65,0.15,194
tpex,5864,致和證,2025-12-29,114/12/29,911000,13534000,14.75,14.95,14.75,14.85,0.20,307
tpex,5864,致和證,2025-12-30,114/12/30,461000,6838000,14.85,14.95,14.75,14.90,0.05,159
tpex,5864,致和證,2025-12-31,114/12/31,1238000,18790000,14.90,15.30,14.90,15.20,0.30,458
tpex,5864,致和證,2026-01-02,115/01/02,832000,12688000,15.30,15.40,15.15,15.30,0.10,269
tpex,5864,致和證,2026-01-05,115/01/05,2740000,43018000,15.50,15.95,15.45,15.90,0.60,894
tpex,5864,致和證,2026-01-06,115/01/06,1442000,23129000,15.90,16.15,15.85,16.10,0.20,612
tpex,5864,致和證,2026-01-07,115/01/07,4344000,71637000,16.40,16.90,16.30,16.55,0.45,1475
tpex,5864,致和證,2026-01-08,115/01/08,7303000,125668000,16.70,17.50,16.60,17.45,0.90,2651
tpex,5864,致和證,2026-01-09,115/01/09,4051000,71084000,17.65,17.95,17.15,17.55,0.10,1299
tpex,5864,致和證,2026-01-12,115/01/12,2175000,38091000,17.80,17.80,17.30,17.50,-0.05,1019
tpex,5864,致和證,2026-01-13,115/01/13,4851000,87735000,17.95,18.50,17.55,18.45,0.95,1855
tpex,5864,致和證,2026-01-14,115/01/14,3441000,63403000,18.45,18.70,18.20,18.40,-0.05,1073
tpex,5864,致和證,2026-01-15,115/01/15,3569000,64438000,18.40,18.40,17.85,18.05,-0.35,1726
tpex,5864,致和證,2026-01-16,115/01/16,4463000,82588000,18.40,18.70,18.25,18.65,0.60,1411
tpex,5864,致和證,2026-01-19,115/01/19,4438000,83603000,18.75,19.05,18.60,18.95,0.30,1477
tpex,5864,致和證,2026-01-20,115/01/20,8653000,168855000,18.80,20.20,18.70,20.10,1.15,2190
tpex,5864,致和證,2026-01-21,115/01/21,3879000,77214000,20.00,20.35,19.70,19.90,-0.20,1730
tpex,5864,致和證,2026-01-22,115/01/22,4964000,104200000,20.35,21.35,20.30,21.25,1.35,2112
tpex,5864,致和證,2026-01-23,115/01/23,5180000,112617000,21.65,22.15,21.45,21.80,0.55,2166
tpex,5864,致和證,2026-01-26,115/01/26,6484000,148724000,22.50,23.45,22.20,23.00,1.20,2637
tpex,5864,致和證,2026-01-27,115/01/27,3758000,85885000,23.30,23.30,22.55,22.80,-0.20,1960
tpex,5864,致和證,2026-01-28,115/01/28,7534000,174207000,22.95,24.00,22.30,23.80,1.00,3193
tpex,5864,致和證,2026-01-29,115/01/29,7394000,176122000,23.90,24.30,23.25,23.90,0.10,3784
tpex,5864,致和證,2026-01-30,115/01/30,7913000,185882000,23.85,24.10,22.80,24.00,0.10,2792
tpex,5864,致和證,2026-02-02,115/02/02,5775000,133253000,23.50,23.80,22.65,23.10,-0.90,2736
tpex,5864,致和證,2026-02-03,115/02/03,5451000,127268000,23.85,23.85,22.80,23.10,0.00,2151
tpex,5864,致和證,2026-02-04,115/02/04,2661000,61872000,22.85,23.50,22.85,23.50,0.40,941
tpex,5864,致和證,2026-02-05,115/02/05,4077000,95939000,23.80,24.00,23.20,23.55,0.05,1403
tpex,5864,致和證,2026-02-06,115/02/06,16237000,374041000,23.80,23.95,22.20,22.70,-0.85,6558
tpex,5864,致和證,2026-02-09,115/02/09,9992000,235084000,23.80,24.40,22.90,22.95,0.25,3751
tpex,5864,致和證,2026-02-10,115/02/10,2945000,68003000,23.10,23.40,22.80,23.00,0.05,1412
tpex,5864,致和證,2026-02-11,115/02/11,6098000,138292000,23.00,23.10,22.35,22.95,-0.05,2193
tpex,5864,致和證,2026-02-23,115/02/23,6478000,152850000,23.50,23.95,23.20,23.25,0.30,1770
tpex,5864,致和證,2026-02-24,115/02/24,7697000,182513000,23.40,24.30,23.00,24.20,0.95,2389
tpex,5864,致和證,2026-02-25,115/02/25,13916000,356149000,24.55,26.60,24.10,26.60,2.40,4555
tpex,5864,致和證,2026-02-26,115/02/26,9666000,261244000,26.80,27.55,26.25,27.45,0.85,5417
tpex,5864,致和證,2026-03-02,115/03/02,6943000,186163000,26.85,27.30,26.50,26.55,-0.90,2519
tpex,5864,致和證,2026-03-03,115/03/03,7687000,198123000,26.55,26.75,25.25,25.50,-1.05,2670
tpex,5864,致和證,2026-03-04,115/03/04,9831000,231381000,24.30,24.65,22.95,22.95,-2.55,3578
tpex,5864,致和證,2026-03-05,115/03/05,3334000,84027000,25.20,25.20,25.20,25.20,2.25,898
tpex,5864,致和證,2026-03-06,115/03/06,10307000,260766000,25.20,25.65,24.55,25.25,0.05,2769
tpex,5864,致和證,2026-03-09,115/03/09,7034000,165614000,24.10,24.10,23.20,23.35,-1.90,2182
tpex,5864,致和證,2026-03-10,115/03/10,4719000,114286000,24.35,24.65,23.60,23.90,0.55,1647
tpex,5864,致和證,2026-03-11,115/03/11,4282000,105925000,24.30,25.05,24.15,24.75,0.85,1540
tpex,5864,致和證,2026-03-12,115/03/12,4119000,99593000,24.60,24.60,23.90,23.90,-0.85,1865
tpex,5864,致和證,2026-03-13,115/03/13,3335000,79448000,23.60,24.30,23.50,23.70,-0.20,1525
tpex,5864,致和證,2026-03-16,115/03/16,2492000,59803000,24.20,24.35,23.75,24.05,0.35,1167
tpex,5864,致和證,2026-03-17,115/03/17,4944000,124015000,24.40,25.45,24.40,25.00,0.95,2145
tpex,5864,致和證,2026-03-18,115/03/18,6141000,159361000,25.75,26.20,25.60,26.00,1.00,2103
tpex,5864,致和證,2026-03-19,115/03/19,5855000,147196000,25.50,25.60,24.80,25.05,-0.95,2229
tpex,5864,致和證,2026-03-20,115/03/20,3059000,77343000,25.20,25.70,24.80,25.35,0.30,1337
tpex,5864,致和證,2026-03-23,115/03/23,3014000,74659000,24.50,25.15,24.30,24.90,-0.45,1205
tpex,5864,致和證,2026-03-24,115/03/24,1824000,45333000,25.40,25.50,24.30,24.70,-0.20,808
tpex,5864,致和證,2026-03-25,115/03/25,1888000,47704000,25.10,25.60,25.05,25.20,0.50,797
tpex,5864,致和證,2026-03-26,115/03/26,2196000,54827000,25.15,25.30,24.75,24.80,-0.40,806
tpex,5864,致和證,2026-03-27,115/03/27,2641000,64302000,24.35,24.60,24.15,24.60,-0.20,920
tpex,5864,致和證,2026-03-30,115/03/30,2157000,51914000,24.20,24.35,23.90,23.90,-0.70,958
tpex,5864,致和證,2026-03-31,115/03/31,2302000,54149000,23.90,24.05,23.25,23.30,-0.60,1034
tpex,5864,致和證,2026-04-01,115/04/01,981000,23549000,23.95,24.20,23.85,23.85,0.55,539
tpex,5864,致和證,2026-04-02,115/04/02,1545000,36402000,24.00,24.05,23.30,23.50,-0.35,732
tpex,5864,致和證,2026-04-07,115/04/07,1280000,30502000,23.80,24.00,23.60,23.85,0.35,523
tpex,5864,致和證,2026-04-08,115/04/08,4956000,116517000,23.30,23.80,23.05,23.80,-0.05,1559
tpex,5864,致和證,2026-04-09,115/04/09,1956000,45777000,23.70,23.70,23.10,23.40,-0.40,849
tpex,5864,致和證,2026-04-10,115/04/10,2447000,58691000,23.80,24.40,23.50,24.25,0.85,984
tpex,5864,致和證,2026-04-13,115/04/13,1543000,36744000,23.85,24.05,23.70,23.70,-0.55,671
tpex,5864,致和證,2026-04-14,115/04/14,3428000,84182000,24.30,24.95,24.20,24.90,1.20,1331
tpex,5864,致和證,2026-04-15,115/04/15,3210000,80939000,25.20,25.40,25.00,25.35,0.45,1316
tpex,5864,致和證,2026-04-16,115/04/16,1422000,35809000,25.45,25.50,25.00,25.25,-0.10,907
tpex,5864,致和證,2026-04-17,115/04/17,3631000,89050000,25.10,25.10,24.30,24.40,-0.85,1737
tpex,5864,致和證,2026-04-20,115/04/20,2434000,60627000,24.65,25.20,24.55,25.00,0.60,988
tpex,5864,致和證,2026-04-21,115/04/21,2399000,60420000,25.20,25.35,24.95,25.25,0.25,814
tpex,5864,致和證,2026-04-22,115/04/22,2396000,60751000,25.30,25.65,25.05,25.15,-0.10,1037
tpex,5864,致和證,2026-04-23,115/04/23,5158000,131419000,25.45,26.25,24.75,25.55,0.40,2144
tpex,5864,致和證,2026-04-24,115/04/24,6516000,172297000,25.85,26.75,25.85,26.50,0.95,2210
tpex,5864,致和證,2026-04-27,115/04/27,6547000,178942000,27.25,27.80,26.90,27.10,0.60,2909
tpex,5864,致和證,2026-04-28,115/04/28,2774000,75704000,27.30,27.50,26.85,27.40,0.30,1116
tpex,5864,致和證,2026-04-29,115/04/29,2094000,57167000,27.20,27.60,26.95,27.45,0.05,1027
tpex,5864,致和證,2026-04-30,115/04/30,5222000,146769000,27.65,28.75,27.40,28.50,1.05,2317
tpex,5864,致和證,2026-05-04,115/05/04,5440000,161912000,29.30,30.30,29.00,30.00,1.50,2316
tpex,5864,致和證,2026-05-05,115/05/05,3347000,101486000,29.95,30.80,29.80,30.40,0.40,1860
tpex,5864,致和證,2026-05-06,115/05/06,4114000,127122000,30.85,31.20,30.45,31.20,0.80,1779
tpex,5864,致和證,2026-05-07,115/05/07,10212000,348213000,34.25,34.30,33.10,34.30,3.10,3450
tpex,5864,致和證,2026-05-08,115/05/08,9358000,328116000,35.75,35.75,34.30,34.90,0.60,4574
tpex,5864,致和證,2026-05-11,115/05/11,8585000,317109000,35.85,37.75,35.70,36.70,1.80,4152
tpex,5864,致和證,2026-05-12,115/05/12,10825000,373484000,36.90,36.90,33.70,33.85,-2.85,4619
tpex,5864,致和證,2026-05-13,115/05/13,6249000,203201000,33.30,33.50,31.80,31.90,-1.95,2935
tpex,5864,致和證,2026-05-14,115/05/14,6142000,192378000,32.60,32.75,30.50,30.80,-1.10,2844
tpex,5864,致和證,2026-05-15,115/05/15,6405000,197524000,31.05,31.95,29.85,30.20,-0.60,2627
tpex,5864,致和證,2026-05-18,115/05/18,4680000,141119000,29.85,31.05,29.50,31.00,0.80,1678
tpex,5864,致和證,2026-05-19,115/05/19,3451000,107580000,31.00,31.75,30.55,31.00,0.00,1553
tpex,5864,致和證,2026-05-20,115/05/20,3841000,120658000,31.50,31.90,30.90,31.35,0.35,1505
tpex,5864,致和證,2026-05-21,115/05/21,4927000,157763000,31.95,32.35,31.45,32.30,0.95,1596
tpex,5864,致和證,2026-05-22,115/05/22,5503000,180339000,32.60,33.40,32.35,33.20,0.90,1617
tpex,5864,致和證,2026-05-25,115/05/25,7166000,244358000,33.80,34.80,33.70,33.75,0.55,2655
tpex,5864,致和證,2026-05-26,115/05/26,7837000,270958000,34.00,35.45,33.45,35.10,1.35,2531
tpex,5864,致和證,2026-05-27,115/05/27,13032000,496682000,36.00,38.60,35.80,38.60,3.50,3677
tpex,5864,致和證,2026-05-28,115/05/28,21292000,839731000,38.95,40.70,37.70,39.85,1.25,9675
tpex,5864,致和證,2026-05-29,115/05/29,11429000,476638000,41.20,43.05,40.50,43.05,3.20,5139
tpex,5864,致和證,2026-06-01,115/06/01,10790000,468517000,43.60,44.50,42.55,43.40,0.35,7686
tpex,5864,致和證,2026-06-02,115/06/02,10938000,484574250,43.35,46.30,42.30,45.40,+2.00,3882
tpex,5864,致和證,2026-06-05,115/06/05,15188000,775721650,50.20,53.60,48.85,53.60,+3.00,5179
tpex,5864,致和證,2026-06-08,115/06/08,7037000,339636750,48.25,48.60,48.25,48.25,-5.35,2091
tpex,5864,致和證,2026-06-09,115/06/09,21294000,957506700,45.60,48.20,43.50,46.70,-1.55,7704
