market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6146,耕興,2025-07-16,114/07/16,176000,28620000,163.00,164.00,161.50,162.00,-1.00,295
tpex,6146,耕興,2025-07-17,114/07/17,187000,30831000,163.50,167.50,162.00,167.00,5.00,246
tpex,6146,耕興,2025-07-18,114/07/18,120000,19942000,169.00,169.00,165.00,166.00,-1.00,716
tpex,6146,耕興,2025-07-21,114/07/21,136000,22527000,166.50,166.50,165.00,166.00,0.00,177
tpex,6146,耕興,2025-07-22,114/07/22,284000,46134000,166.00,166.00,160.50,162.00,-4.00,522
tpex,6146,耕興,2025-07-23,114/07/23,109000,17716000,162.00,163.50,162.00,163.00,1.00,152
tpex,6146,耕興,2025-07-24,114/07/24,33000,5420000,163.00,164.00,163.00,163.50,0.50,117
tpex,6146,耕興,2025-07-25,114/07/25,33000,5419000,164.50,165.00,163.50,164.50,1.00,110
tpex,6146,耕興,2025-07-28,114/07/28,111000,18227000,164.00,165.00,162.50,163.00,-1.50,205
tpex,6146,耕興,2025-07-29,114/07/29,98000,15991000,163.00,164.00,161.50,162.00,-1.00,198
tpex,6146,耕興,2025-07-30,114/07/30,48000,7738000,163.50,163.50,161.50,162.00,0.00,146
tpex,6146,耕興,2025-07-31,114/07/31,193000,31073000,163.50,163.50,160.50,160.50,-1.50,315
tpex,6146,耕興,2025-08-01,114/08/01,166000,26553000,159.50,162.00,157.50,161.00,0.50,291
tpex,6146,耕興,2025-08-04,114/08/04,164000,26630000,160.00,165.00,158.50,165.00,4.00,290
tpex,6146,耕興,2025-08-05,114/08/05,332000,56088000,165.00,171.50,165.00,170.00,5.00,607
tpex,6146,耕興,2025-08-06,114/08/06,97000,16329000,169.50,169.50,168.00,168.00,-2.00,824
tpex,6146,耕興,2025-08-07,114/08/07,151000,25370000,169.00,169.50,167.50,168.00,0.00,259
tpex,6146,耕興,2025-08-08,114/08/08,139000,23586000,169.00,170.50,168.50,169.50,1.50,289
tpex,6146,耕興,2025-08-11,114/08/11,82000,13869000,170.00,170.00,168.00,169.50,0.00,241
tpex,6146,耕興,2025-08-12,114/08/12,115000,19566000,171.00,171.00,169.50,171.00,1.50,245
tpex,6146,耕興,2025-08-13,114/08/13,278000,48190000,171.00,175.00,171.00,172.00,1.00,817
tpex,6146,耕興,2025-08-14,114/08/14,155000,27001000,173.50,175.00,172.00,174.00,2.00,1022
tpex,6146,耕興,2025-08-15,114/08/15,116000,19996000,174.00,174.00,172.00,172.50,-1.50,614
tpex,6146,耕興,2025-08-18,114/08/18,268000,47308000,173.50,177.50,173.50,176.50,4.00,1486
tpex,6146,耕興,2025-08-19,114/08/19,132000,22975000,176.50,176.50,173.50,173.50,-3.00,1736
tpex,6146,耕興,2025-08-20,114/08/20,185000,31516000,172.00,172.50,169.00,170.00,-3.50,285
tpex,6146,耕興,2025-08-21,114/08/21,104000,17769000,170.50,172.50,170.50,171.50,1.50,167
tpex,6146,耕興,2025-08-22,114/08/22,79000,13423000,171.00,172.00,170.00,170.50,-1.00,132
tpex,6146,耕興,2025-08-25,114/08/25,90000,15464000,172.50,173.00,171.50,172.00,1.50,139
tpex,6146,耕興,2025-08-26,114/08/26,220000,38540000,171.00,177.00,171.00,177.00,5.00,332
tpex,6146,耕興,2025-08-27,114/08/27,200000,35243000,178.00,178.00,174.50,176.00,-1.00,603
tpex,6146,耕興,2025-08-28,114/08/28,205000,36466000,177.00,178.50,176.00,177.50,1.50,719
tpex,6146,耕興,2025-08-29,114/08/29,285000,50715000,178.00,180.00,176.50,176.50,-1.00,489
tpex,6146,耕興,2025-09-01,114/09/01,123000,21374000,175.50,176.50,172.50,173.50,-3.00,248
tpex,6146,耕興,2025-09-02,114/09/02,142000,24740000,173.50,175.50,173.00,173.50,0.00,158
tpex,6146,耕興,2025-09-03,114/09/03,184000,32484000,174.50,178.00,174.50,177.00,3.50,206
tpex,6146,耕興,2025-09-04,114/09/04,116000,20565000,178.50,178.50,176.00,176.50,-0.50,499
tpex,6146,耕興,2025-09-05,114/09/05,207000,36870000,177.00,179.00,177.00,178.00,1.50,250
tpex,6146,耕興,2025-09-08,114/09/08,164000,29147000,179.00,179.00,177.00,177.50,-0.50,280
tpex,6146,耕興,2025-09-09,114/09/09,118000,20944000,179.50,179.50,176.50,176.50,-1.00,178
tpex,6146,耕興,2025-09-10,114/09/10,1289000,242422000,179.50,191.50,179.50,190.00,13.50,2103
tpex,6146,耕興,2025-09-11,114/09/11,520000,97149000,188.50,189.00,184.50,187.00,-3.00,1190
tpex,6146,耕興,2025-09-12,114/09/12,190000,35612000,188.00,188.50,186.00,186.50,-0.50,725
tpex,6146,耕興,2025-09-15,114/09/15,227000,41499000,186.50,186.50,181.00,181.50,-5.00,529
tpex,6146,耕興,2025-09-16,114/09/16,108000,19559000,182.50,182.50,181.00,182.00,0.50,594
tpex,6146,耕興,2025-09-17,114/09/17,206000,37600000,183.00,184.50,181.00,184.50,2.50,754
tpex,6146,耕興,2025-09-18,114/09/18,136000,25029000,185.50,185.50,183.50,184.00,-0.50,974
tpex,6146,耕興,2025-09-19,114/09/19,277000,50596000,185.00,185.00,181.00,184.00,0.00,381
tpex,6146,耕興,2025-09-22,114/09/22,593000,106497000,182.50,182.50,178.00,180.00,-4.00,897
tpex,6146,耕興,2025-09-23,114/09/23,254000,45285000,179.50,181.00,177.00,178.00,-2.00,759
tpex,6146,耕興,2025-09-24,114/09/24,120000,21469000,179.00,180.00,177.50,179.00,1.00,218
tpex,6146,耕興,2025-09-25,114/09/25,114000,20468000,179.50,181.00,178.50,180.00,1.00,257
tpex,6146,耕興,2025-09-26,114/09/26,217000,38208000,180.00,180.50,175.00,177.50,-2.50,573
tpex,6146,耕興,2025-09-30,114/09/30,179000,32005000,177.50,179.50,177.50,179.00,1.50,650
tpex,6146,耕興,2025-10-01,114/10/01,123000,21973000,180.50,181.00,176.50,176.50,-2.50,529
tpex,6146,耕興,2025-10-02,114/10/02,195000,35034000,179.00,181.50,178.50,179.00,2.50,391
tpex,6146,耕興,2025-10-03,114/10/03,89000,15845000,179.50,179.50,177.50,179.00,0.00,982
tpex,6146,耕興,2025-10-07,114/10/07,169000,29993000,180.50,180.50,176.50,179.50,0.50,672
tpex,6146,耕興,2025-10-08,114/10/08,89000,15850000,179.50,179.50,177.00,178.00,-1.50,425
tpex,6146,耕興,2025-10-09,114/10/09,60000,10789000,178.00,179.00,178.00,178.00,0.00,218
tpex,6146,耕興,2025-10-13,114/10/13,131000,22767000,173.00,176.50,172.00,176.50,-1.50,687
tpex,6146,耕興,2025-10-14,114/10/14,129000,22644000,178.50,178.50,173.50,174.00,-2.50,410
tpex,6146,耕興,2025-10-15,114/10/15,28000,4980000,177.00,177.00,174.00,175.00,1.00,106
tpex,6146,耕興,2025-10-16,114/10/16,126000,21976000,175.50,176.00,173.00,174.50,-0.50,247
tpex,6146,耕興,2025-10-17,114/10/17,143000,25321000,176.00,180.00,176.00,176.50,2.00,236
tpex,6146,耕興,2025-10-20,114/10/20,80000,14037000,176.50,177.50,175.00,177.50,1.00,190
tpex,6146,耕興,2025-10-21,114/10/21,148000,26656000,177.00,181.00,177.00,180.00,2.50,811
tpex,6146,耕興,2025-10-22,114/10/22,95000,17148000,179.50,181.00,178.50,181.00,1.00,164
tpex,6146,耕興,2025-10-23,114/10/23,255000,45470000,180.50,181.50,177.00,179.50,-1.50,2193
tpex,6146,耕興,2025-10-27,114/10/27,78000,13926000,180.00,180.50,178.00,180.00,0.50,260
tpex,6146,耕興,2025-10-28,114/10/28,70000,12540000,180.00,180.00,177.50,179.00,-1.00,561
tpex,6146,耕興,2025-10-29,114/10/29,120000,21523000,179.50,180.00,178.00,178.50,-0.50,210
tpex,6146,耕興,2025-10-30,114/10/30,72000,12919000,179.50,179.50,177.50,178.50,0.00,159
tpex,6146,耕興,2025-10-31,114/10/31,198000,35569000,178.50,180.50,178.50,179.00,0.50,225
tpex,6146,耕興,2025-11-03,114/11/03,295000,53027000,179.00,181.00,178.50,180.00,1.00,1437
tpex,6146,耕興,2025-11-04,114/11/04,335000,60901000,179.50,183.00,179.50,181.50,1.50,924
tpex,6146,耕興,2025-11-05,114/11/05,109000,19627000,180.00,182.00,179.50,182.00,0.50,228
tpex,6146,耕興,2025-11-06,114/11/06,524000,91530000,179.50,179.50,172.50,176.00,-6.00,982
tpex,6146,耕興,2025-11-07,114/11/07,361000,61673000,175.50,175.50,169.00,170.00,-6.00,775
tpex,6146,耕興,2025-11-10,114/11/10,239000,40003000,170.00,170.00,166.50,167.00,-3.00,426
tpex,6146,耕興,2025-11-11,114/11/11,182000,30599000,167.50,169.00,167.00,167.50,0.50,1202
tpex,6146,耕興,2025-11-12,114/11/12,243000,40651000,167.00,168.00,166.00,167.00,-0.50,469
tpex,6146,耕興,2025-11-13,114/11/13,93000,15449000,167.50,168.00,166.00,166.50,-0.50,575
tpex,6146,耕興,2025-11-14,114/11/14,102000,16922000,166.50,166.50,163.00,165.00,-1.50,272
tpex,6146,耕興,2025-11-17,114/11/17,180000,29311000,166.00,166.00,160.50,161.50,-3.50,529
tpex,6146,耕興,2025-11-18,114/11/18,233000,37125000,160.00,160.50,158.00,159.00,-2.50,470
tpex,6146,耕興,2025-11-19,114/11/19,79000,12578000,158.50,160.00,158.00,158.50,-0.50,194
tpex,6146,耕興,2025-11-20,114/11/20,87000,13838000,159.50,160.00,158.50,160.00,1.50,177
tpex,6146,耕興,2025-11-21,114/11/21,158000,24988000,158.00,159.00,156.50,158.00,-2.00,359
tpex,6146,耕興,2025-11-24,114/11/24,173000,27353000,160.00,161.00,157.50,157.50,-0.50,200
tpex,6146,耕興,2025-11-25,114/11/25,94000,14973000,159.50,160.00,158.50,159.00,1.50,151
tpex,6146,耕興,2025-11-26,114/11/26,187000,29967000,159.00,161.00,159.00,160.00,1.00,501
tpex,6146,耕興,2025-11-27,114/11/27,196000,31420000,160.00,160.50,159.00,160.50,0.50,284
tpex,6146,耕興,2025-11-28,114/11/28,161000,25568000,160.50,160.50,158.50,159.00,-1.50,386
tpex,6146,耕興,2025-12-01,114/12/01,84000,13467000,159.00,160.50,159.00,160.00,1.00,134
tpex,6146,耕興,2025-12-02,114/12/02,88000,13976000,160.00,160.50,158.50,159.00,-1.00,437
tpex,6146,耕興,2025-12-03,114/12/03,148000,23686000,160.00,162.50,158.50,161.50,2.50,225
tpex,6146,耕興,2025-12-04,114/12/04,183000,30093000,162.00,167.00,162.00,165.00,3.50,462
tpex,6146,耕興,2025-12-05,114/12/05,86000,13961000,166.00,166.00,162.00,163.00,-2.00,783
tpex,6146,耕興,2025-12-08,114/12/08,111000,18016000,163.50,164.00,161.50,163.00,0.00,201
tpex,6146,耕興,2025-12-09,114/12/09,70000,11289000,163.00,163.50,161.50,161.50,-1.50,275
tpex,6146,耕興,2025-12-10,114/12/10,136000,21682000,162.00,162.00,159.00,159.50,-2.00,251
tpex,6146,耕興,2025-12-11,114/12/11,160000,25788000,160.50,162.00,160.00,161.50,2.00,200
tpex,6146,耕興,2025-12-12,114/12/12,80000,13025000,162.00,164.50,161.50,162.50,1.00,290
tpex,6146,耕興,2025-12-15,114/12/15,65000,10560000,160.00,162.50,160.00,161.50,-1.00,158
tpex,6146,耕興,2025-12-16,114/12/16,182000,29092000,160.00,162.00,158.00,160.00,-1.50,315
tpex,6146,耕興,2025-12-17,114/12/17,82000,13143000,160.00,161.00,159.00,160.00,0.00,117
tpex,6146,耕興,2025-12-18,114/12/18,236000,37620000,160.00,160.50,158.50,158.50,-1.50,247
tpex,6146,耕興,2025-12-19,114/12/19,195000,30973000,160.00,161.00,158.50,159.00,0.50,199
tpex,6146,耕興,2025-12-22,114/12/22,168000,26691000,159.00,160.00,158.50,159.50,0.50,239
tpex,6146,耕興,2025-12-23,114/12/23,223000,35680000,159.00,161.00,159.00,160.00,0.50,186
tpex,6146,耕興,2025-12-24,114/12/24,111000,17737000,160.00,160.00,158.50,159.00,-1.00,182
tpex,6146,耕興,2025-12-26,114/12/26,296000,46560000,159.00,159.00,156.00,157.50,-1.50,516
tpex,6146,耕興,2025-12-29,114/12/29,175000,27602000,157.00,159.00,156.00,157.50,0.00,266
tpex,6146,耕興,2025-12-30,114/12/30,146000,23204000,159.00,160.00,158.00,160.00,2.50,265
tpex,6146,耕興,2025-12-31,114/12/31,278000,44125000,158.00,160.00,157.50,160.00,0.00,308
tpex,6146,耕興,2026-01-02,115/01/02,145000,23069000,159.50,160.00,158.50,158.50,-1.50,271
tpex,6146,耕興,2026-01-05,115/01/05,375000,58616000,160.00,160.00,155.00,156.50,-2.00,708
tpex,6146,耕興,2026-01-06,115/01/06,373000,57589000,157.00,157.00,153.50,155.00,-1.50,671
tpex,6146,耕興,2026-01-07,115/01/07,319000,49823000,155.50,158.00,154.50,157.50,2.50,416
tpex,6146,耕興,2026-01-08,115/01/08,304000,48029000,157.50,159.50,156.50,159.00,1.50,854
tpex,6146,耕興,2026-01-09,115/01/09,1323000,214975000,159.50,165.50,157.50,164.50,5.50,1599
tpex,6146,耕興,2026-01-12,115/01/12,559000,93564000,168.50,169.50,165.00,168.50,4.00,1551
tpex,6146,耕興,2026-01-13,115/01/13,255000,42712000,168.50,168.50,166.50,167.50,-1.00,423
tpex,6146,耕興,2026-01-14,115/01/14,308000,52448000,168.50,171.50,168.50,171.00,3.50,483
tpex,6146,耕興,2026-01-15,115/01/15,220000,37090000,170.50,171.00,167.50,168.50,-2.50,334
tpex,6146,耕興,2026-01-16,115/01/16,208000,35062000,170.50,170.50,167.00,170.00,1.50,310
tpex,6146,耕興,2026-01-19,115/01/19,280000,47818000,170.00,172.50,168.00,172.00,2.00,1456
tpex,6146,耕興,2026-01-20,115/01/20,137000,23515000,170.00,172.00,170.00,172.00,0.00,239
tpex,6146,耕興,2026-01-21,115/01/21,287000,48449000,172.00,172.00,167.50,169.50,-2.50,433
tpex,6146,耕興,2026-01-22,115/01/22,170000,28967000,170.00,171.50,169.00,170.50,1.00,235
tpex,6146,耕興,2026-01-23,115/01/23,237000,40638000,170.00,172.50,169.50,172.50,2.00,508
tpex,6146,耕興,2026-01-26,115/01/26,486000,86519000,176.50,181.50,176.50,178.50,6.00,1915
tpex,6146,耕興,2026-01-27,115/01/27,254000,44834000,178.00,178.00,175.50,176.50,-2.00,1517
tpex,6146,耕興,2026-01-28,115/01/28,686000,125322000,178.50,184.50,178.50,182.00,5.50,1178
tpex,6146,耕興,2026-01-29,115/01/29,353000,63637000,181.50,183.00,179.50,179.50,-2.50,993
tpex,6146,耕興,2026-01-30,115/01/30,266000,46838000,179.00,179.00,175.00,175.00,-4.50,1835
tpex,6146,耕興,2026-02-02,115/02/02,219000,37908000,175.00,175.00,172.50,173.50,-1.50,951
tpex,6146,耕興,2026-02-03,115/02/03,164000,28531000,175.00,176.50,173.00,174.50,1.00,973
tpex,6146,耕興,2026-02-04,115/02/04,500000,89933000,177.00,182.50,175.00,181.00,6.50,885
tpex,6146,耕興,2026-02-05,115/02/05,467000,84263000,181.00,183.00,178.50,178.50,-2.50,3979
tpex,6146,耕興,2026-02-06,115/02/06,235000,41504000,178.00,178.00,174.50,177.50,-1.00,995
tpex,6146,耕興,2026-02-09,115/02/09,209000,37415000,179.00,180.50,177.50,178.00,0.50,494
tpex,6146,耕興,2026-02-10,115/02/10,293000,52830000,179.50,182.00,178.50,179.50,1.50,322
tpex,6146,耕興,2026-02-11,115/02/11,234000,41869000,181.00,181.00,177.00,178.50,-1.00,1822
tpex,6146,耕興,2026-02-23,115/02/23,1617000,310853000,186.00,196.00,186.00,195.00,16.50,3650
tpex,6146,耕興,2026-02-24,115/02/24,686000,132789000,194.00,196.00,191.50,192.00,-3.00,5351
tpex,6146,耕興,2026-02-25,115/02/25,385000,74303000,193.50,194.50,190.00,194.00,2.00,703
tpex,6146,耕興,2026-02-26,115/02/26,479000,93037000,194.00,196.50,193.00,193.50,-0.50,3640
tpex,6146,耕興,2026-03-02,115/03/02,576000,109698000,189.50,193.00,188.00,190.00,-3.50,2653
tpex,6146,耕興,2026-03-03,115/03/03,496000,94752000,190.00,193.00,189.50,191.00,1.00,802
tpex,6146,耕興,2026-03-04,115/03/04,577000,108803000,188.00,192.50,182.00,191.00,0.00,1194
tpex,6146,耕興,2026-03-05,115/03/05,1186000,235670000,190.00,202.50,189.50,199.00,8.00,5241
tpex,6146,耕興,2026-03-06,115/03/06,474000,93145000,195.50,199.00,194.50,197.00,-2.00,622
tpex,6146,耕興,2026-03-09,115/03/09,587000,111420000,188.50,193.50,187.00,193.50,-3.50,721
tpex,6146,耕興,2026-03-10,115/03/10,901000,179097000,199.50,201.50,196.00,199.50,6.00,1003
tpex,6146,耕興,2026-03-11,115/03/11,996000,198894000,200.00,202.50,197.00,201.50,2.00,1413
tpex,6146,耕興,2026-03-12,115/03/12,593000,120461000,206.50,207.50,200.50,201.50,0.00,822
tpex,6146,耕興,2026-03-13,115/03/13,604000,120672000,200.00,202.00,197.50,201.00,-0.50,840
tpex,6146,耕興,2026-03-16,115/03/16,431000,86022000,203.00,203.00,197.50,198.00,-3.00,518
tpex,6146,耕興,2026-03-17,115/03/17,551000,111768000,200.50,205.00,199.50,202.00,4.00,663
tpex,6146,耕興,2026-03-18,115/03/18,358000,72909000,202.50,204.50,202.50,203.00,1.00,455
tpex,6146,耕興,2026-03-19,115/03/19,305000,61119000,203.00,203.00,199.00,199.50,-3.50,1668
tpex,6146,耕興,2026-03-20,115/03/20,399000,79873000,201.00,202.00,198.00,202.00,2.50,477
tpex,6146,耕興,2026-03-23,115/03/23,413000,80603000,199.50,199.50,192.00,192.00,-10.00,1346
tpex,6146,耕興,2026-03-24,115/03/24,511000,100054000,195.00,198.00,192.00,198.00,6.00,645
tpex,6146,耕興,2026-03-25,115/03/25,247000,48887000,200.00,200.00,197.00,199.00,1.00,357
tpex,6146,耕興,2026-03-26,115/03/26,345000,67801000,200.00,200.00,194.50,196.00,-3.00,1923
tpex,6146,耕興,2026-03-27,115/03/27,146000,28375000,194.00,196.00,192.50,195.00,-1.00,244
tpex,6146,耕興,2026-03-30,115/03/30,486000,94320000,192.00,195.50,190.00,195.00,0.00,411
tpex,6146,耕興,2026-03-31,115/03/31,237000,45376000,194.00,195.50,189.00,189.00,-6.00,915
tpex,6146,耕興,2026-04-01,115/04/01,196000,37907000,193.00,194.50,192.00,194.00,5.00,263
tpex,6146,耕興,2026-04-02,115/04/02,289000,54894000,193.50,193.50,188.00,190.00,-4.00,1409
tpex,6146,耕興,2026-04-07,115/04/07,109000,20807000,190.00,192.50,189.50,192.50,2.50,206
tpex,6146,耕興,2026-04-08,115/04/08,411000,79892000,196.00,198.50,192.00,196.00,3.50,757
tpex,6146,耕興,2026-04-09,115/04/09,298000,58440000,195.50,199.00,193.00,198.50,2.50,398
tpex,6146,耕興,2026-04-10,115/04/10,516000,104683000,200.00,206.50,200.00,201.50,3.00,1049
tpex,6146,耕興,2026-04-13,115/04/13,1038000,211850000,200.00,209.00,199.50,201.50,0.00,1110
tpex,6146,耕興,2026-04-14,115/04/14,531000,108806000,206.00,209.00,203.00,205.00,3.50,1608
tpex,6146,耕興,2026-04-15,115/04/15,1281000,269409000,206.00,214.50,205.50,212.50,7.50,1512
tpex,6146,耕興,2026-04-16,115/04/16,550000,117297000,214.00,216.00,210.50,216.00,3.50,1656
tpex,6146,耕興,2026-04-17,115/04/17,764000,166251000,215.00,221.00,213.50,221.00,5.00,981
tpex,6146,耕興,2026-04-20,115/04/20,618000,138265000,221.00,226.00,220.50,223.50,2.50,1255
tpex,6146,耕興,2026-04-21,115/04/21,1380000,309190000,224.00,228.50,219.50,219.50,-4.00,2144
tpex,6146,耕興,2026-04-22,115/04/22,527000,117704000,220.00,225.50,220.00,223.00,3.50,1145
tpex,6146,耕興,2026-04-23,115/04/23,791000,172853000,224.00,227.50,213.50,219.50,-3.50,1344
tpex,6146,耕興,2026-04-24,115/04/24,576000,127893000,224.50,225.00,216.50,225.00,5.50,1320
tpex,6146,耕興,2026-04-27,115/04/27,552000,121038000,227.50,227.50,217.00,221.50,-3.50,1004
tpex,6146,耕興,2026-04-28,115/04/28,248000,54446000,221.50,221.50,218.00,220.50,-1.00,340
tpex,6146,耕興,2026-04-29,115/04/29,185000,40268000,220.50,220.50,216.50,217.00,-3.50,325
tpex,6146,耕興,2026-04-30,115/04/30,353000,77540000,218.00,221.00,215.50,221.00,4.00,379
tpex,6146,耕興,2026-05-04,115/05/04,1459000,336047000,225.00,239.50,222.00,238.50,17.50,2813
tpex,6146,耕興,2026-05-05,115/05/05,1155000,262523000,232.50,235.00,224.00,225.50,-13.00,3636
tpex,6146,耕興,2026-05-06,115/05/06,782000,173522000,230.00,230.00,218.00,221.00,-4.50,979
tpex,6146,耕興,2026-05-07,115/05/07,819000,182433000,225.00,226.00,218.50,226.00,5.00,968
tpex,6146,耕興,2026-05-08,115/05/08,662000,145197000,223.50,224.00,216.50,217.50,-8.50,902
tpex,6146,耕興,2026-05-11,115/05/11,506000,108610000,218.00,218.00,213.00,213.50,-4.00,920
tpex,6146,耕興,2026-05-12,115/05/12,244000,52365000,215.00,217.00,213.00,215.00,1.50,400
tpex,6146,耕興,2026-05-13,115/05/13,734000,155036000,213.00,215.00,208.00,215.00,0.00,1649
tpex,6146,耕興,2026-05-14,115/05/14,673000,147232000,215.50,222.00,215.00,220.00,5.00,847
tpex,6146,耕興,2026-05-15,115/05/15,668000,143889000,223.50,223.50,212.00,214.50,-5.50,3820
tpex,6146,耕興,2026-05-18,115/05/18,280000,59968000,212.00,217.00,211.00,212.50,-2.00,620
tpex,6146,耕興,2026-05-19,115/05/19,223000,47669000,213.50,216.00,211.50,213.00,0.50,428
tpex,6146,耕興,2026-05-20,115/05/20,388000,83544000,213.00,217.50,212.00,216.50,3.50,423
tpex,6146,耕興,2026-05-21,115/05/21,463000,101257000,219.50,220.50,216.00,220.50,4.00,587
tpex,6146,耕興,2026-05-22,115/05/22,422000,92205000,220.50,221.00,216.50,218.50,-2.00,561
tpex,6146,耕興,2026-05-25,115/05/25,506000,111377000,221.50,221.50,217.50,221.00,2.50,677
tpex,6146,耕興,2026-05-26,115/05/26,465000,103530000,222.00,227.00,219.50,221.00,0.00,518
tpex,6146,耕興,2026-05-27,115/05/27,1051000,237061000,225.00,230.50,222.00,223.00,2.00,1049
tpex,6146,耕興,2026-05-28,115/05/28,2097000,481150000,226.00,235.00,224.00,227.50,4.50,3872
tpex,6146,耕興,2026-05-29,115/05/29,1801000,412828000,220.00,234.50,220.00,233.00,5.50,4522
tpex,6146,耕興,2026-06-01,115/06/01,777000,176814000,233.00,233.00,225.50,227.50,-5.50,2710
tpex,6146,耕興,2026-06-02,115/06/02,741000,165023000,227.50,227.50,220.50,221.50,-6.00,552
tpex,6146,耕興,2026-06-05,115/06/05,404000,88912000,223.00,223.00,218.00,220.50,-2.50,317
tpex,6146,耕興,2026-06-08,115/06/08,660000,141082500,207.00,217.50,207.00,214.00,-6.50,409
tpex,6146,耕興,2026-06-09,115/06/09,589000,128540500,220.00,220.50,216.00,219.00,+5.00,504
tpex,6146,耕興,2026-06-10,115/06/10,677000,146190500,217.00,220.50,212.50,214.00,-5.00,553
tpex,6146,耕興,2026-06-11,115/06/11,1221000,239321000,203.00,203.50,192.50,195.50,除息,1029
