market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5483,中美晶,2025-12-18,114/12/18,6292000,647898000,104.00,105.00,101.50,102.00,-3.00,5052
tpex,5483,中美晶,2025-12-19,114/12/19,9675000,987570000,103.50,105.00,101.00,101.50,-0.50,3815
tpex,5483,中美晶,2025-12-22,114/12/22,5854000,599769000,102.50,103.50,101.50,102.50,1.00,3031
tpex,5483,中美晶,2025-12-23,114/12/23,4955000,507844000,103.00,103.50,101.50,103.00,0.50,2764
tpex,5483,中美晶,2025-12-24,114/12/24,4697000,479872000,104.00,104.50,101.00,101.50,-1.50,2980
tpex,5483,中美晶,2025-12-26,114/12/26,2620000,267447000,102.50,103.00,101.50,101.50,0.00,1799
tpex,5483,中美晶,2025-12-29,114/12/29,6119000,623174000,102.00,103.00,100.50,100.50,-1.00,3490
tpex,5483,中美晶,2025-12-30,114/12/30,5803000,597117000,101.00,104.50,100.00,104.00,3.50,4040
tpex,5483,中美晶,2025-12-31,114/12/31,11995000,1286202000,106.00,109.00,105.50,106.50,2.50,9294
tpex,5483,中美晶,2026-01-02,115/01/02,11530000,1268768000,108.00,112.00,106.50,110.50,4.00,9638
tpex,5483,中美晶,2026-01-05,115/01/05,12481000,1409708000,114.00,114.50,111.00,112.50,2.00,8957
tpex,5483,中美晶,2026-01-06,115/01/06,21668000,2593446000,113.50,123.50,113.50,118.50,6.00,15681
tpex,5483,中美晶,2026-01-07,115/01/07,17261000,2117727000,120.00,124.50,118.00,124.00,5.50,11784
tpex,5483,中美晶,2026-01-08,115/01/08,12275000,1446117000,122.50,122.50,115.00,115.00,-8.00,10043
tpex,5483,中美晶,2026-01-09,115/01/09,6234000,710830000,115.00,116.50,111.50,114.50,-0.50,4553
tpex,5483,中美晶,2026-01-12,115/01/12,10558000,1254320000,116.50,120.50,115.50,119.50,5.00,7633
tpex,5483,中美晶,2026-01-13,115/01/13,8766000,1024451000,120.00,120.50,115.00,117.50,-2.00,6481
tpex,5483,中美晶,2026-01-14,115/01/14,25151000,3045005000,118.50,124.00,117.50,119.50,2.00,15279
tpex,5483,中美晶,2026-01-15,115/01/15,7905000,931964000,119.50,121.00,116.50,117.50,-2.00,5963
tpex,5483,中美晶,2026-01-16,115/01/16,7212000,835340000,118.50,118.50,114.50,115.00,-2.50,5841
tpex,5483,中美晶,2026-01-19,115/01/19,5776000,675668000,115.50,118.50,115.00,118.00,3.00,3932
tpex,5483,中美晶,2026-01-20,115/01/20,12074000,1442743000,118.00,122.00,116.00,119.00,1.00,7428
tpex,5483,中美晶,2026-01-21,115/01/21,16300000,1975866000,117.50,125.00,117.50,118.50,-0.50,10968
tpex,5483,中美晶,2026-01-22,115/01/22,11576000,1416647000,121.50,124.50,120.50,121.00,2.50,7520
tpex,5483,中美晶,2026-01-23,115/01/23,12051000,1484095000,122.50,124.50,120.00,123.50,2.50,8153
tpex,5483,中美晶,2026-01-26,115/01/26,16046000,2026208000,124.00,129.50,122.00,127.50,4.00,10191
tpex,5483,中美晶,2026-01-27,115/01/27,12169000,1526800000,127.00,128.00,123.50,124.50,-3.00,8685
tpex,5483,中美晶,2026-01-28,115/01/28,11657000,1451570000,125.50,127.50,122.50,123.50,-1.00,7681
tpex,5483,中美晶,2026-01-29,115/01/29,7530000,910922000,124.00,124.00,119.00,121.00,-2.50,5753
tpex,5483,中美晶,2026-01-30,115/01/30,8145000,970874000,120.00,121.00,117.00,120.00,-1.00,4580
tpex,5483,中美晶,2026-02-02,115/02/02,7655000,872165000,118.00,118.00,111.50,112.50,-7.50,6735
tpex,5483,中美晶,2026-02-03,115/02/03,3888000,448097000,115.50,118.00,113.50,114.50,2.00,3044
tpex,5483,中美晶,2026-02-04,115/02/04,4794000,558839000,113.50,118.50,113.00,118.50,4.00,2949
tpex,5483,中美晶,2026-02-05,115/02/05,3985000,459329000,116.50,117.50,114.00,114.00,-4.50,3036
tpex,5483,中美晶,2026-02-06,115/02/06,8345000,943102000,112.50,117.50,108.00,116.50,2.50,5674
tpex,5483,中美晶,2026-02-09,115/02/09,13213000,1543572000,120.00,121.00,113.00,118.50,2.00,8418
tpex,5483,中美晶,2026-02-10,115/02/10,9446000,1146545000,119.00,123.50,118.00,121.50,3.00,7408
tpex,5483,中美晶,2026-02-11,115/02/11,13386000,1530613000,118.00,118.50,112.50,113.50,-8.00,11436
tpex,5483,中美晶,2026-02-23,115/02/23,6444000,728342000,113.50,115.00,110.00,113.50,0.00,5450
tpex,5483,中美晶,2026-02-24,115/02/24,5010000,581227000,113.50,117.00,113.50,117.00,3.50,4119
tpex,5483,中美晶,2026-02-25,115/02/25,3579000,420351000,118.00,119.50,116.00,117.50,0.50,3024
tpex,5483,中美晶,2026-02-26,115/02/26,4395000,519784000,118.00,119.50,117.00,118.00,0.50,3529
tpex,5483,中美晶,2026-03-02,115/03/02,3766000,435224000,115.00,116.50,113.50,116.00,-2.00,3168
tpex,5483,中美晶,2026-03-03,115/03/03,5240000,598058000,116.50,117.50,112.50,114.00,-2.00,4392
tpex,5483,中美晶,2026-03-04,115/03/04,6567000,721408000,112.00,112.50,107.00,108.50,-5.50,5560
tpex,5483,中美晶,2026-03-05,115/03/05,4763000,537134000,113.00,114.50,111.00,113.50,5.00,3804
tpex,5483,中美晶,2026-03-06,115/03/06,2611000,297123000,113.50,115.00,112.00,115.00,1.50,2008
tpex,5483,中美晶,2026-03-09,115/03/09,6872000,730560000,109.50,109.50,104.50,105.50,-9.50,5927
tpex,5483,中美晶,2026-03-10,115/03/10,4052000,441995000,109.50,110.50,107.50,109.00,3.50,3601
tpex,5483,中美晶,2026-03-11,115/03/11,6134000,693866000,110.50,117.00,110.00,115.50,6.50,4061
tpex,5483,中美晶,2026-03-12,115/03/12,14476000,1560771000,110.00,111.00,105.00,107.50,-8.00,12309
tpex,5483,中美晶,2026-03-13,115/03/13,3540000,376280000,105.50,107.00,105.00,106.50,-1.00,3909
tpex,5483,中美晶,2026-03-16,115/03/16,8446000,937167000,110.00,113.50,108.00,112.00,5.50,7294
tpex,5483,中美晶,2026-03-17,115/03/17,12358000,1442070000,114.00,119.00,113.50,117.50,5.50,10340
tpex,5483,中美晶,2026-03-18,115/03/18,32317000,4103217000,119.00,129.00,118.50,129.00,11.50,24782
tpex,5483,中美晶,2026-03-19,115/03/19,26448000,3344937000,128.00,130.00,123.00,124.00,-5.00,18472
tpex,5483,中美晶,2026-03-20,115/03/20,9759000,1212777000,126.00,127.00,122.00,125.00,1.00,8528
tpex,5483,中美晶,2026-03-23,115/03/23,7528000,889008000,120.50,120.50,116.00,116.50,-8.50,8010
tpex,5483,中美晶,2026-03-24,115/03/24,5044000,588850000,119.00,120.50,115.00,115.00,-1.50,4845
tpex,5483,中美晶,2026-03-25,115/03/25,3660000,432066000,118.00,119.00,117.00,118.00,3.00,4842
tpex,5483,中美晶,2026-03-26,115/03/26,7292000,881663000,119.00,124.00,118.50,118.50,0.50,6800
tpex,5483,中美晶,2026-03-27,115/03/27,8060000,922051000,116.50,117.00,112.50,114.50,-4.00,6792
tpex,5483,中美晶,2026-03-30,115/03/30,7860000,870192000,110.00,113.00,109.00,111.50,-3.00,5982
tpex,5483,中美晶,2026-03-31,115/03/31,9560000,1048004000,112.00,113.50,107.00,107.50,-4.00,7813
tpex,5483,中美晶,2026-04-01,115/04/01,10181000,1098035000,110.50,111.50,106.00,107.00,-0.50,8232
tpex,5483,中美晶,2026-04-02,115/04/02,5181000,551780000,108.50,109.00,105.50,106.00,-1.00,4047
tpex,5483,中美晶,2026-04-07,115/04/07,4520000,483080000,108.00,108.50,106.00,106.00,0.00,3823
tpex,5483,中美晶,2026-04-08,115/04/08,6640000,736424000,109.00,112.50,109.00,112.00,6.00,5338
tpex,5483,中美晶,2026-04-09,115/04/09,4915000,551033000,112.00,113.50,110.50,113.00,1.00,3808
tpex,5483,中美晶,2026-04-10,115/04/10,15423000,1835515000,115.00,122.00,114.50,119.50,6.50,11792
tpex,5483,中美晶,2026-04-13,115/04/13,9870000,1192036000,119.00,124.50,118.00,120.00,0.50,7605
tpex,5483,中美晶,2026-04-14,115/04/14,8372000,1023928000,122.50,124.00,120.50,122.00,2.00,6008
tpex,5483,中美晶,2026-04-15,115/04/15,10702000,1324145000,123.50,125.50,121.50,122.00,0.00,7124
tpex,5483,中美晶,2026-04-16,115/04/16,12808000,1603717000,123.00,127.00,121.50,127.00,5.00,8468
tpex,5483,中美晶,2026-04-17,115/04/17,7933000,997410000,126.00,127.50,124.00,124.50,-2.50,5756
tpex,5483,中美晶,2026-04-20,115/04/20,28566000,3775031000,125.00,136.50,124.50,131.50,7.00,18082
tpex,5483,中美晶,2026-04-21,115/04/21,25550000,3476356000,133.00,141.00,131.00,134.50,3.00,17617
tpex,5483,中美晶,2026-04-22,115/04/22,13602000,1830738000,135.00,137.00,133.00,133.00,-1.50,8662
tpex,5483,中美晶,2026-04-23,115/04/23,17798000,2281513000,135.50,136.00,123.00,126.00,-7.00,11340
tpex,5483,中美晶,2026-04-24,115/04/24,15225000,1970692000,128.00,132.00,126.50,130.00,4.00,8709
tpex,5483,中美晶,2026-04-27,115/04/27,31950000,4554052000,140.00,143.00,139.00,143.00,13.00,15973
tpex,5483,中美晶,2026-04-28,115/04/28,35489000,4864486000,145.00,145.00,134.00,134.50,-8.50,24545
tpex,5483,中美晶,2026-04-29,115/04/29,11522000,1515743000,134.00,135.00,129.50,131.00,-3.50,9438
tpex,5483,中美晶,2026-04-30,115/04/30,17887000,2413964000,133.00,136.50,132.50,134.00,3.00,11727
tpex,5483,中美晶,2026-05-04,115/05/04,21423000,2947076000,136.00,141.00,135.50,136.50,2.50,13970
tpex,5483,中美晶,2026-05-05,115/05/05,31365000,4502122000,137.00,147.00,136.50,144.50,8.00,22172
tpex,5483,中美晶,2026-05-06,115/05/06,35603000,5187858000,145.50,149.50,140.00,145.50,1.00,20965
tpex,5483,中美晶,2026-05-07,115/05/07,31476000,4812403000,148.00,158.00,145.50,152.00,6.50,23977
tpex,5483,中美晶,2026-05-08,115/05/08,22285000,3327654000,152.00,155.50,144.00,149.00,-3.00,16865
tpex,5483,中美晶,2026-05-11,115/05/11,33877000,5373244000,151.00,163.50,150.00,163.50,14.50,22670
tpex,5483,中美晶,2026-05-12,115/05/12,31644000,5000252000,167.00,167.00,155.00,155.00,-8.50,25965
tpex,5483,中美晶,2026-05-13,115/05/13,13170000,1967449000,152.00,154.50,146.50,148.50,-6.50,12253
tpex,5483,中美晶,2026-05-14,115/05/14,16528000,2551318000,152.00,157.50,150.50,152.50,4.00,11927
tpex,5483,中美晶,2026-05-15,115/05/15,18782000,2717303000,152.50,153.00,139.50,140.50,-12.00,17489
tpex,5483,中美晶,2026-05-18,115/05/18,9799000,1337047000,136.50,140.50,133.00,139.00,-1.50,8105
tpex,5483,中美晶,2026-05-19,115/05/19,7165000,975082000,138.00,139.50,134.00,136.00,-3.00,6462
tpex,5483,中美晶,2026-05-20,115/05/20,8383000,1146245000,138.50,141.00,134.00,135.00,-1.00,6736
tpex,5483,中美晶,2026-05-21,115/05/21,11736000,1681387000,141.00,146.00,140.50,142.50,7.50,8480
tpex,5483,中美晶,2026-05-22,115/05/22,11094000,1629513000,145.50,149.50,143.50,147.50,5.00,8216
tpex,5483,中美晶,2026-05-25,115/05/25,22257000,3449289000,151.50,159.00,148.50,154.50,7.00,16094
tpex,5483,中美晶,2026-05-26,115/05/26,34247000,5581848000,162.50,168.00,158.00,164.00,9.50,23611
tpex,5483,中美晶,2026-05-27,115/05/27,31686000,5185845000,168.00,168.50,160.50,162.00,-2.00,26913
tpex,5483,中美晶,2026-05-28,115/05/28,31246000,5155279000,161.00,170.00,159.00,160.50,-1.50,23242
tpex,5483,中美晶,2026-05-29,115/05/29,27576000,4722839000,168.00,175.00,167.00,172.00,11.50,20643
tpex,5483,中美晶,2026-06-01,115/06/01,25949000,4452419000,174.50,179.50,167.00,168.50,-3.50,21885
tpex,5483,中美晶,2026-06-02,115/06/02,18699000,3044133500,167.50,167.50,160.00,164.50,-4.00,10817
tpex,5483,中美晶,2026-06-05,115/06/05,14760000,2245473500,157.50,158.00,149.50,152.50,-8.00,7278
tpex,5483,中美晶,2026-06-08,115/06/08,13485000,1885369500,140.00,142.00,137.50,141.00,-11.50,6053
tpex,5483,中美晶,2026-06-09,115/06/09,12024000,1789146000,143.00,155.00,140.50,153.50,+12.50,6671
tpex,5483,中美晶,2026-06-10,115/06/10,10955000,1613480000,148.00,151.00,143.50,143.50,-10.00,6661
tpex,5483,中美晶,2026-06-11,115/06/11,6840000,987538500,142.00,148.00,140.50,145.00,+1.50,4132
tpex,5483,中美晶,2026-06-12,115/06/12,20132000,3174719000,152.00,159.50,151.50,159.00,+14.00,9898
tpex,5483,中美晶,2026-06-15,115/06/15,27509000,4741597000,166.00,174.50,164.50,174.50,+15.50,11796
tpex,5483,中美晶,2026-06-16,115/06/16,45269000,8090277000,174.00,188.00,172.00,175.00,+0.50,25454
tpex,5483,中美晶,2026-06-17,115/06/17,43443000,7950224000,177.00,189.00,176.00,182.50,+7.50,24495
tpex,5483,中美晶,2026-06-18,115/06/18,21784000,3959652500,187.00,187.00,178.00,181.00,-1.50,13892
tpex,5483,中美晶,2026-06-22,115/06/22,23068000,4265092500,186.00,192.00,180.00,180.50,-0.50,14627
tpex,5483,中美晶,2026-06-23,115/06/23,12152000,2140572500,181.50,181.50,173.00,173.50,-7.00,7717
tpex,5483,中美晶,2026-06-24,115/06/24,11830000,1989533000,171.50,171.50,165.50,169.00,-4.50,7442
tpex,5483,中美晶,2026-06-25,115/06/25,16501000,2889759000,172.50,180.00,170.00,174.50,+5.50,10365
tpex,5483,中美晶,2026-06-26,115/06/26,12133000,2033749500,171.50,173.50,163.00,164.00,-10.50,7624
tpex,5483,中美晶,2026-06-29,115/06/29,6389000,1043767000,164.00,166.50,161.00,164.00,0.00,4134
tpex,5483,中美晶,2026-06-30,115/06/30,25300000,4454152500,169.50,180.00,168.50,180.00,+16.00,13318
tpex,5483,中美晶,2026-07-01,115/07/01,50488000,9945686500,189.50,198.00,189.00,198.00,+18.00,16518
tpex,5483,中美晶,2026-07-02,115/07/02,84482000,16897476500,194.00,209.50,189.50,201.00,+3.00,46659
tpex,5483,中美晶,2026-07-03,115/07/03,31999000,6511798000,197.50,211.00,195.50,210.50,+9.50,19456
tpex,5483,中美晶,2026-07-06,115/07/06,51326000,10952607000,215.00,222.50,206.50,209.50,-1.00,29522
tpex,5483,中美晶,2026-07-07,115/07/07,27832000,5641524500,210.50,213.00,196.00,198.50,-11.00,16708
tpex,5483,中美晶,2026-07-08,115/07/08,29403000,5993436000,202.00,210.00,196.00,208.00,+9.50,19157
tpex,5483,中美晶,2026-07-13,115/07/13,14936000,3457684000,231.50,231.50,231.50,231.50,+21.00,6073
tpex,5483,中美晶,2026-07-14,115/07/14,83352000,19938285000,232.50,253.00,230.50,253.00,+21.50,47787
tpex,5483,中美晶,2026-07-16,115/07/16,41012000,10932006000,272.50,279.50,257.00,259.00,-19.00,24907
tpex,5483,中美晶,2026-07-17,115/07/17,31583000,7570271500,244.50,250.00,234.50,235.50,-23.50,19374
tpex,5483,中美晶,2026-07-20,115/07/20,35799000,8301377500,232.50,242.00,216.50,227.50,-8.00,22957
tpex,5483,中美晶,2026-07-22,115/07/22,25976000,6225406500,229.50,242.50,229.00,234.00,+13.50,13845
tpex,5483,中美晶,2026-07-23,115/07/23,41413000,9408460000,242.00,252.00,210.50,212.50,除息,24771
tpex,5483,中美晶,2026-07-24,115/07/24,23231000,4818094500,209.00,215.50,201.50,203.50,-9.00,14341
tpex,5483,中美晶,2026-07-27,115/07/27,15618000,3120863500,201.00,205.00,195.00,204.00,+0.50,9464
tpex,5483,中美晶,2026-07-28,115/07/28,27086000,5178525000,193.00,199.50,184.50,185.00,-19.00,15962
