market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4162,智擎,2025-06-02,114/06/02,328000,29272000,90.00,90.60,88.90,88.90,-1.40,441
tpex,4162,智擎,2025-06-03,114/06/03,374000,33275000,89.80,90.00,88.30,88.30,-0.60,397
tpex,4162,智擎,2025-06-04,114/06/04,270000,24118000,89.00,89.70,88.80,88.80,0.50,297
tpex,4162,智擎,2025-06-05,114/06/05,518000,45668000,89.00,89.60,87.50,87.60,-1.20,562
tpex,4162,智擎,2025-06-06,114/06/06,921000,79221000,87.50,87.70,85.30,85.50,-2.10,951
tpex,4162,智擎,2025-06-09,114/06/09,387000,33100000,86.00,86.10,85.00,85.30,-0.20,349
tpex,4162,智擎,2025-06-10,114/06/10,440000,37551000,85.10,85.90,84.80,85.20,-0.10,462
tpex,4162,智擎,2025-06-11,114/06/11,908000,77096000,85.30,85.60,84.30,85.00,-0.20,867
tpex,4162,智擎,2025-06-12,114/06/12,430000,36623000,85.00,85.80,84.90,84.90,-0.10,462
tpex,4162,智擎,2025-06-13,114/06/13,1938000,159774000,85.00,85.00,81.10,81.10,-3.80,2225
tpex,4162,智擎,2025-06-16,114/06/16,470000,37826000,80.90,81.20,79.40,81.20,0.10,487
tpex,4162,智擎,2025-06-17,114/06/17,384000,31411000,81.50,82.50,81.40,81.80,0.60,384
tpex,4162,智擎,2025-06-18,114/06/18,396000,32265000,81.90,82.20,81.00,81.10,-0.70,464
tpex,4162,智擎,2025-06-19,114/06/19,922000,73374000,81.00,81.10,78.30,78.70,-2.40,1035
tpex,4162,智擎,2025-06-20,114/06/20,380000,29815000,79.00,79.40,77.80,78.50,-0.20,496
tpex,4162,智擎,2025-06-23,114/06/23,666000,51440000,77.40,78.20,76.30,77.40,-1.10,702
tpex,4162,智擎,2025-06-24,114/06/24,396000,31024000,78.30,79.40,78.00,78.00,0.60,471
tpex,4162,智擎,2025-06-25,114/06/25,554000,43738000,79.00,79.70,78.30,78.70,0.70,557
tpex,4162,智擎,2025-06-26,114/06/26,342000,27214000,79.20,79.80,79.00,79.50,0.80,323
tpex,4162,智擎,2025-06-27,114/06/27,466000,36771000,79.50,79.70,78.60,79.00,-0.50,458
tpex,4162,智擎,2025-06-30,114/06/30,365000,28679000,79.50,79.60,78.00,78.00,-1.00,370
tpex,4162,智擎,2025-07-01,114/07/01,346000,27084000,78.00,78.70,78.00,78.20,0.20,338
tpex,4162,智擎,2025-07-02,114/07/02,909000,72841000,78.70,81.70,78.70,79.50,1.30,847
tpex,4162,智擎,2025-07-03,114/07/03,600000,47295000,79.60,79.80,78.50,78.60,-0.90,668
tpex,4162,智擎,2025-07-04,114/07/04,1249000,95985000,79.00,79.00,76.00,76.00,-2.60,1365
tpex,4162,智擎,2025-07-07,114/07/07,405000,30538000,76.00,76.10,74.80,75.10,-0.90,520
tpex,4162,智擎,2025-07-08,114/07/08,1049000,77030000,75.00,75.00,72.30,73.20,-1.90,1064
tpex,4162,智擎,2025-07-09,114/07/09,356000,26305000,74.40,74.40,73.10,74.00,0.80,384
tpex,4162,智擎,2025-07-10,114/07/10,535000,40282000,74.00,76.10,74.00,75.10,1.10,534
tpex,4162,智擎,2025-07-11,114/07/11,748000,57801000,75.10,78.10,75.10,77.90,2.80,709
tpex,4162,智擎,2025-07-14,114/07/14,542000,41362000,78.00,78.00,75.70,75.70,-2.20,652
tpex,4162,智擎,2025-07-15,114/07/15,273000,20728000,76.20,76.50,75.70,75.80,0.10,290
tpex,4162,智擎,2025-07-16,114/07/16,339000,25636000,76.30,76.50,75.20,75.40,-0.40,425
tpex,4162,智擎,2025-07-17,114/07/17,451000,34636000,75.50,77.70,75.50,77.30,1.90,418
tpex,4162,智擎,2025-07-18,114/07/18,320000,24783000,78.00,78.40,76.50,77.20,-0.10,294
tpex,4162,智擎,2025-07-21,114/07/21,292000,22730000,77.20,78.20,77.20,77.50,0.30,289
tpex,4162,智擎,2025-07-22,114/07/22,642000,48990000,78.40,78.40,75.40,75.40,-2.10,656
tpex,4162,智擎,2025-07-23,114/07/23,548000,42443000,76.40,78.30,76.10,78.00,2.60,520
tpex,4162,智擎,2025-07-24,114/07/24,938000,74314000,78.10,80.20,77.30,79.40,1.40,744
tpex,4162,智擎,2025-07-25,114/07/25,543000,42617000,79.40,79.90,77.80,77.80,-1.60,592
tpex,4162,智擎,2025-07-28,114/07/28,577000,44532000,77.80,77.90,76.80,77.10,-0.70,547
tpex,4162,智擎,2025-07-29,114/07/29,544000,41657000,77.10,77.30,76.10,76.10,-1.00,511
tpex,4162,智擎,2025-07-30,114/07/30,1524000,113653000,75.30,75.80,73.90,74.00,-2.10,1480
tpex,4162,智擎,2025-07-31,114/07/31,478000,35573000,74.50,75.00,74.00,74.10,0.10,502
tpex,4162,智擎,2025-08-01,114/08/01,885000,65634000,74.70,75.00,73.00,74.40,0.30,714
tpex,4162,智擎,2025-08-04,114/08/04,648000,49127000,74.40,76.50,74.00,76.40,2.00,1042
tpex,4162,智擎,2025-08-05,114/08/05,2111000,167643000,76.40,81.00,76.40,79.70,3.30,1926
tpex,4162,智擎,2025-08-06,114/08/06,1558000,124197000,79.70,81.50,78.60,79.20,-0.50,1668
tpex,4162,智擎,2025-08-07,114/08/07,970000,75849000,79.20,79.90,77.60,77.80,-1.40,1064
tpex,4162,智擎,2025-08-08,114/08/08,518000,40374000,78.60,78.60,77.20,77.90,0.10,556
tpex,4162,智擎,2025-08-11,114/08/11,847000,65081000,77.90,77.90,76.20,76.70,-1.20,872
tpex,4162,智擎,2025-08-12,114/08/12,1891000,146607000,77.10,79.20,76.50,78.00,1.30,1616
tpex,4162,智擎,2025-08-13,114/08/13,1649000,119076000,71.90,74.20,71.30,71.30,-0.70,1759
tpex,4162,智擎,2025-08-14,114/08/14,980000,69049000,71.30,71.30,70.10,70.10,-1.20,1149
tpex,4162,智擎,2025-08-15,114/08/15,1185000,81486000,70.00,70.00,68.30,68.40,-1.70,1714
tpex,4162,智擎,2025-08-18,114/08/18,1149000,76951000,67.90,67.90,66.70,66.70,-1.70,1209
tpex,4162,智擎,2025-08-19,114/08/19,843000,56325000,66.90,67.60,66.40,66.40,-0.30,826
tpex,4162,智擎,2025-08-20,114/08/20,1007000,65995000,66.10,66.50,64.50,65.20,-1.20,1032
tpex,4162,智擎,2025-08-21,114/08/21,858000,57872000,66.70,68.50,66.50,68.00,2.80,1046
tpex,4162,智擎,2025-08-22,114/08/22,668000,45486000,69.90,69.90,67.30,67.30,-0.70,628
tpex,4162,智擎,2025-08-25,114/08/25,1003000,69262000,67.80,70.10,67.60,68.80,1.50,854
tpex,4162,智擎,2025-08-26,114/08/26,544000,36904000,69.00,69.00,67.50,67.50,-1.30,709
tpex,4162,智擎,2025-08-27,114/08/27,345000,23475000,67.80,68.50,67.50,68.30,0.80,340
tpex,4162,智擎,2025-08-28,114/08/28,289000,19738000,68.30,68.60,67.90,68.00,-0.30,453
tpex,4162,智擎,2025-08-29,114/08/29,647000,43566000,68.20,68.30,67.00,67.20,-0.80,621
tpex,4162,智擎,2025-09-01,114/09/01,1012000,67223000,67.20,67.80,65.80,65.90,-1.30,875
tpex,4162,智擎,2025-09-02,114/09/02,924000,62614000,66.00,69.00,66.00,67.20,1.30,922
tpex,4162,智擎,2025-09-03,114/09/03,689000,47067000,67.20,69.00,67.20,68.20,1.00,946
tpex,4162,智擎,2025-09-04,114/09/04,482000,33155000,68.30,69.40,68.30,68.40,0.20,917
tpex,4162,智擎,2025-09-05,114/09/05,483000,32798000,69.10,69.10,67.60,67.80,-0.60,501
tpex,4162,智擎,2025-09-08,114/09/08,276000,18819000,68.50,68.60,67.90,68.00,0.20,288
tpex,4162,智擎,2025-09-09,114/09/09,342000,23080000,68.10,68.40,67.30,67.30,-0.70,478
tpex,4162,智擎,2025-09-10,114/09/10,435000,29077000,67.70,67.70,66.60,66.70,-0.60,451
tpex,4162,智擎,2025-09-11,114/09/11,1132000,74250000,67.00,67.00,64.80,64.90,-1.80,1063
tpex,4162,智擎,2025-09-12,114/09/12,329000,21581000,65.10,66.30,65.10,65.30,0.40,380
tpex,4162,智擎,2025-09-15,114/09/15,537000,34783000,65.70,65.70,64.40,64.40,-0.90,632
tpex,4162,智擎,2025-09-16,114/09/16,610000,39169000,64.90,65.10,63.90,64.40,0.00,718
tpex,4162,智擎,2025-09-17,114/09/17,294000,18970000,64.30,65.00,64.20,64.40,0.00,410
tpex,4162,智擎,2025-09-18,114/09/18,403000,26502000,65.20,66.00,65.10,65.80,1.40,457
tpex,4162,智擎,2025-09-19,114/09/19,342000,22604000,65.90,66.40,65.60,65.80,0.00,417
tpex,4162,智擎,2025-09-22,114/09/22,164000,10848000,66.50,66.50,65.60,66.00,0.20,302
tpex,4162,智擎,2025-09-23,114/09/23,157000,10355000,66.20,66.60,65.70,65.90,-0.10,507
