market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3587,閎康,2025-08-14,114/08/14,557000,105289000,188.50,191.00,187.00,189.50,1.50,1657
tpex,3587,閎康,2025-08-15,114/08/15,444000,83085000,190.00,190.50,186.00,186.50,-3.00,1382
tpex,3587,閎康,2025-08-18,114/08/18,1005000,183828000,185.00,185.00,181.50,183.50,-3.00,1788
tpex,3587,閎康,2025-08-19,114/08/19,706000,131473000,185.00,188.50,183.00,185.00,1.50,966
tpex,3587,閎康,2025-08-20,114/08/20,635000,114343000,184.00,184.00,178.00,178.50,-6.50,1196
tpex,3587,閎康,2025-08-21,114/08/21,343000,62665000,179.50,184.00,179.50,184.00,5.50,542
tpex,3587,閎康,2025-08-22,114/08/22,316000,58224000,186.50,186.50,182.00,183.00,-1.00,557
tpex,3587,閎康,2025-08-25,114/08/25,336000,62719000,186.00,188.00,185.00,187.00,4.00,583
tpex,3587,閎康,2025-08-26,114/08/26,360000,67772000,187.50,189.50,186.00,189.00,2.00,1531
tpex,3587,閎康,2025-08-27,114/08/27,910000,175478000,192.00,194.00,190.50,193.50,4.50,1883
tpex,3587,閎康,2025-08-28,114/08/28,601000,114852000,193.50,193.50,189.50,192.00,-1.50,1596
tpex,3587,閎康,2025-08-29,114/08/29,1769000,347176000,194.00,200.00,191.00,195.00,3.00,2052
tpex,3587,閎康,2025-09-01,114/09/01,881000,170032000,196.00,197.50,189.00,190.00,-5.00,1274
tpex,3587,閎康,2025-09-02,114/09/02,632000,120670000,193.50,194.50,188.00,192.00,2.00,1365
tpex,3587,閎康,2025-09-03,114/09/03,495000,95884000,194.50,196.00,191.50,192.00,0.00,2029
tpex,3587,閎康,2025-09-04,114/09/04,641000,124416000,193.50,197.00,192.00,192.00,0.00,1388
tpex,3587,閎康,2025-09-05,114/09/05,1051000,205819000,194.00,199.00,191.00,197.50,5.50,2052
tpex,3587,閎康,2025-09-08,114/09/08,579000,114000000,199.00,199.50,195.00,196.50,-1.00,2995
tpex,3587,閎康,2025-09-09,114/09/09,684000,133103000,198.50,198.50,192.00,194.50,-2.00,1768
tpex,3587,閎康,2025-09-10,114/09/10,942000,185430000,195.00,199.50,194.50,194.50,0.00,1086
tpex,3587,閎康,2025-09-11,114/09/11,3975000,797823000,196.00,204.00,194.00,201.00,6.50,6350
tpex,3587,閎康,2025-09-12,114/09/12,2306000,464489000,201.00,204.50,197.00,204.50,3.50,4468
tpex,3587,閎康,2025-09-15,114/09/15,1312000,262746000,202.50,202.50,198.00,201.00,-3.50,2771
tpex,3587,閎康,2025-09-16,114/09/16,988000,200082000,201.00,205.00,199.00,204.50,3.50,1345
tpex,3587,閎康,2025-09-17,114/09/17,1984000,411997000,203.50,210.00,203.00,209.50,5.00,3069
tpex,3587,閎康,2025-09-18,114/09/18,1332000,278955000,211.50,212.00,207.50,210.00,0.50,1790
tpex,3587,閎康,2025-09-19,114/09/19,1082000,227362000,210.50,212.00,208.00,208.50,-1.50,1973
tpex,3587,閎康,2025-09-22,114/09/22,1121000,231676000,209.00,209.50,205.50,209.00,0.50,2847
tpex,3587,閎康,2025-09-23,114/09/23,1107000,232296000,210.00,212.00,206.50,211.50,2.50,2762
tpex,3587,閎康,2025-09-24,114/09/24,1289000,270085000,211.50,213.50,207.00,208.00,-3.50,4122
tpex,3587,閎康,2025-09-25,114/09/25,1196000,253659000,208.00,215.00,208.00,210.50,2.50,2571
tpex,3587,閎康,2025-09-26,114/09/26,1303000,267675000,212.50,212.50,202.50,203.50,-7.00,2452
tpex,3587,閎康,2025-09-30,114/09/30,440000,89929000,206.50,206.50,202.00,204.00,0.50,2094
tpex,3587,閎康,2025-10-01,114/10/01,688000,141873000,205.00,211.00,203.00,203.00,-1.00,1287
tpex,3587,閎康,2025-10-02,114/10/02,408000,83009000,204.00,205.50,202.00,203.50,0.50,640
tpex,3587,閎康,2025-10-03,114/10/03,656000,132105000,205.00,205.00,199.50,201.50,-2.00,1224
tpex,3587,閎康,2025-10-07,114/10/07,314000,63829000,203.00,205.00,202.00,202.50,1.00,1010
tpex,3587,閎康,2025-10-08,114/10/08,468000,95852000,205.00,207.00,203.00,205.50,3.00,1272
tpex,3587,閎康,2025-10-09,114/10/09,1701000,356063000,209.00,214.00,205.50,208.50,3.00,2044
tpex,3587,閎康,2025-10-13,114/10/13,775000,154850000,195.00,203.00,195.00,202.00,-6.50,2716
tpex,3587,閎康,2025-10-14,114/10/14,903000,186175000,207.00,211.00,202.00,204.00,2.00,1254
tpex,3587,閎康,2025-10-15,114/10/15,744000,153683000,205.00,210.00,201.00,208.00,4.00,2394
tpex,3587,閎康,2025-10-16,114/10/16,1766000,376175000,210.00,215.00,210.00,214.00,6.00,5130
tpex,3587,閎康,2025-10-17,114/10/17,2170000,465489000,214.50,221.00,208.50,210.50,-3.50,10579
tpex,3587,閎康,2025-10-20,114/10/20,1244000,268446000,213.50,218.00,210.50,216.00,5.50,2286
tpex,3587,閎康,2025-10-21,114/10/21,1524000,334294000,219.00,222.00,217.50,218.50,2.50,2832
tpex,3587,閎康,2025-10-22,114/10/22,1685000,356669000,218.00,218.50,209.00,210.00,-8.50,3573
tpex,3587,閎康,2025-10-23,114/10/23,477000,99267000,209.00,209.50,207.00,209.00,-1.00,836
tpex,3587,閎康,2025-10-27,114/10/27,688000,143383000,212.50,213.00,206.00,206.50,-2.50,1160
tpex,3587,閎康,2025-10-28,114/10/28,671000,136280000,206.50,206.50,201.50,203.50,-3.00,1132
tpex,3587,閎康,2025-10-29,114/10/29,459000,93924000,204.50,206.50,203.50,205.00,1.50,784
tpex,3587,閎康,2025-10-30,114/10/30,538000,108615000,205.00,207.50,200.00,200.50,-4.50,2103
tpex,3587,閎康,2025-10-31,114/10/31,224000,45248000,200.50,203.50,200.00,203.00,2.50,452
tpex,3587,閎康,2025-11-03,114/11/03,444000,91624000,204.50,208.00,203.50,207.00,4.00,681
tpex,3587,閎康,2025-11-04,114/11/04,569000,114787000,209.00,209.00,199.00,199.00,-8.00,996
tpex,3587,閎康,2025-11-05,114/11/05,581000,113082000,197.00,197.50,193.00,193.50,-5.50,1102
tpex,3587,閎康,2025-11-06,114/11/06,327000,63173000,194.00,196.00,191.50,193.50,0.00,742
tpex,3587,閎康,2025-11-07,114/11/07,411000,78375000,193.50,193.50,188.00,192.50,-1.00,644
tpex,3587,閎康,2025-11-10,114/11/10,383000,73908000,190.50,197.00,188.50,196.50,4.00,570
tpex,3587,閎康,2025-11-11,114/11/11,529000,105442000,197.50,203.50,197.00,198.00,1.50,1263
tpex,3587,閎康,2025-11-12,114/11/12,301000,59833000,198.50,201.00,197.50,200.00,2.00,1590
tpex,3587,閎康,2025-11-13,114/11/13,666000,128716000,200.00,200.00,190.50,190.50,-9.50,1546
tpex,3587,閎康,2025-11-14,114/11/14,766000,141917000,187.00,190.00,182.00,185.00,-5.50,1712
tpex,3587,閎康,2025-11-17,114/11/17,283000,52764000,187.00,190.00,183.50,189.50,4.50,482
tpex,3587,閎康,2025-11-18,114/11/18,206000,38158000,189.50,189.50,183.00,183.00,-6.50,1420
tpex,3587,閎康,2025-11-19,114/11/19,191000,34634000,184.00,184.00,180.00,180.50,-2.50,712
tpex,3587,閎康,2025-11-20,114/11/20,170000,31675000,182.50,188.50,182.50,187.50,7.00,519
tpex,3587,閎康,2025-11-21,114/11/21,274000,49682000,186.00,186.00,179.00,180.50,-7.00,3052
tpex,3587,閎康,2025-11-24,114/11/24,125000,22855000,182.50,184.50,180.00,184.50,4.00,209
tpex,3587,閎康,2025-11-25,114/11/25,128000,23776000,186.00,187.50,184.00,185.00,0.50,247
tpex,3587,閎康,2025-11-26,114/11/26,151000,28540000,186.00,189.50,186.00,189.50,4.50,477
tpex,3587,閎康,2025-11-27,114/11/27,367000,71140000,190.50,196.00,190.50,195.00,5.50,689
tpex,3587,閎康,2025-11-28,114/11/28,519000,103082000,196.00,202.00,194.50,199.00,4.00,1475
tpex,3587,閎康,2025-12-01,114/12/01,299000,59703000,200.00,202.50,196.00,199.00,0.00,1964
tpex,3587,閎康,2025-12-02,114/12/02,223000,44740000,200.50,202.00,198.50,199.50,0.50,405
tpex,3587,閎康,2025-12-03,114/12/03,213000,42769000,200.50,201.50,199.50,199.50,0.00,381
tpex,3587,閎康,2025-12-04,114/12/04,589000,120261000,200.00,207.00,200.00,205.00,5.50,1499
tpex,3587,閎康,2025-12-05,114/12/05,907000,188356000,205.00,209.50,205.00,207.00,2.00,2069
tpex,3587,閎康,2025-12-08,114/12/08,622000,129890000,209.00,210.00,206.00,210.00,3.00,799
tpex,3587,閎康,2025-12-09,114/12/09,487000,99886000,210.00,210.50,203.50,203.50,-6.50,5133
tpex,3587,閎康,2025-12-10,114/12/10,251000,50722000,205.00,205.00,201.00,202.50,-1.00,709
tpex,3587,閎康,2025-12-11,114/12/11,539000,111212000,205.00,209.50,203.50,206.50,4.00,1042
tpex,3587,閎康,2025-12-12,114/12/12,251000,51313000,208.00,208.50,202.00,204.50,-2.00,2403
tpex,3587,閎康,2025-12-15,114/12/15,295000,59280000,201.00,203.00,197.00,201.50,-3.00,4563
tpex,3587,閎康,2025-12-16,114/12/16,334000,65494000,200.00,200.50,193.00,196.00,-5.50,7886
tpex,3587,閎康,2025-12-17,114/12/17,223000,43293000,197.50,197.50,192.50,192.50,-3.50,682
tpex,3587,閎康,2025-12-18,114/12/18,147000,28127000,192.50,192.50,189.00,191.50,-1.00,261
tpex,3587,閎康,2025-12-19,114/12/19,177000,34028000,194.00,195.00,191.00,192.50,1.00,288
tpex,3587,閎康,2025-12-22,114/12/22,214000,41530000,194.00,196.00,192.50,193.00,0.50,334
tpex,3587,閎康,2025-12-23,114/12/23,417000,79113000,193.00,193.50,187.50,188.50,-4.50,902
tpex,3587,閎康,2025-12-24,114/12/24,601000,111572000,189.00,191.50,183.00,184.00,-4.50,1106
tpex,3587,閎康,2025-12-26,114/12/26,639000,118370000,185.00,188.00,183.50,186.00,2.00,700
tpex,3587,閎康,2025-12-29,114/12/29,464000,85789000,185.00,187.50,183.00,186.50,0.50,1496
tpex,3587,閎康,2025-12-30,114/12/30,442000,80824000,185.50,185.50,182.00,183.50,-3.00,1686
tpex,3587,閎康,2025-12-31,114/12/31,350000,64454000,183.00,186.00,182.50,185.50,2.00,530
tpex,3587,閎康,2026-01-02,115/01/02,866000,166857000,186.00,195.50,186.00,192.00,6.50,3798
tpex,3587,閎康,2026-01-05,115/01/05,751000,144294000,197.00,197.00,189.50,192.50,0.50,961
tpex,3587,閎康,2026-01-06,115/01/06,481000,92077000,194.00,194.50,189.50,190.00,-2.50,1079
tpex,3587,閎康,2026-01-07,115/01/07,372000,71021000,192.50,193.50,189.00,190.50,0.50,470
tpex,3587,閎康,2026-01-08,115/01/08,416000,78360000,191.00,191.00,187.00,189.00,-1.50,551
tpex,3587,閎康,2026-01-09,115/01/09,304000,57556000,191.00,191.00,185.50,191.00,2.00,425
tpex,3587,閎康,2026-01-12,115/01/12,379000,73096000,192.00,194.50,191.00,193.00,2.00,1353
tpex,3587,閎康,2026-01-13,115/01/13,489000,93393000,194.00,196.00,188.00,188.50,-4.50,1002
tpex,3587,閎康,2026-01-14,115/01/14,301000,57553000,191.50,192.00,189.50,192.00,3.50,657
tpex,3587,閎康,2026-01-15,115/01/15,339000,64005000,192.00,192.00,187.50,187.50,-4.50,644
tpex,3587,閎康,2026-01-16,115/01/16,1101000,214719000,192.00,199.50,192.00,195.00,7.50,1306
tpex,3587,閎康,2026-01-19,115/01/19,477000,91722000,198.00,198.00,190.00,192.00,-3.00,1378
tpex,3587,閎康,2026-01-20,115/01/20,738000,145167000,193.00,199.00,191.00,199.00,7.00,952
tpex,3587,閎康,2026-01-21,115/01/21,555000,107561000,197.00,198.00,191.00,191.50,-7.50,3418
tpex,3587,閎康,2026-01-22,115/01/22,374000,72622000,194.00,197.00,192.00,193.50,2.00,517
tpex,3587,閎康,2026-01-23,115/01/23,254000,48806000,195.50,195.50,190.50,192.50,-1.00,2215
tpex,3587,閎康,2026-01-26,115/01/26,628000,123435000,193.00,198.50,192.50,197.50,5.00,764
tpex,3587,閎康,2026-01-27,115/01/27,1261000,256312000,198.00,207.50,198.00,204.00,6.50,2383
tpex,3587,閎康,2026-01-28,115/01/28,3050000,643361000,205.00,214.00,201.00,212.00,8.00,7153
tpex,3587,閎康,2026-01-29,115/01/29,1366000,285900000,212.50,213.00,207.50,209.00,-3.00,6116
tpex,3587,閎康,2026-01-30,115/01/30,1156000,233126000,205.00,205.00,198.00,202.00,-7.00,3507
tpex,3587,閎康,2026-02-02,115/02/02,873000,174280000,200.50,206.50,194.50,205.00,3.00,1551
tpex,3587,閎康,2026-02-03,115/02/03,1266000,260089000,206.50,208.00,200.00,208.00,3.00,2201
tpex,3587,閎康,2026-02-04,115/02/04,1399000,294519000,204.00,214.50,203.50,212.00,4.00,1910
tpex,3587,閎康,2026-02-05,115/02/05,4004000,873855000,210.00,229.00,209.00,218.00,6.00,6743
tpex,3587,閎康,2026-02-06,115/02/06,2786000,589024000,215.00,220.00,201.00,213.50,-4.50,4935
tpex,3587,閎康,2026-02-09,115/02/09,2254000,475204000,219.00,219.50,206.50,209.00,-4.50,3089
tpex,3587,閎康,2026-02-10,115/02/10,1923000,401879000,211.50,217.00,204.50,204.50,-4.50,2660
tpex,3587,閎康,2026-02-11,115/02/11,753000,154687000,204.50,208.00,203.00,207.50,3.00,1644
tpex,3587,閎康,2026-02-23,115/02/23,2034000,430809000,211.00,217.00,205.50,209.00,1.50,2740
tpex,3587,閎康,2026-02-24,115/02/24,1793000,383099000,209.50,216.00,209.50,214.00,5.00,2667
tpex,3587,閎康,2026-02-25,115/02/25,3664000,806773000,218.00,227.50,214.50,216.50,2.50,6675
tpex,3587,閎康,2026-02-26,115/02/26,3801000,851527000,221.00,229.00,218.50,218.50,2.00,5600
tpex,3587,閎康,2026-03-02,115/03/02,2191000,482518000,212.50,225.50,210.00,219.50,1.00,10418
tpex,3587,閎康,2026-03-03,115/03/03,1942000,424381000,224.00,226.50,214.00,214.50,-5.00,2961
tpex,3587,閎康,2026-03-04,115/03/04,1419000,291987000,210.50,212.00,200.00,201.00,-13.50,1681
tpex,3587,閎康,2026-03-05,115/03/05,1879000,401152000,210.50,219.00,209.50,214.00,13.00,1708
tpex,3587,閎康,2026-03-06,115/03/06,1485000,319863000,215.00,221.00,212.00,214.00,0.00,1646
tpex,3587,閎康,2026-03-09,115/03/09,1703000,331457000,196.50,199.50,193.00,193.50,-20.50,2007
tpex,3587,閎康,2026-03-10,115/03/10,2485000,471138000,198.00,198.50,184.00,186.00,-7.50,3551
tpex,3587,閎康,2026-03-11,115/03/11,1769000,329364000,186.50,190.00,182.50,190.00,4.00,2334
tpex,3587,閎康,2026-03-12,115/03/12,961000,179762000,190.00,192.50,185.00,185.00,-5.00,1536
tpex,3587,閎康,2026-03-13,115/03/13,834000,155493000,185.00,191.00,181.00,187.50,2.50,1238
tpex,3587,閎康,2026-03-16,115/03/16,602000,112177000,189.50,189.50,184.00,188.00,0.50,856
tpex,3587,閎康,2026-03-17,115/03/17,678000,127607000,190.00,191.00,186.00,187.00,-1.00,1083
tpex,3587,閎康,2026-03-18,115/03/18,1094000,206529000,187.00,192.50,185.00,190.00,3.00,1410
tpex,3587,閎康,2026-03-19,115/03/19,2117000,430784000,193.00,209.00,191.50,209.00,19.00,2240
tpex,3587,閎康,2026-03-20,115/03/20,1285000,294918000,229.50,229.50,229.50,229.50,20.50,1494
tpex,3587,閎康,2026-03-23,115/03/23,13338000,3289631000,244.00,252.00,237.00,245.50,16.00,11951
tpex,3587,閎康,2026-03-24,115/03/24,11194000,2727610000,256.00,260.00,227.50,240.00,-5.50,10779
tpex,3587,閎康,2026-03-25,115/03/25,8967000,2230259000,246.00,256.00,239.00,251.50,11.50,8790
tpex,3587,閎康,2026-03-26,115/03/26,1995000,479767000,245.50,249.50,231.00,232.00,-19.50,3059
tpex,3587,閎康,2026-03-27,115/03/27,1377000,308600000,221.00,230.00,218.50,229.00,-3.00,1794
tpex,3587,閎康,2026-03-30,115/03/30,710000,162287000,223.00,236.00,223.00,236.00,7.00,1216
tpex,3587,閎康,2026-03-31,115/03/31,1188000,264673000,232.50,233.00,215.00,215.00,-21.00,1837
tpex,3587,閎康,2026-04-01,115/04/01,554000,126361000,225.50,231.00,225.50,227.00,12.00,1157
tpex,3587,閎康,2026-04-02,115/04/02,678000,154568000,231.00,232.00,225.50,227.00,0.00,1212
tpex,3587,閎康,2026-04-07,115/04/07,883000,206909000,233.00,237.00,230.00,236.50,9.50,1421
tpex,3587,閎康,2026-04-08,115/04/08,1939000,486287000,249.00,254.50,246.00,254.50,18.00,2699
tpex,3587,閎康,2026-04-09,115/04/09,2687000,719605000,256.00,276.00,256.00,263.00,8.50,3810
tpex,3587,閎康,2026-04-10,115/04/10,2878000,819096000,278.00,289.00,278.00,289.00,26.00,4099
tpex,3587,閎康,2026-04-13,115/04/13,6934000,2122830000,290.00,317.50,287.00,317.50,28.50,7593
tpex,3587,閎康,2026-04-14,115/04/14,8285000,2654886000,328.00,339.50,305.00,308.00,-9.50,11218
tpex,3587,閎康,2026-04-15,115/04/15,4373000,1354964000,303.00,322.00,302.00,304.00,-4.00,7109
tpex,3587,閎康,2026-04-16,115/04/16,4162000,1365522000,312.50,334.00,312.50,334.00,30.00,4960
tpex,3587,閎康,2026-04-17,115/04/17,7123000,2541132000,343.50,367.00,340.50,367.00,33.00,9522
tpex,3587,閎康,2026-04-20,115/04/20,8970000,3286428000,362.50,377.50,355.50,369.00,2.00,10921
tpex,3587,閎康,2026-04-21,115/04/21,6268000,2261248000,372.00,374.50,348.00,369.00,0.00,9217
tpex,3587,閎康,2026-04-22,115/04/22,3631000,1318104000,374.50,376.50,355.50,356.50,-12.50,6044
tpex,3587,閎康,2026-04-23,115/04/23,7019000,2373479000,356.50,359.50,321.00,333.00,-23.50,9350
tpex,3587,閎康,2026-04-24,115/04/24,6369000,2124021000,339.00,350.00,311.00,347.50,14.50,8404
tpex,3587,閎康,2026-04-27,115/04/27,4089000,1304924000,339.50,339.50,313.00,313.00,-34.50,6771
tpex,3587,閎康,2026-04-28,115/04/28,3281000,1051210000,309.50,332.00,306.00,327.50,14.50,5372
tpex,3587,閎康,2026-04-29,115/04/29,1548000,499078000,315.00,329.00,315.00,321.50,-6.00,3874
tpex,3587,閎康,2026-04-30,115/04/30,3926000,1307848000,325.00,342.00,323.00,331.50,10.00,5227
tpex,3587,閎康,2026-05-04,115/05/04,2893000,962944000,336.00,339.50,326.00,336.00,4.50,3843
tpex,3587,閎康,2026-05-05,115/05/05,1892000,628575000,336.00,337.00,328.00,331.00,-5.00,3129
tpex,3587,閎康,2026-05-06,115/05/06,2932000,945313000,335.50,337.50,309.00,327.00,-4.00,4474
tpex,3587,閎康,2026-05-07,115/05/07,2995000,1003296000,335.00,346.50,324.50,329.50,2.50,4068
tpex,3587,閎康,2026-05-08,115/05/08,2137000,692994000,329.50,337.00,312.00,319.00,-10.50,3273
tpex,3587,閎康,2026-05-11,115/05/11,2265000,793098000,349.00,350.50,346.00,350.50,31.50,2288
tpex,3587,閎康,2026-05-12,115/05/12,6270000,2407337000,378.00,385.50,372.00,385.50,35.00,5136
tpex,3587,閎康,2026-05-13,115/05/13,10475000,4082306000,380.00,399.00,379.00,396.00,10.50,12287
tpex,3587,閎康,2026-05-14,115/05/14,6170000,2321900000,393.00,393.00,366.00,369.00,-27.00,9500
tpex,3587,閎康,2026-05-15,115/05/15,4087000,1471972000,370.00,377.00,350.00,353.00,-16.00,6415
tpex,3587,閎康,2026-05-18,115/05/18,2252000,758296000,343.50,346.00,328.00,339.00,-14.00,3351
tpex,3587,閎康,2026-05-19,115/05/19,1502000,498521000,339.00,341.50,325.50,329.50,-9.50,2658
tpex,3587,閎康,2026-05-20,115/05/20,1028000,333432000,329.50,332.00,320.50,321.50,-8.00,3154
tpex,3587,閎康,2026-05-21,115/05/21,1201000,393235000,330.00,332.50,323.00,325.00,3.50,2711
tpex,3587,閎康,2026-05-22,115/05/22,2069000,710150000,333.50,349.50,333.00,342.00,17.00,3300
tpex,3587,閎康,2026-05-25,115/05/25,2191000,762443000,360.50,360.50,342.00,344.00,2.00,3445
tpex,3587,閎康,2026-05-26,115/05/26,1618000,545775000,344.00,344.50,332.00,338.00,-6.00,2793
tpex,3587,閎康,2026-05-27,115/05/27,1782000,601728000,343.00,348.50,328.00,331.00,-7.00,3242
tpex,3587,閎康,2026-05-28,115/05/28,1457000,484031000,334.00,340.00,325.50,329.50,-1.50,2384
tpex,3587,閎康,2026-05-29,115/05/29,985000,326077000,335.00,335.00,328.00,329.00,-0.50,1838
tpex,3587,閎康,2026-06-01,115/06/01,1211000,393268000,327.00,329.00,321.50,323.50,-5.50,2404
tpex,3587,閎康,2026-06-02,115/06/02,1297000,414154000,328.00,330.00,311.00,317.00,-6.50,1058
tpex,3587,閎康,2026-06-05,115/06/05,1125000,340530500,306.50,310.50,294.50,303.50,-7.50,936
tpex,3587,閎康,2026-06-08,115/06/08,1496000,414861000,273.50,288.50,273.50,286.00,-17.50,1189
tpex,3587,閎康,2026-06-09,115/06/09,1089000,326547000,296.00,303.00,293.50,303.00,+17.00,925
tpex,3587,閎康,2026-06-10,115/06/10,979000,286799500,294.00,303.00,283.50,283.50,-19.50,847
tpex,3587,閎康,2026-06-11,115/06/11,921000,262253500,283.00,292.00,276.00,287.00,+3.50,773
tpex,3587,閎康,2026-06-12,115/06/12,485000,143255500,299.00,301.00,292.00,293.00,+6.00,410
