market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6596,寬宏藝術,2025-06-24,114/06/24,593000,88243000,150.00,151.50,147.00,147.00,-3.00,966
tpex,6596,寬宏藝術,2025-06-25,114/06/25,592000,87618000,147.00,150.50,145.50,148.00,1.00,600
tpex,6596,寬宏藝術,2025-06-26,114/06/26,470000,68267000,148.50,148.50,143.50,145.00,-3.00,584
tpex,6596,寬宏藝術,2025-06-27,114/06/27,290000,41957000,145.00,146.00,143.00,145.00,0.00,298
tpex,6596,寬宏藝術,2025-06-30,114/06/30,535000,80079000,145.00,152.00,145.00,151.50,6.50,622
tpex,6596,寬宏藝術,2025-07-01,114/07/01,477000,72388000,151.00,155.00,150.00,152.50,1.00,494
tpex,6596,寬宏藝術,2025-07-02,114/07/02,1477000,230171000,153.00,158.00,152.00,157.00,4.50,1514
tpex,6596,寬宏藝術,2025-07-03,114/07/03,981000,155134000,157.00,160.50,155.00,160.00,3.00,1111
tpex,6596,寬宏藝術,2025-07-04,114/07/04,4485000,743651000,161.00,170.50,160.00,167.50,7.50,3657
tpex,6596,寬宏藝術,2025-07-07,114/07/07,4777000,814541000,166.50,175.50,163.50,164.00,-3.50,3856
tpex,6596,寬宏藝術,2025-07-08,114/07/08,1706000,273627000,164.00,166.50,157.00,158.00,-6.00,2996
tpex,6596,寬宏藝術,2025-07-09,114/07/09,1193000,190977000,158.50,164.00,156.00,162.50,4.50,1225
tpex,6596,寬宏藝術,2025-07-10,114/07/10,1597000,249656000,162.00,162.50,151.00,154.00,-8.50,1734
tpex,6596,寬宏藝術,2025-07-11,114/07/11,1332000,211033000,158.00,162.00,156.00,158.50,4.50,1201
tpex,6596,寬宏藝術,2025-07-14,114/07/14,1596000,239651000,157.00,157.00,146.50,149.00,-9.50,2024
tpex,6596,寬宏藝術,2025-07-15,114/07/15,983000,143166000,148.00,149.00,144.00,145.50,-3.50,1365
tpex,6596,寬宏藝術,2025-07-16,114/07/16,412000,60216000,148.00,148.00,144.00,146.00,0.50,518
tpex,6596,寬宏藝術,2025-07-17,114/07/17,625000,89258000,145.00,145.50,141.00,143.00,-3.00,911
tpex,6596,寬宏藝術,2025-07-18,114/07/18,2477000,340540000,143.50,143.50,135.00,138.50,-4.50,2087
tpex,6596,寬宏藝術,2025-07-21,114/07/21,735000,102166000,141.00,142.00,137.00,137.00,-1.50,845
tpex,6596,寬宏藝術,2025-07-22,114/07/22,801000,107157000,137.50,137.50,131.00,131.50,-5.50,975
tpex,6596,寬宏藝術,2025-07-23,114/07/23,370000,48913000,132.00,133.50,131.00,132.00,0.50,489
tpex,6596,寬宏藝術,2025-07-24,114/07/24,366000,48634000,132.00,134.00,131.50,132.50,0.50,415
tpex,6596,寬宏藝術,2025-07-25,114/07/25,251000,33081000,132.50,133.50,131.00,131.00,-1.50,316
tpex,6596,寬宏藝術,2025-07-28,114/07/28,213000,28339000,132.50,134.00,131.50,133.50,2.50,281
tpex,6596,寬宏藝術,2025-07-29,114/07/29,747000,96717000,133.00,133.00,127.00,127.00,-6.50,984
tpex,6596,寬宏藝術,2025-07-30,114/07/30,798000,103229000,127.00,132.50,124.50,132.00,5.00,836
tpex,6596,寬宏藝術,2025-07-31,114/07/31,677000,91270000,133.00,136.50,133.00,134.00,2.00,829
tpex,6596,寬宏藝術,2025-08-01,114/08/01,418000,56043000,134.50,135.50,132.50,135.50,1.50,566
tpex,6596,寬宏藝術,2025-08-04,114/08/04,1099000,152998000,135.50,142.00,135.50,142.00,6.50,1089
tpex,6596,寬宏藝術,2025-08-05,114/08/05,5447000,827817000,155.00,156.00,146.50,149.00,7.00,3997
tpex,6596,寬宏藝術,2025-08-06,114/08/06,1540000,232533000,151.50,153.50,149.00,150.50,1.50,1577
tpex,6596,寬宏藝術,2025-08-07,114/08/07,1751000,265222000,154.00,156.50,146.50,148.00,-2.50,2139
tpex,6596,寬宏藝術,2025-08-08,114/08/08,1059000,152968000,148.50,148.50,142.50,142.50,-5.50,1499
tpex,6596,寬宏藝術,2025-08-11,114/08/11,815000,118418000,143.50,148.00,141.00,146.50,4.00,843
tpex,6596,寬宏藝術,2025-08-12,114/08/12,1020000,150432000,148.00,150.50,144.00,145.50,-1.00,986
tpex,6596,寬宏藝術,2025-08-13,114/08/13,682000,98753000,146.00,147.00,143.00,143.00,-2.50,706
tpex,6596,寬宏藝術,2025-08-14,114/08/14,707000,100710000,144.00,145.00,141.50,142.50,-0.50,552
tpex,6596,寬宏藝術,2025-08-15,114/08/15,553000,78181000,143.50,143.50,140.00,140.50,-2.00,666
tpex,6596,寬宏藝術,2025-08-18,114/08/18,782000,112697000,141.00,147.00,139.00,146.00,5.50,826
tpex,6596,寬宏藝術,2025-08-19,114/08/19,1145000,171371000,147.50,153.00,145.50,152.50,6.50,1499
tpex,6596,寬宏藝術,2025-08-20,114/08/20,3367000,525569000,153.00,159.50,152.00,157.00,4.50,4430
tpex,6596,寬宏藝術,2025-08-21,114/08/21,1554000,242654000,158.00,159.00,153.50,156.50,-0.50,2400
tpex,6596,寬宏藝術,2025-08-22,114/08/22,1463000,233607000,156.50,162.50,155.50,160.50,4.00,1562
tpex,6596,寬宏藝術,2025-08-25,114/08/25,1665000,262891000,159.50,161.50,155.50,157.00,-3.50,2483
tpex,6596,寬宏藝術,2025-08-26,114/08/26,803000,127085000,157.00,159.50,155.50,159.50,2.50,1186
tpex,6596,寬宏藝術,2025-08-27,114/08/27,2127000,350560000,160.50,168.00,160.00,164.50,5.00,2062
tpex,6596,寬宏藝術,2025-08-28,114/08/28,826000,136577000,166.50,167.00,163.50,165.00,0.50,1334
tpex,6596,寬宏藝術,2025-08-29,114/08/29,1479000,251032000,168.00,173.00,165.00,171.00,6.00,1636
tpex,6596,寬宏藝術,2025-09-01,114/09/01,2034000,360040000,171.00,179.50,171.00,179.00,8.00,6017
tpex,6596,寬宏藝術,2025-09-02,114/09/02,3832000,638828000,178.00,181.00,161.50,161.50,-17.50,8890
tpex,6596,寬宏藝術,2025-09-03,114/09/03,1035000,168324000,161.00,164.50,160.00,162.50,1.00,2915
tpex,6596,寬宏藝術,2025-09-04,114/09/04,1527000,244448000,165.00,167.00,156.00,159.50,-3.00,2199
tpex,6596,寬宏藝術,2025-09-05,114/09/05,3097000,506068000,169.00,172.00,160.00,161.00,1.50,3149
tpex,6596,寬宏藝術,2025-09-08,114/09/08,737000,118920000,160.50,164.50,160.00,160.00,-1.00,892
tpex,6596,寬宏藝術,2025-09-09,114/09/09,665000,106258000,161.00,161.50,158.00,159.50,-0.50,799
tpex,6596,寬宏藝術,2025-09-10,114/09/10,1312000,214933000,161.00,167.00,159.00,164.50,5.00,1370
tpex,6596,寬宏藝術,2025-09-11,114/09/11,1364000,219116000,165.50,165.50,157.50,158.00,-6.50,2381
tpex,6596,寬宏藝術,2025-09-12,114/09/12,492000,78395000,160.00,161.00,157.50,160.00,2.00,606
tpex,6596,寬宏藝術,2025-09-15,114/09/15,523000,83189000,160.00,161.50,157.50,159.50,-0.50,644
tpex,6596,寬宏藝術,2025-09-16,114/09/16,426000,67637000,159.50,160.00,157.50,159.50,0.00,548
tpex,6596,寬宏藝術,2025-09-17,114/09/17,1027000,159904000,159.00,160.50,154.00,154.00,-5.50,1229
tpex,6596,寬宏藝術,2025-09-18,114/09/18,648000,99036000,153.50,154.50,151.50,152.00,-2.00,829
tpex,6596,寬宏藝術,2025-09-19,114/09/19,415000,63263000,152.00,153.50,151.00,151.50,-0.50,533
tpex,6596,寬宏藝術,2025-09-22,114/09/22,477000,71519000,152.00,152.00,148.00,149.50,-2.00,686
tpex,6596,寬宏藝術,2025-09-23,114/09/23,858000,126157000,150.00,151.00,145.00,148.50,-1.00,1055
tpex,6596,寬宏藝術,2025-09-24,114/09/24,1078000,165915000,148.50,158.00,148.50,153.50,5.00,1282
tpex,6596,寬宏藝術,2025-09-25,114/09/25,1048000,160930000,154.50,158.00,149.50,150.00,-3.50,1164
tpex,6596,寬宏藝術,2025-09-26,114/09/26,541000,79901000,150.00,150.50,146.00,147.00,-3.00,726
tpex,6596,寬宏藝術,2025-09-30,114/09/30,180000,26872000,148.50,150.50,146.50,150.50,3.50,257
tpex,6596,寬宏藝術,2025-10-01,114/10/01,264000,39735000,150.00,152.00,149.50,152.00,1.50,315
tpex,6596,寬宏藝術,2025-10-02,114/10/02,236000,35282000,151.50,151.50,149.00,149.50,-2.50,461
tpex,6596,寬宏藝術,2025-10-03,114/10/03,193000,29033000,150.50,151.50,149.50,150.50,1.00,255
tpex,6596,寬宏藝術,2025-10-07,114/10/07,457000,70072000,151.50,155.00,150.50,154.50,4.00,539
tpex,6596,寬宏藝術,2025-10-08,114/10/08,217000,33375000,154.50,155.00,153.00,153.50,-1.00,304
tpex,6596,寬宏藝術,2025-10-09,114/10/09,685000,102730000,155.00,155.00,148.00,150.00,-3.50,902
tpex,6596,寬宏藝術,2025-10-13,114/10/13,424000,62938000,146.50,151.00,145.00,151.00,1.00,474
tpex,6596,寬宏藝術,2025-10-14,114/10/14,445000,67132000,151.50,152.50,149.50,150.00,-1.00,760
tpex,6596,寬宏藝術,2025-10-15,114/10/15,501000,76419000,152.00,155.00,150.50,151.00,1.00,900
tpex,6596,寬宏藝術,2025-10-16,114/10/16,313000,47422000,153.00,153.00,150.50,152.50,1.50,478
tpex,6596,寬宏藝術,2025-10-17,114/10/17,334000,50415000,152.00,153.00,149.00,149.50,-3.00,408
tpex,6596,寬宏藝術,2025-10-20,114/10/20,265000,39394000,150.00,150.50,148.00,148.50,-1.00,338
tpex,6596,寬宏藝術,2025-10-21,114/10/21,171000,25639000,148.50,150.50,148.50,149.50,1.00,210
tpex,6596,寬宏藝術,2025-10-22,114/10/22,393000,59266000,150.00,153.00,148.50,151.00,1.50,710
tpex,6596,寬宏藝術,2025-10-23,114/10/23,1186000,184280000,152.50,156.50,152.50,156.50,5.50,1208
tpex,6596,寬宏藝術,2025-10-27,114/10/27,546000,84909000,158.00,158.50,154.00,155.50,-1.00,602
tpex,6596,寬宏藝術,2025-10-28,114/10/28,821000,130717000,155.50,161.00,155.50,160.50,5.00,1022
tpex,6596,寬宏藝術,2025-10-29,114/10/29,439000,70261000,161.00,161.50,158.00,160.00,-0.50,635
tpex,6596,寬宏藝術,2025-10-30,114/10/30,518000,83644000,161.00,162.50,159.00,162.00,2.00,967
tpex,6596,寬宏藝術,2025-10-31,114/10/31,733000,119981000,162.50,165.00,161.50,164.00,2.00,2472
tpex,6596,寬宏藝術,2025-11-03,114/11/03,2208000,378939000,166.00,176.00,166.00,174.50,10.50,2386
tpex,6596,寬宏藝術,2025-11-04,114/11/04,1612000,280745000,176.50,177.50,171.00,174.50,0.00,3173
tpex,6596,寬宏藝術,2025-11-05,114/11/05,3671000,600447000,172.00,172.00,158.00,164.00,-10.50,9096
tpex,6596,寬宏藝術,2025-11-06,114/11/06,3062000,470866000,163.00,163.00,150.00,151.00,-13.00,4357
tpex,6596,寬宏藝術,2025-11-07,114/11/07,1434000,211977000,150.00,151.00,145.50,145.50,-5.50,1760
tpex,6596,寬宏藝術,2025-11-10,114/11/10,2020000,279594000,145.50,145.50,135.50,137.00,-8.50,2656
tpex,6596,寬宏藝術,2025-11-11,114/11/11,1091000,148878000,136.50,138.50,134.00,136.00,-1.00,1318
tpex,6596,寬宏藝術,2025-11-12,114/11/12,866000,120658000,136.50,141.00,136.50,138.00,2.00,963
tpex,6596,寬宏藝術,2025-11-13,114/11/13,600000,82580000,139.00,140.00,136.50,137.00,-1.00,682
tpex,6596,寬宏藝術,2025-11-14,114/11/14,664000,91134000,136.50,139.50,135.00,138.50,1.50,706
tpex,6596,寬宏藝術,2025-11-17,114/11/17,499000,68806000,140.00,141.50,136.50,138.00,-0.50,656
tpex,6596,寬宏藝術,2025-11-18,114/11/18,442000,60011000,137.50,137.50,135.00,135.00,-3.00,660
tpex,6596,寬宏藝術,2025-11-19,114/11/19,528000,72887000,137.50,139.50,136.50,138.00,3.00,606
tpex,6596,寬宏藝術,2025-11-20,114/11/20,383000,53618000,139.00,141.00,138.50,141.00,3.00,521
tpex,6596,寬宏藝術,2025-11-21,114/11/21,454000,62948000,140.00,141.50,137.00,138.00,-3.00,581
tpex,6596,寬宏藝術,2025-11-24,114/11/24,514000,72467000,138.50,142.00,138.00,141.00,3.00,668
tpex,6596,寬宏藝術,2025-11-25,114/11/25,238000,33617000,142.00,142.50,140.00,141.50,0.50,789
tpex,6596,寬宏藝術,2025-11-26,114/11/26,282000,40195000,142.50,143.50,141.00,142.50,1.00,379
tpex,6596,寬宏藝術,2025-11-27,114/11/27,266000,37744000,143.50,143.50,140.50,140.50,-2.00,750
tpex,6596,寬宏藝術,2025-11-28,114/11/28,237000,33225000,141.50,141.50,139.50,140.00,-0.50,359
tpex,6596,寬宏藝術,2025-12-01,114/12/01,296000,40918000,140.00,140.00,137.50,138.00,-2.00,391
tpex,6596,寬宏藝術,2025-12-02,114/12/02,126000,17495000,138.00,140.00,138.00,138.50,0.50,203
tpex,6596,寬宏藝術,2025-12-03,114/12/03,176000,24424000,138.50,139.50,138.00,138.50,0.00,232
tpex,6596,寬宏藝術,2025-12-04,114/12/04,115000,16063000,139.50,140.50,139.00,139.00,0.50,215
tpex,6596,寬宏藝術,2025-12-05,114/12/05,216000,30250000,140.00,140.50,139.00,139.50,0.50,470
tpex,6596,寬宏藝術,2025-12-08,114/12/08,605000,87414000,141.00,146.50,140.50,145.50,6.00,899
tpex,6596,寬宏藝術,2025-12-09,114/12/09,410000,59357000,146.50,147.50,142.50,144.50,-1.00,788
tpex,6596,寬宏藝術,2025-12-10,114/12/10,308000,44507000,146.50,147.00,143.00,143.50,-1.00,590
tpex,6596,寬宏藝術,2025-12-11,114/12/11,289000,41489000,144.50,146.00,142.00,142.00,-1.50,364
tpex,6596,寬宏藝術,2025-12-12,114/12/12,208000,29648000,143.00,144.50,141.50,141.50,-0.50,283
tpex,6596,寬宏藝術,2025-12-15,114/12/15,210000,29809000,142.50,142.50,141.00,142.50,1.00,220
tpex,6596,寬宏藝術,2025-12-16,114/12/16,335000,47263000,142.50,143.50,139.50,140.50,-2.00,401
tpex,6596,寬宏藝術,2025-12-17,114/12/17,153000,21711000,141.00,142.00,141.00,141.50,1.00,247
tpex,6596,寬宏藝術,2025-12-18,114/12/18,141000,19781000,141.00,141.50,140.00,141.00,-0.50,195
tpex,6596,寬宏藝術,2025-12-19,114/12/19,231000,32997000,142.00,144.00,141.00,143.00,2.00,277
tpex,6596,寬宏藝術,2025-12-22,114/12/22,459000,65392000,143.50,145.50,141.00,141.00,-2.00,732
tpex,6596,寬宏藝術,2025-12-23,114/12/23,211000,29768000,141.50,142.50,140.00,141.00,0.00,253
tpex,6596,寬宏藝術,2025-12-24,114/12/24,237000,33272000,141.00,141.50,139.50,140.00,-1.00,287
tpex,6596,寬宏藝術,2025-12-26,114/12/26,213000,29738000,140.00,140.50,139.00,139.00,-1.00,273
tpex,6596,寬宏藝術,2025-12-29,114/12/29,427000,58913000,139.00,139.50,137.50,137.50,-1.50,625
tpex,6596,寬宏藝術,2025-12-30,114/12/30,180000,24815000,138.00,139.50,137.50,139.50,2.00,255
tpex,6596,寬宏藝術,2025-12-31,114/12/31,431000,61238000,139.50,143.00,139.50,142.00,2.50,483
tpex,6596,寬宏藝術,2026-01-02,115/01/02,240000,34226000,143.00,143.00,141.50,141.50,-0.50,777
tpex,6596,寬宏藝術,2026-01-05,115/01/05,335000,47010000,142.00,142.00,139.00,141.00,-0.50,401
tpex,6596,寬宏藝術,2026-01-06,115/01/06,244000,34670000,141.50,143.00,141.00,141.50,0.50,325
tpex,6596,寬宏藝術,2026-01-07,115/01/07,262000,37350000,142.50,143.50,141.50,143.00,1.50,296
tpex,6596,寬宏藝術,2026-01-08,115/01/08,337000,48617000,143.50,145.00,143.50,144.00,1.00,388
tpex,6596,寬宏藝術,2026-01-09,115/01/09,640000,90214000,143.00,143.00,139.00,142.00,-2.00,1491
tpex,6596,寬宏藝術,2026-01-12,115/01/12,376000,54112000,143.00,145.00,142.50,142.50,0.50,417
tpex,6596,寬宏藝術,2026-01-13,115/01/13,252000,35846000,142.50,143.50,141.50,142.50,0.00,244
tpex,6596,寬宏藝術,2026-01-14,115/01/14,225000,32074000,143.00,143.50,141.50,142.00,-0.50,572
tpex,6596,寬宏藝術,2026-01-15,115/01/15,117000,16639000,142.00,143.50,142.00,142.50,0.50,153
tpex,6596,寬宏藝術,2026-01-16,115/01/16,414000,58774000,143.00,143.50,140.50,141.00,-1.50,1292
tpex,6596,寬宏藝術,2026-01-19,115/01/19,302000,42413000,142.00,142.00,139.50,140.00,-1.00,372
tpex,6596,寬宏藝術,2026-01-20,115/01/20,222000,31262000,141.00,142.00,140.00,140.00,0.00,226
tpex,6596,寬宏藝術,2026-01-21,115/01/21,478000,66073000,140.50,140.50,137.00,138.50,-1.50,718
tpex,6596,寬宏藝術,2026-01-22,115/01/22,143000,19788000,139.00,139.50,138.00,139.00,0.50,256
tpex,6596,寬宏藝術,2026-01-23,115/01/23,164000,22965000,139.50,141.00,139.00,140.50,1.50,204
tpex,6596,寬宏藝術,2026-01-26,115/01/26,272000,38655000,142.50,142.50,141.00,142.50,2.00,268
tpex,6596,寬宏藝術,2026-01-27,115/01/27,401000,57043000,143.00,144.00,140.00,140.00,-2.50,443
tpex,6596,寬宏藝術,2026-01-28,115/01/28,270000,37617000,141.00,141.00,138.50,139.50,-0.50,315
tpex,6596,寬宏藝術,2026-01-29,115/01/29,217000,30350000,140.50,140.50,139.50,140.00,0.50,248
tpex,6596,寬宏藝術,2026-01-30,115/01/30,419000,57942000,140.00,140.00,137.00,139.50,-0.50,496
tpex,6596,寬宏藝術,2026-02-02,115/02/02,1552000,224798000,141.50,146.50,141.50,144.50,5.00,1595
tpex,6596,寬宏藝術,2026-02-03,115/02/03,629000,91281000,146.50,146.50,143.50,145.50,1.00,623
tpex,6596,寬宏藝術,2026-02-04,115/02/04,464000,66387000,145.00,145.50,141.50,142.00,-3.50,827
tpex,6596,寬宏藝術,2026-02-05,115/02/05,318000,45476000,142.00,144.50,141.00,141.50,-0.50,346
tpex,6596,寬宏藝術,2026-02-06,115/02/06,307000,42830000,142.50,142.50,138.00,141.00,-0.50,467
tpex,6596,寬宏藝術,2026-02-09,115/02/09,176000,24841000,142.50,142.50,140.50,141.00,0.00,230
tpex,6596,寬宏藝術,2026-02-10,115/02/10,540000,78122000,141.50,147.00,141.00,144.50,3.50,590
tpex,6596,寬宏藝術,2026-02-11,115/02/11,521000,75052000,147.50,147.50,142.00,144.50,0.00,692
tpex,6596,寬宏藝術,2026-02-23,115/02/23,657000,95469000,144.50,146.50,143.00,145.00,0.50,628
tpex,6596,寬宏藝術,2026-02-24,115/02/24,424000,60889000,146.00,146.00,143.00,143.50,-1.50,480
tpex,6596,寬宏藝術,2026-02-25,115/02/25,225000,32176000,143.50,143.50,142.00,143.00,-0.50,259
tpex,6596,寬宏藝術,2026-02-26,115/02/26,595000,86387000,142.50,146.00,142.50,144.50,1.50,562
tpex,6596,寬宏藝術,2026-03-02,115/03/02,716000,104425000,144.50,147.00,144.00,146.50,2.00,741
tpex,6596,寬宏藝術,2026-03-03,115/03/03,481000,70490000,147.00,147.50,145.50,147.00,0.50,506
tpex,6596,寬宏藝術,2026-03-04,115/03/04,572000,82891000,146.00,147.50,143.00,145.00,-2.00,571
tpex,6596,寬宏藝術,2026-03-05,115/03/05,1345000,200395000,146.00,151.00,146.00,150.00,5.00,1247
tpex,6596,寬宏藝術,2026-03-06,115/03/06,777000,115995000,149.50,150.50,148.00,149.50,-0.50,939
tpex,6596,寬宏藝術,2026-03-09,115/03/09,1029000,149752000,144.50,148.00,141.50,147.50,-2.00,1016
tpex,6596,寬宏藝術,2026-03-10,115/03/10,2938000,443999000,154.00,155.00,149.00,151.00,3.50,2573
tpex,6596,寬宏藝術,2026-03-11,115/03/11,1387000,208544000,151.00,151.50,149.50,150.50,-0.50,1500
tpex,6596,寬宏藝術,2026-03-12,115/03/12,1007000,149264000,150.50,150.50,147.50,148.00,-2.50,1249
tpex,6596,寬宏藝術,2026-03-13,115/03/13,749000,111194000,148.00,149.50,147.00,148.50,0.50,777
tpex,6596,寬宏藝術,2026-03-16,115/03/16,880000,131644000,150.00,150.50,148.50,148.50,0.00,1117
tpex,6596,寬宏藝術,2026-03-17,115/03/17,874000,130998000,149.50,151.50,148.50,149.00,0.50,1024
tpex,6596,寬宏藝術,2026-03-18,115/03/18,859000,127988000,150.00,150.00,148.50,148.50,-0.50,1057
tpex,6596,寬宏藝術,2026-03-19,115/03/19,1113000,164397000,149.00,149.50,147.00,147.50,-1.00,1384
tpex,6596,寬宏藝術,2026-03-20,115/03/20,1027000,149877000,148.00,148.00,144.50,145.50,-2.00,1671
tpex,6596,寬宏藝術,2026-03-23,115/03/23,695000,100444000,145.00,145.50,143.00,144.00,-1.50,1064
tpex,6596,寬宏藝術,2026-03-24,115/03/24,783000,113480000,146.50,147.00,143.50,145.00,1.00,1258
tpex,6596,寬宏藝術,2026-03-25,115/03/25,2145000,309536000,146.50,146.50,143.00,144.00,-1.00,2366
tpex,6596,寬宏藝術,2026-03-26,115/03/26,1423000,170761000,123.00,123.50,118.00,120.00,-5.50,2190
tpex,6596,寬宏藝術,2026-03-27,115/03/27,563000,65198000,118.00,118.00,115.00,115.50,-4.50,1158
tpex,6596,寬宏藝術,2026-03-30,115/03/30,1002000,107342000,111.00,112.00,104.50,106.00,-9.50,1923
tpex,6596,寬宏藝術,2026-03-31,115/03/31,1193000,120534000,103.00,103.50,99.70,100.00,-6.00,1693
tpex,6596,寬宏藝術,2026-04-01,115/04/01,933000,93511000,103.50,103.50,99.20,99.60,-0.40,1591
tpex,6596,寬宏藝術,2026-04-02,115/04/02,645000,63048000,100.50,100.50,96.20,97.20,-2.40,1435
tpex,6596,寬宏藝術,2026-04-07,115/04/07,437000,41977000,97.40,98.40,95.10,95.30,-1.90,1202
tpex,6596,寬宏藝術,2026-04-08,115/04/08,423000,40926000,95.50,98.30,95.50,97.90,2.60,778
tpex,6596,寬宏藝術,2026-04-09,115/04/09,440000,42268000,98.20,98.20,95.10,96.00,-1.90,1126
tpex,6596,寬宏藝術,2026-04-10,115/04/10,668000,66523000,97.20,102.50,97.20,101.50,5.50,1115
tpex,6596,寬宏藝術,2026-04-13,115/04/13,595000,61850000,101.00,105.50,101.00,104.00,2.50,881
tpex,6596,寬宏藝術,2026-04-14,115/04/14,459000,47468000,105.00,105.00,101.50,102.50,-1.50,732
tpex,6596,寬宏藝術,2026-04-15,115/04/15,422000,42600000,102.50,103.50,100.00,103.50,1.00,631
tpex,6596,寬宏藝術,2026-04-16,115/04/16,228000,23348000,103.50,103.50,101.50,101.50,-2.00,351
tpex,6596,寬宏藝術,2026-04-17,115/04/17,167000,16948000,102.00,102.00,100.50,100.50,-1.00,353
tpex,6596,寬宏藝術,2026-04-20,115/04/20,204000,20713000,100.50,102.50,100.50,101.50,1.00,340
tpex,6596,寬宏藝術,2026-04-21,115/04/21,167000,16939000,101.50,102.00,101.00,101.50,0.00,328
tpex,6596,寬宏藝術,2026-04-22,115/04/22,474000,49075000,102.00,104.50,102.00,103.50,2.00,586
tpex,6596,寬宏藝術,2026-04-23,115/04/23,390000,39645000,105.00,105.00,100.00,101.50,-2.00,613
tpex,6596,寬宏藝術,2026-04-24,115/04/24,243000,24516000,102.00,102.00,100.50,101.00,-0.50,340
tpex,6596,寬宏藝術,2026-04-27,115/04/27,486000,49989000,103.50,104.00,102.00,102.00,1.00,609
tpex,6596,寬宏藝術,2026-04-28,115/04/28,238000,24101000,103.50,103.50,100.50,101.50,-0.50,348
tpex,6596,寬宏藝術,2026-04-29,115/04/29,189000,18996000,101.50,101.50,100.50,101.00,-0.50,304
tpex,6596,寬宏藝術,2026-04-30,115/04/30,279000,27892000,101.00,101.00,99.50,100.00,-1.00,535
tpex,6596,寬宏藝術,2026-05-04,115/05/04,165000,16475000,101.00,101.00,99.60,99.80,-0.20,410
tpex,6596,寬宏藝術,2026-05-05,115/05/05,292000,28863000,99.50,99.50,98.50,98.60,-1.20,722
tpex,6596,寬宏藝術,2026-05-06,115/05/06,360000,35194000,98.30,99.00,97.40,97.50,-1.10,730
tpex,6596,寬宏藝術,2026-05-07,115/05/07,268000,26226000,97.50,99.10,96.50,98.80,1.30,460
tpex,6596,寬宏藝術,2026-05-08,115/05/08,199000,19750000,99.60,100.50,97.90,98.50,-0.30,325
tpex,6596,寬宏藝術,2026-05-11,115/05/11,657000,67276000,102.00,104.00,100.50,104.00,5.50,880
tpex,6596,寬宏藝術,2026-05-12,115/05/12,283000,29233000,104.50,104.50,102.50,103.00,-1.00,429
tpex,6596,寬宏藝術,2026-05-13,115/05/13,648000,64234000,99.00,99.80,98.20,99.70,-3.30,846
tpex,6596,寬宏藝術,2026-05-14,115/05/14,286000,28309000,100.00,100.00,98.20,98.20,-1.50,583
tpex,6596,寬宏藝術,2026-05-15,115/05/15,219000,21465000,98.90,98.90,97.30,97.50,-0.70,583
tpex,6596,寬宏藝術,2026-05-18,115/05/18,340000,32765000,97.50,97.50,95.70,96.70,-0.80,558
tpex,6596,寬宏藝術,2026-05-19,115/05/19,101000,9778000,96.80,98.00,96.60,96.80,0.10,238
tpex,6596,寬宏藝術,2026-05-20,115/05/20,89000,8640000,96.80,97.80,96.70,97.70,0.90,156
tpex,6596,寬宏藝術,2026-05-21,115/05/21,202000,19644000,96.90,98.00,96.70,97.90,0.20,311
tpex,6596,寬宏藝術,2026-05-22,115/05/22,126000,12349000,97.90,98.20,97.70,98.00,0.10,227
tpex,6596,寬宏藝術,2026-05-25,115/05/25,167000,16314000,98.20,98.50,97.50,97.70,-0.30,378
