market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4304,勝昱,2026-02-10,115/02/10,19000,570000,30.00,30.00,30.00,30.00,0.00,10
tpex,4304,勝昱,2026-02-11,115/02/11,18000,540000,30.00,30.00,29.90,29.90,-0.10,7
tpex,4304,勝昱,2026-02-23,115/02/23,10000,314000,29.90,30.10,29.90,30.10,0.20,11
tpex,4304,勝昱,2026-02-24,115/02/24,50000,1539000,30.20,31.00,30.20,31.00,0.90,44
tpex,4304,勝昱,2026-02-25,115/02/25,107000,3322000,31.05,31.10,31.00,31.00,0.00,35
tpex,4304,勝昱,2026-02-26,115/02/26,16000,494000,31.00,31.00,30.50,30.50,-0.50,13
tpex,4304,勝昱,2026-03-02,115/03/02,50000,1543000,30.85,31.00,30.85,30.85,0.35,26
tpex,4304,勝昱,2026-03-03,115/03/03,54000,1672000,30.90,31.20,30.50,30.80,-0.05,29
tpex,4304,勝昱,2026-03-04,115/03/04,2000,62000,30.80,30.80,30.80,30.80,0.00,2
tpex,4304,勝昱,2026-03-05,115/03/05,16000,499000,30.80,30.95,30.80,30.95,0.15,6
tpex,4304,勝昱,2026-03-06,115/03/06,10000,293000,29.10,29.40,29.10,29.40,-1.55,7
tpex,4304,勝昱,2026-03-09,115/03/09,6000,162000,29.10,29.10,29.10,29.10,-0.30,7
tpex,4304,勝昱,2026-03-10,115/03/10,26000,772000,29.60,30.05,29.20,29.20,0.10,18
tpex,4304,勝昱,2026-03-11,115/03/11,8000,251000,30.00,30.00,30.00,30.00,0.80,8
tpex,4304,勝昱,2026-03-12,115/03/12,30000,900000,30.00,30.00,30.00,30.00,0.00,15
tpex,4304,勝昱,2026-03-13,115/03/13,31000,951000,30.50,30.50,30.30,30.30,0.30,15
tpex,4304,勝昱,2026-03-16,115/03/16,93000,2734000,29.95,29.95,29.00,29.00,-1.30,44
tpex,4304,勝昱,2026-03-17,115/03/17,69000,2018000,29.00,29.20,29.00,29.00,0.00,28
tpex,4304,勝昱,2026-03-18,115/03/18,26000,763000,29.20,29.20,28.60,28.60,-0.40,17
tpex,4304,勝昱,2026-03-19,115/03/19,47000,1304000,28.60,28.60,27.45,27.45,-1.15,19
tpex,4304,勝昱,2026-03-20,115/03/20,39000,1062000,27.00,27.30,27.00,27.05,-0.40,21
tpex,4304,勝昱,2026-03-23,115/03/23,22000,576000,26.20,26.20,26.00,26.00,-1.05,15
tpex,4304,勝昱,2026-03-24,115/03/24,40000,1038000,26.00,26.50,25.00,25.00,-1.00,27
tpex,4304,勝昱,2026-03-25,115/03/25,99000,2582000,26.50,26.50,26.00,26.00,1.00,44
tpex,4304,勝昱,2026-03-26,115/03/26,19000,496000,26.00,26.00,25.90,25.90,-0.10,15
tpex,4304,勝昱,2026-03-27,115/03/27,4000,104000,25.90,25.90,25.90,25.90,0.00,4
tpex,4304,勝昱,2026-03-30,115/03/30,13000,338000,25.95,26.40,25.95,26.40,0.50,6
tpex,4304,勝昱,2026-03-31,115/03/31,7000,180000,26.30,26.30,24.00,24.00,-2.40,7
tpex,4304,勝昱,2026-04-01,115/04/01,81000,2139000,26.40,26.40,26.40,26.40,2.40,36
tpex,4304,勝昱,2026-04-02,115/04/02,99000,2858000,29.00,29.00,28.85,28.90,2.50,38
tpex,4304,勝昱,2026-04-07,115/04/07,90000,2776000,31.75,31.75,28.90,30.00,1.10,63
tpex,4304,勝昱,2026-04-08,115/04/08,33000,963000,28.50,31.15,28.50,29.80,-0.20,25
tpex,4304,勝昱,2026-04-09,115/04/09,68000,1881000,29.80,29.80,27.00,27.60,-2.20,74
tpex,4304,勝昱,2026-04-10,115/04/10,37000,1048000,29.90,29.90,27.00,27.00,-0.60,20
tpex,4304,勝昱,2026-04-13,115/04/13,53000,1461000,27.00,28.80,27.00,27.50,0.50,18
tpex,4304,勝昱,2026-04-14,115/04/14,49000,1375000,28.00,28.50,27.70,27.80,0.30,77
tpex,4304,勝昱,2026-04-15,115/04/15,28000,780000,27.80,28.00,27.70,28.00,0.20,15
tpex,4304,勝昱,2026-04-16,115/04/16,44000,1239000,28.10,28.95,28.00,28.25,0.25,22
tpex,4304,勝昱,2026-04-17,115/04/17,12000,344000,28.40,28.40,28.35,28.40,0.15,10
tpex,4304,勝昱,2026-04-20,115/04/20,50000,1458000,29.00,29.50,28.40,29.00,0.60,52
tpex,4304,勝昱,2026-04-21,115/04/21,35000,1003000,29.00,29.00,28.50,28.50,-0.50,19
tpex,4304,勝昱,2026-04-22,115/04/22,25000,727000,28.55,29.50,28.55,28.60,0.10,36
tpex,4304,勝昱,2026-04-23,115/04/23,93000,2819000,31.45,31.45,29.50,29.60,1.00,57
tpex,4304,勝昱,2026-04-24,115/04/24,34000,1004000,29.60,29.60,29.50,29.50,-0.10,17
tpex,4304,勝昱,2026-04-27,115/04/27,89000,2767000,29.60,32.10,29.60,30.80,1.30,72
tpex,4304,勝昱,2026-04-28,115/04/28,38000,1149000,30.10,31.40,29.70,31.40,0.60,34
tpex,4304,勝昱,2026-04-29,115/04/29,18000,554000,31.00,31.00,30.20,30.95,-0.45,19
tpex,4304,勝昱,2026-04-30,115/04/30,11000,334000,30.30,30.50,29.60,29.70,-1.25,14
tpex,4304,勝昱,2026-05-04,115/05/04,182000,5829000,31.00,32.65,31.00,31.00,1.30,210
tpex,4304,勝昱,2026-05-05,115/05/05,59000,1796000,31.00,31.00,30.00,30.50,-0.50,39
tpex,4304,勝昱,2026-05-06,115/05/06,56000,1704000,30.50,30.70,30.10,30.10,-0.40,38
tpex,4304,勝昱,2026-05-07,115/05/07,37000,1099000,30.30,30.50,29.50,30.20,0.10,30
tpex,4304,勝昱,2026-05-08,115/05/08,13000,400000,31.00,31.00,30.00,30.00,-0.20,10
tpex,4304,勝昱,2026-05-11,115/05/11,32000,986000,30.30,31.00,30.10,30.60,0.60,33
tpex,4304,勝昱,2026-05-12,115/05/12,32000,958000,30.30,30.30,30.00,30.00,-0.60,50
tpex,4304,勝昱,2026-05-13,115/05/13,29000,868000,30.00,30.00,29.80,30.00,0.00,15
tpex,4304,勝昱,2026-05-14,115/05/14,68000,2039000,30.00,30.00,29.75,29.80,-0.20,36
tpex,4304,勝昱,2026-05-15,115/05/15,31000,902000,29.80,30.00,28.30,28.90,-0.90,16
tpex,4304,勝昱,2026-05-18,115/05/18,23000,653000,28.90,28.90,28.00,28.90,0.00,20
tpex,4304,勝昱,2026-05-19,115/05/19,8000,235000,28.90,30.00,28.90,28.95,0.05,9
tpex,4304,勝昱,2026-05-20,115/05/20,9000,256000,28.50,28.95,28.10,28.10,-0.85,8
tpex,4304,勝昱,2026-05-21,115/05/21,5000,148000,28.90,28.90,28.35,28.35,0.25,10
tpex,4304,勝昱,2026-05-22,115/05/22,39000,1098000,28.50,28.70,28.35,28.50,0.15,26
tpex,4304,勝昱,2026-05-25,115/05/25,15000,431000,29.55,29.55,28.50,28.50,0.00,14
tpex,4304,勝昱,2026-05-26,115/05/26,22000,634000,29.00,29.00,27.15,27.15,-1.35,18
tpex,4304,勝昱,2026-05-27,115/05/27,12000,329000,27.15,27.20,27.15,27.15,0.00,27
tpex,4304,勝昱,2026-05-28,115/05/28,38000,1031000,27.15,27.15,27.00,27.15,0.00,24
tpex,4304,勝昱,2026-05-29,115/05/29,7000,196000,27.20,28.70,27.20,28.00,0.85,7
tpex,4304,勝昱,2026-06-01,115/06/01,54000,1471000,28.00,28.00,26.60,27.00,-1.00,45
tpex,4304,勝昱,2026-06-02,115/06/02,18000,477600,26.60,26.95,26.50,26.95,-0.05,11
tpex,4304,勝昱,2026-06-05,115/06/05,77000,1938900,25.15,27.45,25.00,26.35,+0.40,33
tpex,4304,勝昱,2026-06-08,115/06/08,61000,1497800,24.60,24.70,24.00,24.70,-1.65,24
tpex,4304,勝昱,2026-06-09,115/06/09,36000,895900,25.75,25.75,24.20,24.20,-0.50,22
tpex,4304,勝昱,2026-06-10,115/06/10,61000,1470300,24.20,25.00,23.90,24.70,+0.50,26
tpex,4304,勝昱,2026-06-11,115/06/11,1000,24650,24.65,24.65,24.65,24.65,-0.05,1
tpex,4304,勝昱,2026-06-12,115/06/12,2000,50900,25.50,25.50,25.40,25.40,+0.75,2
