market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5523,豐謙,2025-07-09,114/07/09,7000,212000,29.90,29.90,29.90,29.90,0.00,8
tpex,5523,豐謙,2025-07-10,114/07/10,20000,599000,29.90,29.90,29.85,29.90,0.00,27
tpex,5523,豐謙,2025-07-11,114/07/11,22000,658000,29.90,29.90,29.90,29.90,0.00,12
tpex,5523,豐謙,2025-07-14,114/07/14,21000,626000,29.65,29.90,29.65,29.90,0.00,16
tpex,5523,豐謙,2025-07-15,114/07/15,29000,853000,29.70,29.90,29.65,29.90,0.00,26
tpex,5523,豐謙,2025-07-16,114/07/16,17000,499000,29.70,29.90,29.70,29.90,0.00,19
tpex,5523,豐謙,2025-07-17,114/07/17,13000,391000,29.90,29.90,29.85,29.90,0.00,11
tpex,5523,豐謙,2025-07-18,114/07/18,1000,30000,29.80,29.80,29.80,29.80,-0.10,1
tpex,5523,豐謙,2025-07-21,114/07/21,35000,1044000,29.80,29.90,29.70,29.90,0.10,19
tpex,5523,豐謙,2025-07-22,114/07/22,22000,656000,29.80,29.90,29.65,29.90,0.00,14
tpex,5523,豐謙,2025-07-23,114/07/23,11000,328000,29.80,29.90,29.75,29.90,0.00,6
tpex,5523,豐謙,2025-07-24,114/07/24,29000,865000,29.70,29.90,29.65,29.90,0.00,18
tpex,5523,豐謙,2025-07-25,114/07/25,32000,956000,29.70,29.90,29.70,29.90,0.00,14
tpex,5523,豐謙,2025-07-28,114/07/28,7000,213000,29.90,29.90,29.90,29.90,0.00,9
tpex,5523,豐謙,2025-07-29,114/07/29,7000,209000,29.90,29.90,29.90,29.90,0.00,2
tpex,5523,豐謙,2025-07-30,114/07/30,69000,2053000,29.70,29.90,29.60,29.90,0.00,37
tpex,5523,豐謙,2025-07-31,114/07/31,20000,596000,29.80,29.90,29.80,29.90,0.00,7
tpex,5523,豐謙,2025-08-01,114/08/01,17000,493000,29.90,29.90,29.90,29.90,0.00,11
tpex,5523,豐謙,2025-08-04,114/08/04,12000,360000,29.80,29.90,29.75,29.90,0.00,6
tpex,5523,豐謙,2025-08-05,114/08/05,51000,1528000,29.80,29.95,29.80,29.95,0.05,36
tpex,5523,豐謙,2025-08-06,114/08/06,18000,539000,29.95,29.95,29.95,29.95,0.00,5
tpex,5523,豐謙,2025-08-07,114/08/07,25000,750000,29.75,29.95,29.75,29.95,0.00,15
tpex,5523,豐謙,2025-08-08,114/08/08,9000,270000,29.95,29.95,29.95,29.95,0.00,3
tpex,5523,豐謙,2025-08-11,114/08/11,4000,111000,29.95,29.95,29.95,29.95,0.00,9
tpex,5523,豐謙,2025-08-12,114/08/12,12000,365000,29.90,29.95,29.75,29.90,-0.05,10
tpex,5523,豐謙,2025-08-13,114/08/13,59000,1775000,29.90,30.00,29.75,30.00,0.10,37
tpex,5523,豐謙,2025-08-14,114/08/14,40000,1181000,29.80,29.95,29.80,29.95,-0.05,39
tpex,5523,豐謙,2025-08-15,114/08/15,84000,2510000,29.80,29.95,29.75,29.95,0.00,48
tpex,5523,豐謙,2025-08-18,114/08/18,79000,2354000,29.80,29.95,29.65,29.95,0.00,57
tpex,5523,豐謙,2025-08-19,114/08/19,25000,748000,29.75,29.95,29.75,29.95,0.00,10
tpex,5523,豐謙,2025-08-20,114/08/20,73000,2180000,29.75,29.95,29.70,29.95,0.00,48
tpex,5523,豐謙,2025-08-21,114/08/21,52000,1557000,29.75,29.95,29.75,29.95,0.00,23
tpex,5523,豐謙,2025-08-22,114/08/22,26000,771000,29.90,29.95,29.90,29.95,0.00,17
tpex,5523,豐謙,2025-08-25,114/08/25,67000,2001000,29.80,29.95,29.75,29.95,0.00,41
tpex,5523,豐謙,2025-08-26,114/08/26,40000,1197000,29.90,29.95,29.80,29.95,0.00,21
tpex,5523,豐謙,2025-08-27,114/08/27,34000,1018000,29.90,29.95,29.85,29.95,0.00,21
tpex,5523,豐謙,2025-08-28,114/08/28,28000,825000,29.85,29.95,29.85,29.95,0.00,27
tpex,5523,豐謙,2025-08-29,114/08/29,28000,838000,29.85,29.90,29.85,29.90,-0.05,12
tpex,5523,豐謙,2025-09-01,114/09/01,89000,2665000,29.90,29.95,29.75,29.95,0.05,49
tpex,5523,豐謙,2025-09-02,114/09/02,108000,3234000,29.80,30.00,29.80,30.00,0.05,48
tpex,5523,豐謙,2025-09-03,114/09/03,67000,2009000,29.90,30.00,29.90,30.00,0.00,25
tpex,5523,豐謙,2025-09-04,114/09/04,57000,1714000,29.90,30.05,29.90,30.05,0.05,18
tpex,5523,豐謙,2025-09-05,114/09/05,17000,497000,30.10,30.10,30.00,30.05,0.00,19
tpex,5523,豐謙,2025-09-08,114/09/08,66000,1979000,30.00,30.20,30.00,30.10,0.05,39
tpex,5523,豐謙,2025-09-09,114/09/09,3000,95000,30.15,30.15,30.15,30.15,0.05,6
tpex,5523,豐謙,2025-09-10,114/09/10,7000,211000,30.15,30.15,30.15,30.15,0.00,8
tpex,5523,豐謙,2025-09-11,114/09/11,51000,1519000,30.00,30.15,29.80,30.15,0.00,21
tpex,5523,豐謙,2025-09-12,114/09/12,15000,452000,30.00,30.20,30.00,30.15,0.00,7
tpex,5523,豐謙,2025-09-15,114/09/15,12000,366000,30.00,30.15,30.00,30.00,-0.15,6
tpex,5523,豐謙,2025-09-16,114/09/16,19000,568000,29.95,30.00,29.95,30.00,0.00,25
tpex,5523,豐謙,2025-09-17,114/09/17,6000,189000,29.95,30.00,29.95,30.00,0.00,9
tpex,5523,豐謙,2025-09-18,114/09/18,37000,1109000,29.85,30.05,29.85,30.05,0.05,21
tpex,5523,豐謙,2025-09-19,114/09/19,11000,334000,30.55,30.55,30.05,30.05,0.00,10
tpex,5523,豐謙,2025-09-22,114/09/22,14000,424000,29.90,30.10,29.90,30.10,0.05,11
tpex,5523,豐謙,2025-09-23,114/09/23,23000,704000,29.90,30.00,29.90,30.00,-0.10,10
tpex,5523,豐謙,2025-09-24,114/09/24,15000,449000,29.90,30.00,29.90,30.00,0.00,8
tpex,5523,豐謙,2025-09-25,114/09/25,25000,734000,29.90,30.00,29.85,30.00,0.00,12
tpex,5523,豐謙,2025-09-26,114/09/26,41000,1228000,29.85,30.00,29.85,30.00,0.00,20
tpex,5523,豐謙,2025-09-30,114/09/30,9000,270000,29.85,30.00,29.85,30.00,0.00,7
tpex,5523,豐謙,2025-10-01,114/10/01,41000,1237000,29.90,30.00,29.40,30.00,0.00,25
tpex,5523,豐謙,2025-10-02,114/10/02,5000,150000,30.00,30.00,30.00,30.00,0.00,4
tpex,5523,豐謙,2025-10-03,114/10/03,4000,124000,29.85,29.85,29.85,29.85,-0.15,5
tpex,5523,豐謙,2025-10-07,114/10/07,22000,658000,29.85,30.00,29.80,30.00,0.15,16
tpex,5523,豐謙,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,5523,豐謙,2025-10-09,114/10/09,25000,743000,30.00,30.00,29.85,30.00,0.00,25
tpex,5523,豐謙,2025-10-13,114/10/13,26000,776000,29.75,29.95,29.75,29.95,-0.05,11
tpex,5523,豐謙,2025-10-14,114/10/14,18000,547000,29.75,30.00,29.75,30.00,0.05,19
tpex,5523,豐謙,2025-10-15,114/10/15,16000,488000,29.90,29.95,29.90,29.95,-0.05,19
tpex,5523,豐謙,2025-10-16,114/10/16,41000,1214000,29.80,30.00,29.80,30.00,0.05,39
tpex,5523,豐謙,2025-10-17,114/10/17,41000,1226000,29.90,29.95,29.85,29.95,-0.05,22
tpex,5523,豐謙,2025-10-20,114/10/20,25000,751000,29.85,30.00,29.85,30.00,0.05,15
tpex,5523,豐謙,2025-10-21,114/10/21,19000,583000,29.85,30.00,29.85,30.00,0.00,14
tpex,5523,豐謙,2025-10-22,114/10/22,11000,344000,29.95,30.00,29.95,30.00,0.00,17
tpex,5523,豐謙,2025-10-23,114/10/23,14000,419000,29.85,30.00,29.85,30.00,0.00,11
tpex,5523,豐謙,2025-10-27,114/10/27,10000,288000,30.00,30.00,30.00,30.00,0.00,10
tpex,5523,豐謙,2025-10-28,114/10/28,76000,2282000,29.75,30.00,29.75,30.00,0.00,50
tpex,5523,豐謙,2025-10-29,114/10/29,13000,399000,29.90,30.00,29.85,30.00,0.00,14
tpex,5523,豐謙,2025-10-30,114/10/30,7000,210000,29.90,29.95,29.90,29.95,-0.05,4
tpex,5523,豐謙,2025-10-31,114/10/31,26000,779000,29.85,30.00,29.85,30.00,0.05,20
tpex,5523,豐謙,2025-11-03,114/11/03,60000,1795000,29.85,30.00,29.75,30.00,0.00,32
tpex,5523,豐謙,2025-11-04,114/11/04,70000,2094000,29.85,30.00,29.80,30.00,0.00,42
tpex,5523,豐謙,2025-11-05,114/11/05,4000,111000,29.85,29.95,29.85,29.95,-0.05,19
tpex,5523,豐謙,2025-11-06,114/11/06,57000,1710000,29.95,30.00,29.85,30.00,0.05,25
tpex,5523,豐謙,2025-11-07,114/11/07,24000,715000,29.90,30.00,29.85,30.00,0.00,19
tpex,5523,豐謙,2025-11-10,114/11/10,35000,1054000,29.85,30.00,29.85,30.00,0.00,24
tpex,5523,豐謙,2025-11-11,114/11/11,38000,1138000,29.85,30.00,29.85,30.00,0.00,19
tpex,5523,豐謙,2025-11-12,114/11/12,92000,2752000,29.85,29.95,29.80,29.95,-0.05,35
tpex,5523,豐謙,2025-11-13,114/11/13,63000,1881000,29.80,29.95,29.75,29.90,-0.05,33
tpex,5523,豐謙,2025-11-14,114/11/14,38000,1138000,29.85,29.95,29.80,29.95,0.05,22
tpex,5523,豐謙,2025-11-17,114/11/17,53000,1584000,29.85,29.95,29.80,29.95,0.00,31
tpex,5523,豐謙,2025-11-18,114/11/18,9000,270000,29.95,29.95,29.95,29.95,0.00,3
tpex,5523,豐謙,2025-11-19,114/11/19,31000,915000,29.90,29.95,29.80,29.95,0.00,23
tpex,5523,豐謙,2025-11-20,114/11/20,13000,388000,29.80,29.90,29.80,29.90,-0.05,6
tpex,5523,豐謙,2025-11-21,114/11/21,22000,651000,29.80,29.90,29.75,29.90,0.00,43
tpex,5523,豐謙,2025-11-24,114/11/24,3000,90000,29.90,29.90,29.90,29.90,0.00,2
tpex,5523,豐謙,2025-11-25,114/11/25,20000,598000,29.80,29.90,29.80,29.90,0.00,17
tpex,5523,豐謙,2025-11-26,114/11/26,3000,92000,29.85,29.90,29.85,29.90,0.00,4
tpex,5523,豐謙,2025-11-27,114/11/27,95000,2833000,29.90,29.95,29.80,29.95,0.05,45
tpex,5523,豐謙,2025-11-28,114/11/28,41000,1228000,29.80,29.95,29.80,29.95,0.00,17
tpex,5523,豐謙,2025-12-01,114/12/01,29000,852000,29.80,29.95,29.80,29.95,0.00,24
tpex,5523,豐謙,2025-12-02,114/12/02,75000,2241000,29.80,29.95,29.80,29.95,0.00,46
tpex,5523,豐謙,2025-12-03,114/12/03,6000,187000,29.85,29.95,29.85,29.95,0.00,7
tpex,5523,豐謙,2025-12-04,114/12/04,47000,1404000,29.80,29.95,29.80,29.95,0.00,39
tpex,5523,豐謙,2025-12-05,114/12/05,13000,389000,29.85,29.95,29.85,29.95,0.00,9
tpex,5523,豐謙,2025-12-08,114/12/08,40000,1205000,29.80,30.35,29.80,30.35,0.40,25
tpex,5523,豐謙,2025-12-09,114/12/09,50000,1525000,30.30,30.35,30.15,30.35,0.00,29
tpex,5523,豐謙,2025-12-10,114/12/10,21000,646000,30.15,30.35,30.10,30.35,0.00,28
tpex,5523,豐謙,2025-12-11,114/12/11,61000,1846000,30.10,30.30,30.05,30.30,-0.05,134
tpex,5523,豐謙,2025-12-12,114/12/12,14000,434000,30.35,30.45,30.15,30.40,0.10,22
tpex,5523,豐謙,2025-12-15,114/12/15,11000,339000,30.60,30.60,30.25,30.40,0.00,10
tpex,5523,豐謙,2025-12-16,114/12/16,11000,335000,30.45,30.45,30.25,30.40,0.00,14
tpex,5523,豐謙,2025-12-17,114/12/17,15000,458000,30.25,30.40,30.25,30.40,0.00,20
tpex,5523,豐謙,2025-12-18,114/12/18,42000,1262000,30.50,30.50,30.25,30.35,-0.05,44
tpex,5523,豐謙,2025-12-19,114/12/19,30000,918000,30.25,30.40,30.20,30.40,0.05,29
tpex,5523,豐謙,2025-12-22,114/12/22,8000,251000,30.25,30.45,30.25,30.45,0.05,11
tpex,5523,豐謙,2025-12-23,114/12/23,9000,279000,30.45,30.50,30.45,30.50,0.05,11
tpex,5523,豐謙,2025-12-24,114/12/24,19000,579000,30.35,30.65,30.30,30.30,-0.20,20
tpex,5523,豐謙,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,1
tpex,5523,豐謙,2025-12-29,114/12/29,0,0,--,--,--,--,0.00,1
tpex,5523,豐謙,2025-12-30,114/12/30,18000,545000,30.20,30.60,30.20,30.30,0.00,15
tpex,5523,豐謙,2025-12-31,114/12/31,12000,349000,30.55,30.55,30.20,30.35,0.05,22
tpex,5523,豐謙,2026-01-02,115/01/02,52000,1569000,30.00,30.35,29.15,30.35,0.00,31
tpex,5523,豐謙,2026-01-05,115/01/05,221000,6616000,30.10,30.25,29.40,30.25,-0.10,146
tpex,5523,豐謙,2026-01-06,115/01/06,55000,1642000,30.05,30.25,29.90,30.25,0.00,43
tpex,5523,豐謙,2026-01-07,115/01/07,43000,1302000,30.05,30.25,30.00,30.25,0.00,33
tpex,5523,豐謙,2026-01-08,115/01/08,52000,1582000,30.05,30.25,30.00,30.25,0.00,48
tpex,5523,豐謙,2026-01-09,115/01/09,53000,1600000,30.05,30.30,30.00,30.30,0.05,39
tpex,5523,豐謙,2026-01-12,115/01/12,95000,2869000,30.10,30.25,30.00,30.25,-0.05,66
tpex,5523,豐謙,2026-01-13,115/01/13,41000,1244000,30.10,30.25,30.10,30.25,0.00,39
tpex,5523,豐謙,2026-01-14,115/01/14,70000,2111000,30.10,30.25,30.05,30.25,0.00,46
tpex,5523,豐謙,2026-01-15,115/01/15,51000,1542000,30.10,30.25,30.10,30.25,0.00,40
tpex,5523,豐謙,2026-01-16,115/01/16,120000,3615000,30.10,30.20,30.00,30.20,-0.05,88
tpex,5523,豐謙,2026-01-19,115/01/19,122000,3689000,30.05,30.20,30.00,30.20,0.00,71
tpex,5523,豐謙,2026-01-20,115/01/20,72000,2172000,30.05,30.20,30.00,30.20,0.00,60
tpex,5523,豐謙,2026-01-21,115/01/21,146000,4403000,30.05,30.20,29.95,30.20,0.00,98
tpex,5523,豐謙,2026-01-22,115/01/22,64000,1927000,30.00,30.20,30.00,30.20,0.00,39
tpex,5523,豐謙,2026-01-23,115/01/23,102000,3057000,30.05,30.20,30.00,30.20,0.00,64
tpex,5523,豐謙,2026-01-26,115/01/26,132000,3958000,30.00,30.15,30.00,30.10,-0.10,51
tpex,5523,豐謙,2026-01-27,115/01/27,44000,1317000,30.00,30.15,29.95,30.15,0.05,61
tpex,5523,豐謙,2026-01-28,115/01/28,83000,2518000,30.15,30.30,30.05,30.30,0.15,63
tpex,5523,豐謙,2026-01-29,115/01/29,18000,537000,30.55,30.55,30.20,30.50,0.20,25
tpex,5523,豐謙,2026-01-30,115/01/30,63000,1928000,30.30,30.45,30.25,30.45,-0.05,34
tpex,5523,豐謙,2026-02-02,115/02/02,3000,91000,30.45,30.45,30.45,30.45,0.00,3
tpex,5523,豐謙,2026-02-03,115/02/03,13000,398000,30.30,30.45,30.25,30.45,0.00,17
tpex,5523,豐謙,2026-02-04,115/02/04,14000,426000,30.40,30.50,30.30,30.50,0.05,13
tpex,5523,豐謙,2026-02-05,115/02/05,30000,903000,30.30,30.50,30.30,30.50,0.00,24
tpex,5523,豐謙,2026-02-06,115/02/06,9000,274000,30.35,30.50,30.35,30.50,0.00,10
tpex,5523,豐謙,2026-02-09,115/02/09,49000,1492000,30.60,30.60,30.35,30.50,0.00,35
tpex,5523,豐謙,2026-02-10,115/02/10,29000,896000,30.35,30.50,30.35,30.50,0.00,109
tpex,5523,豐謙,2026-02-11,115/02/11,55000,1687000,30.40,30.50,30.35,30.50,0.00,47
tpex,5523,豐謙,2026-02-23,115/02/23,14000,436000,30.50,30.50,30.35,30.50,0.00,22
tpex,5523,豐謙,2026-02-24,115/02/24,27000,824000,30.40,30.50,30.25,30.50,0.00,16
tpex,5523,豐謙,2026-02-25,115/02/25,37000,1127000,30.40,30.55,30.30,30.55,0.05,25
tpex,5523,豐謙,2026-02-26,115/02/26,28000,864000,30.55,30.55,30.40,30.55,0.00,22
tpex,5523,豐謙,2026-03-02,115/03/02,88000,2676000,30.35,30.50,30.25,30.50,-0.05,54
tpex,5523,豐謙,2026-03-03,115/03/03,13000,396000,30.30,30.50,30.30,30.50,0.00,13
tpex,5523,豐謙,2026-03-04,115/03/04,2000,61000,30.50,30.50,30.50,30.50,0.00,2
tpex,5523,豐謙,2026-03-05,115/03/05,10000,307000,30.40,30.50,30.40,30.50,0.00,52
tpex,5523,豐謙,2026-03-06,115/03/06,7000,225000,30.40,30.50,30.40,30.50,0.00,12
tpex,5523,豐謙,2026-03-09,115/03/09,83000,2530000,30.35,30.65,30.25,30.50,0.00,62
tpex,5523,豐謙,2026-03-10,115/03/10,22000,668000,30.60,30.65,30.30,30.30,-0.20,18
tpex,5523,豐謙,2026-03-11,115/03/11,9000,265000,30.60,30.70,30.40,30.60,0.30,11
tpex,5523,豐謙,2026-03-12,115/03/12,13000,397000,30.45,30.60,30.40,30.60,0.00,11
tpex,5523,豐謙,2026-03-13,115/03/13,20000,600000,30.40,30.60,30.40,30.60,0.00,29
tpex,5523,豐謙,2026-03-16,115/03/16,67000,2044000,30.45,30.60,30.40,30.60,0.00,45
tpex,5523,豐謙,2026-03-17,115/03/17,22000,678000,30.50,30.50,30.45,30.45,-0.15,20
tpex,5523,豐謙,2026-03-18,115/03/18,94000,2790000,30.35,30.40,29.15,29.40,-1.05,87
tpex,5523,豐謙,2026-03-19,115/03/19,24000,708000,29.05,29.50,28.95,29.50,0.10,23
tpex,5523,豐謙,2026-03-20,115/03/20,17000,500000,29.50,29.50,29.20,29.50,0.00,12
tpex,5523,豐謙,2026-03-23,115/03/23,72000,2087000,29.15,29.30,29.00,29.30,-0.20,56
tpex,5523,豐謙,2026-03-24,115/03/24,3000,88000,29.50,29.50,29.50,29.50,0.20,3
tpex,5523,豐謙,2026-03-25,115/03/25,3000,100000,29.50,29.50,29.50,29.50,0.00,14
tpex,5523,豐謙,2026-03-26,115/03/26,62000,1813000,29.30,29.30,28.95,29.10,-0.40,65
tpex,5523,豐謙,2026-03-27,115/03/27,20000,584000,29.00,29.50,29.00,29.35,0.25,14
tpex,5523,豐謙,2026-03-30,115/03/30,14000,409000,29.05,29.30,29.05,29.30,-0.05,11
tpex,5523,豐謙,2026-03-31,115/03/31,19000,554000,29.05,29.20,28.20,29.20,-0.10,11
tpex,5523,豐謙,2026-04-01,115/04/01,16000,468000,29.20,29.25,29.05,29.25,0.05,5
tpex,5523,豐謙,2026-04-02,115/04/02,20000,592000,29.10,29.40,29.10,29.40,0.15,23
tpex,5523,豐謙,2026-04-07,115/04/07,18000,530000,29.35,29.55,29.35,29.40,0.00,16
tpex,5523,豐謙,2026-04-08,115/04/08,13000,377000,29.30,29.90,29.30,29.90,0.50,31
tpex,5523,豐謙,2026-04-09,115/04/09,9000,275000,30.00,30.80,30.00,30.60,0.70,25
tpex,5523,豐謙,2026-04-10,115/04/10,7000,214000,30.40,30.60,30.40,30.60,0.00,6
tpex,5523,豐謙,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,0
tpex,5523,豐謙,2026-04-14,115/04/14,21000,643000,30.30,30.50,30.25,30.50,-0.10,94
tpex,5523,豐謙,2026-04-15,115/04/15,24000,718000,30.25,30.50,30.25,30.50,0.00,30
tpex,5523,豐謙,2026-04-16,115/04/16,15000,461000,30.30,30.50,30.30,30.50,0.00,13
tpex,5523,豐謙,2026-04-17,115/04/17,44000,1351000,30.30,30.50,30.20,30.50,0.00,45
tpex,5523,豐謙,2026-04-20,115/04/20,72000,2168000,30.30,30.50,30.00,30.50,0.00,65
tpex,5523,豐謙,2026-04-21,115/04/21,39000,1183000,30.25,30.50,30.25,30.50,0.00,51
tpex,5523,豐謙,2026-04-22,115/04/22,44000,1331000,30.30,30.50,30.25,30.50,0.00,40
tpex,5523,豐謙,2026-04-23,115/04/23,35000,1066000,30.25,30.50,30.25,30.50,0.00,30
tpex,5523,豐謙,2026-04-24,115/04/24,0,6000,--,--,--,--,0.00,1
tpex,5523,豐謙,2026-04-27,115/04/27,30000,912000,30.20,30.40,30.10,30.40,0.00,29
tpex,5523,豐謙,2026-04-28,115/04/28,42000,1279000,30.25,30.40,30.15,30.40,0.00,37
tpex,5523,豐謙,2026-04-29,115/04/29,35000,1063000,30.20,30.35,30.15,30.35,-0.05,23
tpex,5523,豐謙,2026-04-30,115/04/30,18000,547000,30.15,30.40,30.15,30.40,0.05,83
tpex,5523,豐謙,2026-05-04,115/05/04,48000,1443000,30.45,30.45,30.20,30.40,0.00,54
tpex,5523,豐謙,2026-05-05,115/05/05,91000,2748000,30.20,30.35,30.15,30.35,-0.05,83
tpex,5523,豐謙,2026-05-06,115/05/06,101000,3056000,30.15,30.35,30.05,30.35,0.00,78
tpex,5523,豐謙,2026-05-07,115/05/07,171000,5180000,30.20,30.35,30.05,30.35,0.00,93
tpex,5523,豐謙,2026-05-08,115/05/08,153000,4630000,30.15,30.35,30.05,30.35,0.00,116
tpex,5523,豐謙,2026-05-11,115/05/11,132000,3981000,30.35,30.35,30.00,30.35,0.00,80
tpex,5523,豐謙,2026-05-12,115/05/12,280000,8466000,30.10,30.35,30.00,30.35,0.00,189
tpex,5523,豐謙,2026-05-13,115/05/13,202000,6089000,30.10,30.25,30.00,30.25,-0.10,122
tpex,5523,豐謙,2026-05-14,115/05/14,257000,7754000,30.05,30.25,29.95,30.25,0.00,144
tpex,5523,豐謙,2026-05-15,115/05/15,243000,7320000,30.05,30.25,29.95,30.25,0.00,132
tpex,5523,豐謙,2026-05-18,115/05/18,109000,3286000,30.00,30.20,30.00,30.20,-0.05,51
tpex,5523,豐謙,2026-05-19,115/05/19,117000,3510000,30.00,30.20,30.00,30.20,0.00,74
tpex,5523,豐謙,2026-05-20,115/05/20,15000,448000,30.20,30.25,30.20,30.25,0.05,20
tpex,5523,豐謙,2026-05-21,115/05/21,112000,3392000,30.10,30.50,30.05,30.20,-0.05,76
tpex,5523,豐謙,2026-05-22,115/05/22,73000,2230000,30.25,33.05,30.20,30.40,0.20,63
tpex,5523,豐謙,2026-05-25,115/05/25,29000,888000,30.20,30.50,30.15,30.45,0.05,24
tpex,5523,豐謙,2026-05-26,115/05/26,88000,2681000,30.20,30.45,30.15,30.45,0.00,71
tpex,5523,豐謙,2026-05-27,115/05/27,205000,6221000,30.20,30.45,30.15,30.45,0.00,126
tpex,5523,豐謙,2026-05-28,115/05/28,47000,1422000,30.35,30.50,30.25,30.45,0.00,131
tpex,5523,豐謙,2026-05-29,115/05/29,47000,1430000,30.45,30.50,30.25,30.50,0.05,64
tpex,5523,豐謙,2026-06-01,115/06/01,19000,583000,30.50,30.50,30.30,30.50,0.00,24
tpex,5523,豐謙,2026-06-02,115/06/02,49000,1490400,30.35,30.50,30.30,30.50,0.00,38
tpex,5523,豐謙,2026-06-05,115/06/05,30000,910750,30.25,30.45,30.20,30.45,0.00,24
tpex,5523,豐謙,2026-06-08,115/06/08,11000,333650,30.10,30.45,30.10,30.45,0.00,10
