market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3623,富晶通,2025-07-22,114/07/22,33000,575000,17.65,17.80,17.50,17.50,-0.30,36
tpex,3623,富晶通,2025-07-23,114/07/23,25000,438000,17.50,17.55,17.50,17.55,0.05,20
tpex,3623,富晶通,2025-07-24,114/07/24,19000,336000,17.55,17.90,17.55,17.80,0.25,24
tpex,3623,富晶通,2025-07-25,114/07/25,21000,374000,17.60,18.10,17.60,17.70,-0.10,19
tpex,3623,富晶通,2025-07-28,114/07/28,27000,488000,17.75,18.20,17.75,18.00,0.30,32
tpex,3623,富晶通,2025-07-29,114/07/29,45000,801000,18.10,18.10,17.55,17.80,-0.20,46
tpex,3623,富晶通,2025-07-30,114/07/30,509000,9844000,18.55,19.55,18.55,19.55,1.75,346
tpex,3623,富晶通,2025-07-31,114/07/31,1739000,36408000,20.15,21.50,19.85,21.50,1.95,1131
tpex,3623,富晶通,2025-08-01,114/08/01,2060000,46759000,22.30,23.65,21.30,23.65,2.15,1321
tpex,3623,富晶通,2025-08-04,114/08/04,2822000,70253000,24.50,26.00,24.05,24.20,0.55,2464
tpex,3623,富晶通,2025-08-05,114/08/05,852000,20613000,24.35,24.70,23.70,24.50,0.30,664
tpex,3623,富晶通,2025-08-06,114/08/06,761000,18544000,24.50,24.75,23.50,24.65,0.15,530
tpex,3623,富晶通,2025-08-07,114/08/07,363000,8935000,24.60,25.40,24.00,24.90,0.25,267
tpex,3623,富晶通,2025-08-08,114/08/08,173000,4261000,24.90,24.90,24.10,24.80,-0.10,144
tpex,3623,富晶通,2025-08-11,114/08/11,131000,3185000,24.75,24.75,24.05,24.30,-0.50,127
tpex,3623,富晶通,2025-08-12,114/08/12,197000,4757000,24.30,24.60,23.60,24.45,0.15,162
tpex,3623,富晶通,2025-08-13,114/08/13,136000,3307000,24.10,24.70,24.10,24.70,0.25,133
tpex,3623,富晶通,2025-08-14,114/08/14,113000,2804000,25.25,25.25,24.30,24.45,-0.25,87
tpex,3623,富晶通,2025-08-15,114/08/15,174000,4323000,25.00,25.05,24.50,24.90,0.45,135
tpex,3623,富晶通,2025-08-18,114/08/18,554000,14742000,24.75,27.35,24.75,27.35,2.45,417
tpex,3623,富晶通,2025-08-19,114/08/19,478000,12447000,27.35,27.35,25.35,25.55,-1.80,378
tpex,3623,富晶通,2025-08-20,114/08/20,157000,3907000,25.70,25.70,24.40,24.55,-1.00,148
tpex,3623,富晶通,2025-08-21,114/08/21,2027000,52641000,25.50,27.00,24.10,24.15,-0.40,1058
tpex,3623,富晶通,2025-08-22,114/08/22,293000,6996000,23.90,24.35,23.25,23.30,-0.85,287
tpex,3623,富晶通,2025-08-25,114/08/25,214000,4992000,23.30,23.85,22.85,23.60,0.30,197
tpex,3623,富晶通,2025-08-26,114/08/26,192000,4357000,23.60,23.60,22.40,22.75,-0.85,205
tpex,3623,富晶通,2025-08-27,114/08/27,194000,4340000,22.60,22.90,21.85,22.85,0.10,174
tpex,3623,富晶通,2025-08-28,114/08/28,486000,12020000,23.20,25.10,23.20,25.10,2.25,349
tpex,3623,富晶通,2025-08-29,114/08/29,938000,23639000,26.25,26.70,23.50,23.50,-1.60,697
tpex,3623,富晶通,2025-09-01,114/09/01,211000,5015000,23.65,24.65,23.00,23.30,-0.20,203
tpex,3623,富晶通,2025-09-02,114/09/02,466000,10234000,23.75,23.75,21.15,21.70,-1.60,281
tpex,3623,富晶通,2025-09-03,114/09/03,61000,1357000,22.25,22.50,22.00,22.25,0.55,73
tpex,3623,富晶通,2025-09-04,114/09/04,74000,1658000,22.25,22.80,21.80,21.90,-0.35,91
tpex,3623,富晶通,2025-09-05,114/09/05,60000,1327000,21.85,22.45,21.85,22.25,0.35,55
tpex,3623,富晶通,2025-09-08,114/09/08,96000,2167000,22.20,22.70,22.20,22.65,0.40,84
tpex,3623,富晶通,2025-09-09,114/09/09,829000,20018000,23.50,24.90,22.80,22.85,0.20,517
tpex,3623,富晶通,2025-09-10,114/09/10,104000,2399000,23.20,23.35,22.90,23.20,0.35,75
tpex,3623,富晶通,2025-09-11,114/09/11,153000,3554000,24.80,24.80,22.30,22.45,-0.75,128
tpex,3623,富晶通,2025-09-12,114/09/12,69000,1529000,22.55,22.55,21.95,22.00,-0.45,72
tpex,3623,富晶通,2025-09-15,114/09/15,98000,2103000,21.55,21.60,21.35,21.40,-0.60,76
tpex,3623,富晶通,2025-09-16,114/09/16,60000,1276000,21.45,21.65,21.10,21.50,0.10,50
tpex,3623,富晶通,2025-09-17,114/09/17,43000,936000,21.35,21.90,21.30,21.65,0.15,35
tpex,3623,富晶通,2025-09-18,114/09/18,46000,998000,22.40,22.40,21.70,21.80,0.15,44
tpex,3623,富晶通,2025-09-19,114/09/19,42000,920000,21.85,22.15,21.80,21.80,0.00,50
tpex,3623,富晶通,2025-09-22,114/09/22,330000,7709000,22.05,23.95,22.00,23.60,1.80,1102
tpex,3623,富晶通,2025-09-23,114/09/23,120000,2814000,23.25,23.70,23.00,23.70,0.10,114
tpex,3623,富晶通,2025-09-24,114/09/24,27000,635000,23.70,23.70,23.20,23.40,-0.30,34
tpex,3623,富晶通,2025-09-25,114/09/25,43000,1005000,23.40,23.50,22.85,23.25,-0.15,47
tpex,3623,富晶通,2025-09-26,114/09/26,40000,899000,23.40,23.40,22.15,22.30,-0.95,62
tpex,3623,富晶通,2025-09-30,114/09/30,12000,274000,22.30,22.90,22.30,22.85,0.55,14
tpex,3623,富晶通,2025-10-01,114/10/01,56000,1296000,23.45,23.50,22.70,23.00,0.15,118
tpex,3623,富晶通,2025-10-02,114/10/02,16000,365000,23.00,23.00,22.55,22.85,-0.15,15
tpex,3623,富晶通,2025-10-03,114/10/03,33000,764000,22.50,23.50,22.40,22.80,-0.05,23
tpex,3623,富晶通,2025-10-07,114/10/07,26000,592000,22.60,22.80,22.55,22.80,0.00,25
tpex,3623,富晶通,2025-10-08,114/10/08,47000,1049000,22.65,22.65,21.95,22.50,-0.30,102
tpex,3623,富晶通,2025-10-09,114/10/09,20000,450000,22.50,22.60,22.20,22.20,-0.30,27
tpex,3623,富晶通,2025-10-13,114/10/13,50000,1054000,20.60,21.55,20.60,21.55,-0.65,50
tpex,3623,富晶通,2025-10-14,114/10/14,22000,480000,21.80,21.95,21.00,21.00,-0.55,29
tpex,3623,富晶通,2025-10-15,114/10/15,17000,358000,20.65,21.25,20.60,21.00,0.00,19
tpex,3623,富晶通,2025-10-16,114/10/16,48000,1007000,21.05,21.15,20.95,21.10,0.10,48
tpex,3623,富晶通,2025-10-17,114/10/17,273000,6240000,21.20,23.20,21.20,23.20,2.10,157
tpex,3623,富晶通,2025-10-20,114/10/20,435000,10057000,24.00,24.20,22.50,22.60,-0.60,386
tpex,3623,富晶通,2025-10-21,114/10/21,62000,1390000,22.60,22.95,22.30,22.30,-0.30,49
tpex,3623,富晶通,2025-10-22,114/10/22,42000,942000,22.30,22.60,22.25,22.55,0.25,25
tpex,3623,富晶通,2025-10-23,114/10/23,24000,537000,22.55,22.55,22.10,22.25,-0.30,22
tpex,3623,富晶通,2025-10-27,114/10/27,28000,622000,22.50,22.50,22.00,22.20,-0.05,23
tpex,3623,富晶通,2025-10-28,114/10/28,23000,510000,22.30,22.30,21.90,21.95,-0.25,23
tpex,3623,富晶通,2025-10-29,114/10/29,26000,565000,22.00,22.00,21.50,21.85,-0.10,25
tpex,3623,富晶通,2025-10-30,114/10/30,151000,3440000,22.45,23.90,21.90,21.90,0.05,104
tpex,3623,富晶通,2025-10-31,114/10/31,57000,1214000,21.75,21.75,21.35,21.55,-0.35,47
tpex,3623,富晶通,2025-11-03,114/11/03,38000,807000,21.10,21.55,20.80,21.45,-0.10,34
tpex,3623,富晶通,2025-11-04,114/11/04,24000,510000,21.50,21.50,20.70,20.70,-0.75,37
tpex,3623,富晶通,2025-11-05,114/11/05,31000,634000,20.05,20.45,20.00,20.15,-0.55,29
tpex,3623,富晶通,2025-11-06,114/11/06,36000,749000,20.50,20.80,20.30,20.80,0.65,32
tpex,3623,富晶通,2025-11-07,114/11/07,1000,21000,20.80,20.80,20.80,20.80,0.00,2
tpex,3623,富晶通,2025-11-10,114/11/10,51000,1027000,20.20,20.40,20.05,20.15,-0.65,44
tpex,3623,富晶通,2025-11-11,114/11/11,41000,845000,20.20,21.75,20.20,20.55,0.40,40
tpex,3623,富晶通,2025-11-12,114/11/12,36000,747000,20.60,20.95,20.55,20.70,0.15,26
tpex,3623,富晶通,2025-11-13,114/11/13,67000,1362000,21.00,21.00,20.30,20.45,-0.25,44
tpex,3623,富晶通,2025-11-14,114/11/14,16000,326000,20.45,20.45,20.30,20.45,0.00,15
tpex,3623,富晶通,2025-11-17,114/11/17,46000,922000,20.00,20.10,19.95,20.05,-0.40,43
tpex,3623,富晶通,2025-11-18,114/11/18,89000,1715000,20.05,20.05,19.00,19.20,-0.85,73
tpex,3623,富晶通,2025-11-19,114/11/19,12000,231000,18.85,19.15,18.85,19.15,-0.05,15
tpex,3623,富晶通,2025-11-20,114/11/20,26000,497000,19.20,19.50,18.90,19.50,0.35,21
tpex,3623,富晶通,2025-11-21,114/11/21,67000,1287000,19.55,19.65,18.85,19.20,-0.30,24
tpex,3623,富晶通,2025-11-24,114/11/24,15000,290000,19.20,19.30,19.20,19.20,0.00,17
tpex,3623,富晶通,2025-11-25,114/11/25,9000,166000,19.30,19.50,19.30,19.50,0.30,16
tpex,3623,富晶通,2025-11-26,114/11/26,22000,446000,19.45,20.05,19.45,19.85,0.35,19
tpex,3623,富晶通,2025-11-27,114/11/27,20000,397000,20.30,20.30,19.70,19.75,-0.10,17
tpex,3623,富晶通,2025-11-28,114/11/28,22000,445000,19.90,20.10,19.90,19.90,0.15,20
tpex,3623,富晶通,2025-12-01,114/12/01,16000,332000,19.90,21.00,19.90,20.30,0.40,17
tpex,3623,富晶通,2025-12-02,114/12/02,29000,597000,20.50,20.50,20.25,20.25,-0.05,11
tpex,3623,富晶通,2025-12-03,114/12/03,22000,444000,19.95,20.30,19.90,20.30,0.05,17
tpex,3623,富晶通,2025-12-04,114/12/04,21000,431000,20.30,20.60,20.25,20.60,0.30,20
tpex,3623,富晶通,2025-12-05,114/12/05,12000,248000,20.20,20.40,20.00,20.25,-0.35,15
tpex,3623,富晶通,2025-12-08,114/12/08,16000,323000,19.90,20.25,19.80,20.25,0.00,16
tpex,3623,富晶通,2025-12-09,114/12/09,18000,372000,20.25,20.60,20.25,20.60,0.35,20
tpex,3623,富晶通,2025-12-10,114/12/10,24000,495000,20.55,20.60,20.30,20.55,-0.05,23
tpex,3623,富晶通,2025-12-11,114/12/11,33000,678000,20.55,20.90,20.10,20.55,0.00,27
tpex,3623,富晶通,2025-12-12,114/12/12,63000,1326000,21.00,21.50,20.70,20.95,0.40,45
tpex,3623,富晶通,2025-12-15,114/12/15,40000,840000,21.15,21.35,20.60,20.80,-0.15,38
tpex,3623,富晶通,2025-12-16,114/12/16,61000,1290000,20.70,21.70,20.70,21.20,0.40,60
tpex,3623,富晶通,2025-12-17,114/12/17,43000,940000,21.40,22.10,21.40,21.70,0.50,45
tpex,3623,富晶通,2025-12-18,114/12/18,25000,544000,21.70,21.70,21.20,21.30,-0.40,29
tpex,3623,富晶通,2025-12-19,114/12/19,18000,385000,21.85,21.85,21.25,21.35,0.05,18
tpex,3623,富晶通,2025-12-22,114/12/22,59000,1301000,21.50,22.50,21.50,21.90,0.55,55
tpex,3623,富晶通,2025-12-23,114/12/23,38000,831000,21.90,22.40,21.90,22.20,0.30,32
tpex,3623,富晶通,2025-12-24,114/12/24,13000,285000,21.90,21.95,21.90,21.95,-0.25,12
tpex,3623,富晶通,2025-12-26,114/12/26,15000,324000,21.50,21.75,21.40,21.75,-0.20,16
tpex,3623,富晶通,2025-12-29,114/12/29,31000,667000,21.60,21.65,21.40,21.45,-0.30,17
tpex,3623,富晶通,2025-12-30,114/12/30,14000,301000,21.50,21.50,21.45,21.50,0.05,14
tpex,3623,富晶通,2025-12-31,114/12/31,894000,21029000,22.20,23.65,22.20,23.65,2.15,624
tpex,3623,富晶通,2026-01-02,115/01/02,456000,11844000,26.00,26.00,26.00,26.00,2.35,208
tpex,3623,富晶通,2026-01-05,115/01/05,599000,17130000,28.60,28.60,28.60,28.60,2.60,310
tpex,3623,富晶通,2026-01-06,115/01/06,3863000,118552000,31.45,31.45,29.30,30.40,1.80,2481
tpex,3623,富晶通,2026-01-07,115/01/07,1194000,34810000,30.40,30.40,28.70,28.75,-1.65,871
tpex,3623,富晶通,2026-01-08,115/01/08,490000,13664000,28.60,28.60,27.45,27.55,-1.20,459
tpex,3623,富晶通,2026-01-09,115/01/09,1190000,35495000,28.05,30.30,27.85,30.30,2.75,896
tpex,3623,富晶通,2026-01-12,115/01/12,2739000,86591000,31.20,32.55,31.00,31.05,0.75,1943
tpex,3623,富晶通,2026-01-13,115/01/13,2946000,98129000,34.10,34.15,31.65,31.90,0.85,1853
tpex,3623,富晶通,2026-01-14,115/01/14,965000,29894000,31.65,31.90,30.50,30.75,-1.15,707
tpex,3623,富晶通,2026-01-15,115/01/15,600000,18545000,30.75,31.65,30.25,31.40,0.65,516
tpex,3623,富晶通,2026-01-16,115/01/16,709000,22265000,33.00,33.00,30.40,30.40,-1.00,749
tpex,3623,富晶通,2026-01-19,115/01/19,436000,12924000,30.80,30.80,29.20,29.55,-0.85,375
tpex,3623,富晶通,2026-01-20,115/01/20,253000,7506000,29.45,30.25,29.35,29.40,-0.15,219
tpex,3623,富晶通,2026-01-21,115/01/21,389000,11552000,29.90,30.90,28.30,28.90,-0.50,324
tpex,3623,富晶通,2026-01-22,115/01/22,195000,5610000,29.05,29.90,28.25,28.25,-0.65,213
tpex,3623,富晶通,2026-01-23,115/01/23,180000,5031000,28.30,28.50,27.65,27.90,-0.35,156
tpex,3623,富晶通,2026-01-26,115/01/26,130000,3553000,27.75,27.75,27.05,27.70,-0.20,114
tpex,3623,富晶通,2026-01-27,115/01/27,255000,6904000,27.55,27.55,26.45,26.75,-0.95,200
tpex,3623,富晶通,2026-01-28,115/01/28,329000,9588000,27.00,29.40,27.00,29.40,2.65,301
tpex,3623,富晶通,2026-01-29,115/01/29,560000,15766000,29.40,29.40,27.25,27.25,-2.15,505
tpex,3623,富晶通,2026-01-30,115/01/30,185000,4797000,27.25,27.25,25.50,25.80,-1.45,167
tpex,3623,富晶通,2026-02-02,115/02/02,125000,3056000,24.95,24.95,24.15,24.40,-1.40,120
tpex,3623,富晶通,2026-02-03,115/02/03,296000,7666000,24.60,26.80,24.60,25.35,0.95,299
tpex,3623,富晶通,2026-02-04,115/02/04,80000,2047000,25.65,26.00,24.90,25.90,0.55,77
tpex,3623,富晶通,2026-02-05,115/02/05,345000,9291000,26.35,27.85,26.00,26.05,0.15,353
tpex,3623,富晶通,2026-02-06,115/02/06,66000,1671000,25.95,25.95,24.40,25.45,-0.60,61
tpex,3623,富晶通,2026-02-09,115/02/09,115000,2847000,25.50,25.60,24.40,24.40,-1.05,137
tpex,3623,富晶通,2026-02-10,115/02/10,131000,3175000,24.20,24.85,24.00,24.85,0.45,108
tpex,3623,富晶通,2026-02-11,115/02/11,193000,4772000,23.45,25.45,23.45,24.30,-0.55,148
tpex,3623,富晶通,2026-02-23,115/02/23,212000,5066000,24.05,24.80,23.40,23.85,-0.45,201
tpex,3623,富晶通,2026-02-24,115/02/24,269000,6973000,24.00,26.20,24.00,26.20,2.35,201
tpex,3623,富晶通,2026-02-25,115/02/25,404000,10569000,26.20,26.95,25.65,26.00,-0.20,340
tpex,3623,富晶通,2026-02-26,115/02/26,127000,3303000,26.70,26.70,25.45,26.05,0.05,115
tpex,3623,富晶通,2026-03-02,115/03/02,172000,4440000,26.00,26.30,25.15,26.25,0.20,138
tpex,3623,富晶通,2026-03-03,115/03/03,788000,21816000,27.15,28.50,26.85,27.55,1.30,654
tpex,3623,富晶通,2026-03-04,115/03/04,327000,8373000,27.20,27.20,24.95,25.30,-2.25,275
tpex,3623,富晶通,2026-03-05,115/03/05,169000,4424000,26.90,26.90,25.65,25.80,0.50,143
tpex,3623,富晶通,2026-03-06,115/03/06,161000,4279000,26.30,27.40,25.85,26.30,0.50,154
tpex,3623,富晶通,2026-03-09,115/03/09,216000,5186000,24.80,25.60,23.70,23.95,-2.35,149
tpex,3623,富晶通,2026-03-10,115/03/10,108000,2650000,24.95,25.25,24.05,24.05,0.10,111
tpex,3623,富晶通,2026-03-11,115/03/11,168000,4167000,24.30,25.10,24.30,24.80,0.75,147
tpex,3623,富晶通,2026-03-12,115/03/12,178000,4431000,25.05,25.20,24.60,24.70,-0.10,101
tpex,3623,富晶通,2026-03-13,115/03/13,73000,1821000,25.35,25.40,24.30,25.10,0.40,66
tpex,3623,富晶通,2026-03-16,115/03/16,168000,4168000,25.65,25.65,24.40,25.30,0.20,142
tpex,3623,富晶通,2026-03-17,115/03/17,261000,6838000,25.80,27.10,25.60,26.10,0.80,234
tpex,3623,富晶通,2026-03-18,115/03/18,296000,7617000,26.10,26.25,25.40,25.50,-0.60,210
tpex,3623,富晶通,2026-03-19,115/03/19,92000,2300000,25.15,25.60,24.70,24.80,-0.70,279
tpex,3623,富晶通,2026-03-20,115/03/20,206000,5111000,25.15,25.80,24.00,24.20,-0.60,279
tpex,3623,富晶通,2026-03-23,115/03/23,66000,1545000,23.80,23.80,23.00,23.15,-1.05,141
tpex,3623,富晶通,2026-03-24,115/03/24,135000,3142000,23.70,24.05,22.75,23.45,0.30,166
tpex,3623,富晶通,2026-03-25,115/03/25,67000,1623000,23.85,24.75,23.75,24.50,1.05,165
tpex,3623,富晶通,2026-03-26,115/03/26,99000,2381000,24.95,24.95,23.50,23.60,-0.90,153
tpex,3623,富晶通,2026-03-27,115/03/27,50000,1173000,23.80,23.80,23.10,23.40,-0.20,66
tpex,3623,富晶通,2026-03-30,115/03/30,98000,2238000,23.50,23.50,22.60,22.65,-0.75,110
tpex,3623,富晶通,2026-03-31,115/03/31,86000,1886000,22.40,22.45,21.25,21.80,-0.85,123
tpex,3623,富晶通,2026-04-01,115/04/01,31000,699000,22.25,22.95,22.25,22.25,0.45,83
tpex,3623,富晶通,2026-04-02,115/04/02,38000,834000,22.70,22.70,21.60,21.75,-0.50,71
tpex,3623,富晶通,2026-04-07,115/04/07,87000,1860000,22.25,22.30,21.00,21.15,-0.60,269
tpex,3623,富晶通,2026-04-08,115/04/08,87000,1919000,21.25,22.35,21.20,22.05,0.90,122
tpex,3623,富晶通,2026-04-09,115/04/09,59000,1313000,22.05,22.80,21.90,22.35,0.30,222
tpex,3623,富晶通,2026-04-10,115/04/10,44000,986000,22.40,22.90,22.05,22.20,-0.15,199
tpex,3623,富晶通,2026-04-13,115/04/13,60000,1316000,22.05,22.20,21.75,22.10,-0.10,366
tpex,3623,富晶通,2026-04-14,115/04/14,40000,888000,22.45,22.50,22.00,22.40,0.30,232
tpex,3623,富晶通,2026-04-15,115/04/15,78000,1778000,22.65,22.90,22.35,22.55,0.15,778
tpex,3623,富晶通,2026-04-16,115/04/16,31000,707000,22.50,23.05,22.40,22.45,-0.10,384
tpex,3623,富晶通,2026-04-17,115/04/17,58000,1311000,22.40,22.75,22.30,22.60,0.15,79
tpex,3623,富晶通,2026-04-20,115/04/20,113000,2624000,22.95,23.80,22.60,23.25,0.65,120
tpex,3623,富晶通,2026-04-21,115/04/21,95000,2237000,23.90,24.15,23.15,23.55,0.30,99
tpex,3623,富晶通,2026-04-22,115/04/22,748000,19269000,24.70,25.90,24.50,25.90,2.35,825
tpex,3623,富晶通,2026-04-23,115/04/23,578000,14348000,26.00,26.05,23.45,23.60,-2.30,485
tpex,3623,富晶通,2026-04-24,115/04/24,63000,1492000,23.75,24.00,23.15,23.50,-0.10,65
tpex,3623,富晶通,2026-04-27,115/04/27,56000,1285000,24.20,24.20,22.60,22.85,-0.65,141
tpex,3623,富晶通,2026-04-28,115/04/28,30000,686000,22.90,23.45,22.80,23.00,0.15,59
tpex,3623,富晶通,2026-04-29,115/04/29,33000,767000,23.00,23.85,22.85,23.40,0.40,57
tpex,3623,富晶通,2026-04-30,115/04/30,38000,876000,23.20,23.35,22.85,23.00,-0.40,59
tpex,3623,富晶通,2026-05-04,115/05/04,66000,1529000,23.00,23.65,22.80,23.20,0.20,46
tpex,3623,富晶通,2026-05-05,115/05/05,94000,2167000,23.20,23.20,22.80,23.10,-0.10,72
tpex,3623,富晶通,2026-05-06,115/05/06,208000,4942000,23.65,24.65,23.05,23.30,0.20,195
tpex,3623,富晶通,2026-05-07,115/05/07,66000,1535000,23.35,23.90,23.05,23.25,-0.05,76
tpex,3623,富晶通,2026-05-08,115/05/08,114000,2721000,23.65,24.30,23.45,23.55,0.30,121
tpex,3623,富晶通,2026-05-11,115/05/11,114000,2619000,23.40,23.40,22.90,23.10,-0.45,88
tpex,3623,富晶通,2026-05-12,115/05/12,56000,1289000,23.10,23.25,22.85,23.00,-0.10,62
tpex,3623,富晶通,2026-05-13,115/05/13,86000,1950000,23.20,23.20,22.60,22.70,-0.30,110
tpex,3623,富晶通,2026-05-14,115/05/14,33000,746000,22.80,23.00,22.55,22.85,0.15,46
tpex,3623,富晶通,2026-05-15,115/05/15,45000,1022000,23.00,23.20,22.65,22.80,-0.05,57
tpex,3623,富晶通,2026-05-18,115/05/18,99000,2186000,22.60,22.60,21.70,21.95,-0.85,139
tpex,3623,富晶通,2026-05-19,115/05/19,306000,7130000,22.30,24.10,22.30,22.80,0.85,302
tpex,3623,富晶通,2026-05-20,115/05/20,82000,1892000,23.55,23.60,22.80,22.90,0.10,175
tpex,3623,富晶通,2026-05-21,115/05/21,78000,1825000,23.00,23.75,23.00,23.35,0.45,72
tpex,3623,富晶通,2026-05-22,115/05/22,275000,6654000,23.35,24.55,23.35,24.30,0.95,291
tpex,3623,富晶通,2026-05-25,115/05/25,130000,3140000,24.60,24.60,23.95,24.00,-0.30,163
tpex,3623,富晶通,2026-05-26,115/05/26,68000,1609000,24.05,24.05,23.50,23.50,-0.50,80
tpex,3623,富晶通,2026-05-27,115/05/27,81000,1863000,23.50,23.50,22.85,23.00,-0.50,104
tpex,3623,富晶通,2026-05-28,115/05/28,53000,1212000,23.30,23.40,22.50,22.95,-0.05,107
tpex,3623,富晶通,2026-05-29,115/05/29,78000,1789000,23.50,23.50,22.70,23.00,0.05,107
tpex,3623,富晶通,2026-06-01,115/06/01,112000,2603000,23.80,23.80,23.05,23.25,0.25,88
tpex,3623,富晶通,2026-06-02,115/06/02,1043000,26187400,23.80,25.55,23.70,24.25,+1.00,585
tpex,3623,富晶通,2026-06-05,115/06/05,210000,5282650,25.15,25.65,24.50,24.80,-0.25,152
tpex,3623,富晶通,2026-06-08,115/06/08,99000,2257050,22.35,23.50,22.35,23.00,-1.80,84
tpex,3623,富晶通,2026-06-09,115/06/09,60000,1400800,23.05,23.65,23.00,23.65,+0.65,47
tpex,3623,富晶通,2026-06-10,115/06/10,62000,1446400,23.85,23.85,23.00,23.15,-0.50,56
tpex,3623,富晶通,2026-06-11,115/06/11,75000,1698550,22.80,23.25,22.25,23.10,-0.05,62
