market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4442,竣邦-KY,2025-08-26,114/08/26,36000,1759000,47.00,49.00,47.00,48.55,1.75,47
tpex,4442,竣邦-KY,2025-08-27,114/08/27,394000,20660000,52.30,53.40,51.00,52.20,3.65,3351
tpex,4442,竣邦-KY,2025-08-28,114/08/28,634000,35896000,53.70,57.40,53.70,57.40,5.20,2474
tpex,4442,竣邦-KY,2025-08-29,114/08/29,469000,28296000,59.70,62.30,58.00,58.00,0.60,977
tpex,4442,竣邦-KY,2025-09-01,114/09/01,254000,15103000,59.00,61.60,57.00,61.40,3.40,266
tpex,4442,竣邦-KY,2025-09-02,114/09/02,258000,15625000,62.00,62.00,58.30,60.50,-0.90,350
tpex,4442,竣邦-KY,2025-09-03,114/09/03,117000,7076000,60.40,61.20,59.50,61.00,0.50,125
tpex,4442,竣邦-KY,2025-09-04,114/09/04,155000,9596000,61.10,65.40,59.00,62.40,1.40,189
tpex,4442,竣邦-KY,2025-09-05,114/09/05,104000,6581000,63.40,63.80,61.60,63.00,0.60,290
tpex,4442,竣邦-KY,2025-09-08,114/09/08,80000,4911000,61.70,62.30,60.60,61.50,-1.50,122
tpex,4442,竣邦-KY,2025-09-09,114/09/09,41000,2477000,59.80,61.00,59.70,60.90,-0.60,46
tpex,4442,竣邦-KY,2025-09-10,114/09/10,65000,3958000,60.90,62.00,60.10,61.50,0.60,88
tpex,4442,竣邦-KY,2025-09-11,114/09/11,90000,5521000,61.80,61.90,60.00,61.90,0.40,121
tpex,4442,竣邦-KY,2025-09-12,114/09/12,188000,12262000,66.80,66.80,61.00,61.30,-0.60,139
tpex,4442,竣邦-KY,2025-09-15,114/09/15,61000,3634000,61.40,61.40,59.20,59.20,-2.10,68
tpex,4442,竣邦-KY,2025-09-16,114/09/16,209000,12500000,59.30,61.30,58.80,60.50,1.30,173
tpex,4442,竣邦-KY,2025-09-17,114/09/17,161000,9616000,61.70,61.70,57.50,60.40,-0.10,195
tpex,4442,竣邦-KY,2025-09-18,114/09/18,410000,24127000,59.70,60.30,57.00,57.50,-2.90,375
tpex,4442,竣邦-KY,2025-09-19,114/09/19,53000,3107000,58.00,59.40,57.80,58.00,0.50,40
tpex,4442,竣邦-KY,2025-09-22,114/09/22,16000,945000,58.00,58.50,57.70,57.80,-0.20,24
tpex,4442,竣邦-KY,2025-09-23,114/09/23,15000,888000,57.60,58.10,57.50,58.00,0.20,24
tpex,4442,竣邦-KY,2025-09-24,114/09/24,27000,1538000,58.00,58.00,57.20,57.60,-0.40,49
tpex,4442,竣邦-KY,2025-09-25,114/09/25,306000,18779000,62.70,62.70,58.00,59.90,2.30,116
tpex,4442,竣邦-KY,2025-09-26,114/09/26,28000,1650000,58.60,59.70,58.10,58.50,-1.40,28
tpex,4442,竣邦-KY,2025-09-30,114/09/30,495000,27091000,58.10,58.20,53.00,53.00,-5.50,541
tpex,4442,竣邦-KY,2025-10-01,114/10/01,594000,31162000,52.80,55.00,51.00,51.60,-1.40,555
tpex,4442,竣邦-KY,2025-10-02,114/10/02,45000,2350000,51.60,52.40,51.60,52.00,0.40,50
tpex,4442,竣邦-KY,2025-10-03,114/10/03,494000,24604000,51.70,51.70,49.00,49.15,-2.85,446
tpex,4442,竣邦-KY,2025-10-07,114/10/07,153000,7902000,49.90,54.00,49.15,53.90,4.75,157
tpex,4442,竣邦-KY,2025-10-08,114/10/08,57000,3060000,53.90,54.00,52.60,52.90,-1.00,64
tpex,4442,竣邦-KY,2025-10-09,114/10/09,67000,3639000,53.70,54.80,53.70,54.00,1.10,65
tpex,4442,竣邦-KY,2025-10-13,114/10/13,86000,4691000,53.00,55.80,52.90,55.80,1.80,89
tpex,4442,竣邦-KY,2025-10-14,114/10/14,44000,2481000,55.80,56.20,55.60,55.90,0.10,46
tpex,4442,竣邦-KY,2025-10-15,114/10/15,50000,2773000,56.60,56.60,55.50,55.90,0.00,56
tpex,4442,竣邦-KY,2025-10-16,114/10/16,44000,2529000,56.50,57.50,56.50,57.50,1.60,69
tpex,4442,竣邦-KY,2025-10-17,114/10/17,33000,1908000,57.00,57.80,57.00,57.50,0.00,36
tpex,4442,竣邦-KY,2025-10-20,114/10/20,100000,5833000,57.80,58.70,57.50,57.60,0.10,100
tpex,4442,竣邦-KY,2025-10-21,114/10/21,90000,5287000,58.00,59.40,58.00,58.70,1.10,96
tpex,4442,竣邦-KY,2025-10-22,114/10/22,196000,12082000,59.30,63.80,59.00,63.50,4.80,319
tpex,4442,竣邦-KY,2025-10-23,114/10/23,132000,8013000,62.90,63.30,58.50,60.70,-2.80,330
tpex,4442,竣邦-KY,2025-10-27,114/10/27,65000,3950000,62.70,62.70,59.40,60.90,0.20,92
tpex,4442,竣邦-KY,2025-10-28,114/10/28,11000,688000,60.00,60.00,58.90,58.90,-2.00,15
tpex,4442,竣邦-KY,2025-10-29,114/10/29,18000,1034000,58.50,59.00,57.80,59.00,0.10,30
tpex,4442,竣邦-KY,2025-10-30,114/10/30,64000,3598000,58.50,58.50,56.00,57.10,-1.90,58
tpex,4442,竣邦-KY,2025-10-31,114/10/31,18000,1060000,57.80,58.00,56.90,58.00,0.90,21
tpex,4442,竣邦-KY,2025-11-03,114/11/03,27000,1556000,57.00,57.30,56.40,57.30,-0.70,31
tpex,4442,竣邦-KY,2025-11-04,114/11/04,22000,1251000,56.50,57.00,56.40,56.50,-0.80,30
tpex,4442,竣邦-KY,2025-11-05,114/11/05,6000,346000,56.40,56.90,56.40,56.90,0.40,6
tpex,4442,竣邦-KY,2025-11-06,114/11/06,20000,1127000,56.90,57.50,56.60,56.60,-0.30,41
tpex,4442,竣邦-KY,2025-11-07,114/11/07,42000,2397000,56.60,57.90,56.60,57.20,0.60,69
tpex,4442,竣邦-KY,2025-11-10,114/11/10,45000,2527000,56.60,56.60,55.00,55.90,-1.30,49
tpex,4442,竣邦-KY,2025-11-11,114/11/11,3000,185000,56.20,56.20,55.90,55.90,0.00,13
tpex,4442,竣邦-KY,2025-11-12,114/11/12,58000,3230000,55.90,55.90,55.00,55.60,-0.30,17
tpex,4442,竣邦-KY,2025-11-13,114/11/13,73000,4005000,55.20,55.60,54.30,54.80,-0.80,61
tpex,4442,竣邦-KY,2025-11-14,114/11/14,356000,20917000,55.30,60.20,55.30,60.20,5.40,283
tpex,4442,竣邦-KY,2025-11-17,114/11/17,351000,21630000,59.90,64.50,59.20,64.50,4.30,340
tpex,4442,竣邦-KY,2025-11-18,114/11/18,194000,12196000,63.50,66.50,60.10,65.50,1.00,222
tpex,4442,竣邦-KY,2025-11-19,114/11/19,850000,58672000,64.90,71.50,62.40,71.50,6.00,774
tpex,4442,竣邦-KY,2025-11-20,114/11/20,2237000,166008000,78.60,78.60,64.40,64.40,-7.10,894
tpex,4442,竣邦-KY,2025-11-21,114/11/21,549000,32362000,59.50,60.80,58.00,58.00,-6.40,522
tpex,4442,竣邦-KY,2025-11-24,114/11/24,100000,5799000,58.30,58.90,57.30,58.00,0.00,129
tpex,4442,竣邦-KY,2025-11-25,114/11/25,1506000,80970000,57.10,58.40,52.20,53.80,-4.20,874
tpex,4442,竣邦-KY,2025-11-26,114/11/26,235000,12863000,54.70,55.60,53.80,54.50,0.70,213
tpex,4442,竣邦-KY,2025-11-27,114/11/27,76000,4177000,54.90,56.00,54.20,54.40,-0.10,80
tpex,4442,竣邦-KY,2025-11-28,114/11/28,29000,1587000,54.30,54.70,54.30,54.50,0.10,35
tpex,4442,竣邦-KY,2025-12-01,114/12/01,28000,1566000,54.80,56.40,54.80,56.20,1.70,60
tpex,4442,竣邦-KY,2025-12-02,114/12/02,110000,6305000,56.50,57.90,56.50,57.20,1.00,108
tpex,4442,竣邦-KY,2025-12-03,114/12/03,40000,2296000,57.20,57.20,56.10,56.80,-0.40,42
tpex,4442,竣邦-KY,2025-12-04,114/12/04,38000,2134000,56.20,57.20,56.20,56.80,0.00,23
tpex,4442,竣邦-KY,2025-12-05,114/12/05,19000,1082000,56.80,56.90,56.20,56.30,-0.50,13
tpex,4442,竣邦-KY,2025-12-08,114/12/08,41000,2327000,56.10,57.20,56.10,57.00,0.70,42
tpex,4442,竣邦-KY,2025-12-09,114/12/09,53000,3030000,56.60,57.20,56.30,57.10,0.10,42
tpex,4442,竣邦-KY,2025-12-10,114/12/10,132000,7668000,58.30,59.00,57.50,58.00,0.90,142
tpex,4442,竣邦-KY,2025-12-11,114/12/11,37000,2154000,58.00,58.30,57.80,57.80,-0.20,31
tpex,4442,竣邦-KY,2025-12-12,114/12/12,25000,1467000,58.00,58.20,57.60,57.60,-0.20,91
tpex,4442,竣邦-KY,2025-12-15,114/12/15,24000,1396000,57.50,58.00,57.40,58.00,0.40,54
tpex,4442,竣邦-KY,2025-12-16,114/12/16,21000,1187000,58.00,58.00,57.20,57.60,-0.40,36
tpex,4442,竣邦-KY,2025-12-17,114/12/17,29000,1706000,58.00,58.60,57.70,58.30,0.70,52
tpex,4442,竣邦-KY,2025-12-18,114/12/18,141000,8354000,58.60,60.00,58.00,60.00,1.70,157
tpex,4442,竣邦-KY,2025-12-19,114/12/19,209000,13015000,60.50,63.50,60.00,63.50,3.50,281
tpex,4442,竣邦-KY,2025-12-22,114/12/22,95000,6025000,63.20,64.00,61.10,63.60,0.10,226
tpex,4442,竣邦-KY,2025-12-23,114/12/23,764000,50053000,69.80,69.80,60.10,61.40,-2.20,388
tpex,4442,竣邦-KY,2025-12-24,114/12/24,534000,32909000,61.40,63.30,60.00,62.80,1.40,470
tpex,4442,竣邦-KY,2025-12-26,114/12/26,38000,2351000,63.20,63.40,61.80,62.40,-0.40,89
tpex,4442,竣邦-KY,2025-12-29,114/12/29,37000,2276000,61.50,61.70,60.50,60.50,-1.90,53
tpex,4442,竣邦-KY,2025-12-30,114/12/30,6000,337000,60.70,60.70,60.60,60.60,0.10,18
tpex,4442,竣邦-KY,2025-12-31,114/12/31,32000,1889000,60.50,60.50,59.00,59.50,-1.10,41
tpex,4442,竣邦-KY,2026-01-02,115/01/02,14000,871000,59.70,61.40,59.70,61.40,1.90,17
tpex,4442,竣邦-KY,2026-01-05,115/01/05,60000,3544000,60.30,60.30,58.80,59.90,-1.50,133
tpex,4442,竣邦-KY,2026-01-06,115/01/06,20000,1191000,59.90,60.00,58.70,58.70,-1.20,27
tpex,4442,竣邦-KY,2026-01-07,115/01/07,18000,1065000,58.70,58.70,58.00,58.00,-0.70,22
tpex,4442,竣邦-KY,2026-01-08,115/01/08,4000,234000,57.70,58.50,57.70,58.10,0.10,6
tpex,4442,竣邦-KY,2026-01-09,115/01/09,41000,2408000,58.90,59.80,58.90,59.50,1.40,45
tpex,4442,竣邦-KY,2026-01-12,115/01/12,23000,1377000,58.80,59.90,58.80,59.40,-0.10,25
tpex,4442,竣邦-KY,2026-01-13,115/01/13,31000,1845000,59.60,59.80,58.80,59.80,0.40,37
tpex,4442,竣邦-KY,2026-01-14,115/01/14,82000,4922000,59.40,60.00,59.20,59.60,-0.20,66
tpex,4442,竣邦-KY,2026-01-15,115/01/15,33000,1968000,59.60,59.60,58.80,59.60,0.00,24
tpex,4442,竣邦-KY,2026-01-16,115/01/16,29000,1753000,60.00,60.10,59.70,59.70,0.10,33
tpex,4442,竣邦-KY,2026-01-19,115/01/19,60000,3532000,58.90,59.50,58.30,58.30,-1.40,43
tpex,4442,竣邦-KY,2026-01-20,115/01/20,114000,6545000,58.50,58.50,57.00,57.40,-0.90,64
tpex,4442,竣邦-KY,2026-01-21,115/01/21,30000,1720000,57.40,57.50,57.10,57.30,-0.10,19
tpex,4442,竣邦-KY,2026-01-22,115/01/22,16000,926000,57.80,58.00,57.80,58.00,0.70,9
tpex,4442,竣邦-KY,2026-01-23,115/01/23,16000,949000,58.00,58.00,58.00,58.00,0.00,10
tpex,4442,竣邦-KY,2026-01-26,115/01/26,20000,1159000,59.00,59.00,57.50,57.70,-0.30,16
tpex,4442,竣邦-KY,2026-01-27,115/01/27,35000,2027000,57.80,58.30,57.70,58.00,0.30,23
tpex,4442,竣邦-KY,2026-01-28,115/01/28,3000,177000,57.70,57.80,57.70,57.80,-0.20,7
tpex,4442,竣邦-KY,2026-01-29,115/01/29,14000,779000,57.50,57.60,57.20,57.50,-0.30,18
tpex,4442,竣邦-KY,2026-01-30,115/01/30,11000,605000,57.00,57.00,56.80,57.00,-0.50,36
tpex,4442,竣邦-KY,2026-02-02,115/02/02,2000,118000,58.10,58.10,56.90,56.90,-0.10,8
tpex,4442,竣邦-KY,2026-02-03,115/02/03,23000,1328000,56.60,56.80,56.50,56.80,-0.10,23
tpex,4442,竣邦-KY,2026-02-04,115/02/04,10000,541000,56.50,57.50,56.50,56.90,0.10,39
tpex,4442,竣邦-KY,2026-02-05,115/02/05,792000,46768000,57.70,62.50,55.20,56.20,-0.70,508
tpex,4442,竣邦-KY,2026-02-06,115/02/06,25000,1400000,57.00,57.00,55.60,55.80,-0.40,23
tpex,4442,竣邦-KY,2026-02-09,115/02/09,35000,2006000,57.20,57.40,56.00,56.20,0.40,39
tpex,4442,竣邦-KY,2026-02-10,115/02/10,109000,5848000,54.80,55.50,50.80,55.20,-1.00,120
tpex,4442,竣邦-KY,2026-02-11,115/02/11,28000,1531000,54.00,56.50,54.00,54.60,-0.60,45
tpex,4442,竣邦-KY,2026-02-23,115/02/23,26000,1407000,54.60,55.40,54.60,55.00,0.40,37
tpex,4442,竣邦-KY,2026-02-24,115/02/24,28000,1562000,55.50,55.90,55.50,55.60,0.60,17
tpex,4442,竣邦-KY,2026-02-25,115/02/25,6000,337000,56.60,56.70,55.80,55.80,0.20,7
tpex,4442,竣邦-KY,2026-02-26,115/02/26,9000,511000,55.80,56.20,55.60,56.00,0.20,12
tpex,4442,竣邦-KY,2026-03-02,115/03/02,2000,119000,55.20,55.60,55.20,55.60,-0.40,5
tpex,4442,竣邦-KY,2026-03-03,115/03/03,92000,5187000,55.60,57.00,55.60,56.40,0.80,152
tpex,4442,竣邦-KY,2026-03-04,115/03/04,22000,1237000,56.40,56.40,55.00,55.50,-0.90,23
tpex,4442,竣邦-KY,2026-03-05,115/03/05,14000,782000,55.50,55.80,55.00,55.80,0.30,21
tpex,4442,竣邦-KY,2026-03-06,115/03/06,29000,1630000,56.00,56.70,55.20,55.80,0.00,22
tpex,4442,竣邦-KY,2026-03-09,115/03/09,30000,1677000,55.00,56.00,55.00,55.60,-0.20,20
tpex,4442,竣邦-KY,2026-03-10,115/03/10,45000,2602000,58.00,58.00,56.80,58.00,2.40,41
tpex,4442,竣邦-KY,2026-03-11,115/03/11,221000,13238000,58.00,60.90,58.00,60.90,2.90,229
tpex,4442,竣邦-KY,2026-03-12,115/03/12,161000,9754000,60.80,60.90,60.30,60.90,0.00,135
tpex,4442,竣邦-KY,2026-03-13,115/03/13,80000,4882000,60.30,61.00,59.80,60.90,0.00,105
tpex,4442,竣邦-KY,2026-03-16,115/03/16,189000,11543000,60.60,62.50,59.50,61.70,0.80,175
tpex,4442,竣邦-KY,2026-03-17,115/03/17,41000,2481000,61.60,61.60,60.00,60.00,-1.70,70
tpex,4442,竣邦-KY,2026-03-18,115/03/18,109000,6679000,60.00,63.40,59.50,62.10,2.10,117
tpex,4442,竣邦-KY,2026-03-19,115/03/19,30000,1857000,60.10,61.50,60.10,61.20,-0.90,68
tpex,4442,竣邦-KY,2026-03-20,115/03/20,33000,2014000,60.30,61.00,60.30,60.30,-0.90,30
tpex,4442,竣邦-KY,2026-03-23,115/03/23,25000,1529000,60.30,60.30,59.80,60.00,-0.30,22
tpex,4442,竣邦-KY,2026-03-24,115/03/24,46000,2827000,61.00,61.80,59.50,61.80,1.80,46
tpex,4442,竣邦-KY,2026-03-25,115/03/25,24000,1471000,61.00,61.00,60.50,60.50,-1.30,19
tpex,4442,竣邦-KY,2026-03-26,115/03/26,11000,643000,61.50,61.50,60.50,60.50,0.00,11
tpex,4442,竣邦-KY,2026-03-27,115/03/27,506000,31996000,61.50,64.20,60.70,62.90,2.40,593
tpex,4442,竣邦-KY,2026-03-30,115/03/30,69000,4277000,62.90,62.90,61.30,62.10,-0.80,55
tpex,4442,竣邦-KY,2026-03-31,115/03/31,230000,14135000,61.10,62.70,59.60,62.40,0.30,169
tpex,4442,竣邦-KY,2026-04-01,115/04/01,22000,1385000,62.40,62.50,61.90,62.40,0.00,27
tpex,4442,竣邦-KY,2026-04-02,115/04/02,0,1000,--,--,--,--,0.00,1
tpex,4442,竣邦-KY,2026-04-07,115/04/07,373000,23817000,64.90,64.90,61.10,62.50,0.80,228
tpex,4442,竣邦-KY,2026-04-08,115/04/08,285000,17740000,62.90,62.90,60.90,61.10,-1.40,189
tpex,4442,竣邦-KY,2026-04-09,115/04/09,90000,5506000,61.10,61.10,60.40,60.90,-0.20,125
tpex,4442,竣邦-KY,2026-04-10,115/04/10,113000,6821000,60.80,60.80,59.70,60.80,-0.10,66
tpex,4442,竣邦-KY,2026-04-13,115/04/13,25000,1518000,60.20,61.10,60.10,61.00,0.20,28
tpex,4442,竣邦-KY,2026-04-14,115/04/14,39000,2326000,60.50,60.50,60.00,60.00,-1.00,41
tpex,4442,竣邦-KY,2026-04-15,115/04/15,110000,6496000,60.00,60.00,58.10,58.50,-1.50,91
tpex,4442,竣邦-KY,2026-04-16,115/04/16,107000,6200000,58.50,58.50,57.60,57.70,-0.80,268
tpex,4442,竣邦-KY,2026-04-17,115/04/17,15000,891000,57.80,58.10,57.80,58.10,0.40,25
tpex,4442,竣邦-KY,2026-04-20,115/04/20,85000,4879000,58.20,58.20,57.00,57.00,-1.10,76
tpex,4442,竣邦-KY,2026-04-21,115/04/21,53000,3035000,57.30,57.30,56.60,56.60,-0.40,42
tpex,4442,竣邦-KY,2026-04-22,115/04/22,72000,4086000,56.70,56.70,56.30,56.60,0.00,59
tpex,4442,竣邦-KY,2026-04-23,115/04/23,44000,2482000,56.30,56.40,55.50,56.00,-0.60,52
tpex,4442,竣邦-KY,2026-04-24,115/04/24,25000,1411000,55.80,55.90,55.70,55.90,-0.10,20
tpex,4442,竣邦-KY,2026-04-27,115/04/27,41000,2263000,55.70,55.80,55.10,55.10,-0.80,58
tpex,4442,竣邦-KY,2026-04-28,115/04/28,23000,1290000,55.10,55.10,55.00,55.00,-0.10,23
tpex,4442,竣邦-KY,2026-04-29,115/04/29,0,25000,--,--,--,--,0.00,2
tpex,4442,竣邦-KY,2026-04-30,115/04/30,6000,313000,55.30,55.40,55.30,55.30,0.00,21
tpex,4442,竣邦-KY,2026-05-04,115/05/04,19000,1029000,55.40,55.40,54.80,55.00,-0.30,26
tpex,4442,竣邦-KY,2026-05-05,115/05/05,20000,1125000,55.50,56.30,55.50,55.90,0.90,22
tpex,4442,竣邦-KY,2026-05-06,115/05/06,10000,557000,55.60,55.60,55.30,55.60,-0.30,13
tpex,4442,竣邦-KY,2026-05-07,115/05/07,9000,502000,55.60,55.80,55.60,55.80,0.20,8
tpex,4442,竣邦-KY,2026-05-08,115/05/08,38000,2103000,55.60,55.80,54.80,54.90,-0.90,61
tpex,4442,竣邦-KY,2026-05-11,115/05/11,81000,4449000,55.30,56.50,54.90,54.90,0.00,151
tpex,4442,竣邦-KY,2026-05-12,115/05/12,46000,2553000,55.90,56.20,55.90,56.00,1.10,35
tpex,4442,竣邦-KY,2026-05-13,115/05/13,71000,3976000,56.50,57.50,55.50,55.90,-0.10,65
tpex,4442,竣邦-KY,2026-05-14,115/05/14,117000,6319000,55.10,55.10,51.30,51.30,-4.60,155
tpex,4442,竣邦-KY,2026-05-15,115/05/15,110000,5628000,53.00,53.00,49.55,51.00,-0.30,122
tpex,4442,竣邦-KY,2026-05-18,115/05/18,92000,4743000,51.00,52.60,51.00,51.00,0.00,83
tpex,4442,竣邦-KY,2026-05-19,115/05/19,10000,515000,51.00,51.70,51.00,51.00,0.00,17
tpex,4442,竣邦-KY,2026-05-20,115/05/20,41000,2094000,51.00,51.50,50.60,51.00,0.00,26
tpex,4442,竣邦-KY,2026-05-21,115/05/21,90000,4601000,51.30,52.40,51.00,51.80,0.80,53
tpex,4442,竣邦-KY,2026-05-22,115/05/22,39000,2004000,51.50,51.50,50.90,50.90,-0.90,22
tpex,4442,竣邦-KY,2026-05-25,115/05/25,248000,12619000,51.00,51.90,50.00,51.00,0.10,192
tpex,4442,竣邦-KY,2026-05-26,115/05/26,172000,8829000,51.40,52.00,51.00,51.00,0.00,90
tpex,4442,竣邦-KY,2026-05-27,115/05/27,146000,7453000,51.80,51.80,50.70,50.70,-0.30,64
tpex,4442,竣邦-KY,2026-05-28,115/05/28,71000,3556000,51.00,51.00,49.60,50.10,-0.60,61
tpex,4442,竣邦-KY,2026-05-29,115/05/29,39000,1934000,50.50,50.50,50.10,50.10,0.00,42
