market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8415,大國鋼,2025-07-16,114/07/16,212000,7215000,33.75,34.15,33.75,34.05,0.35,164
tpex,8415,大國鋼,2025-07-17,114/07/17,222000,7643000,34.20,34.55,34.20,34.55,0.50,181
tpex,8415,大國鋼,2025-07-18,114/07/18,108000,3683000,34.40,34.40,34.10,34.30,-0.25,111
tpex,8415,大國鋼,2025-07-21,114/07/21,76000,2593000,34.25,34.40,34.15,34.15,-0.15,75
tpex,8415,大國鋼,2025-07-22,114/07/22,442000,15358000,34.30,35.25,34.30,34.40,0.25,357
tpex,8415,大國鋼,2025-07-23,114/07/23,111000,3853000,34.65,34.90,34.50,34.60,0.20,100
tpex,8415,大國鋼,2025-07-24,114/07/24,186000,6387000,34.50,34.55,34.05,34.35,-0.25,235
tpex,8415,大國鋼,2025-07-25,114/07/25,540000,18897000,34.55,35.35,34.55,34.80,0.45,453
tpex,8415,大國鋼,2025-07-28,114/07/28,458000,16055000,35.80,35.95,34.75,34.95,0.15,338
tpex,8415,大國鋼,2025-07-29,114/07/29,868000,30794000,35.15,35.90,34.90,35.40,0.45,665
tpex,8415,大國鋼,2025-07-30,114/07/30,675000,24022000,35.65,36.25,35.00,36.25,0.85,439
tpex,8415,大國鋼,2025-07-31,114/07/31,736000,26082000,36.50,36.50,34.85,34.90,-1.35,726
tpex,8415,大國鋼,2025-08-01,114/08/01,733000,25620000,34.90,35.35,34.60,34.70,-0.20,415
tpex,8415,大國鋼,2025-08-04,114/08/04,317000,10997000,34.65,34.95,34.40,34.90,0.20,235
tpex,8415,大國鋼,2025-08-05,114/08/05,394000,13758000,34.90,35.10,34.65,34.65,-0.25,196
tpex,8415,大國鋼,2025-08-06,114/08/06,167000,5795000,34.55,34.90,34.55,34.75,0.10,158
tpex,8415,大國鋼,2025-08-07,114/08/07,419000,14505000,34.90,35.00,34.50,34.60,-0.15,200
tpex,8415,大國鋼,2025-08-08,114/08/08,1155000,41011000,34.70,35.85,34.70,35.40,0.80,649
tpex,8415,大國鋼,2025-08-11,114/08/11,676000,24168000,35.85,36.15,35.35,35.50,0.10,424
tpex,8415,大國鋼,2025-08-12,114/08/12,252000,8914000,35.60,35.80,35.15,35.40,-0.10,168
tpex,8415,大國鋼,2025-08-13,114/08/13,783000,27368000,35.70,35.70,34.55,34.60,-0.80,435
tpex,8415,大國鋼,2025-08-14,114/08/14,263000,9165000,34.50,35.25,34.50,34.95,0.35,195
tpex,8415,大國鋼,2025-08-15,114/08/15,258000,9016000,35.30,35.30,34.75,35.00,0.05,168
tpex,8415,大國鋼,2025-08-18,114/08/18,926000,33053000,35.40,35.95,35.40,35.80,0.80,547
tpex,8415,大國鋼,2025-08-19,114/08/19,205000,7314000,35.95,35.95,35.40,35.75,-0.05,180
tpex,8415,大國鋼,2025-08-20,114/08/20,184000,6507000,35.80,35.80,35.15,35.35,-0.40,145
tpex,8415,大國鋼,2025-08-21,114/08/21,149000,5253000,35.35,35.70,35.25,35.30,-0.05,119
tpex,8415,大國鋼,2025-08-22,114/08/22,137000,4798000,35.45,35.45,34.90,34.90,-0.40,122
tpex,8415,大國鋼,2025-08-25,114/08/25,237000,8274000,35.00,35.25,34.80,34.85,-0.05,308
tpex,8415,大國鋼,2025-08-26,114/08/26,389000,13545000,34.90,35.10,34.70,34.70,-0.15,159
tpex,8415,大國鋼,2025-08-27,114/08/27,113000,3941000,34.70,34.95,34.60,34.65,-0.05,124
tpex,8415,大國鋼,2025-08-28,114/08/28,331000,11400000,34.65,34.75,34.20,34.35,-0.30,223
tpex,8415,大國鋼,2025-08-29,114/08/29,176000,6023000,34.40,34.45,34.20,34.30,-0.05,114
tpex,8415,大國鋼,2025-09-01,114/09/01,206000,7024000,34.30,34.55,33.70,33.70,-0.60,130
tpex,8415,大國鋼,2025-09-02,114/09/02,211000,7087000,33.90,33.90,33.50,33.80,0.10,114
tpex,8415,大國鋼,2025-09-03,114/09/03,118000,3997000,33.65,34.00,33.65,33.70,-0.10,87
tpex,8415,大國鋼,2025-09-04,114/09/04,269000,9096000,34.10,34.10,33.65,33.85,0.15,136
tpex,8415,大國鋼,2025-09-05,114/09/05,1829000,61254000,33.95,33.95,33.20,33.80,-0.05,799
tpex,8415,大國鋼,2025-09-08,114/09/08,198000,6692000,33.70,33.95,33.70,33.80,0.00,125
tpex,8415,大國鋼,2025-09-09,114/09/09,211000,7172000,33.90,34.10,33.75,34.10,0.30,140
tpex,8415,大國鋼,2025-09-10,114/09/10,1597000,55178000,34.00,35.35,33.80,33.95,-0.15,950
tpex,8415,大國鋼,2025-09-11,114/09/11,573000,19374000,34.05,34.25,33.55,33.80,-0.15,447
tpex,8415,大國鋼,2025-09-12,114/09/12,178000,6000000,33.80,34.10,33.65,33.65,-0.15,162
tpex,8415,大國鋼,2025-09-15,114/09/15,310000,10376000,33.65,33.90,33.35,33.65,0.00,159
tpex,8415,大國鋼,2025-09-16,114/09/16,367000,12308000,33.70,33.70,33.35,33.55,-0.10,168
tpex,8415,大國鋼,2025-09-17,114/09/17,204000,6843000,33.70,33.70,33.40,33.60,0.05,129
tpex,8415,大國鋼,2025-09-18,114/09/18,320000,10762000,33.70,33.75,33.45,33.50,-0.10,175
tpex,8415,大國鋼,2025-09-19,114/09/19,137000,4609000,33.70,33.70,33.45,33.70,0.20,63
tpex,8415,大國鋼,2025-09-22,114/09/22,113000,3814000,33.65,33.70,33.55,33.60,-0.10,82
tpex,8415,大國鋼,2025-09-23,114/09/23,160000,5378000,33.80,33.80,33.55,33.55,-0.05,125
tpex,8415,大國鋼,2025-09-24,114/09/24,103000,3445000,33.65,33.70,33.50,33.50,-0.05,72
tpex,8415,大國鋼,2025-09-25,114/09/25,267000,8998000,33.65,33.90,33.60,33.60,0.10,161
tpex,8415,大國鋼,2025-09-26,114/09/26,278000,9326000,33.75,33.75,33.45,33.60,0.00,127
tpex,8415,大國鋼,2025-09-30,114/09/30,78000,2635000,33.80,33.80,33.55,33.55,-0.05,90
tpex,8415,大國鋼,2025-10-01,114/10/01,391000,13141000,33.75,33.75,33.35,33.60,0.05,194
tpex,8415,大國鋼,2025-10-02,114/10/02,232000,7821000,33.80,33.85,33.55,33.65,0.05,164
tpex,8415,大國鋼,2025-10-03,114/10/03,317000,10693000,33.85,33.85,33.60,33.75,0.10,170
tpex,8415,大國鋼,2025-10-07,114/10/07,184000,6205000,33.75,33.75,33.50,33.75,0.00,90
tpex,8415,大國鋼,2025-10-08,114/10/08,250000,8460000,33.80,33.85,33.70,33.85,0.10,137
tpex,8415,大國鋼,2025-10-09,114/10/09,155000,5238000,33.90,33.95,33.75,33.75,-0.10,122
tpex,8415,大國鋼,2025-10-13,114/10/13,155000,5229000,33.65,33.75,33.35,33.70,-0.05,329
tpex,8415,大國鋼,2025-10-14,114/10/14,799000,26805000,33.70,33.75,33.30,33.55,-0.15,585
tpex,8415,大國鋼,2025-10-15,114/10/15,278000,9331000,33.55,33.75,33.20,33.60,0.05,165
tpex,8415,大國鋼,2025-10-16,114/10/16,280000,9412000,33.60,33.70,33.50,33.65,0.05,164
tpex,8415,大國鋼,2025-10-17,114/10/17,685000,23144000,33.65,33.85,33.65,33.85,0.20,183
tpex,8415,大國鋼,2025-10-20,114/10/20,145000,4871000,33.80,33.85,33.60,33.65,-0.20,88
tpex,8415,大國鋼,2025-10-21,114/10/21,177000,5951000,33.75,33.75,33.40,33.60,-0.05,67
tpex,8415,大國鋼,2025-10-22,114/10/22,46000,1557000,33.60,33.60,33.55,33.60,0.00,40
tpex,8415,大國鋼,2025-10-23,114/10/23,75000,2541000,33.60,33.70,33.50,33.70,0.10,63
tpex,8415,大國鋼,2025-10-27,114/10/27,155000,5220000,33.70,33.85,33.55,33.70,0.00,83
tpex,8415,大國鋼,2025-10-28,114/10/28,107000,3596000,33.60,33.80,33.45,33.55,-0.15,101
tpex,8415,大國鋼,2025-10-29,114/10/29,151000,5059000,33.70,33.70,33.50,33.55,0.00,63
tpex,8415,大國鋼,2025-10-30,114/10/30,370000,12405000,33.50,33.60,33.30,33.50,-0.05,128
tpex,8415,大國鋼,2025-10-31,114/10/31,301000,10094000,33.55,33.55,33.40,33.50,0.00,147
tpex,8415,大國鋼,2025-11-03,114/11/03,256000,8586000,33.50,33.60,33.30,33.55,0.05,144
tpex,8415,大國鋼,2025-11-04,114/11/04,157000,5271000,33.55,33.65,33.45,33.45,-0.10,118
tpex,8415,大國鋼,2025-11-05,114/11/05,291000,9719000,33.50,33.55,33.20,33.55,0.10,107
tpex,8415,大國鋼,2025-11-06,114/11/06,239000,8028000,33.60,33.70,33.55,33.70,0.15,133
tpex,8415,大國鋼,2025-11-07,114/11/07,49000,1652000,33.70,33.75,33.60,33.70,0.00,30
tpex,8415,大國鋼,2025-11-10,114/11/10,598000,20291000,33.65,34.05,33.65,33.85,0.15,303
tpex,8415,大國鋼,2025-11-11,114/11/11,129000,4350000,33.90,33.95,33.65,33.65,-0.20,146
tpex,8415,大國鋼,2025-11-12,114/11/12,1190000,40539000,33.60,34.50,33.50,34.00,0.35,572
tpex,8415,大國鋼,2025-11-13,114/11/13,613000,20732000,34.20,34.25,33.60,33.75,-0.25,326
tpex,8415,大國鋼,2025-11-14,114/11/14,604000,20618000,33.80,34.35,33.70,34.10,0.35,358
tpex,8415,大國鋼,2025-11-17,114/11/17,658000,22482000,34.05,34.45,33.90,33.90,-0.20,565
tpex,8415,大國鋼,2025-11-18,114/11/18,403000,13664000,33.80,34.00,33.75,33.90,0.00,224
tpex,8415,大國鋼,2025-11-19,114/11/19,389000,13150000,33.80,34.00,33.60,33.85,-0.05,183
tpex,8415,大國鋼,2025-11-20,114/11/20,237000,7991000,33.80,33.90,33.65,33.80,-0.05,136
tpex,8415,大國鋼,2025-11-21,114/11/21,272000,9167000,33.75,33.85,33.55,33.60,-0.20,126
tpex,8415,大國鋼,2025-11-24,114/11/24,577000,19679000,33.85,34.30,33.75,34.30,0.70,271
tpex,8415,大國鋼,2025-11-25,114/11/25,124000,4244000,34.45,34.45,34.10,34.10,-0.20,125
tpex,8415,大國鋼,2025-11-26,114/11/26,597000,20544000,34.30,34.55,34.30,34.40,0.30,260
tpex,8415,大國鋼,2025-11-27,114/11/27,157000,5393000,34.50,34.55,34.25,34.30,-0.10,121
tpex,8415,大國鋼,2025-11-28,114/11/28,220000,7523000,34.40,34.45,34.00,34.05,-0.25,174
tpex,8415,大國鋼,2025-12-01,114/12/01,319000,10932000,34.20,34.40,34.00,34.20,0.15,213
tpex,8415,大國鋼,2025-12-02,114/12/02,199000,6809000,34.25,34.25,34.10,34.20,0.00,125
tpex,8415,大國鋼,2025-12-03,114/12/03,110000,3766000,34.10,34.20,34.05,34.20,0.00,59
tpex,8415,大國鋼,2025-12-04,114/12/04,182000,6253000,34.25,34.40,34.15,34.30,0.10,107
tpex,8415,大國鋼,2025-12-05,114/12/05,111000,3793000,34.40,34.40,34.05,34.15,-0.15,69
tpex,8415,大國鋼,2025-12-08,114/12/08,141000,4798000,34.35,34.35,33.90,34.05,-0.10,139
tpex,8415,大國鋼,2025-12-09,114/12/09,417000,14083000,33.70,33.85,33.55,33.80,-0.25,158
tpex,8415,大國鋼,2025-12-10,114/12/10,153000,5173000,33.65,33.85,33.65,33.75,-0.05,72
tpex,8415,大國鋼,2025-12-11,114/12/11,474000,15953000,33.75,33.80,33.50,33.75,0.00,284
tpex,8415,大國鋼,2025-12-12,114/12/12,99000,3356000,33.90,33.90,33.70,33.75,0.00,65
tpex,8415,大國鋼,2025-12-15,114/12/15,143000,4846000,33.85,33.90,33.65,33.75,0.00,111
tpex,8415,大國鋼,2025-12-16,114/12/16,369000,12424000,33.80,33.80,33.55,33.75,0.00,150
tpex,8415,大國鋼,2025-12-17,114/12/17,182000,6146000,33.95,33.95,33.55,33.55,-0.20,102
tpex,8415,大國鋼,2025-12-18,114/12/18,275000,9254000,33.80,33.80,33.45,33.65,0.10,109
tpex,8415,大國鋼,2025-12-19,114/12/19,484000,16281000,33.85,33.85,33.50,33.65,0.00,201
tpex,8415,大國鋼,2025-12-22,114/12/22,194000,6532000,33.85,33.85,33.50,33.65,0.00,110
tpex,8415,大國鋼,2025-12-23,114/12/23,440000,14784000,33.55,33.70,33.50,33.55,-0.10,254
tpex,8415,大國鋼,2025-12-24,114/12/24,198000,6658000,33.75,33.75,33.50,33.55,0.00,86
tpex,8415,大國鋼,2025-12-26,114/12/26,189000,6340000,33.55,33.70,33.50,33.60,0.05,66
tpex,8415,大國鋼,2025-12-29,114/12/29,265000,8933000,33.60,33.80,33.50,33.70,0.10,189
tpex,8415,大國鋼,2025-12-30,114/12/30,170000,5733000,33.80,33.80,33.45,33.75,0.05,135
tpex,8415,大國鋼,2025-12-31,114/12/31,192000,6482000,33.75,33.80,33.65,33.75,0.00,92
tpex,8415,大國鋼,2026-01-02,115/01/02,249000,8408000,33.60,33.75,33.60,33.70,-0.05,233
tpex,8415,大國鋼,2026-01-05,115/01/05,348000,11699000,33.70,33.75,33.55,33.70,0.00,267
tpex,8415,大國鋼,2026-01-06,115/01/06,228000,7678000,33.80,33.80,33.55,33.55,-0.15,163
tpex,8415,大國鋼,2026-01-07,115/01/07,539000,18251000,33.70,34.05,33.60,33.95,0.40,325
tpex,8415,大國鋼,2026-01-08,115/01/08,159000,5375000,34.10,34.10,33.70,33.75,-0.20,120
tpex,8415,大國鋼,2026-01-09,115/01/09,391000,13140000,33.75,33.75,33.50,33.55,-0.20,375
tpex,8415,大國鋼,2026-01-12,115/01/12,141000,4762000,33.75,33.80,33.55,33.65,0.10,138
tpex,8415,大國鋼,2026-01-13,115/01/13,77000,2581000,33.70,33.75,33.60,33.70,0.05,80
tpex,8415,大國鋼,2026-01-14,115/01/14,197000,6643000,33.65,33.75,33.60,33.70,0.00,144
tpex,8415,大國鋼,2026-01-15,115/01/15,161000,5425000,33.70,33.90,33.60,33.70,0.00,133
tpex,8415,大國鋼,2026-01-16,115/01/16,176000,5924000,33.70,33.85,33.60,33.70,0.00,122
tpex,8415,大國鋼,2026-01-19,115/01/19,744000,25483000,34.05,34.35,34.05,34.30,0.60,386
tpex,8415,大國鋼,2026-01-20,115/01/20,614000,21131000,34.45,34.65,34.15,34.50,0.20,405
tpex,8415,大國鋼,2026-01-21,115/01/21,143000,4906000,34.55,34.55,34.15,34.30,-0.20,170
tpex,8415,大國鋼,2026-01-22,115/01/22,306000,10494000,34.60,34.60,34.20,34.20,-0.10,232
tpex,8415,大國鋼,2026-01-23,115/01/23,159000,5414000,34.15,34.40,34.10,34.20,0.00,102
tpex,8415,大國鋼,2026-01-26,115/01/26,210000,7210000,34.25,34.45,34.05,34.45,0.25,139
tpex,8415,大國鋼,2026-01-27,115/01/27,350000,12132000,34.45,34.80,34.45,34.45,0.00,245
tpex,8415,大國鋼,2026-01-28,115/01/28,326000,11197000,34.45,34.60,34.25,34.40,-0.05,215
tpex,8415,大國鋼,2026-01-29,115/01/29,1178000,41113000,34.40,35.20,34.40,34.80,0.40,509
tpex,8415,大國鋼,2026-01-30,115/01/30,620000,21522000,34.80,35.20,34.45,34.45,-0.35,543
tpex,8415,大國鋼,2026-02-02,115/02/02,336000,11445000,34.45,34.55,33.95,33.95,-0.50,239
tpex,8415,大國鋼,2026-02-03,115/02/03,351000,11865000,34.05,34.30,33.55,33.90,-0.05,184
tpex,8415,大國鋼,2026-02-04,115/02/04,79000,2707000,34.00,34.20,34.00,34.10,0.20,65
tpex,8415,大國鋼,2026-02-05,115/02/05,79000,2705000,34.00,34.25,34.00,34.05,-0.05,65
tpex,8415,大國鋼,2026-02-06,115/02/06,345000,11677000,34.15,34.15,33.55,34.05,0.00,129
tpex,8415,大國鋼,2026-02-09,115/02/09,353000,12170000,34.60,34.70,34.25,34.50,0.45,209
tpex,8415,大國鋼,2026-02-10,115/02/10,121000,4169000,34.50,34.50,34.20,34.40,-0.10,106
tpex,8415,大國鋼,2026-02-11,115/02/11,171000,5868000,34.50,34.50,34.20,34.45,0.05,148
tpex,8415,大國鋼,2026-02-23,115/02/23,608000,20702000,34.45,34.50,33.70,34.10,-0.35,301
tpex,8415,大國鋼,2026-02-24,115/02/24,208000,7079000,34.00,34.10,34.00,34.10,0.00,146
tpex,8415,大國鋼,2026-02-25,115/02/25,480000,16308000,34.10,34.20,33.85,34.15,0.05,414
tpex,8415,大國鋼,2026-02-26,115/02/26,943000,31968000,34.15,34.15,33.75,33.80,-0.35,390
tpex,8415,大國鋼,2026-03-02,115/03/02,214000,7248000,33.60,34.00,33.55,34.00,0.20,165
tpex,8415,大國鋼,2026-03-03,115/03/03,192000,6510000,33.95,34.00,33.70,33.85,-0.15,128
tpex,8415,大國鋼,2026-03-04,115/03/04,621000,20970000,33.50,33.85,33.45,33.80,-0.05,247
tpex,8415,大國鋼,2026-03-05,115/03/05,198000,6683000,33.80,33.95,33.70,33.90,0.10,146
tpex,8415,大國鋼,2026-03-06,115/03/06,159000,5399000,33.95,34.05,33.80,34.00,0.10,90
tpex,8415,大國鋼,2026-03-09,115/03/09,334000,11254000,33.75,33.80,33.50,33.75,-0.25,182
tpex,8415,大國鋼,2026-03-10,115/03/10,296000,10087000,33.90,34.15,33.90,34.00,0.25,166
tpex,8415,大國鋼,2026-03-11,115/03/11,176000,5986000,34.00,34.10,33.90,34.10,0.10,161
tpex,8415,大國鋼,2026-03-12,115/03/12,199000,6757000,33.90,34.15,33.80,33.85,-0.25,201
tpex,8415,大國鋼,2026-03-13,115/03/13,251000,8467000,33.60,33.80,33.60,33.70,-0.15,88
tpex,8415,大國鋼,2026-03-16,115/03/16,318000,10694000,33.50,33.80,33.50,33.70,0.00,134
tpex,8415,大國鋼,2026-03-17,115/03/17,203000,6830000,33.75,33.80,33.60,33.65,-0.05,133
tpex,8415,大國鋼,2026-03-18,115/03/18,1127000,37858000,33.85,33.85,33.50,33.70,0.05,334
tpex,8415,大國鋼,2026-03-19,115/03/19,484000,16249000,33.55,33.70,33.45,33.70,0.00,230
tpex,8415,大國鋼,2026-03-20,115/03/20,579000,19509000,33.60,33.95,33.50,33.65,-0.05,226
tpex,8415,大國鋼,2026-03-23,115/03/23,355000,11892000,33.70,33.70,33.45,33.50,-0.15,172
tpex,8415,大國鋼,2026-03-24,115/03/24,278000,9316000,33.55,33.65,33.40,33.50,0.00,115
tpex,8415,大國鋼,2026-03-25,115/03/25,104000,3490000,33.55,33.60,33.45,33.50,0.00,58
tpex,8415,大國鋼,2026-03-26,115/03/26,164000,5492000,33.50,33.55,33.45,33.50,0.00,98
tpex,8415,大國鋼,2026-03-27,115/03/27,330000,11049000,33.50,33.60,33.35,33.60,0.10,170
tpex,8415,大國鋼,2026-03-30,115/03/30,2836000,97355000,34.60,35.20,33.75,34.10,0.50,1736
tpex,8415,大國鋼,2026-03-31,115/03/31,2798000,96885000,35.00,35.05,33.85,33.85,-0.25,1708
tpex,8415,大國鋼,2026-04-01,115/04/01,489000,16520000,34.25,34.25,33.60,33.95,0.10,365
tpex,8415,大國鋼,2026-04-02,115/04/02,698000,23820000,34.20,34.25,33.70,34.20,0.25,339
tpex,8415,大國鋼,2026-04-07,115/04/07,915000,31672000,34.85,35.00,34.20,34.55,0.35,560
tpex,8415,大國鋼,2026-04-08,115/04/08,439000,14999000,34.25,34.35,34.00,34.15,-0.40,360
tpex,8415,大國鋼,2026-04-09,115/04/09,616000,21253000,34.45,34.65,34.15,34.55,0.40,371
tpex,8415,大國鋼,2026-04-10,115/04/10,389000,13352000,34.75,34.75,34.00,34.20,-0.35,293
tpex,8415,大國鋼,2026-04-13,115/04/13,329000,11257000,34.40,34.40,34.00,34.15,-0.05,192
tpex,8415,大國鋼,2026-04-14,115/04/14,349000,11923000,34.15,34.25,34.05,34.05,-0.10,203
tpex,8415,大國鋼,2026-04-15,115/04/15,462000,15625000,34.05,34.10,33.70,33.70,-0.35,361
tpex,8415,大國鋼,2026-04-16,115/04/16,308000,10400000,33.80,33.85,33.70,33.70,0.00,193
tpex,8415,大國鋼,2026-04-17,115/04/17,446000,15010000,33.75,33.80,33.55,33.70,0.00,223
tpex,8415,大國鋼,2026-04-20,115/04/20,441000,14836000,33.60,33.75,33.55,33.70,0.00,218
tpex,8415,大國鋼,2026-04-21,115/04/21,311000,10455000,33.65,33.75,33.50,33.75,0.05,177
tpex,8415,大國鋼,2026-04-22,115/04/22,481000,16167000,33.75,33.75,33.50,33.70,-0.05,208
tpex,8415,大國鋼,2026-04-23,115/04/23,852000,28510000,33.50,33.75,33.25,33.75,0.05,352
tpex,8415,大國鋼,2026-04-24,115/04/24,1516000,51213000,33.45,33.95,33.45,33.85,0.10,359
tpex,8415,大國鋼,2026-04-27,115/04/27,381000,12836000,33.85,33.85,33.50,33.70,-0.15,240
tpex,8415,大國鋼,2026-04-28,115/04/28,418000,14137000,33.70,33.95,33.65,33.85,0.15,156
tpex,8415,大國鋼,2026-04-29,115/04/29,608000,20733000,34.00,34.35,33.95,34.05,0.20,337
tpex,8415,大國鋼,2026-04-30,115/04/30,394000,13419000,34.25,34.60,33.70,33.70,-0.35,411
tpex,8415,大國鋼,2026-05-04,115/05/04,937000,32099000,34.50,34.80,33.95,34.00,0.30,703
tpex,8415,大國鋼,2026-05-05,115/05/05,281000,9555000,34.30,34.30,33.80,33.85,-0.15,237
tpex,8415,大國鋼,2026-05-06,115/05/06,378000,12777000,33.85,33.90,33.60,33.85,0.00,268
tpex,8415,大國鋼,2026-05-07,115/05/07,410000,13920000,33.80,34.05,33.70,33.90,0.05,227
tpex,8415,大國鋼,2026-05-08,115/05/08,455000,15486000,33.90,34.35,33.80,34.35,0.45,267
tpex,8415,大國鋼,2026-05-11,115/05/11,1188000,41087000,34.45,34.75,34.35,34.55,0.20,555
tpex,8415,大國鋼,2026-05-12,115/05/12,550000,19019000,34.85,34.85,34.25,34.60,0.05,345
tpex,8415,大國鋼,2026-05-13,115/05/13,660000,22720000,34.95,34.95,34.20,34.30,-0.30,326
tpex,8415,大國鋼,2026-05-14,115/05/14,1469000,51207000,34.45,35.10,34.35,34.80,0.50,608
tpex,8415,大國鋼,2026-05-15,115/05/15,1931000,68371000,35.15,35.95,34.85,35.35,0.55,945
tpex,8415,大國鋼,2026-05-18,115/05/18,843000,29863000,35.60,35.70,35.05,35.45,0.10,448
tpex,8415,大國鋼,2026-05-19,115/05/19,1125000,40342000,35.75,36.00,35.45,35.90,0.45,532
tpex,8415,大國鋼,2026-05-20,115/05/20,1664000,60417000,35.95,36.55,35.75,36.45,0.55,910
tpex,8415,大國鋼,2026-05-21,115/05/21,1544000,55943000,36.45,36.55,35.85,36.25,-0.20,834
tpex,8415,大國鋼,2026-05-22,115/05/22,691000,24811000,36.45,36.45,35.70,35.80,-0.45,458
tpex,8415,大國鋼,2026-05-25,115/05/25,895000,32261000,36.05,36.30,35.80,36.10,0.30,466
tpex,8415,大國鋼,2026-05-26,115/05/26,829000,29219000,36.25,36.30,34.90,34.90,-1.20,680
tpex,8415,大國鋼,2026-05-27,115/05/27,557000,19420000,35.00,35.00,34.55,34.85,-0.05,309
tpex,8415,大國鋼,2026-05-28,115/05/28,624000,21558000,34.80,34.85,34.30,34.50,-0.35,448
tpex,8415,大國鋼,2026-05-29,115/05/29,492000,16957000,34.50,34.90,34.30,34.30,-0.20,308
tpex,8415,大國鋼,2026-06-01,115/06/01,756000,26203550,34.35,35.05,34.15,34.95,+0.65,493
tpex,8415,大國鋼,2026-06-02,115/06/02,426000,14795850,35.10,35.10,34.55,34.80,-0.15,290
tpex,8415,大國鋼,2026-06-05,115/06/05,450000,15898950,35.30,35.55,35.10,35.15,-0.25,209
tpex,8415,大國鋼,2026-06-08,115/06/08,369000,12752450,34.40,34.95,34.35,34.60,-0.55,226
tpex,8415,大國鋼,2026-06-09,115/06/09,525000,18466100,34.55,35.55,34.55,35.15,+0.55,333
tpex,8415,大國鋼,2026-06-10,115/06/10,828000,29116650,35.15,35.45,35.00,35.05,-0.10,494
tpex,8415,大國鋼,2026-06-11,115/06/11,462000,16176200,34.65,35.20,34.65,35.10,+0.05,203
