market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5601,台聯櫃,2025-08-08,114/08/08,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-08-11,114/08/11,0,17000,--,--,--,--,0.00,4
tpex,5601,台聯櫃,2025-08-12,114/08/12,0,18000,--,--,--,--,0.00,2
tpex,5601,台聯櫃,2025-08-13,114/08/13,1000,40000,38.00,38.00,38.00,38.00,0.00,23
tpex,5601,台聯櫃,2025-08-14,114/08/14,0,1000,--,--,--,--,0.00,3
tpex,5601,台聯櫃,2025-08-15,114/08/15,0,8000,--,--,--,--,0.00,4
tpex,5601,台聯櫃,2025-08-18,114/08/18,17000,653000,37.75,38.00,37.70,37.75,-0.25,13
tpex,5601,台聯櫃,2025-08-19,114/08/19,5000,189000,37.80,37.80,37.75,37.75,0.00,2
tpex,5601,台聯櫃,2025-08-20,114/08/20,1000,38000,37.90,37.90,37.90,37.90,0.15,1
tpex,5601,台聯櫃,2025-08-21,114/08/21,5000,190000,38.00,38.00,38.00,38.00,0.10,4
tpex,5601,台聯櫃,2025-08-22,114/08/22,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-08-25,114/08/25,7000,266000,37.95,37.95,37.95,37.95,-0.05,5
tpex,5601,台聯櫃,2025-08-26,114/08/26,1000,38000,38.00,38.00,38.00,38.00,0.05,1
tpex,5601,台聯櫃,2025-08-27,114/08/27,10000,379000,38.00,38.00,37.80,37.80,-0.20,6
tpex,5601,台聯櫃,2025-08-28,114/08/28,2000,76000,37.50,38.05,37.50,38.05,0.25,5
tpex,5601,台聯櫃,2025-08-29,114/08/29,1000,38000,38.10,38.10,38.10,38.10,0.05,1
tpex,5601,台聯櫃,2025-09-01,114/09/01,9000,342000,38.00,38.00,38.00,38.00,-0.10,3
tpex,5601,台聯櫃,2025-09-02,114/09/02,3000,125000,37.95,37.95,37.95,37.95,-0.05,5
tpex,5601,台聯櫃,2025-09-03,114/09/03,10000,378000,37.80,37.80,37.75,37.75,-0.20,2
tpex,5601,台聯櫃,2025-09-04,114/09/04,4000,152000,37.95,37.95,37.95,37.95,0.20,4
tpex,5601,台聯櫃,2025-09-05,114/09/05,16000,608000,37.90,37.90,37.85,37.85,-0.10,11
tpex,5601,台聯櫃,2025-09-08,114/09/08,2000,76000,37.90,37.90,37.90,37.90,0.05,3
tpex,5601,台聯櫃,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-10,114/09/10,11000,418000,38.00,38.05,38.00,38.00,0.10,5
tpex,5601,台聯櫃,2025-09-11,114/09/11,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-12,114/09/12,6000,237000,38.00,38.00,37.85,37.85,-0.15,7
tpex,5601,台聯櫃,2025-09-15,114/09/15,15000,568000,37.80,38.00,37.70,38.00,0.15,3
tpex,5601,台聯櫃,2025-09-16,114/09/16,18000,678000,37.50,38.10,36.50,38.10,0.10,12
tpex,5601,台聯櫃,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-18,114/09/18,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-19,114/09/19,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-22,114/09/22,7000,266000,37.65,37.95,37.60,37.60,-0.50,11
tpex,5601,台聯櫃,2025-09-23,114/09/23,6000,228000,37.65,38.00,37.65,38.00,0.40,3
tpex,5601,台聯櫃,2025-09-24,114/09/24,5000,189000,37.80,37.80,37.80,37.80,-0.20,1
tpex,5601,台聯櫃,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-09-26,114/09/26,6000,226000,37.50,37.60,37.50,37.60,-0.20,2
tpex,5601,台聯櫃,2025-09-30,114/09/30,1000,38000,38.10,38.10,38.10,38.10,0.50,1
tpex,5601,台聯櫃,2025-10-01,114/10/01,13000,494000,38.80,38.80,37.75,37.75,-0.35,8
tpex,5601,台聯櫃,2025-10-02,114/10/02,1000,41000,37.80,37.80,37.80,37.80,0.05,4
tpex,5601,台聯櫃,2025-10-03,114/10/03,3000,114000,37.80,37.80,37.80,37.80,0.00,3
tpex,5601,台聯櫃,2025-10-07,114/10/07,3000,114000,37.85,37.85,37.80,37.80,0.00,2
tpex,5601,台聯櫃,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-10-09,114/10/09,5000,189000,37.95,37.95,37.85,37.90,0.05,4
tpex,5601,台聯櫃,2025-10-13,114/10/13,6000,227000,37.80,37.80,37.75,37.75,-0.15,3
tpex,5601,台聯櫃,2025-10-14,114/10/14,3000,115000,37.80,37.90,37.80,37.90,0.15,3
tpex,5601,台聯櫃,2025-10-15,114/10/15,1000,40000,37.85,37.85,37.85,37.85,-0.05,2
tpex,5601,台聯櫃,2025-10-16,114/10/16,5000,191000,37.70,37.70,37.70,37.70,-0.15,2
tpex,5601,台聯櫃,2025-10-17,114/10/17,11000,417000,37.90,38.00,37.75,38.00,0.30,7
tpex,5601,台聯櫃,2025-10-20,114/10/20,1000,38000,38.00,38.00,38.00,38.00,0.00,1
tpex,5601,台聯櫃,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-10-22,114/10/22,8000,303000,37.90,37.90,37.80,37.80,-0.20,4
tpex,5601,台聯櫃,2025-10-23,114/10/23,16000,603000,37.85,37.85,37.20,37.80,0.00,11
tpex,5601,台聯櫃,2025-10-27,114/10/27,2000,76000,37.80,37.80,37.80,37.80,0.00,1
tpex,5601,台聯櫃,2025-10-28,114/10/28,0,1000,--,--,--,--,0.00,1
tpex,5601,台聯櫃,2025-10-29,114/10/29,4000,151000,37.85,37.85,37.85,37.85,0.05,3
tpex,5601,台聯櫃,2025-10-30,114/10/30,2000,76000,38.00,38.00,38.00,38.00,0.15,2
tpex,5601,台聯櫃,2025-10-31,114/10/31,5000,190000,37.90,37.90,37.90,37.90,-0.10,1
tpex,5601,台聯櫃,2025-11-03,114/11/03,6000,227000,37.90,37.90,37.85,37.85,-0.05,4
tpex,5601,台聯櫃,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-11-05,114/11/05,1000,38000,37.85,37.85,37.85,37.85,0.00,1
tpex,5601,台聯櫃,2025-11-06,114/11/06,17000,644000,37.90,37.90,37.85,37.85,0.00,9
tpex,5601,台聯櫃,2025-11-07,114/11/07,9000,339000,37.90,37.90,36.55,37.50,-0.35,6
tpex,5601,台聯櫃,2025-11-10,114/11/10,1000,39000,37.70,37.70,37.70,37.70,0.20,3
tpex,5601,台聯櫃,2025-11-11,114/11/11,2000,76000,37.85,37.85,37.85,37.85,0.15,2
tpex,5601,台聯櫃,2025-11-12,114/11/12,1000,38000,38.30,38.30,38.30,38.30,0.45,1
tpex,5601,台聯櫃,2025-11-13,114/11/13,1000,42000,38.40,38.40,38.40,38.40,0.10,2
tpex,5601,台聯櫃,2025-11-14,114/11/14,1000,38000,38.50,38.50,38.50,38.50,0.10,1
tpex,5601,台聯櫃,2025-11-17,114/11/17,1000,38000,38.35,38.35,38.35,38.35,-0.15,1
tpex,5601,台聯櫃,2025-11-18,114/11/18,2000,75000,37.10,37.75,37.10,37.75,-0.60,2
tpex,5601,台聯櫃,2025-11-19,114/11/19,2000,76000,37.90,37.90,37.90,37.90,0.15,2
tpex,5601,台聯櫃,2025-11-20,114/11/20,1000,38000,37.50,37.50,37.50,37.50,-0.40,1
tpex,5601,台聯櫃,2025-11-21,114/11/21,6000,223000,37.05,37.40,37.00,37.40,-0.10,4
tpex,5601,台聯櫃,2025-11-24,114/11/24,7000,252000,36.15,37.20,34.90,37.20,-0.20,7
tpex,5601,台聯櫃,2025-11-25,114/11/25,11000,408000,37.00,37.70,37.00,37.20,0.00,9
tpex,5601,台聯櫃,2025-11-26,114/11/26,6000,222000,37.00,37.30,37.00,37.30,0.10,2
tpex,5601,台聯櫃,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-11-28,114/11/28,2000,75000,37.90,37.90,37.00,37.00,-0.30,2
tpex,5601,台聯櫃,2025-12-01,114/12/01,9000,328000,36.50,36.50,36.50,36.50,-0.50,1
tpex,5601,台聯櫃,2025-12-02,114/12/02,8000,296000,36.50,36.50,36.50,36.50,0.00,5
tpex,5601,台聯櫃,2025-12-03,114/12/03,2000,73000,36.50,36.90,36.50,36.90,0.40,2
tpex,5601,台聯櫃,2025-12-04,114/12/04,9000,330000,36.70,36.70,36.70,36.70,-0.20,1
tpex,5601,台聯櫃,2025-12-05,114/12/05,9000,326000,36.20,36.20,36.20,36.20,-0.50,1
tpex,5601,台聯櫃,2025-12-08,114/12/08,3000,112000,37.40,37.50,36.50,36.50,0.30,4
tpex,5601,台聯櫃,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,1
tpex,5601,台聯櫃,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-12-11,114/12/11,8000,293000,36.60,36.60,36.60,36.60,-0.10,1
tpex,5601,台聯櫃,2025-12-12,114/12/12,1000,36000,35.90,35.90,35.90,35.90,-0.70,1
tpex,5601,台聯櫃,2025-12-15,114/12/15,5000,169000,36.00,37.00,36.00,36.05,0.15,10
tpex,5601,台聯櫃,2025-12-16,114/12/16,10000,373000,35.90,36.80,35.90,36.80,0.75,7
tpex,5601,台聯櫃,2025-12-17,114/12/17,5000,180000,36.10,36.10,36.10,36.10,-0.70,1
tpex,5601,台聯櫃,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2025-12-22,114/12/22,9000,322000,35.80,35.80,35.80,35.80,-0.40,1
tpex,5601,台聯櫃,2025-12-23,114/12/23,3000,109000,36.75,36.75,35.85,35.85,0.05,2
tpex,5601,台聯櫃,2025-12-24,114/12/24,20000,731000,36.10,36.10,35.10,36.00,0.15,9
tpex,5601,台聯櫃,2025-12-26,114/12/26,0,1000,--,--,--,--,0.00,1
tpex,5601,台聯櫃,2025-12-29,114/12/29,0,11000,--,--,--,--,0.00,2
tpex,5601,台聯櫃,2025-12-30,114/12/30,34000,1228000,36.05,37.10,35.85,36.30,0.30,7
tpex,5601,台聯櫃,2025-12-31,114/12/31,11000,412000,37.50,37.50,36.55,36.55,0.25,5
tpex,5601,台聯櫃,2026-01-02,115/01/02,6000,221000,36.10,37.00,36.10,37.00,0.45,5
tpex,5601,台聯櫃,2026-01-05,115/01/05,2000,73000,36.10,36.70,36.10,36.70,-0.30,3
tpex,5601,台聯櫃,2026-01-06,115/01/06,2000,73000,36.10,36.10,36.10,36.10,-0.60,3
tpex,5601,台聯櫃,2026-01-07,115/01/07,2000,62000,36.20,36.20,36.20,36.20,0.10,5
tpex,5601,台聯櫃,2026-01-08,115/01/08,2000,73000,36.25,36.30,36.25,36.30,0.10,3
tpex,5601,台聯櫃,2026-01-09,115/01/09,3000,109000,36.10,36.70,36.00,36.70,0.40,3
tpex,5601,台聯櫃,2026-01-12,115/01/12,7000,259000,36.90,36.90,36.90,36.90,0.20,5
tpex,5601,台聯櫃,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,2
tpex,5601,台聯櫃,2026-01-14,115/01/14,14000,517000,36.90,36.90,36.90,36.90,0.00,5
tpex,5601,台聯櫃,2026-01-15,115/01/15,1000,38000,37.40,37.40,37.40,37.40,0.50,2
tpex,5601,台聯櫃,2026-01-16,115/01/16,4000,147000,36.50,36.50,36.50,36.50,-0.90,7
tpex,5601,台聯櫃,2026-01-19,115/01/19,7000,253000,36.50,36.50,36.00,36.00,-0.50,5
tpex,5601,台聯櫃,2026-01-20,115/01/20,30000,1088000,35.20,36.60,35.20,36.60,0.60,11
tpex,5601,台聯櫃,2026-01-21,115/01/21,2000,77000,36.50,36.50,36.50,36.50,-0.10,6
tpex,5601,台聯櫃,2026-01-22,115/01/22,2000,73000,36.50,36.80,36.50,36.80,0.30,2
tpex,5601,台聯櫃,2026-01-23,115/01/23,11000,405000,36.80,36.80,36.80,36.80,0.00,3
tpex,5601,台聯櫃,2026-01-26,115/01/26,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-01-27,115/01/27,11000,402000,36.20,36.80,36.20,36.80,0.00,2
tpex,5601,台聯櫃,2026-01-28,115/01/28,6000,221000,36.80,36.80,36.80,36.80,0.00,2
tpex,5601,台聯櫃,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-01-30,115/01/30,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-02-02,115/02/02,16000,588000,36.70,36.80,36.60,36.80,0.00,4
tpex,5601,台聯櫃,2026-02-03,115/02/03,7000,245000,36.80,36.80,36.80,36.80,0.00,5
tpex,5601,台聯櫃,2026-02-04,115/02/04,47000,1734000,36.80,37.00,36.80,37.00,0.20,13
tpex,5601,台聯櫃,2026-02-05,115/02/05,15000,549000,36.10,36.85,36.10,36.85,-0.15,4
tpex,5601,台聯櫃,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-02-09,115/02/09,15000,552000,36.85,36.95,36.50,36.50,-0.35,8
tpex,5601,台聯櫃,2026-02-10,115/02/10,48000,1770000,36.75,37.00,36.75,37.00,0.50,14
tpex,5601,台聯櫃,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-02-23,115/02/23,24000,886000,36.80,37.00,36.80,36.95,-0.05,10
tpex,5601,台聯櫃,2026-02-24,115/02/24,14000,517000,36.85,36.90,36.80,36.90,-0.05,5
tpex,5601,台聯櫃,2026-02-25,115/02/25,44000,1623000,36.90,36.95,36.80,36.95,0.05,17
tpex,5601,台聯櫃,2026-02-26,115/02/26,33000,1217000,36.85,37.00,36.80,36.85,-0.10,10
tpex,5601,台聯櫃,2026-03-02,115/03/02,37000,1368000,36.80,37.05,36.80,36.90,0.05,10
tpex,5601,台聯櫃,2026-03-03,115/03/03,5000,189000,37.00,37.00,37.00,37.00,0.10,4
tpex,5601,台聯櫃,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-03-05,115/03/05,1000,39000,37.40,37.40,37.40,37.40,0.55,2
tpex,5601,台聯櫃,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-03-09,115/03/09,0,1000,--,--,--,--,0.00,2
tpex,5601,台聯櫃,2026-03-10,115/03/10,11000,415000,36.50,37.30,36.50,37.30,0.45,3
tpex,5601,台聯櫃,2026-03-11,115/03/11,2000,88000,37.25,37.25,36.40,36.40,-0.90,5
tpex,5601,台聯櫃,2026-03-12,115/03/12,20000,730000,36.50,36.90,36.30,36.90,0.50,9
tpex,5601,台聯櫃,2026-03-13,115/03/13,5000,184000,36.90,36.90,36.55,36.55,-0.35,3
tpex,5601,台聯櫃,2026-03-16,115/03/16,2000,74000,36.95,36.95,36.75,36.75,0.20,3
tpex,5601,台聯櫃,2026-03-17,115/03/17,11000,399000,36.80,36.80,36.05,36.75,0.00,8
tpex,5601,台聯櫃,2026-03-18,115/03/18,1000,36000,36.45,36.45,36.45,36.45,-0.30,1
tpex,5601,台聯櫃,2026-03-19,115/03/19,1000,37000,36.55,36.55,36.55,36.55,0.10,1
tpex,5601,台聯櫃,2026-03-20,115/03/20,8000,289000,36.00,36.75,36.00,36.75,0.20,3
tpex,5601,台聯櫃,2026-03-23,115/03/23,10000,362000,38.00,38.00,35.80,36.00,-0.75,9
tpex,5601,台聯櫃,2026-03-24,115/03/24,2000,73000,35.90,36.75,35.90,36.75,0.75,3
tpex,5601,台聯櫃,2026-03-25,115/03/25,3000,110000,36.55,36.55,36.55,36.55,-0.20,3
tpex,5601,台聯櫃,2026-03-26,115/03/26,5000,181000,36.20,36.20,36.20,36.20,-0.35,2
tpex,5601,台聯櫃,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,3
tpex,5601,台聯櫃,2026-03-31,115/03/31,5000,179000,35.60,35.60,35.60,35.60,-0.60,2
tpex,5601,台聯櫃,2026-04-01,115/04/01,8000,288000,35.15,36.80,35.15,36.80,1.20,6
tpex,5601,台聯櫃,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-04-07,115/04/07,6000,221000,36.40,36.50,36.40,36.50,0.10,5
tpex,5601,台聯櫃,2026-04-08,115/04/08,1000,36000,36.50,36.50,36.50,36.50,0.00,1
tpex,5601,台聯櫃,2026-04-09,115/04/09,6000,219000,36.50,36.50,36.05,36.05,-0.45,2
tpex,5601,台聯櫃,2026-04-10,115/04/10,17000,627000,36.50,37.00,36.05,37.00,0.95,8
tpex,5601,台聯櫃,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,1
tpex,5601,台聯櫃,2026-04-14,115/04/14,0,4000,--,--,--,--,0.00,2
tpex,5601,台聯櫃,2026-04-15,115/04/15,14000,508000,36.15,36.55,36.10,36.55,0.10,6
tpex,5601,台聯櫃,2026-04-16,115/04/16,3000,112000,36.95,36.95,36.10,36.95,0.40,4
tpex,5601,台聯櫃,2026-04-17,115/04/17,1000,37000,36.55,36.55,36.55,36.55,-0.40,1
tpex,5601,台聯櫃,2026-04-20,115/04/20,1000,46000,36.20,36.20,36.20,36.20,-0.35,3
tpex,5601,台聯櫃,2026-04-21,115/04/21,11000,383000,36.20,36.20,35.80,36.00,-0.20,6
tpex,5601,台聯櫃,2026-04-22,115/04/22,8000,276000,35.60,35.75,35.55,35.75,-0.25,8
tpex,5601,台聯櫃,2026-04-23,115/04/23,10000,358000,35.55,35.55,35.55,35.55,-0.20,6
tpex,5601,台聯櫃,2026-04-24,115/04/24,24000,847000,35.30,35.35,35.30,35.35,-0.20,6
tpex,5601,台聯櫃,2026-04-27,115/04/27,19000,669000,35.50,35.85,35.50,35.50,0.15,8
tpex,5601,台聯櫃,2026-04-28,115/04/28,16000,569000,35.60,35.65,35.30,35.65,0.15,4
tpex,5601,台聯櫃,2026-04-29,115/04/29,6000,214000,35.60,35.60,35.60,35.60,-0.05,1
tpex,5601,台聯櫃,2026-04-30,115/04/30,3000,107000,35.40,36.00,35.40,36.00,0.40,3
tpex,5601,台聯櫃,2026-05-04,115/05/04,6000,229000,35.60,35.60,35.60,35.60,-0.40,3
tpex,5601,台聯櫃,2026-05-05,115/05/05,12000,427000,35.60,35.60,35.60,35.60,0.00,3
tpex,5601,台聯櫃,2026-05-06,115/05/06,10000,355000,35.40,35.40,35.40,35.40,-0.20,2
tpex,5601,台聯櫃,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,0
tpex,5601,台聯櫃,2026-05-08,115/05/08,3000,106000,34.80,35.50,34.80,35.35,0.10,3
tpex,5601,台聯櫃,2026-05-11,115/05/11,1000,35000,35.30,35.30,35.30,35.30,-0.05,1
tpex,5601,台聯櫃,2026-05-12,115/05/12,1000,35000,35.30,35.30,35.30,35.30,0.00,1
tpex,5601,台聯櫃,2026-05-13,115/05/13,2000,71000,35.50,35.55,35.50,35.55,0.25,2
tpex,5601,台聯櫃,2026-05-14,115/05/14,8000,283000,35.75,35.75,35.30,35.45,-0.10,4
tpex,5601,台聯櫃,2026-05-15,115/05/15,6000,213000,35.60,35.60,35.45,35.45,0.00,2
tpex,5601,台聯櫃,2026-05-18,115/05/18,5000,176000,35.10,35.10,35.10,35.10,-0.35,1
tpex,5601,台聯櫃,2026-05-19,115/05/19,17000,598000,35.10,35.30,35.05,35.10,0.00,4
tpex,5601,台聯櫃,2026-05-20,115/05/20,0,13000,--,--,--,--,0.00,3
tpex,5601,台聯櫃,2026-05-21,115/05/21,0,0,--,--,--,--,0.00,1
tpex,5601,台聯櫃,2026-05-22,115/05/22,17000,606000,35.10,35.40,34.75,34.75,-0.35,6
tpex,5601,台聯櫃,2026-05-25,115/05/25,5000,174000,34.70,34.70,34.70,34.70,-0.05,3
tpex,5601,台聯櫃,2026-05-26,115/05/26,15000,522000,34.75,34.75,34.70,34.75,0.05,8
tpex,5601,台聯櫃,2026-05-27,115/05/27,55000,1854000,34.50,34.50,33.00,33.10,-1.65,33
tpex,5601,台聯櫃,2026-05-28,115/05/28,45000,1452000,33.50,33.50,31.95,32.00,-1.10,30
tpex,5601,台聯櫃,2026-05-29,115/05/29,20000,638000,31.80,33.20,31.75,32.05,0.05,8
tpex,5601,台聯櫃,2026-06-01,115/06/01,21000,680000,32.05,32.20,32.05,32.20,0.15,12
tpex,5601,台聯櫃,2026-06-02,115/06/02,2000,66100,33.00,33.10,33.00,33.10,+0.90,2
tpex,5601,台聯櫃,2026-06-05,115/06/05,1000,32050,32.05,32.05,32.05,32.05,-1.15,1
tpex,5601,台聯櫃,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
